dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 09:04;13.1 Mbit/s;14.81 Mbit/s;3.86 ms;< 1 ms;14.15 Mbit/s;15.69 Mbit/s;0.0 %;10.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 08:04;19.68 Mbit/s;18.25 Mbit/s;< 1 ms;3.31 ms;19.25 Mbit/s;17.84 Mbit/s;1.37 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 07:04;11.79 Mbit/s;11.96 Mbit/s;< 1 ms;4.05 ms;12.62 Mbit/s;10.68 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:04;19.74 Mbit/s;18.87 Mbit/s;< 1 ms;3.96 ms;19.8 Mbit/s;18.1 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 05:04;19.88 Mbit/s;17.83 Mbit/s;11.45 ms;2.03 ms;19.99 Mbit/s;16.54 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 04:04;19.72 Mbit/s;19.15 Mbit/s;< 1 ms;2.53 ms;19.49 Mbit/s;19.18 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 03:04;19.91 Mbit/s;19.12 Mbit/s;< 1 ms;4.67 ms;19.52 Mbit/s;18.98 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:04;19.82 Mbit/s;16.54 Mbit/s;1.12 ms;5.22 ms;19.82 Mbit/s;16.12 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 01:05;19.94 Mbit/s;16.55 Mbit/s;< 1 ms;1.39 ms;19.91 Mbit/s;17.74 Mbit/s;0.68 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 00:04;17.24 Mbit/s;14.42 Mbit/s;6.22 ms;1.65 ms;13.39 Mbit/s;12.08 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:04;11.44 Mbit/s;11.26 Mbit/s;4.42 ms;2.13 ms;9.83 Mbit/s;12.05 Mbit/s;0.68 %;17.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 22:04;16.33 Mbit/s;6.55 Mbit/s;5.2 ms;3.16 ms;14.59 Mbit/s;6.7 Mbit/s;1.36 %;29.23 ms;PTT Metro de Curitiba;;;;;
28/10/15 21:04;15.65 Mbit/s;10.53 Mbit/s;12.51 ms;2.63 ms;11.78 Mbit/s;8.09 Mbit/s;1.37 %;67.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 20:04;3.58 Mbit/s;8.14 Mbit/s;5.59 ms;2.27 ms;803.78 kbit/s;5.42 Mbit/s;0.68 %;18.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 19:04;1.93 Mbit/s;4.9 Mbit/s;11.16 ms;8.03 ms;2.03 Mbit/s;5.13 Mbit/s;0.68 %;62.58 ms;PTT Metro de Curitiba;;;;;
28/10/15 18:04;1.26 Mbit/s;4.36 Mbit/s;23.32 ms;4.57 ms;1.35 Mbit/s;4.32 Mbit/s;1.36 %;152.67 ms;PTT Metro de Curitiba;;;;;
28/10/15 17:04;14.31 Mbit/s;5.39 Mbit/s;2.11 ms;2.43 ms;10.83 Mbit/s;5.61 Mbit/s;0.68 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 16:04;5.86 Mbit/s;5.3 Mbit/s;5.1 ms;1.78 ms;2.39 Mbit/s;3.95 Mbit/s;0.0 %;30.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 15:04;2.09 Mbit/s;4.89 Mbit/s;6.57 ms;2.73 ms;1.34 Mbit/s;4.98 Mbit/s;1.36 %;30.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:04;11.07 Mbit/s;8.16 Mbit/s;10.07 ms;3.74 ms;8.14 Mbit/s;7.23 Mbit/s;0.68 %;65.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 13:04;15.5 Mbit/s;11.76 Mbit/s;1.9 ms;1.05 ms;12.34 Mbit/s;10.95 Mbit/s;0.68 %;11.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:04;7.01 Mbit/s;10.31 Mbit/s;2.18 ms;< 1 ms;3.79 Mbit/s;10.08 Mbit/s;0.68 %;27.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 11:05;5.3 Mbit/s;9.63 Mbit/s;3.04 ms;2.07 ms;5.45 Mbit/s;9.25 Mbit/s;0.68 %;12.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 10:04;20.01 Mbit/s;14.91 Mbit/s;< 1 ms;4.28 ms;19.33 Mbit/s;15.69 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:04;10.77 Mbit/s;15.12 Mbit/s;3.69 ms;3.81 ms;12.2 Mbit/s;10.9 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:04;4.29 Mbit/s;18.69 Mbit/s;1.59 ms;< 1 ms;4.66 Mbit/s;15.92 Mbit/s;0.68 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:04;7.76 Mbit/s;14.17 Mbit/s;< 1 ms;< 1 ms;6.18 Mbit/s;12.08 Mbit/s;0.68 %;15.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 06:04;17.79 Mbit/s;17.4 Mbit/s;8.12 ms;3.11 ms;15.96 Mbit/s;16.93 Mbit/s;0.0 %;25.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 05:04;14.72 Mbit/s;13.68 Mbit/s;2.41 ms;2.34 ms;14.89 Mbit/s;9.22 Mbit/s;0.0 %;14.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:04;19.91 Mbit/s;19.78 Mbit/s;7.76 ms;10.45 ms;19.57 Mbit/s;19.36 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 03:04;19.86 Mbit/s;18.71 Mbit/s;< 1 ms;10.65 ms;20.13 Mbit/s;18.67 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 02:04;19.5 Mbit/s;16.7 Mbit/s;< 1 ms;< 1 ms;16.79 Mbit/s;14.31 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 01:05;19.77 Mbit/s;15.3 Mbit/s;1.52 ms;< 1 ms;15.69 Mbit/s;16.31 Mbit/s;0.0 %;4.1 ms;NIC.br nodo 2;;;;;
28/10/15 00:04;19.66 Mbit/s;17.08 Mbit/s;< 1 ms;< 1 ms;15.45 Mbit/s;17.7 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 23:04;15.63 Mbit/s;11.96 Mbit/s;5.81 ms;1.6 ms;14.79 Mbit/s;11.89 Mbit/s;0.68 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 22:05;11.0 Mbit/s;5.89 Mbit/s;6.88 ms;5.11 ms;8.43 Mbit/s;5.82 Mbit/s;0.68 %;79.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 21:04;322.25 kbit/s;869.08 kbit/s;57.93 ms;6.15 ms;258.33 kbit/s;928.83 kbit/s;0.0 %;1543.8 ms;PTT Metro de Curitiba;;;;;
27/10/15 20:04;1.32 Mbit/s;665.92 kbit/s;7.38 ms;2.03 ms;577.75 kbit/s;707.57 kbit/s;0.0 %;45.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:04;1.37 Mbit/s;6.74 Mbit/s;9.31 ms;2.65 ms;500.95 kbit/s;6.17 Mbit/s;2.08 %;65.44 ms;PTT Metro de Curitiba;;;;;
27/10/15 18:04;17.56 Mbit/s;10.05 Mbit/s;3.56 ms;1.85 ms;12.78 Mbit/s;9.66 Mbit/s;0.68 %;16.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 17:04;11.5 Mbit/s;8.74 Mbit/s;3.51 ms;2.81 ms;8.48 Mbit/s;8.65 Mbit/s;0.0 %;21.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:04;7.76 Mbit/s;7.82 Mbit/s;4.84 ms;1.48 ms;4.86 Mbit/s;6.09 Mbit/s;0.68 %;33.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 15:04;10.68 Mbit/s;7.97 Mbit/s;2.28 ms;9.92 ms;7.22 Mbit/s;8.12 Mbit/s;0.68 %;21.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 14:04;2.42 Mbit/s;872.95 kbit/s;5.84 ms;2.47 ms;2.26 Mbit/s;922.19 kbit/s;0.68 %;19.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:04;7.83 Mbit/s;4.74 Mbit/s;2.93 ms;3.39 ms;3.77 Mbit/s;4.37 Mbit/s;0.68 %;23.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:04;8.21 Mbit/s;8.55 Mbit/s;1.23 ms;< 1 ms;8.96 Mbit/s;5.92 Mbit/s;0.0 %;15.66 ms;PTT Metro de Curitiba;;;;;
27/10/15 11:04;4.77 Mbit/s;2.94 Mbit/s;7.45 ms;2.22 ms;2.11 Mbit/s;3.08 Mbit/s;0.0 %;37.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:05;19.19 Mbit/s;14.12 Mbit/s;1.05 ms;1.38 ms;17.71 Mbit/s;14.84 Mbit/s;0.68 %;8.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:04;6.05 Mbit/s;7.26 Mbit/s;6.44 ms;1.61 ms;6.11 Mbit/s;7.56 Mbit/s;0.0 %;26.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:04;19.11 Mbit/s;17.6 Mbit/s;< 1 ms;< 1 ms;18.64 Mbit/s;18.6 Mbit/s;0.68 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:04;18.18 Mbit/s;12.85 Mbit/s;1.49 ms;2.13 ms;18.7 Mbit/s;13.62 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:04;15.27 Mbit/s;15.87 Mbit/s;13.22 ms;< 1 ms;11.84 Mbit/s;15.11 Mbit/s;0.0 %;61.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:05;18.55 Mbit/s;17.03 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;14.61 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 04:05;19.3 Mbit/s;16.82 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;12.86 Mbit/s;0.68 %;3.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:04;19.42 Mbit/s;18.02 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;18.72 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 02:04;19.95 Mbit/s;15.79 Mbit/s;5.49 ms;5.12 ms;19.45 Mbit/s;15.24 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 01:04;19.53 Mbit/s;15.52 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;16.23 Mbit/s;0.68 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:04;16.84 Mbit/s;16.09 Mbit/s;1.52 ms;3.46 ms;17.42 Mbit/s;16.97 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 23:04;18.86 Mbit/s;16.01 Mbit/s;< 1 ms;< 1 ms;13.45 Mbit/s;15.7 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 22:04;3.77 Mbit/s;5.78 Mbit/s;4.51 ms;5.0 ms;1.11 Mbit/s;2.5 Mbit/s;0.0 %;42.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:04;1.4 Mbit/s;8.74 Mbit/s;3.0 ms;1.58 ms;1.31 Mbit/s;5.56 Mbit/s;0.68 %;33.37 ms;PTT Metro de Curitiba;;;;;
26/10/15 20:05;17.03 Mbit/s;12.06 Mbit/s;6.49 ms;1.6 ms;15.97 Mbit/s;12.07 Mbit/s;0.0 %;19.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 19:04;1.92 Mbit/s;5.27 Mbit/s;8.51 ms;8.45 ms;1.12 Mbit/s;4.5 Mbit/s;0.0 %;50.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 18:04;17.96 Mbit/s;11.99 Mbit/s;1.34 ms;< 1 ms;14.29 Mbit/s;11.73 Mbit/s;0.68 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 17:04;4.33 Mbit/s;10.79 Mbit/s;< 1 ms;1.22 ms;4.34 Mbit/s;10.08 Mbit/s;0.68 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:04;7.2 Mbit/s;9.57 Mbit/s;3.53 ms;< 1 ms;3.47 Mbit/s;8.69 Mbit/s;0.68 %;8.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 15:04;8.07 Mbit/s;7.69 Mbit/s;1.02 ms;3.93 ms;5.15 Mbit/s;8.04 Mbit/s;7.25 %;17.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 14:05;7.18 Mbit/s;11.43 Mbit/s;1.07 ms;< 1 ms;7.87 Mbit/s;6.08 Mbit/s;0.68 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 12:04;15.17 Mbit/s;8.31 Mbit/s;< 1 ms;1.1 ms;13.28 Mbit/s;8.84 Mbit/s;1.37 %;39.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 11:04;16.95 Mbit/s;9.99 Mbit/s;11.62 ms;1.83 ms;13.88 Mbit/s;10.55 Mbit/s;1.36 %;48.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:04;6.35 Mbit/s;6.63 Mbit/s;7.97 ms;4.41 ms;3.32 Mbit/s;5.02 Mbit/s;0.0 %;37.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 09:06;15.0 Mbit/s;14.1 Mbit/s;5.47 ms;1.08 ms;13.58 Mbit/s;14.82 Mbit/s;1.37 %;11.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:04;12.33 Mbit/s;13.95 Mbit/s;< 1 ms;< 1 ms;14.04 Mbit/s;12.04 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:04;17.72 Mbit/s;16.75 Mbit/s;2.18 ms;4.91 ms;18.17 Mbit/s;17.74 Mbit/s;0.68 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 06:04;17.12 Mbit/s;18.43 Mbit/s;< 1 ms;1.63 ms;19.23 Mbit/s;17.68 Mbit/s;0.0 %;31.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 05:04;10.58 Mbit/s;16.57 Mbit/s;4.45 ms;2.82 ms;7.16 Mbit/s;13.25 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:04;18.93 Mbit/s;18.0 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;17.86 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:04;18.27 Mbit/s;18.33 Mbit/s;< 1 ms;3.24 ms;18.9 Mbit/s;18.81 Mbit/s;0.68 %;3.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 02:04;19.93 Mbit/s;15.67 Mbit/s;1.05 ms;4.38 ms;19.12 Mbit/s;16.06 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:04;19.5 Mbit/s;14.65 Mbit/s;< 1 ms;< 1 ms;16.85 Mbit/s;15.26 Mbit/s;0.68 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 00:04;9.07 Mbit/s;9.87 Mbit/s;3.61 ms;3.52 ms;10.0 Mbit/s;7.62 Mbit/s;1.37 %;14.31 ms;PTT Metro de Curitiba;;;;;
25/10/15 23:04;2.85 Mbit/s;5.13 Mbit/s;6.55 ms;3.12 ms;749.67 kbit/s;5.06 Mbit/s;0.68 %;25.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:04;9.95 Mbit/s;9.73 Mbit/s;5.45 ms;2.39 ms;11.02 Mbit/s;9.34 Mbit/s;0.0 %;22.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 21:04;9.61 Mbit/s;5.82 Mbit/s;6.12 ms;5.79 ms;10.55 Mbit/s;5.57 Mbit/s;0.0 %;29.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:04;3.94 Mbit/s;9.76 Mbit/s;3.4 ms;2.07 ms;4.28 Mbit/s;6.93 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:04;12.6 Mbit/s;8.44 Mbit/s;5.76 ms;3.62 ms;8.15 Mbit/s;8.97 Mbit/s;0.0 %;64.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 18:04;13.97 Mbit/s;10.99 Mbit/s;10.03 ms;1.41 ms;10.24 Mbit/s;9.09 Mbit/s;0.0 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 17:05;11.46 Mbit/s;4.11 Mbit/s;4.59 ms;< 1 ms;12.58 Mbit/s;4.36 Mbit/s;0.0 %;18.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 16:04;17.12 Mbit/s;3.68 Mbit/s;8.57 ms;2.3 ms;15.14 Mbit/s;3.93 Mbit/s;0.0 %;66.91 ms;PTT Metro de Curitiba;;;;;
25/10/15 15:04;927.77 kbit/s;951.14 kbit/s;2.7 ms;1.63 ms;1.04 Mbit/s;970.54 kbit/s;0.0 %;36.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 14:04;17.81 Mbit/s;13.44 Mbit/s;1.96 ms;< 1 ms;12.21 Mbit/s;14.02 Mbit/s;0.0 %;13.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 13:04;564.46 kbit/s;1.01 Mbit/s;2.64 ms;4.42 ms;612.65 kbit/s;1.02 Mbit/s;0.0 %;12.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 12:04;16.43 Mbit/s;13.1 Mbit/s;5.79 ms;3.08 ms;10.12 Mbit/s;7.71 Mbit/s;0.0 %;27.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 11:05;7.53 Mbit/s;15.4 Mbit/s;2.08 ms;< 1 ms;8.27 Mbit/s;5.86 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 10:04;11.17 Mbit/s;9.78 Mbit/s;1.06 ms;3.11 ms;8.26 Mbit/s;9.39 Mbit/s;0.68 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 09:04;18.88 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;18.45 Mbit/s;17.3 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:04;18.68 Mbit/s;18.0 Mbit/s;< 1 ms;< 1 ms;18.8 Mbit/s;17.9 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 07:05;17.97 Mbit/s;18.3 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;17.99 Mbit/s;0.68 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 06:05;19.35 Mbit/s;15.76 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;16.76 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 05:04;18.42 Mbit/s;18.53 Mbit/s;1.03 ms;< 1 ms;19.03 Mbit/s;18.15 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:04;18.54 Mbit/s;18.39 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;19.01 Mbit/s;0.68 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 03:04;18.93 Mbit/s;16.37 Mbit/s;2.45 ms;< 1 ms;16.74 Mbit/s;16.37 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:05;19.14 Mbit/s;15.78 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;16.63 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 01:05;19.69 Mbit/s;16.11 Mbit/s;2.65 ms;4.22 ms;17.58 Mbit/s;16.28 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:04;14.36 Mbit/s;12.51 Mbit/s;< 1 ms;1.39 ms;11.99 Mbit/s;13.38 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:04;10.65 Mbit/s;9.17 Mbit/s;< 1 ms;< 1 ms;8.04 Mbit/s;4.72 Mbit/s;0.0 %;14.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:05;4.07 Mbit/s;5.62 Mbit/s;2.15 ms;3.83 ms;947.78 kbit/s;5.83 Mbit/s;0.0 %;27.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:04;17.97 Mbit/s;12.86 Mbit/s;6.38 ms;< 1 ms;17.05 Mbit/s;13.07 Mbit/s;0.68 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:04;9.22 Mbit/s;6.49 Mbit/s;15.27 ms;2.7 ms;6.77 Mbit/s;6.67 Mbit/s;0.0 %;56.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:04;2.62 Mbit/s;8.66 Mbit/s;1.67 ms;2.26 ms;510.55 kbit/s;6.9 Mbit/s;0.0 %;19.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 18:04;2.65 Mbit/s;5.06 Mbit/s;8.27 ms;2.87 ms;1.78 Mbit/s;4.85 Mbit/s;0.0 %;40.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 17:04;-;1.37 Mbit/s;8.02 ms;2.46 ms;-;-;0.0 %;83.51 ms;PTT Metro de Curitiba;;;;;
24/10/15 16:04;12.34 Mbit/s;9.55 Mbit/s;4.18 ms;1.41 ms;6.89 Mbit/s;5.76 Mbit/s;0.0 %;30.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 15:04;10.61 Mbit/s;3.44 Mbit/s;6.81 ms;2.41 ms;6.78 Mbit/s;3.41 Mbit/s;0.0 %;29.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:04;11.03 Mbit/s;13.29 Mbit/s;< 1 ms;1.19 ms;8.98 Mbit/s;7.41 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 13:04;17.6 Mbit/s;8.96 Mbit/s;3.22 ms;1.73 ms;11.8 Mbit/s;8.95 Mbit/s;0.68 %;14.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 12:04;19.96 Mbit/s;16.25 Mbit/s;3.97 ms;1.48 ms;19.5 Mbit/s;17.63 Mbit/s;0.0 %;29.14 ms;PTT Metro de Curitiba;;;;;
24/10/15 11:04;15.52 Mbit/s;16.9 Mbit/s;8.77 ms;1.79 ms;8.72 Mbit/s;16.55 Mbit/s;0.68 %;27.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:04;13.81 Mbit/s;12.24 Mbit/s;4.62 ms;1.23 ms;10.67 Mbit/s;8.96 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 09:04;11.9 Mbit/s;13.09 Mbit/s;2.0 ms;< 1 ms;12.35 Mbit/s;11.79 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 08:04;11.5 Mbit/s;16.44 Mbit/s;1.49 ms;< 1 ms;10.16 Mbit/s;17.15 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 07:04;15.68 Mbit/s;15.07 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;14.44 Mbit/s;1.38 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 06:04;19.94 Mbit/s;18.62 Mbit/s;< 1 ms;< 1 ms;19.44 Mbit/s;19.02 Mbit/s;0.68 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 05:04;9.19 Mbit/s;11.68 Mbit/s;2.79 ms;< 1 ms;9.5 Mbit/s;11.3 Mbit/s;0.0 %;22.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
