dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/05/15 07:02;23.02 Mbit/s;29.82 Mbit/s;2.62 ms;4.76 ms;23.04 Mbit/s;25.72 Mbit/s;0.0 %;133.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/05/15 04:02;23.04 Mbit/s;29.89 Mbit/s;< 1 ms;26.67 ms;24.13 Mbit/s;31.57 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/05/15 01:02;24.88 Mbit/s;30.65 Mbit/s;1.5 ms;12.66 ms;24.16 Mbit/s;31.12 Mbit/s;0.0 %;40.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 22:02;22.12 Mbit/s;28.26 Mbit/s;5.54 ms;5.24 ms;19.99 Mbit/s;29.45 Mbit/s;0.0 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 19:02;11.55 Mbit/s;16.49 Mbit/s;4.32 ms;13.57 ms;11.46 Mbit/s;7.02 Mbit/s;0.0 %;15.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 16:02;15.34 Mbit/s;1.28 Mbit/s;4.74 ms;20.06 ms;16.14 Mbit/s;923.94 kbit/s;4.38 %;134.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/05/15 13:02;18.68 Mbit/s;15.47 Mbit/s;18.36 ms;4.26 ms;19.86 Mbit/s;9.91 Mbit/s;2.29 %;87.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/05/15 10:02;1.74 Mbit/s;3.84 Mbit/s;11.56 ms;36.3 ms;1.52 Mbit/s;1.23 Mbit/s;0.0 %;122.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 07:01;20.5 Mbit/s;28.14 Mbit/s;14.72 ms;16.34 ms;19.92 Mbit/s;28.41 Mbit/s;0.0 %;42.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/05/15 01:01;27.59 Mbit/s;6.02 Mbit/s;19.75 ms;25.39 ms;24.1 Mbit/s;5.9 Mbit/s;0.0 %;241.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 22:01;2.52 Mbit/s;15.51 Mbit/s;1.74 ms;10.43 ms;2.75 Mbit/s;16.47 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/05/15 19:01;10.3 Mbit/s;5.27 Mbit/s;16.81 ms;6.34 ms;11.19 Mbit/s;5.65 Mbit/s;0.0 %;169.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 16:01;11.16 Mbit/s;17.82 Mbit/s;3.59 ms;11.52 ms;12.06 Mbit/s;11.96 Mbit/s;2.07 %;17.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/05/15 13:01;10.12 Mbit/s;14.0 Mbit/s;22.26 ms;16.34 ms;10.52 Mbit/s;14.53 Mbit/s;0.68 %;47.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/05/15 07:01;15.74 Mbit/s;19.48 Mbit/s;2.25 ms;1.44 ms;17.25 Mbit/s;18.29 Mbit/s;0.0 %;34.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/05/15 04:02;24.42 Mbit/s;32.18 Mbit/s;< 1 ms;< 1 ms;26.81 Mbit/s;31.54 Mbit/s;0.0 %;11.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/05/15 01:01;21.16 Mbit/s;29.0 Mbit/s;< 1 ms;2.15 ms;20.73 Mbit/s;27.75 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 22:01;15.16 Mbit/s;30.12 Mbit/s;< 1 ms;1.05 ms;6.22 Mbit/s;11.54 Mbit/s;0.0 %;65.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 19:01;8.98 Mbit/s;15.9 Mbit/s;34.44 ms;5.63 ms;9.78 Mbit/s;4.8 Mbit/s;0.0 %;123.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 16:01;15.4 Mbit/s;11.76 Mbit/s;2.16 ms;9.9 ms;10.13 Mbit/s;11.32 Mbit/s;0.68 %;22.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 13:01;15.57 Mbit/s;24.24 Mbit/s;16.34 ms;28.11 ms;5.52 Mbit/s;22.56 Mbit/s;0.0 %;232.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 07:01;22.56 Mbit/s;28.72 Mbit/s;2.35 ms;2.25 ms;23.43 Mbit/s;18.88 Mbit/s;0.0 %;22.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 04:01;24.95 Mbit/s;31.88 Mbit/s;< 1 ms;12.85 ms;26.98 Mbit/s;32.67 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 01:01;24.01 Mbit/s;31.11 Mbit/s;1.17 ms;< 1 ms;23.87 Mbit/s;33.02 Mbit/s;0.0 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 22:01;18.42 Mbit/s;20.23 Mbit/s;< 1 ms;2.29 ms;15.88 Mbit/s;20.53 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 19:01;10.73 Mbit/s;19.52 Mbit/s;14.88 ms;20.07 ms;6.17 Mbit/s;18.11 Mbit/s;1.37 %;46.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 16:01;15.99 Mbit/s;16.76 Mbit/s;7.97 ms;4.54 ms;16.16 Mbit/s;13.48 Mbit/s;0.0 %;44.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 13:01;-;9.9 Mbit/s;30.33 ms;5.36 ms;-;-;0.0 %;111.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 10:01;619.22 kbit/s;3.27 Mbit/s;3.98 ms;17.19 ms;668.51 kbit/s;3.09 Mbit/s;0.0 %;40.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 07:01;17.76 Mbit/s;21.63 Mbit/s;28.77 ms;21.55 ms;19.0 Mbit/s;18.28 Mbit/s;0.0 %;148.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/05/15 01:01;23.75 Mbit/s;31.97 Mbit/s;4.8 ms;< 1 ms;24.69 Mbit/s;33.81 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 22:01;19.63 Mbit/s;24.5 Mbit/s;12.62 ms;11.96 ms;15.55 Mbit/s;24.77 Mbit/s;0.0 %;102.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 13:01;13.15 Mbit/s;10.08 Mbit/s;6.03 ms;5.33 ms;11.64 Mbit/s;9.53 Mbit/s;0.68 %;26.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/05/15 10:01;3.8 Mbit/s;12.48 Mbit/s;25.33 ms;6.25 ms;4.16 Mbit/s;9.13 Mbit/s;0.68 %;44.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 07:01;23.47 Mbit/s;25.01 Mbit/s;5.54 ms;< 1 ms;18.26 Mbit/s;26.35 Mbit/s;0.0 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 04:01;23.9 Mbit/s;33.4 Mbit/s;< 1 ms;< 1 ms;26.97 Mbit/s;35.2 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 01:01;23.86 Mbit/s;33.01 Mbit/s;< 1 ms;< 1 ms;24.58 Mbit/s;34.68 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 22:01;20.09 Mbit/s;26.81 Mbit/s;< 1 ms;17.83 ms;19.77 Mbit/s;24.61 Mbit/s;0.0 %;18.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 19:01;14.32 Mbit/s;21.56 Mbit/s;10.61 ms;3.17 ms;8.93 Mbit/s;16.69 Mbit/s;0.0 %;85.5 ms;PTT Metro de Curitiba;;;;;
17/05/15 16:01;21.27 Mbit/s;12.95 Mbit/s;25.64 ms;31.91 ms;13.39 Mbit/s;7.43 Mbit/s;0.0 %;63.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/05/15 13:01;18.34 Mbit/s;17.27 Mbit/s;9.15 ms;25.11 ms;19.57 Mbit/s;18.21 Mbit/s;0.0 %;43.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 10:01;19.87 Mbit/s;26.96 Mbit/s;3.21 ms;< 1 ms;8.62 Mbit/s;28.32 Mbit/s;0.0 %;16.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/05/15 07:01;21.91 Mbit/s;32.38 Mbit/s;3.64 ms;< 1 ms;21.37 Mbit/s;25.78 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 04:01;25.18 Mbit/s;33.65 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;34.46 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 01:01;20.92 Mbit/s;30.43 Mbit/s;22.03 ms;< 1 ms;19.06 Mbit/s;32.55 Mbit/s;0.0 %;188.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 19:02;16.58 Mbit/s;11.18 Mbit/s;< 1 ms;1.86 ms;14.49 Mbit/s;12.04 Mbit/s;0.0 %;43.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 16:01;17.7 Mbit/s;25.91 Mbit/s;4.9 ms;3.8 ms;17.79 Mbit/s;16.73 Mbit/s;0.68 %;28.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 13:01;16.4 Mbit/s;20.32 Mbit/s;23.73 ms;19.38 ms;8.66 Mbit/s;21.7 Mbit/s;0.0 %;29.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 10:01;21.97 Mbit/s;29.52 Mbit/s;< 1 ms;16.33 ms;19.47 Mbit/s;28.23 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 07:01;20.5 Mbit/s;29.73 Mbit/s;23.42 ms;20.67 ms;22.22 Mbit/s;31.75 Mbit/s;0.0 %;34.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 04:01;21.43 Mbit/s;32.95 Mbit/s;18.63 ms;< 1 ms;23.61 Mbit/s;32.91 Mbit/s;0.0 %;32.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 01:08;23.93 Mbit/s;31.37 Mbit/s;1.18 ms;< 1 ms;26.01 Mbit/s;33.25 Mbit/s;0.68 %;50.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 01:01;-;19.2 Mbit/s;13.82 ms;17.24 ms;-;-;0.0 %;8.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 22:01;1.79 Mbit/s;22.3 Mbit/s;1.11 ms;20.91 ms;2.11 Mbit/s;21.16 Mbit/s;0.0 %;42.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 16:01;16.32 Mbit/s;23.19 Mbit/s;1.85 ms;2.02 ms;9.75 Mbit/s;18.41 Mbit/s;0.0 %;18.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 13:01;-;-;35.5 ms;1.71 ms;-;-;0.0 %;356.88 ms;PTT Metro de Porto Alegre;;;;;
15/05/15 10:02;114.79 kbit/s;1.5 Mbit/s;52.89 ms;3.48 ms;116.95 kbit/s;1.57 Mbit/s;1.36 %;683.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 07:01;444.4 kbit/s;5.36 Mbit/s;41.89 ms;1.08 ms;354.33 kbit/s;5.69 Mbit/s;0.0 %;397.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 04:01;12.66 Mbit/s;30.27 Mbit/s;20.46 ms;< 1 ms;4.01 Mbit/s;31.11 Mbit/s;0.0 %;116.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 01:01;8.41 Mbit/s;21.6 Mbit/s;8.08 ms;< 1 ms;9.24 Mbit/s;22.99 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 22:01;523.39 kbit/s;10.05 Mbit/s;20.45 ms;2.02 ms;483.49 kbit/s;10.74 Mbit/s;0.0 %;157.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 19:01;299.08 kbit/s;1.53 Mbit/s;28.42 ms;1.75 ms;321.16 kbit/s;1.63 Mbit/s;0.0 %;257.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 16:01;169.55 kbit/s;1.31 Mbit/s;120.77 ms;2.45 ms;68.95 kbit/s;1.39 Mbit/s;0.0 %;1438.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 13:01;-;331.2 kbit/s;26.7 ms;2.2 ms;-;-;2.82 %;202.47 ms;PTT Metro de Curitiba;;;;;
14/05/15 10:01;57.92 kbit/s;2.09 Mbit/s;37.79 ms;1.46 ms;57.6 kbit/s;2.22 Mbit/s;1.37 %;476.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 07:01;7.99 Mbit/s;9.15 Mbit/s;19.37 ms;< 1 ms;5.34 Mbit/s;9.3 Mbit/s;0.0 %;35.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 04:01;18.09 Mbit/s;29.41 Mbit/s;6.16 ms;< 1 ms;14.71 Mbit/s;31.01 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 01:01;5.77 Mbit/s;26.09 Mbit/s;37.51 ms;< 1 ms;6.13 Mbit/s;26.1 Mbit/s;0.0 %;137.83 ms;PTT Metro de Porto Alegre;;;;;
13/05/15 22:01;611.85 kbit/s;6.8 Mbit/s;29.81 ms;5.2 ms;668.51 kbit/s;7.22 Mbit/s;0.0 %;120.66 ms;PTT Metro de Porto Alegre;;;;;
13/05/15 19:01;140.06 kbit/s;6.25 Mbit/s;46.12 ms;< 1 ms;84.65 kbit/s;6.66 Mbit/s;0.0 %;668.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 16:01;56.87 kbit/s;809.71 kbit/s;32.64 ms;3.12 ms;45.38 kbit/s;830.57 kbit/s;0.68 %;156.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 10:01;185.34 kbit/s;3.06 Mbit/s;66.15 ms;3.17 ms;199.85 kbit/s;3.26 Mbit/s;0.0 %;406.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/05/15 07:01;231.68 kbit/s;1.53 Mbit/s;27.34 ms;2.49 ms;248.73 kbit/s;1.62 Mbit/s;0.0 %;96.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 04:01;3.72 Mbit/s;30.3 Mbit/s;16.49 ms;< 1 ms;3.77 Mbit/s;32.16 Mbit/s;0.0 %;17.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 01:01;2.31 Mbit/s;27.66 Mbit/s;38.18 ms;< 1 ms;2.56 Mbit/s;28.88 Mbit/s;0.0 %;207.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 22:01;1.68 Mbit/s;14.53 Mbit/s;26.38 ms;7.3 ms;1.81 Mbit/s;15.42 Mbit/s;0.0 %;57.29 ms;PTT Metro de Curitiba;;;;;
12/05/15 19:02;128.48 kbit/s;1.67 Mbit/s;85.88 ms;5.38 ms;44.51 kbit/s;1.77 Mbit/s;0.0 %;310.0 ms;PTT Metro de Curitiba;;;;;
12/05/15 16:01;-;-;-;-;-;-;12.37 %;3001.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 13:01;28.43 kbit/s;392.56 kbit/s;62.76 ms;2.12 ms;26.18 kbit/s;407.88 kbit/s;5.15 %;2104.89 ms;PTT Metro de Curitiba;;;;;
12/05/15 10:01;27.38 kbit/s;968.25 kbit/s;36.82 ms;2.14 ms;25.31 kbit/s;990.61 kbit/s;0.0 %;307.56 ms;PTT Metro de Porto Alegre;;;;;
12/05/15 07:01;613.95 kbit/s;1.87 Mbit/s;15.82 ms;2.29 ms;675.49 kbit/s;1.98 Mbit/s;0.0 %;43.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 04:01;20.01 Mbit/s;30.54 Mbit/s;1.03 ms;< 1 ms;18.76 Mbit/s;31.97 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 01:01;18.89 Mbit/s;21.72 Mbit/s;48.47 ms;3.39 ms;15.88 Mbit/s;23.33 Mbit/s;0.0 %;73.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 22:01;7.81 Mbit/s;9.87 Mbit/s;3.87 ms;14.1 ms;4.69 Mbit/s;10.59 Mbit/s;0.0 %;19.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 19:01;-;-;-;-;-;-;0.0 %;369.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 16:01;149.54 kbit/s;689.16 kbit/s;25.52 ms;5.52 ms;85.53 kbit/s;701.35 kbit/s;2.08 %;115.76 ms;PTT Metro de Curitiba;;;;;
11/05/15 13:01;150.59 kbit/s;1.92 Mbit/s;59.25 ms;1.68 ms;110.84 kbit/s;2.04 Mbit/s;0.68 %;433.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 10:01;188.5 kbit/s;2.2 Mbit/s;18.89 ms;1.3 ms;170.18 kbit/s;2.24 Mbit/s;0.0 %;241.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 07:01;4.86 Mbit/s;24.34 Mbit/s;14.84 ms;3.94 ms;3.29 Mbit/s;25.02 Mbit/s;0.0 %;177.49 ms;PTT Metro de Porto Alegre;;;;;
11/05/15 04:01;20.32 Mbit/s;30.87 Mbit/s;22.34 ms;< 1 ms;16.52 Mbit/s;32.75 Mbit/s;0.0 %;43.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 01:01;17.78 Mbit/s;28.77 Mbit/s;1.02 ms;< 1 ms;19.47 Mbit/s;30.31 Mbit/s;0.0 %;12.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 22:01;4.85 Mbit/s;4.16 Mbit/s;3.36 ms;< 1 ms;4.27 Mbit/s;4.23 Mbit/s;0.0 %;54.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 19:01;7.2 Mbit/s;22.89 Mbit/s;3.86 ms;4.91 ms;7.13 Mbit/s;18.87 Mbit/s;0.0 %;21.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 16:01;3.88 Mbit/s;23.75 Mbit/s;2.48 ms;1.34 ms;4.16 Mbit/s;19.64 Mbit/s;0.0 %;12.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 13:01;182.18 kbit/s;23.03 Mbit/s;6.15 ms;1.43 ms;198.98 kbit/s;24.58 Mbit/s;0.0 %;43.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 10:01;1.52 Mbit/s;22.74 Mbit/s;46.59 ms;< 1 ms;1.77 Mbit/s;23.62 Mbit/s;0.0 %;71.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 07:01;18.2 Mbit/s;29.59 Mbit/s;3.46 ms;1.18 ms;9.82 Mbit/s;29.98 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 04:01;12.36 Mbit/s;27.73 Mbit/s;31.95 ms;7.63 ms;12.52 Mbit/s;29.13 Mbit/s;0.0 %;74.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 01:01;-;11.72 Mbit/s;21.11 ms;2.77 ms;-;-;0.0 %;67.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 22:01;13.02 Mbit/s;23.91 Mbit/s;72.33 ms;1.29 ms;14.06 Mbit/s;24.7 Mbit/s;0.0 %;975.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 19:01;65.29 kbit/s;1.14 Mbit/s;46.21 ms;1.59 ms;67.2 kbit/s;1.19 Mbit/s;0.68 %;445.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 16:01;20.01 kbit/s;577.64 kbit/s;109.59 ms;1.89 ms;8.73 kbit/s;485.97 kbit/s;0.0 %;1139.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 13:01;-;-;-;1.4 ms;-;-;0.0 %;846.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 10:01;106.36 kbit/s;1.17 Mbit/s;33.44 ms;1.2 ms;92.51 kbit/s;1.25 Mbit/s;0.0 %;784.85 ms;PTT Metro de Curitiba;;;;;
09/05/15 07:01;6.26 Mbit/s;7.04 Mbit/s;18.24 ms;1.82 ms;6.18 Mbit/s;7.5 Mbit/s;0.0 %;81.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 03:15;19.85 Mbit/s;30.18 Mbit/s;< 1 ms;3.96 ms;18.48 Mbit/s;31.16 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 00:15;3.42 Mbit/s;6.95 Mbit/s;27.0 ms;2.0 ms;3.6 Mbit/s;7.4 Mbit/s;0.0 %;53.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 21:15;2.32 Mbit/s;7.95 Mbit/s;12.44 ms;3.27 ms;2.39 Mbit/s;8.27 Mbit/s;0.0 %;55.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 18:15;45.28 kbit/s;1.63 Mbit/s;77.72 ms;4.82 ms;47.13 kbit/s;1.65 Mbit/s;0.0 %;783.23 ms;PTT Metro de Porto Alegre;;;;;
08/05/15 15:15;-;-;85.72 ms;1.72 ms;-;-;0.68 %;937.63 ms;PTT Metro de Curitiba;;;;;
08/05/15 12:15;36.86 kbit/s;397.81 kbit/s;44.33 ms;3.28 ms;41.89 kbit/s;379.25 kbit/s;1.38 %;406.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 09:16;545.5 kbit/s;2.18 Mbit/s;40.22 ms;3.36 ms;177.16 kbit/s;2.33 Mbit/s;1.38 %;340.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 06:15;1.73 Mbit/s;26.79 Mbit/s;23.42 ms;< 1 ms;1.86 Mbit/s;21.99 Mbit/s;0.0 %;42.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 03:15;18.95 Mbit/s;30.88 Mbit/s;1.13 ms;3.16 ms;12.91 Mbit/s;32.35 Mbit/s;0.68 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 00:15;11.67 Mbit/s;26.62 Mbit/s;4.47 ms;3.39 ms;11.54 Mbit/s;18.21 Mbit/s;0.0 %;104.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 21:15;1.07 Mbit/s;1.69 Mbit/s;33.97 ms;6.05 ms;1.1 Mbit/s;1.8 Mbit/s;0.0 %;81.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 18:15;83.19 kbit/s;1.06 Mbit/s;46.27 ms;4.47 ms;85.53 kbit/s;1.1 Mbit/s;0.68 %;342.4 ms;PTT Metro de Porto Alegre;;;;;
07/05/15 15:15;10.29 Mbit/s;9.5 Mbit/s;38.05 ms;27.54 ms;7.23 Mbit/s;9.38 Mbit/s;3.65 %;499.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 12:15;11.44 Mbit/s;16.59 Mbit/s;3.95 ms;9.11 ms;8.28 Mbit/s;13.66 Mbit/s;0.68 %;280.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 09:15;11.2 Mbit/s;10.33 Mbit/s;17.58 ms;23.37 ms;8.04 Mbit/s;9.47 Mbit/s;0.0 %;24.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 06:15;11.64 Mbit/s;19.86 Mbit/s;6.0 ms;3.75 ms;8.23 Mbit/s;16.64 Mbit/s;0.0 %;17.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 03:15;18.72 Mbit/s;24.5 Mbit/s;1.38 ms;< 1 ms;18.21 Mbit/s;24.73 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 00:15;17.84 Mbit/s;23.66 Mbit/s;1.04 ms;1.01 ms;18.17 Mbit/s;25.19 Mbit/s;0.0 %;24.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 21:15;13.83 Mbit/s;22.64 Mbit/s;< 1 ms;28.54 ms;14.88 Mbit/s;23.55 Mbit/s;0.68 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 18:15;1.54 Mbit/s;426.66 kbit/s;2.39 ms;33.05 ms;1.38 Mbit/s;453.2 kbit/s;0.68 %;36.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 15:15;-;233.27 kbit/s;17.28 ms;26.01 ms;-;-;0.68 %;20.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 12:15;13.71 Mbit/s;779.92 kbit/s;16.16 ms;28.44 ms;10.21 Mbit/s;826.23 kbit/s;5.11 %;54.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 09:15;13.15 Mbit/s;3.93 Mbit/s;20.66 ms;8.91 ms;11.06 Mbit/s;4.08 Mbit/s;0.68 %;109.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
