dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/09/15 14:53;20.43 Mbit/s;44.21 Mbit/s;< 1 ms;< 1 ms;22.31 Mbit/s;42.57 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 13:53;28.79 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;31.49 Mbit/s;43.56 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 12:55;29.84 Mbit/s;19.29 Mbit/s;3.43 ms;< 1 ms;29.24 Mbit/s;14.71 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 11:53;38.1 Mbit/s;44.72 Mbit/s;< 1 ms;2.59 ms;41.77 Mbit/s;44.51 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 10:53;37.22 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;47.51 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 09:53;35.24 Mbit/s;44.6 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;47.23 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 08:53;41.48 Mbit/s;50.5 Mbit/s;< 1 ms;< 1 ms;45.57 Mbit/s;52.94 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 07:53;32.03 Mbit/s;49.42 Mbit/s;< 1 ms;< 1 ms;34.91 Mbit/s;52.36 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 06:53;44.63 Mbit/s;53.88 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;56.74 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 05:53;41.15 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;45.03 Mbit/s;47.52 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 04:53;44.7 Mbit/s;49.6 Mbit/s;< 1 ms;< 1 ms;49.04 Mbit/s;52.79 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 03:53;39.9 Mbit/s;48.23 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;51.43 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 02:53;33.76 Mbit/s;37.25 Mbit/s;< 1 ms;1.02 ms;35.54 Mbit/s;39.81 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 01:53;30.28 Mbit/s;41.16 Mbit/s;< 1 ms;< 1 ms;33.25 Mbit/s;42.47 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 00:53;35.04 Mbit/s;53.09 Mbit/s;< 1 ms;< 1 ms;38.17 Mbit/s;55.16 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 22:53;23.63 Mbit/s;41.41 Mbit/s;< 1 ms;< 1 ms;26.1 Mbit/s;38.05 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 20:53;26.76 Mbit/s;44.91 Mbit/s;4.23 ms;1.15 ms;28.37 Mbit/s;28.52 Mbit/s;0.0 %;24.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 19:53;27.4 Mbit/s;35.79 Mbit/s;10.95 ms;< 1 ms;24.45 Mbit/s;38.29 Mbit/s;0.0 %;17.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 18:53;33.12 Mbit/s;46.38 Mbit/s;< 1 ms;1.45 ms;36.2 Mbit/s;47.12 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 17:53;20.38 Mbit/s;38.14 Mbit/s;5.2 ms;3.81 ms;22.32 Mbit/s;39.6 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 16:53;30.94 Mbit/s;18.85 Mbit/s;2.35 ms;30.06 ms;32.04 Mbit/s;18.28 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 15:53;24.04 Mbit/s;45.51 Mbit/s;< 1 ms;3.53 ms;25.32 Mbit/s;44.85 Mbit/s;0.0 %;11.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 14:53;34.52 Mbit/s;48.67 Mbit/s;< 1 ms;< 1 ms;32.85 Mbit/s;48.28 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 13:54;27.71 Mbit/s;45.09 Mbit/s;< 1 ms;1.45 ms;23.72 Mbit/s;42.86 Mbit/s;0.0 %;4.1 ms;NIC.br nodo 2;;;;;
26/09/15 12:54;28.26 Mbit/s;46.02 Mbit/s;< 1 ms;< 1 ms;29.45 Mbit/s;44.98 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 11:53;33.95 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;47.52 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 10:53;30.4 Mbit/s;47.55 Mbit/s;< 1 ms;1.13 ms;24.66 Mbit/s;50.54 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 09:53;35.16 Mbit/s;50.96 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;53.15 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 08:53;35.11 Mbit/s;52.69 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;55.53 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 07:53;36.03 Mbit/s;58.73 Mbit/s;< 1 ms;< 1 ms;39.62 Mbit/s;59.2 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 06:54;35.72 Mbit/s;58.58 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;57.25 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 05:53;37.88 Mbit/s;60.08 Mbit/s;< 1 ms;< 1 ms;41.6 Mbit/s;63.6 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 04:54;37.12 Mbit/s;55.49 Mbit/s;< 1 ms;< 1 ms;40.77 Mbit/s;58.85 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 03:53;37.78 Mbit/s;58.92 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;62.44 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 02:53;19.18 Mbit/s;53.12 Mbit/s;< 1 ms;< 1 ms;6.53 Mbit/s;56.54 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 01:53;35.23 Mbit/s;58.53 Mbit/s;5.69 ms;< 1 ms;38.67 Mbit/s;61.47 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 00:53;40.33 Mbit/s;56.57 Mbit/s;< 1 ms;< 1 ms;44.28 Mbit/s;59.44 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 23:53;33.43 Mbit/s;55.01 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;58.07 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 22:53;31.67 Mbit/s;50.38 Mbit/s;< 1 ms;< 1 ms;32.58 Mbit/s;51.84 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 21:53;36.25 Mbit/s;44.94 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;47.3 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 20:54;29.6 Mbit/s;49.35 Mbit/s;6.46 ms;< 1 ms;32.03 Mbit/s;51.38 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 19:54;34.43 Mbit/s;45.13 Mbit/s;6.22 ms;7.18 ms;34.95 Mbit/s;47.08 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 18:54;22.25 Mbit/s;42.82 Mbit/s;< 1 ms;3.68 ms;21.39 Mbit/s;44.8 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 17:53;32.79 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;36.13 Mbit/s;40.43 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 16:53;32.97 Mbit/s;43.51 Mbit/s;5.68 ms;< 1 ms;35.84 Mbit/s;46.26 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 15:53;27.29 Mbit/s;45.91 Mbit/s;< 1 ms;4.7 ms;29.11 Mbit/s;39.48 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 14:53;31.16 Mbit/s;45.85 Mbit/s;< 1 ms;1.18 ms;34.35 Mbit/s;46.74 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 13:53;33.85 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;44.29 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 12:53;38.99 Mbit/s;44.58 Mbit/s;< 1 ms;< 1 ms;42.87 Mbit/s;47.31 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 11:53;35.16 Mbit/s;46.9 Mbit/s;< 1 ms;< 1 ms;35.73 Mbit/s;48.07 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 10:53;37.81 Mbit/s;45.05 Mbit/s;< 1 ms;< 1 ms;41.38 Mbit/s;44.95 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 09:53;37.53 Mbit/s;40.5 Mbit/s;< 1 ms;< 1 ms;41.04 Mbit/s;43.55 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 08:53;38.55 Mbit/s;52.25 Mbit/s;6.26 ms;< 1 ms;39.32 Mbit/s;54.62 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 07:53;41.85 Mbit/s;44.87 Mbit/s;< 1 ms;7.17 ms;45.95 Mbit/s;46.45 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 06:53;25.29 Mbit/s;45.7 Mbit/s;< 1 ms;8.46 ms;27.02 Mbit/s;48.42 Mbit/s;0.0 %;11.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 05:53;43.32 Mbit/s;52.98 Mbit/s;< 1 ms;< 1 ms;47.73 Mbit/s;54.99 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 04:53;38.49 Mbit/s;54.76 Mbit/s;< 1 ms;< 1 ms;42.42 Mbit/s;57.01 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 03:53;41.66 Mbit/s;52.69 Mbit/s;< 1 ms;< 1 ms;45.92 Mbit/s;55.31 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 02:53;39.08 Mbit/s;45.2 Mbit/s;< 1 ms;< 1 ms;42.77 Mbit/s;45.47 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 01:53;43.38 Mbit/s;47.14 Mbit/s;< 1 ms;1.02 ms;45.98 Mbit/s;49.8 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 00:53;41.89 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;44.84 Mbit/s;47.36 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 23:53;33.81 Mbit/s;45.18 Mbit/s;< 1 ms;1.61 ms;35.17 Mbit/s;46.84 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 22:53;32.68 Mbit/s;39.38 Mbit/s;< 1 ms;1.01 ms;35.57 Mbit/s;39.23 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 21:53;10.37 Mbit/s;40.04 Mbit/s;< 1 ms;< 1 ms;11.38 Mbit/s;41.61 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 20:53;22.34 Mbit/s;33.21 Mbit/s;< 1 ms;5.94 ms;21.16 Mbit/s;35.44 Mbit/s;0.0 %;19.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 19:53;42.33 Mbit/s;39.32 Mbit/s;< 1 ms;2.17 ms;43.07 Mbit/s;41.6 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 19:53;8.45 Mbit/s;25.79 Mbit/s;3.65 ms;7.55 ms;9.07 Mbit/s;23.44 Mbit/s;0.0 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 18:53;36.02 Mbit/s;44.73 Mbit/s;5.99 ms;6.15 ms;39.58 Mbit/s;46.82 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 17:53;32.01 Mbit/s;42.01 Mbit/s;< 1 ms;9.08 ms;31.66 Mbit/s;43.44 Mbit/s;0.67 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 16:53;29.47 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;30.46 Mbit/s;36.04 Mbit/s;0.0 %;12.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 15:53;29.11 Mbit/s;44.81 Mbit/s;< 1 ms;< 1 ms;30.18 Mbit/s;43.76 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 14:53;37.83 Mbit/s;42.27 Mbit/s;5.98 ms;7.12 ms;41.4 Mbit/s;45.0 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 13:53;41.06 Mbit/s;49.27 Mbit/s;5.58 ms;< 1 ms;44.31 Mbit/s;49.38 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 12:53;31.03 Mbit/s;36.29 Mbit/s;< 1 ms;2.31 ms;32.28 Mbit/s;37.81 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 11:53;37.11 Mbit/s;45.7 Mbit/s;4.69 ms;< 1 ms;40.75 Mbit/s;48.24 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 10:53;32.12 Mbit/s;41.11 Mbit/s;< 1 ms;< 1 ms;35.4 Mbit/s;43.49 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 09:53;27.34 Mbit/s;46.07 Mbit/s;< 1 ms;< 1 ms;30.13 Mbit/s;48.32 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 08:53;36.49 Mbit/s;53.16 Mbit/s;< 1 ms;< 1 ms;40.08 Mbit/s;46.45 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 07:53;38.76 Mbit/s;48.41 Mbit/s;< 1 ms;< 1 ms;40.74 Mbit/s;51.25 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 05:53;38.6 Mbit/s;50.63 Mbit/s;< 1 ms;< 1 ms;42.61 Mbit/s;53.21 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 04:53;37.7 Mbit/s;52.95 Mbit/s;< 1 ms;4.35 ms;41.47 Mbit/s;55.94 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 03:53;36.56 Mbit/s;51.09 Mbit/s;< 1 ms;< 1 ms;40.15 Mbit/s;54.35 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 02:53;37.47 Mbit/s;54.17 Mbit/s;< 1 ms;< 1 ms;41.01 Mbit/s;56.84 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 01:53;33.93 Mbit/s;52.68 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;54.14 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 00:53;37.09 Mbit/s;53.52 Mbit/s;< 1 ms;< 1 ms;40.19 Mbit/s;56.12 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 23:53;30.47 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;33.45 Mbit/s;49.14 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 22:53;27.3 Mbit/s;44.4 Mbit/s;< 1 ms;3.31 ms;29.89 Mbit/s;46.96 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 21:53;35.19 Mbit/s;43.28 Mbit/s;7.25 ms;< 1 ms;30.12 Mbit/s;45.42 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 20:53;17.42 Mbit/s;20.63 Mbit/s;5.2 ms;5.91 ms;18.55 Mbit/s;19.09 Mbit/s;0.0 %;22.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 19:53;32.34 Mbit/s;19.14 Mbit/s;< 1 ms;10.32 ms;26.61 Mbit/s;18.75 Mbit/s;0.0 %;11.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 18:53;24.9 Mbit/s;20.77 Mbit/s;< 1 ms;< 1 ms;25.92 Mbit/s;19.4 Mbit/s;0.0 %;10.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 17:53;30.1 Mbit/s;18.63 Mbit/s;2.66 ms;< 1 ms;31.91 Mbit/s;18.22 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 16:53;29.94 Mbit/s;19.96 Mbit/s;< 1 ms;< 1 ms;31.9 Mbit/s;18.59 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 15:53;29.01 Mbit/s;18.31 Mbit/s;< 1 ms;< 1 ms;29.12 Mbit/s;17.84 Mbit/s;0.0 %;8.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 14:53;38.18 Mbit/s;18.77 Mbit/s;< 1 ms;2.83 ms;41.1 Mbit/s;18.53 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 13:53;34.81 Mbit/s;19.83 Mbit/s;2.53 ms;< 1 ms;38.18 Mbit/s;19.1 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 12:53;36.15 Mbit/s;20.32 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;19.46 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 11:53;37.82 Mbit/s;19.54 Mbit/s;< 1 ms;3.48 ms;36.36 Mbit/s;18.89 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 10:53;31.57 Mbit/s;17.23 Mbit/s;< 1 ms;5.17 ms;31.03 Mbit/s;18.17 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 09:53;27.55 Mbit/s;18.99 Mbit/s;< 1 ms;< 1 ms;30.27 Mbit/s;17.71 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 08:53;30.52 Mbit/s;18.01 Mbit/s;5.14 ms;< 1 ms;33.39 Mbit/s;17.89 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 07:53;32.41 Mbit/s;20.85 Mbit/s;< 1 ms;< 1 ms;34.54 Mbit/s;20.33 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 06:53;24.61 Mbit/s;21.12 Mbit/s;< 1 ms;3.24 ms;26.9 Mbit/s;20.48 Mbit/s;0.0 %;11.98 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 05:53;28.19 Mbit/s;16.17 Mbit/s;< 1 ms;< 1 ms;30.91 Mbit/s;16.57 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 04:53;33.79 Mbit/s;17.4 Mbit/s;< 1 ms;< 1 ms;37.04 Mbit/s;17.2 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 03:53;33.85 Mbit/s;16.44 Mbit/s;< 1 ms;1.33 ms;37.26 Mbit/s;17.43 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 02:53;31.72 Mbit/s;19.36 Mbit/s;< 1 ms;4.57 ms;34.68 Mbit/s;18.74 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 01:53;22.41 Mbit/s;12.19 Mbit/s;< 1 ms;1.68 ms;24.68 Mbit/s;11.36 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 23:53;27.48 Mbit/s;17.05 Mbit/s;6.8 ms;2.82 ms;30.2 Mbit/s;17.06 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 22:53;22.97 Mbit/s;17.19 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;17.19 Mbit/s;1.36 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 21:53;32.56 Mbit/s;18.84 Mbit/s;2.5 ms;1.1 ms;33.44 Mbit/s;18.99 Mbit/s;0.0 %;11.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 20:53;31.82 Mbit/s;38.81 Mbit/s;22.05 ms;2.85 ms;31.42 Mbit/s;40.82 Mbit/s;0.0 %;162.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 19:53;12.89 Mbit/s;35.88 Mbit/s;5.71 ms;12.5 ms;11.17 Mbit/s;36.66 Mbit/s;0.0 %;19.65 ms;PTT Metro de Campinas;;;;;
22/09/15 18:53;19.98 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;21.53 Mbit/s;43.74 Mbit/s;0.0 %;10.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 17:53;28.12 Mbit/s;35.68 Mbit/s;< 1 ms;3.06 ms;28.84 Mbit/s;36.82 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 16:53;28.81 Mbit/s;41.45 Mbit/s;< 1 ms;1.04 ms;30.11 Mbit/s;43.71 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 15:53;36.95 Mbit/s;40.29 Mbit/s;< 1 ms;< 1 ms;39.32 Mbit/s;38.01 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 14:53;32.64 Mbit/s;40.58 Mbit/s;< 1 ms;< 1 ms;35.03 Mbit/s;42.52 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 13:53;36.35 Mbit/s;41.77 Mbit/s;< 1 ms;2.7 ms;39.53 Mbit/s;44.24 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 12:53;27.97 Mbit/s;41.14 Mbit/s;5.6 ms;< 1 ms;22.36 Mbit/s;43.99 Mbit/s;0.0 %;14.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 11:54;17.56 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;19.19 Mbit/s;44.89 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 10:53;22.88 Mbit/s;43.08 Mbit/s;2.69 ms;4.06 ms;25.07 Mbit/s;46.12 Mbit/s;0.0 %;14.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 09:53;33.63 Mbit/s;52.14 Mbit/s;< 1 ms;1.0 ms;36.91 Mbit/s;53.31 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 08:53;33.6 Mbit/s;54.37 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;54.78 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 07:53;36.85 Mbit/s;49.38 Mbit/s;< 1 ms;< 1 ms;40.18 Mbit/s;50.0 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
