dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/04/15 18:42;-;39.36 kbit/s;4.72 ms;20.85 ms;67.2 kbit/s;41.66 kbit/s;0.0 %;35.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 17:42;1.04 Mbit/s;-;1.43 ms;13.04 ms;1.17 Mbit/s;313.28 kbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 16:44;772.97 kbit/s;588.04 kbit/s;13.07 ms;45.89 ms;-;86.23 kbit/s;1.57 %;90.23 ms;PTT Metro de Goiania;;;;;
22/04/15 15:42;1.96 Mbit/s;290.29 kbit/s;6.27 ms;6.15 ms;2.17 Mbit/s;295.1 kbit/s;0.68 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 14:43;8.42 kbit/s;339.99 kbit/s;28.04 ms;35.46 ms;28.81 Mbit/s;367.37 kbit/s;0.0 %;76.68 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 13:42;11.3 Mbit/s;227.32 kbit/s;15.65 ms;27.92 ms;15.9 Mbit/s;234.58 kbit/s;0.0 %;45.96 ms;PTT Metro de Goiania;;;;;
22/04/15 12:42;197.98 kbit/s;352.93 kbit/s;4.11 ms;8.18 ms;213.82 kbit/s;370.85 kbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 11:43;-;1.24 Mbit/s;3.02 ms;46.35 ms;-;-;2.02 %;338.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 10:42;75.82 kbit/s;16.01 kbit/s;1.48 ms;52.94 ms;-;15.69 kbit/s;2.34 %;28.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 09:43;15.8 kbit/s;467.97 kbit/s;18.52 ms;7.93 ms;-;-;0.69 %;20.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 08:42;10.61 Mbit/s;2.27 Mbit/s;29.68 ms;37.3 ms;10.14 Mbit/s;399.27 kbit/s;1.9 %;114.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 07:42;-;-;60.16 ms;42.44 ms;-;-;15.31 %;203.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/04/15 05:42;2.03 Mbit/s;244.95 kbit/s;8.95 ms;1.51 ms;2.29 Mbit/s;265.2 kbit/s;2.11 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 04:42;18.13 Mbit/s;18.94 Mbit/s;3.12 ms;1.26 ms;22.37 Mbit/s;18.25 Mbit/s;2.84 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 03:42;17.06 Mbit/s;9.15 Mbit/s;2.07 ms;1.15 ms;21.13 Mbit/s;9.7 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 02:44;-;994.53 kbit/s;1.99 ms;3.54 ms;-;-;0.71 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 00:42;-;-;-;-;-;-;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 23:42;167.44 kbit/s;55.12 kbit/s;14.09 ms;13.6 ms;179.78 kbit/s;62.66 kbit/s;0.0 %;59.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/04/15 21:42;666.61 kbit/s;-;4.55 ms;2.09 ms;734.84 kbit/s;286.72 kbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 20:42;738.22 kbit/s;130.36 kbit/s;11.04 ms;17.78 ms;863.13 kbit/s;137.29 kbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 19:42;-;245.67 kbit/s;7.41 ms;44.98 ms;-;-;4.63 %;70.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 18:42;5.35 Mbit/s;94.16 kbit/s;2.62 ms;1.02 ms;5.83 Mbit/s;104.45 kbit/s;0.0 %;13.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 17:42;9.08 Mbit/s;1.24 Mbit/s;6.91 ms;2.13 ms;10.78 Mbit/s;1.3 Mbit/s;0.7 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 16:42;2.22 Mbit/s;-;9.71 ms;19.36 ms;2.51 Mbit/s;306.53 kbit/s;0.0 %;25.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 13:42;-;223.25 kbit/s;46.18 ms;37.47 ms;-;-;11.46 %;502.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 12:42;4.98 Mbit/s;618.16 kbit/s;20.9 ms;28.3 ms;6.14 Mbit/s;644.38 kbit/s;4.2 %;59.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 11:43;1.76 Mbit/s;104.81 kbit/s;8.4 ms;23.39 ms;2.19 Mbit/s;109.71 kbit/s;2.08 %;38.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 08:43;-;792.06 kbit/s;< 1 ms;3.35 ms;-;-;0.0 %;5.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 07:43;3.16 Mbit/s;802.87 kbit/s;8.6 ms;32.19 ms;3.24 Mbit/s;866.09 kbit/s;0.0 %;27.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 05:42;10.49 Mbit/s;5.8 Mbit/s;3.12 ms;1.79 ms;11.69 Mbit/s;823.6 kbit/s;0.87 %;43.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 04:42;7.13 Mbit/s;41.38 kbit/s;1.61 ms;4.89 ms;8.03 Mbit/s;46.96 kbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 03:42;15.62 Mbit/s;10.68 Mbit/s;8.19 ms;4.92 ms;18.57 Mbit/s;11.09 Mbit/s;1.44 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 02:42;18.86 Mbit/s;9.13 Mbit/s;< 1 ms;1.69 ms;21.96 Mbit/s;9.67 Mbit/s;0.7 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 00:42;83.19 kbit/s;340.42 kbit/s;1.9 ms;1.93 ms;-;-;2.84 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 23:42;12.95 Mbit/s;2.71 Mbit/s;1.75 ms;9.16 ms;14.28 Mbit/s;2.84 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 20:42;-;-;-;-;-;-;6.67 %;543.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 19:42;-;2.73 Mbit/s;5.36 ms;2.35 ms;-;-;0.7 %;10.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 18:42;1.28 Mbit/s;308.68 kbit/s;13.18 ms;37.27 ms;-;-;0.0 %;42.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/04/15 15:43;825.62 kbit/s;367.99 kbit/s;21.28 ms;32.49 ms;994.91 kbit/s;381.45 kbit/s;2.13 %;53.99 ms;PTT Metro de Belo Horizonte;;;;;
20/04/15 13:42;4.21 kbit/s;2.59 Mbit/s;20.53 ms;6.95 ms;34.23 Mbit/s;2.76 Mbit/s;0.94 %;70.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/04/15 12:42;2.52 Mbit/s;79.6 kbit/s;6.43 ms;21.84 ms;3.11 Mbit/s;83.36 kbit/s;1.57 %;40.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 11:42;-;1.74 Mbit/s;17.95 ms;29.94 ms;-;116.65 kbit/s;0.0 %;59.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 10:42;12.57 Mbit/s;2.02 Mbit/s;< 1 ms;2.44 ms;16.86 Mbit/s;2.06 Mbit/s;0.68 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 07:42;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 06:43;771.92 kbit/s;64.04 kbit/s;233.4 ms;34.89 ms;856.15 kbit/s;36.29 kbit/s;11.43 %;460.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 05:43;691.88 kbit/s;238.48 kbit/s;1.8 ms;22.98 ms;760.15 kbit/s;218.07 kbit/s;1.4 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 04:43;362.26 kbit/s;15.89 kbit/s;21.7 ms;44.3 ms;336.0 kbit/s;11.32 kbit/s;9.09 %;142.72 ms;PTT Metro de Brasilia;;;;;
17/04/15 03:43;-;-;-;-;-;-;5.22 %;25.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 02:44;-;19.18 kbit/s;100.75 ms;41.33 ms;-;-;155.0 %;1980.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 01:42;2.53 Mbit/s;451.0 kbit/s;13.23 ms;6.4 ms;2.09 Mbit/s;402.33 kbit/s;2.59 %;21.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 00:45;451.78 kbit/s;62.95 kbit/s;21.26 ms;30.7 ms;493.96 kbit/s;30.64 kbit/s;3.37 %;77.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 23:44;-;51.39 kbit/s;19.0 ms;25.37 ms;-;-;9.38 %;136.04 ms;PTT Metro de Goiania;;;;;
16/04/15 22:43;-;84.76 kbit/s;15.92 ms;18.38 ms;-;-;10.34 %;106.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 21:43;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 20:42;-;-;219.13 ms;35.37 ms;-;-;494.44 %;2506.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 19:42;649.76 kbit/s;89.42 kbit/s;12.2 ms;28.34 ms;-;6.94 kbit/s;2.36 %;23.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 18:43;484.42 kbit/s;19.21 kbit/s;40.84 ms;30.82 ms;-;3.83 kbit/s;19.8 %;135.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 17:43;-;-;-;-;-;-;14.63 %;107.91 ms;PTT Metro de Campinas;;;;;
16/04/15 16:42;-;-;-;-;-;-;8.2 %;78.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 15:42;-;10.64 kbit/s;35.11 ms;47.54 ms;-;-;19.35 %;1143.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 14:47;235.89 kbit/s;8.41 kbit/s;21.06 ms;50.69 ms;258.33 kbit/s;1.74 kbit/s;68.75 %;366.65 ms;PTT Metro de Belo Horizonte;;;;;
16/04/15 13:43;-;262.97 kbit/s;8.33 ms;32.43 ms;-;258.29 kbit/s;0.0 %;36.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 12:43;-;341.34 kbit/s;2.43 ms;5.76 ms;-;-;0.69 %;8.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 11:42;-;-;-;69.22 ms;-;-;88.89 %;190.39 ms;PTT Metro de Porto Alegre;;;;;
16/04/15 08:43;-;-;36.72 ms;54.89 ms;-;-;17.74 %;506.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 07:44;-;-;-;-;-;-;18.75 %;240.03 ms;PTT Metro de Florianopolis;;;;;
16/04/15 06:47;-;-;-;-;-;-;17.14 %;186.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 05:42;-;-;-;-;-;-;2.36 %;24.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 04:42;-;-;-;-;-;-;6.82 %;44.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 03:42;1.77 Mbit/s;177.28 kbit/s;9.23 ms;21.06 ms;1.87 Mbit/s;180.96 kbit/s;0.76 %;22.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 02:43;1.13 Mbit/s;189.69 kbit/s;6.08 ms;16.04 ms;1.26 Mbit/s;73.07 kbit/s;3.15 %;16.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 01:42;2.02 Mbit/s;237.96 kbit/s;6.64 ms;38.27 ms;1.46 Mbit/s;224.39 kbit/s;1.57 %;18.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 00:42;3.04 Mbit/s;507.88 kbit/s;3.29 ms;16.14 ms;4.27 Mbit/s;539.42 kbit/s;0.69 %;10.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 23:43;-;-;-;-;-;-;40.0 %;502.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 22:42;3.52 Mbit/s;2.4 Mbit/s;1.93 ms;2.86 ms;4.7 Mbit/s;2.26 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 21:42;503.38 kbit/s;147.15 kbit/s;8.76 ms;14.57 ms;590.84 kbit/s;-;0.0 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/04/15 20:42;2.53 Mbit/s;1.16 Mbit/s;6.54 ms;2.65 ms;3.32 Mbit/s;570.47 kbit/s;7.55 %;276.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 19:42;-;-;-;40.12 ms;-;-;0.69 %;29.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 18:42;795.08 kbit/s;244.26 kbit/s;35.61 ms;8.42 ms;874.47 kbit/s;208.89 kbit/s;16.67 %;473.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/04/15 17:44;309.61 kbit/s;10.69 kbit/s;25.92 ms;55.59 ms;346.47 kbit/s;8.71 kbit/s;1.94 %;44.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 16:46;-;-;-;-;-;-;3.81 %;92.75 ms;PTT Metro de Florianopolis;;;;;
15/04/15 14:44;-;-;-;-;-;-;360.0 %;2077.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 13:42;-;8.24 kbit/s;4.2 ms;57.54 ms;-;-;8.85 %;38.02 ms;PTT Metro de Vitoria;;;;;
15/04/15 12:43;-;-;-;215.19 ms;-;-;0.0 %;211.71 ms;PTT Metro de Campinas;;;;;
15/04/15 11:43;494.8 kbit/s;6.51 kbit/s;25.1 ms;10.54 ms;-;-;58.82 %;173.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/04/15 09:44;133.74 kbit/s;13.79 kbit/s;51.79 ms;31.95 ms;171.05 kbit/s;1.91 kbit/s;552.94 %;2018.55 ms;PTT Metro de Goiania;;;;;
15/04/15 08:44;30.54 kbit/s;120.08 kbit/s;12.93 ms;46.69 ms;30.55 kbit/s;31.52 kbit/s;3.81 %;79.63 ms;PTT Metro de Campinas;;;;;
15/04/15 06:43;559.19 kbit/s;4.2 kbit/s;181.71 ms;97.01 ms;-;-;8.7 %;4837.83 ms;PTT Metro de Brasilia;;;;;
15/04/15 05:42;1.54 Mbit/s;395.96 kbit/s;4.72 ms;6.4 ms;1.67 Mbit/s;343.95 kbit/s;6.06 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 03:42;1.23 Mbit/s;270.86 kbit/s;15.37 ms;13.76 ms;1.34 Mbit/s;270.51 kbit/s;5.26 %;24.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/04/15 02:43;-;-;-;-;-;-;5.88 %;15.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/04/15 01:46;1.36 Mbit/s;75.1 kbit/s;74.18 ms;75.12 ms;1.49 Mbit/s;75.65 kbit/s;76.47 %;836.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/04/15 00:43;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 23:42;-;16.03 kbit/s;16.97 ms;32.48 ms;-;-;3.92 %;81.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 22:42;46.34 kbit/s;6.34 kbit/s;14.2 ms;56.48 ms;58.47 kbit/s;2.61 kbit/s;3.9 %;135.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 21:42;-;9.63 kbit/s;25.95 ms;28.71 ms;-;-;95.83 %;816.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 19:44;-;8.42 kbit/s;2.72 ms;35.26 ms;-;-;6.56 %;38.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 18:47;-;-;-;-;-;-;230.0 %;969.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 17:44;-;1.05 kbit/s;87.15 ms;55.32 ms;-;-;37.21 %;338.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 16:43;-;-;-;-;-;-;14.08 %;167.65 ms;PTT Metro de Belo Horizonte;;;;;
14/04/15 15:43;702.41 kbit/s;17.02 kbit/s;26.46 ms;39.05 ms;734.84 kbit/s;6.09 kbit/s;82.86 %;282.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/04/15 14:44;29.49 kbit/s;32.65 kbit/s;19.81 ms;56.35 ms;-;2.25 kbit/s;14.71 %;156.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/04/15 13:42;12.64 kbit/s;24.2 kbit/s;8.78 ms;45.83 ms;-;-;1.45 %;38.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 12:44;-;-;-;39.69 ms;-;-;150.0 %;160.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 11:42;213.78 kbit/s;68.43 kbit/s;22.67 ms;54.22 ms;-;48.77 kbit/s;33.33 %;104.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 10:42;276.96 kbit/s;14.96 kbit/s;40.2 ms;18.81 ms;302.84 kbit/s;9.59 kbit/s;0.0 %;303.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 09:42;123.21 kbit/s;2.1 kbit/s;223.08 ms;22.01 ms;130.91 kbit/s;-;0.0 %;164.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/04/15 08:42;754.01 kbit/s;167.91 kbit/s;232.75 ms;40.74 ms;-;73.91 kbit/s;233.33 %;5024.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 07:44;-;-;-;-;-;-;7.25 %;157.47 ms;PTT Metro de Caxias do Sul;;;;;
14/04/15 06:42;565.51 kbit/s;64.62 kbit/s;11.48 ms;26.89 ms;625.75 kbit/s;54.21 kbit/s;43.9 %;780.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/04/15 05:42;2.87 Mbit/s;350.94 kbit/s;4.95 ms;7.89 ms;3.06 Mbit/s;370.94 kbit/s;3.62 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/04/15 04:42;2.17 Mbit/s;733.55 kbit/s;6.62 ms;4.02 ms;2.35 Mbit/s;599.22 kbit/s;4.48 %;11.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/04/15 02:42;1.4 Mbit/s;376.19 kbit/s;7.26 ms;4.7 ms;1.51 Mbit/s;350.0 kbit/s;3.2 %;12.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/04/15 01:42;2.64 Mbit/s;614.98 kbit/s;9.57 ms;7.88 ms;4.17 Mbit/s;613.2 kbit/s;1.4 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 23:43;1.71 Mbit/s;316.4 kbit/s;10.18 ms;14.38 ms;1.85 Mbit/s;252.43 kbit/s;2.33 %;26.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 22:44;92.67 kbit/s;18.22 kbit/s;11.85 ms;48.87 ms;-;4.56 kbit/s;0.84 %;28.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 21:44;-;-;-;-;-;-;73.68 %;1123.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 20:44;-;-;-;-;-;-;1.69 %;51.01 ms;PTT Metro de Campinas;;;;;
13/04/15 19:43;22.11 kbit/s;48.49 kbit/s;25.21 ms;31.99 ms;-;31.26 kbit/s;1.27 %;105.42 ms;PTT Metro de Campinas;;;;;
13/04/15 18:42;264.33 kbit/s;57.23 kbit/s;18.95 ms;43.86 ms;288.87 kbit/s;1.13 kbit/s;0.69 %;29.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 16:42;-;118.82 kbit/s;4.09 ms;17.21 ms;-;-;1.53 %;27.7 ms;PTT Metro de Campinas;;;;;
13/04/15 15:45;-;45.27 kbit/s;50.64 ms;30.56 ms;-;-;30.51 %;259.02 ms;PTT Metro de Goiania;;;;;
13/04/15 14:43;208.51 kbit/s;31.6 kbit/s;17.99 ms;54.46 ms;-;-;3.48 %;58.79 ms;PTT Metro de Brasilia;;;;;
13/04/15 13:42;-;7.57 kbit/s;18.43 ms;25.19 ms;-;-;2.56 %;331.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 11:43;-;68.41 kbit/s;8.77 ms;44.23 ms;-;-;14.15 %;33.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 10:42;407.55 kbit/s;74.87 kbit/s;13.94 ms;44.01 ms;-;5.32 kbit/s;0.93 %;34.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 08:43;349.63 kbit/s;210.09 kbit/s;19.47 ms;17.85 ms;381.38 kbit/s;116.68 kbit/s;0.88 %;29.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 07:42;-;-;-;-;-;-;49.23 %;391.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/04/15 06:43;-;-;-;-;-;-;18.6 %;721.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/04/15 05:42;-;-;-;-;-;-;7.69 %;31.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 04:42;885.65 kbit/s;88.84 kbit/s;1.63 ms;25.63 ms;814.25 kbit/s;67.03 kbit/s;3.17 %;19.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/04/15 03:43;1.05 Mbit/s;141.81 kbit/s;16.2 ms;28.33 ms;983.56 kbit/s;99.16 kbit/s;0.75 %;37.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/04/15 02:42;1.95 Mbit/s;595.0 kbit/s;2.62 ms;11.78 ms;1.83 Mbit/s;596.5 kbit/s;7.41 %;40.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/04/15 01:42;1.76 Mbit/s;537.57 kbit/s;7.07 ms;11.34 ms;1.93 Mbit/s;556.49 kbit/s;4.44 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/04/15 00:43;-;-;-;-;-;-;0.0 %;-;PTT Metro de Campinas;;;;;
12/04/15 23:42;2.23 Mbit/s;683.41 kbit/s;2.17 ms;6.27 ms;2.83 Mbit/s;689.82 kbit/s;2.88 %;12.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 22:42;460.2 kbit/s;230.3 kbit/s;11.9 ms;25.61 ms;503.56 kbit/s;143.68 kbit/s;0.93 %;30.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 21:42;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 20:42;1.26 Mbit/s;116.96 kbit/s;16.36 ms;20.5 ms;-;69.16 kbit/s;3.51 %;97.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/04/15 19:43;-;-;120.03 ms;62.51 ms;-;-;41.18 %;1916.78 ms;PTT Metro de Recife;;;;;
12/04/15 18:42;-;43.72 kbit/s;19.7 ms;12.76 ms;-;-;1.69 %;37.8 ms;PTT Metro de Campinas;;;;;
12/04/15 17:42;951.99 kbit/s;148.07 kbit/s;7.51 ms;17.53 ms;955.64 kbit/s;142.04 kbit/s;0.93 %;70.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 16:42;92.67 kbit/s;239.65 kbit/s;7.84 ms;13.07 ms;116.95 kbit/s;142.29 kbit/s;2.11 %;24.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/04/15 15:42;-;-;-;52.89 ms;-;-;82.93 %;620.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 14:43;231.68 kbit/s;288.54 kbit/s;9.3 ms;10.71 ms;-;144.59 kbit/s;5.26 %;27.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/04/15 13:43;86.35 kbit/s;11.73 kbit/s;71.62 ms;49.85 ms;88.15 kbit/s;2.61 kbit/s;40.0 %;872.31 ms;PTT Metro de Londrina;;;;;
12/04/15 11:43;780.34 kbit/s;123.2 kbit/s;6.98 ms;27.77 ms;825.6 kbit/s;57.46 kbit/s;1.22 %;28.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/04/15 10:42;128.48 kbit/s;315.42 kbit/s;17.15 ms;27.77 ms;-;91.47 kbit/s;1.39 %;41.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/04/15 09:42;-;163.17 kbit/s;11.03 ms;52.31 ms;-;-;2.33 %;28.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/04/15 08:43;1.01 Mbit/s;416.69 kbit/s;9.65 ms;12.94 ms;1.12 Mbit/s;370.09 kbit/s;14.58 %;41.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/04/15 07:43;1.91 Mbit/s;769.92 kbit/s;14.14 ms;12.09 ms;-;-;2.86 %;25.27 ms;PTT Metro de Campinas;;;;;
12/04/15 06:42;-;-;-;-;-;-;5.22 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
