dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 12:29;-;5.01 Mbit/s;112.52 ms;8.99 ms;-;-;0.0 %;771.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 11:29;25.71 Mbit/s;40.03 Mbit/s;< 1 ms;9.08 ms;17.86 Mbit/s;39.33 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 10:29;27.01 Mbit/s;40.93 Mbit/s;44.84 ms;11.91 ms;25.54 Mbit/s;43.53 Mbit/s;1.37 %;180.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 09:29;28.85 Mbit/s;43.62 Mbit/s;< 1 ms;< 1 ms;28.06 Mbit/s;46.14 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 08:29;27.48 Mbit/s;33.81 Mbit/s;11.13 ms;7.83 ms;27.3 Mbit/s;36.29 Mbit/s;0.0 %;75.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 07:29;15.2 Mbit/s;33.14 Mbit/s;< 1 ms;1.86 ms;15.83 Mbit/s;35.0 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 06:29;28.84 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;29.27 Mbit/s;45.65 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:29;31.32 Mbit/s;43.98 Mbit/s;6.23 ms;< 1 ms;31.08 Mbit/s;47.24 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 04:29;31.04 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;30.45 Mbit/s;46.32 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 03:29;31.52 Mbit/s;44.63 Mbit/s;< 1 ms;< 1 ms;30.65 Mbit/s;47.5 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 02:29;31.83 Mbit/s;44.93 Mbit/s;< 1 ms;< 1 ms;31.55 Mbit/s;48.29 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 01:29;14.86 Mbit/s;565.85 kbit/s;42.18 ms;15.11 ms;6.57 Mbit/s;584.68 kbit/s;0.0 %;229.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 00:29;31.59 Mbit/s;43.45 Mbit/s;7.61 ms;< 1 ms;29.98 Mbit/s;45.82 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 23:29;31.57 Mbit/s;41.5 Mbit/s;6.36 ms;< 1 ms;29.59 Mbit/s;42.87 Mbit/s;0.0 %;256.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 22:29;32.1 Mbit/s;34.95 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;35.84 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 21:29;25.27 Mbit/s;10.43 Mbit/s;19.37 ms;5.47 ms;3.74 Mbit/s;11.19 Mbit/s;0.0 %;171.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 20:30;2.89 Mbit/s;29.46 Mbit/s;1.2 ms;2.46 ms;2.87 Mbit/s;30.02 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 19:29;24.85 Mbit/s;29.76 Mbit/s;2.15 ms;14.85 ms;18.18 Mbit/s;29.17 Mbit/s;0.0 %;80.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 18:29;25.24 Mbit/s;19.73 Mbit/s;29.76 ms;43.18 ms;21.42 Mbit/s;20.68 Mbit/s;0.0 %;39.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 17:29;9.43 Mbit/s;13.55 Mbit/s;< 1 ms;3.37 ms;6.51 Mbit/s;14.12 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 16:29;25.46 Mbit/s;22.23 Mbit/s;2.73 ms;1.82 ms;17.25 Mbit/s;23.82 Mbit/s;0.0 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 15:29;19.65 Mbit/s;31.38 Mbit/s;11.14 ms;1.19 ms;18.56 Mbit/s;31.08 Mbit/s;0.68 %;48.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:29;21.2 Mbit/s;30.06 Mbit/s;7.88 ms;1.89 ms;18.35 Mbit/s;31.49 Mbit/s;0.0 %;25.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 13:29;21.01 Mbit/s;32.09 Mbit/s;< 1 ms;1.35 ms;21.79 Mbit/s;33.97 Mbit/s;0.0 %;21.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:29;20.61 Mbit/s;24.06 Mbit/s;3.32 ms;1.12 ms;21.46 Mbit/s;25.02 Mbit/s;0.0 %;12.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 11:29;22.44 Mbit/s;28.78 Mbit/s;14.18 ms;13.24 ms;18.86 Mbit/s;30.26 Mbit/s;0.0 %;154.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 10:29;13.57 Mbit/s;11.57 Mbit/s;1.44 ms;12.16 ms;14.73 Mbit/s;11.1 Mbit/s;1.37 %;48.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 09:29;2.1 Mbit/s;32.76 Mbit/s;12.07 ms;< 1 ms;2.37 Mbit/s;28.53 Mbit/s;0.68 %;244.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 08:29;21.77 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;15.58 Mbit/s;29.51 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 07:29;22.26 Mbit/s;38.66 Mbit/s;< 1 ms;< 1 ms;18.78 Mbit/s;41.01 Mbit/s;0.0 %;18.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 06:29;17.03 Mbit/s;31.52 Mbit/s;13.34 ms;7.14 ms;15.26 Mbit/s;30.32 Mbit/s;0.0 %;17.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:29;28.71 Mbit/s;42.36 Mbit/s;1.7 ms;< 1 ms;27.19 Mbit/s;45.24 Mbit/s;0.0 %;11.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 04:29;30.08 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;25.6 Mbit/s;45.89 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 03:29;30.89 Mbit/s;40.46 Mbit/s;1.29 ms;< 1 ms;30.36 Mbit/s;43.48 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 02:29;28.16 Mbit/s;31.36 Mbit/s;2.92 ms;< 1 ms;24.3 Mbit/s;30.52 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 01:29;26.75 Mbit/s;31.82 Mbit/s;14.99 ms;3.86 ms;23.95 Mbit/s;24.11 Mbit/s;0.0 %;27.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 00:29;25.54 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;39.12 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 23:29;17.26 Mbit/s;31.24 Mbit/s;1.22 ms;3.44 ms;17.16 Mbit/s;32.74 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 22:29;32.1 Mbit/s;29.16 Mbit/s;31.06 ms;9.65 ms;27.52 Mbit/s;31.46 Mbit/s;0.68 %;176.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 21:29;18.93 Mbit/s;26.24 Mbit/s;1.09 ms;< 1 ms;18.17 Mbit/s;26.99 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 20:29;27.12 Mbit/s;27.16 Mbit/s;< 1 ms;< 1 ms;24.86 Mbit/s;29.18 Mbit/s;0.0 %;13.11 ms;PTT Metro de Curitiba;;;;;
25/07/15 19:29;14.87 Mbit/s;36.4 Mbit/s;31.93 ms;3.09 ms;14.92 Mbit/s;37.22 Mbit/s;0.0 %;17.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 18:29;17.63 Mbit/s;26.54 Mbit/s;< 1 ms;3.73 ms;10.39 Mbit/s;25.34 Mbit/s;0.0 %;15.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 17:29;25.38 Mbit/s;17.54 Mbit/s;110.09 ms;10.31 ms;19.36 Mbit/s;18.16 Mbit/s;0.68 %;956.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 16:29;25.86 Mbit/s;40.71 Mbit/s;99.61 ms;< 1 ms;18.13 Mbit/s;40.82 Mbit/s;0.0 %;1281.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 15:29;6.67 Mbit/s;12.87 Mbit/s;< 1 ms;14.48 ms;7.03 Mbit/s;11.07 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 14:29;26.07 Mbit/s;28.11 Mbit/s;30.81 ms;26.26 ms;14.79 Mbit/s;30.16 Mbit/s;0.0 %;218.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 13:29;16.0 Mbit/s;19.89 Mbit/s;55.37 ms;23.66 ms;10.89 Mbit/s;18.59 Mbit/s;0.0 %;410.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 12:29;1.29 Mbit/s;14.64 Mbit/s;6.17 ms;3.62 ms;1.42 Mbit/s;15.48 Mbit/s;3.55 %;270.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 11:30;9.76 Mbit/s;13.41 Mbit/s;288.41 ms;12.51 ms;10.13 Mbit/s;13.59 Mbit/s;0.68 %;2682.92 ms;PTT Metro de Curitiba;;;;;
25/07/15 10:29;29.45 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;28.69 Mbit/s;46.12 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 09:30;21.1 Mbit/s;20.83 Mbit/s;1.17 ms;< 1 ms;22.8 Mbit/s;22.19 Mbit/s;0.0 %;12.62 ms;PTT Metro de Curitiba;;;;;
25/07/15 09:29;27.72 Mbit/s;41.95 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;44.34 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 08:29;24.39 Mbit/s;41.48 Mbit/s;< 1 ms;< 1 ms;21.44 Mbit/s;44.62 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 07:29;25.7 Mbit/s;43.8 Mbit/s;2.4 ms;< 1 ms;27.53 Mbit/s;42.76 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 06:29;31.2 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;29.38 Mbit/s;47.08 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 05:29;28.01 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;29.35 Mbit/s;46.66 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 04:29;30.66 Mbit/s;43.71 Mbit/s;< 1 ms;< 1 ms;30.18 Mbit/s;46.77 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 03:29;31.27 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;27.35 Mbit/s;47.58 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 02:29;31.13 Mbit/s;42.33 Mbit/s;< 1 ms;< 1 ms;29.9 Mbit/s;44.91 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 00:29;13.13 Mbit/s;33.39 Mbit/s;8.22 ms;21.82 ms;14.46 Mbit/s;33.45 Mbit/s;0.0 %;423.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:29;27.27 Mbit/s;31.53 Mbit/s;123.12 ms;< 1 ms;23.38 Mbit/s;33.27 Mbit/s;0.0 %;1437.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 22:29;29.35 Mbit/s;45.99 Mbit/s;2.27 ms;< 1 ms;28.54 Mbit/s;47.03 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 21:29;21.56 Mbit/s;33.96 Mbit/s;< 1 ms;< 1 ms;22.51 Mbit/s;35.44 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 20:29;18.54 Mbit/s;33.89 Mbit/s;1.81 ms;< 1 ms;5.07 Mbit/s;29.48 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 18:29;2.93 Mbit/s;20.76 Mbit/s;15.04 ms;1.09 ms;2.04 Mbit/s;21.56 Mbit/s;0.68 %;468.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 17:29;-;1.15 Mbit/s;2.7 ms;< 1 ms;-;-;0.0 %;29.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 16:29;25.61 Mbit/s;13.15 Mbit/s;1.6 ms;8.64 ms;24.09 Mbit/s;13.39 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 15:29;1.8 Mbit/s;846.32 kbit/s;18.28 ms;3.11 ms;1.11 Mbit/s;898.56 kbit/s;0.0 %;124.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 14:29;23.05 Mbit/s;35.76 Mbit/s;2.71 ms;< 1 ms;12.64 Mbit/s;38.01 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 12:29;18.9 Mbit/s;33.99 Mbit/s;6.22 ms;1.37 ms;21.49 Mbit/s;35.91 Mbit/s;3.55 %;19.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 11:29;18.07 Mbit/s;18.63 Mbit/s;14.06 ms;3.7 ms;18.73 Mbit/s;19.99 Mbit/s;0.68 %;19.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 10:29;27.12 Mbit/s;20.62 Mbit/s;5.53 ms;8.22 ms;25.42 Mbit/s;21.14 Mbit/s;0.0 %;77.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 09:29;20.71 Mbit/s;35.0 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;32.28 Mbit/s;0.68 %;3.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 08:29;26.74 Mbit/s;36.12 Mbit/s;< 1 ms;< 1 ms;27.35 Mbit/s;38.73 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 07:29;27.78 Mbit/s;28.23 Mbit/s;21.12 ms;< 1 ms;29.64 Mbit/s;29.94 Mbit/s;0.0 %;325.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 06:29;30.08 Mbit/s;35.6 Mbit/s;< 1 ms;< 1 ms;29.62 Mbit/s;38.0 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:29;30.56 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;29.37 Mbit/s;46.74 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 04:29;32.08 Mbit/s;46.7 Mbit/s;< 1 ms;< 1 ms;32.12 Mbit/s;48.41 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 03:29;16.57 Mbit/s;36.21 Mbit/s;37.63 ms;< 1 ms;18.03 Mbit/s;35.68 Mbit/s;0.68 %;60.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 02:29;31.36 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;31.83 Mbit/s;47.16 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 01:29;24.85 Mbit/s;40.8 Mbit/s;< 1 ms;< 1 ms;26.46 Mbit/s;43.94 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 00:29;12.17 Mbit/s;39.93 Mbit/s;< 1 ms;1.25 ms;11.71 Mbit/s;37.97 Mbit/s;0.68 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 23:29;12.63 Mbit/s;35.35 Mbit/s;< 1 ms;< 1 ms;12.18 Mbit/s;36.62 Mbit/s;0.0 %;30.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 22:29;23.42 Mbit/s;38.76 Mbit/s;1.77 ms;29.67 ms;19.99 Mbit/s;40.33 Mbit/s;0.0 %;171.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 21:29;7.6 Mbit/s;21.99 Mbit/s;< 1 ms;9.54 ms;3.19 Mbit/s;19.35 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 19:30;16.36 Mbit/s;18.53 Mbit/s;1.36 ms;6.76 ms;7.28 Mbit/s;19.69 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:29;17.73 Mbit/s;18.06 Mbit/s;23.35 ms;2.24 ms;19.26 Mbit/s;19.18 Mbit/s;0.0 %;37.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 17:29;12.76 Mbit/s;24.67 Mbit/s;167.56 ms;15.03 ms;10.65 Mbit/s;21.45 Mbit/s;0.0 %;2173.19 ms;PTT Metro de Curitiba;;;;;
23/07/15 16:29;26.36 Mbit/s;36.07 Mbit/s;< 1 ms;< 1 ms;27.41 Mbit/s;37.39 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 15:29;13.37 Mbit/s;39.12 Mbit/s;4.63 ms;< 1 ms;15.16 Mbit/s;38.77 Mbit/s;0.0 %;42.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:30;5.53 Mbit/s;10.12 Mbit/s;11.66 ms;7.25 ms;5.84 Mbit/s;10.49 Mbit/s;1.37 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 13:29;14.19 Mbit/s;31.65 Mbit/s;23.09 ms;17.75 ms;9.27 Mbit/s;25.87 Mbit/s;0.68 %;192.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 12:29;29.13 Mbit/s;40.61 Mbit/s;4.99 ms;< 1 ms;24.88 Mbit/s;43.95 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 11:29;25.66 Mbit/s;40.68 Mbit/s;1.14 ms;2.01 ms;17.05 Mbit/s;43.75 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 10:29;27.2 Mbit/s;42.23 Mbit/s;< 1 ms;< 1 ms;25.8 Mbit/s;44.93 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 09:29;23.04 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;41.68 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 08:29;18.66 Mbit/s;35.51 Mbit/s;5.46 ms;6.32 ms;19.0 Mbit/s;37.65 Mbit/s;0.0 %;7.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 07:29;21.23 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;23.19 Mbit/s;48.5 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 06:29;29.24 Mbit/s;40.28 Mbit/s;< 1 ms;2.26 ms;30.21 Mbit/s;42.92 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 05:29;28.47 Mbit/s;42.92 Mbit/s;< 1 ms;< 1 ms;29.86 Mbit/s;40.88 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 04:29;31.15 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;28.36 Mbit/s;46.71 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 03:29;7.76 Mbit/s;16.47 Mbit/s;45.21 ms;25.58 ms;8.5 Mbit/s;11.79 Mbit/s;0.0 %;1457.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 02:29;30.1 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;29.86 Mbit/s;47.35 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 01:29;25.12 Mbit/s;16.72 Mbit/s;30.91 ms;21.22 ms;24.55 Mbit/s;16.7 Mbit/s;0.0 %;209.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:29;249.58 kbit/s;4.78 Mbit/s;32.69 ms;1.56 ms;269.67 kbit/s;5.03 Mbit/s;0.0 %;75.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 23:29;27.28 Mbit/s;34.31 Mbit/s;< 1 ms;< 1 ms;21.31 Mbit/s;36.52 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 22:29;24.7 Mbit/s;35.63 Mbit/s;3.67 ms;6.27 ms;19.46 Mbit/s;37.8 Mbit/s;0.0 %;8.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 21:29;22.83 Mbit/s;33.96 Mbit/s;< 1 ms;5.46 ms;19.13 Mbit/s;33.51 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 20:29;20.09 Mbit/s;36.12 Mbit/s;4.0 ms;< 1 ms;20.08 Mbit/s;38.41 Mbit/s;1.37 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 19:29;21.71 Mbit/s;32.92 Mbit/s;1.09 ms;< 1 ms;20.76 Mbit/s;35.05 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 18:29;26.64 Mbit/s;40.99 Mbit/s;2.64 ms;< 1 ms;12.23 Mbit/s;43.68 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 17:29;22.5 Mbit/s;32.99 Mbit/s;< 1 ms;1.85 ms;13.43 Mbit/s;26.23 Mbit/s;0.68 %;13.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 16:29;28.92 Mbit/s;38.17 Mbit/s;85.4 ms;< 1 ms;29.79 Mbit/s;40.7 Mbit/s;0.0 %;699.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 15:29;23.57 Mbit/s;32.35 Mbit/s;1.22 ms;18.91 ms;18.93 Mbit/s;31.1 Mbit/s;0.68 %;55.3 ms;PTT Metro de Curitiba;;;;;
22/07/15 14:29;12.48 Mbit/s;26.63 Mbit/s;2.2 ms;20.86 ms;10.96 Mbit/s;28.15 Mbit/s;0.0 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 13:29;23.38 Mbit/s;35.83 Mbit/s;31.27 ms;1.25 ms;19.51 Mbit/s;38.59 Mbit/s;0.0 %;269.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 12:29;27.73 Mbit/s;38.92 Mbit/s;37.4 ms;4.8 ms;27.04 Mbit/s;36.19 Mbit/s;0.0 %;441.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 11:29;14.29 Mbit/s;18.35 Mbit/s;< 1 ms;< 1 ms;15.41 Mbit/s;19.49 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:29;30.34 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;28.35 Mbit/s;48.56 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 09:54;3.88 Mbit/s;1.92 Mbit/s;10.07 ms;16.49 ms;4.23 Mbit/s;1.88 Mbit/s;0.0 %;49.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 09:29;27.62 Mbit/s;43.35 Mbit/s;43.09 ms;< 1 ms;27.61 Mbit/s;45.99 Mbit/s;0.0 %;187.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 08:29;25.58 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;22.5 Mbit/s;38.71 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
