dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 08:13;18.87 Mbit/s;8.26 Mbit/s;< 1 ms;< 1 ms;20.82 Mbit/s;8.81 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 07:14;13.7 Mbit/s;7.68 Mbit/s;< 1 ms;< 1 ms;15.07 Mbit/s;8.2 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 06:15;18.61 Mbit/s;9.77 Mbit/s;< 1 ms;< 1 ms;20.5 Mbit/s;10.42 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 05:13;13.64 Mbit/s;8.11 Mbit/s;< 1 ms;< 1 ms;14.92 Mbit/s;8.65 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 04:13;21.72 Mbit/s;8.53 Mbit/s;< 1 ms;< 1 ms;23.94 Mbit/s;9.03 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 03:13;17.27 Mbit/s;9.37 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;10.03 Mbit/s;0.0 %;2.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:13;18.21 Mbit/s;7.19 Mbit/s;< 1 ms;< 1 ms;20.02 Mbit/s;7.67 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 01:13;16.82 Mbit/s;9.99 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;10.7 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 00:13;21.77 Mbit/s;9.25 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;9.86 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:13;15.08 Mbit/s;9.87 Mbit/s;< 1 ms;< 1 ms;16.57 Mbit/s;10.49 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 22:13;14.32 Mbit/s;9.0 Mbit/s;< 1 ms;< 1 ms;15.78 Mbit/s;9.58 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 21:14;20.07 Mbit/s;9.36 Mbit/s;< 1 ms;< 1 ms;21.49 Mbit/s;10.0 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 20:13;16.71 Mbit/s;8.86 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;9.44 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 19:13;6.18 Mbit/s;7.93 Mbit/s;< 1 ms;< 1 ms;6.77 Mbit/s;8.46 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 18:13;10.88 Mbit/s;8.24 Mbit/s;< 1 ms;< 1 ms;11.31 Mbit/s;8.77 Mbit/s;0.67 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 17:13;13.78 Mbit/s;7.85 Mbit/s;< 1 ms;< 1 ms;15.0 Mbit/s;8.37 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 16:13;10.93 Mbit/s;5.48 Mbit/s;< 1 ms;2.59 ms;11.92 Mbit/s;5.85 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 15:13;11.83 Mbit/s;7.26 Mbit/s;< 1 ms;< 1 ms;13.03 Mbit/s;6.2 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 14:13;8.61 Mbit/s;4.41 Mbit/s;< 1 ms;< 1 ms;9.49 Mbit/s;4.71 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:13;7.4 Mbit/s;6.59 Mbit/s;< 1 ms;< 1 ms;8.03 Mbit/s;2.57 Mbit/s;0.67 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:13;6.2 Mbit/s;8.55 Mbit/s;< 1 ms;< 1 ms;6.82 Mbit/s;9.19 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:13;6.15 Mbit/s;10.7 Mbit/s;< 1 ms;< 1 ms;6.71 Mbit/s;11.49 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 10:13;13.17 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;14.4 Mbit/s;8.26 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:13;15.56 Mbit/s;9.2 Mbit/s;< 1 ms;< 1 ms;17.08 Mbit/s;9.81 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:13;8.02 Mbit/s;6.92 Mbit/s;< 1 ms;< 1 ms;8.66 Mbit/s;7.39 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 07:13;13.35 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;14.29 Mbit/s;7.76 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:13;21.42 Mbit/s;9.12 Mbit/s;< 1 ms;< 1 ms;23.03 Mbit/s;9.73 Mbit/s;0.0 %;2.3 ms;NIC.br nodo 2;;;;;
28/10/15 05:13;20.07 Mbit/s;8.85 Mbit/s;< 1 ms;< 1 ms;22.06 Mbit/s;9.44 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:13;21.29 Mbit/s;10.16 Mbit/s;< 1 ms;< 1 ms;23.1 Mbit/s;10.79 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 03:13;19.47 Mbit/s;9.59 Mbit/s;< 1 ms;< 1 ms;21.26 Mbit/s;10.25 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 02:13;20.75 Mbit/s;9.29 Mbit/s;< 1 ms;< 1 ms;22.59 Mbit/s;9.91 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:14;19.68 Mbit/s;8.56 Mbit/s;< 1 ms;< 1 ms;21.64 Mbit/s;8.72 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 00:13;18.57 Mbit/s;9.49 Mbit/s;< 1 ms;< 1 ms;20.42 Mbit/s;10.12 Mbit/s;0.0 %;2.32 ms;NIC.br nodo 2;;;;;
27/10/15 23:13;21.56 Mbit/s;8.89 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;9.44 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:13;14.01 Mbit/s;7.45 Mbit/s;< 1 ms;< 1 ms;15.25 Mbit/s;7.96 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 21:13;15.59 Mbit/s;9.0 Mbit/s;< 1 ms;< 1 ms;16.98 Mbit/s;9.67 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 20:14;15.79 Mbit/s;7.8 Mbit/s;< 1 ms;< 1 ms;17.2 Mbit/s;8.34 Mbit/s;0.0 %;2.31 ms;NIC.br nodo 2;;;;;
27/10/15 19:13;18.26 Mbit/s;8.27 Mbit/s;< 1 ms;< 1 ms;19.83 Mbit/s;8.78 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 18:13;5.82 Mbit/s;8.41 Mbit/s;< 1 ms;< 1 ms;6.4 Mbit/s;8.97 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 17:13;8.14 Mbit/s;5.4 Mbit/s;< 1 ms;< 1 ms;8.64 Mbit/s;4.96 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 16:13;6.05 Mbit/s;6.28 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;6.38 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 15:13;14.0 Mbit/s;8.01 Mbit/s;< 1 ms;2.85 ms;15.21 Mbit/s;8.55 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 14:13;2.66 Mbit/s;8.09 Mbit/s;< 1 ms;1.17 ms;1.3 Mbit/s;8.62 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 13:13;1.76 Mbit/s;7.41 Mbit/s;< 1 ms;< 1 ms;1.33 Mbit/s;7.87 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:13;17.91 Mbit/s;7.75 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;8.24 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 11:13;5.31 Mbit/s;6.97 Mbit/s;< 1 ms;< 1 ms;3.29 Mbit/s;7.43 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:13;3.9 Mbit/s;5.97 Mbit/s;< 1 ms;1.46 ms;3.07 Mbit/s;6.35 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 09:13;13.57 Mbit/s;7.91 Mbit/s;< 1 ms;< 1 ms;14.87 Mbit/s;8.42 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 08:13;17.46 Mbit/s;8.9 Mbit/s;< 1 ms;< 1 ms;18.9 Mbit/s;9.51 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 07:13;16.4 Mbit/s;8.88 Mbit/s;< 1 ms;< 1 ms;17.99 Mbit/s;9.45 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 06:13;17.73 Mbit/s;9.3 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;9.92 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 05:13;14.79 Mbit/s;9.36 Mbit/s;< 1 ms;< 1 ms;16.23 Mbit/s;9.52 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 04:13;23.33 Mbit/s;11.48 Mbit/s;< 1 ms;< 1 ms;25.58 Mbit/s;12.25 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:13;23.22 Mbit/s;9.16 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;9.78 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 02:13;20.5 Mbit/s;8.48 Mbit/s;< 1 ms;< 1 ms;22.55 Mbit/s;9.04 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 01:13;21.27 Mbit/s;7.66 Mbit/s;< 1 ms;< 1 ms;22.94 Mbit/s;8.18 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 00:13;17.48 Mbit/s;8.46 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;9.05 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:13;15.1 Mbit/s;8.76 Mbit/s;< 1 ms;1.1 ms;16.62 Mbit/s;9.06 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 22:13;7.91 Mbit/s;7.07 Mbit/s;< 1 ms;3.84 ms;8.68 Mbit/s;6.62 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 21:13;18.57 Mbit/s;7.62 Mbit/s;< 1 ms;< 1 ms;20.13 Mbit/s;8.07 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 20:13;12.41 Mbit/s;5.84 Mbit/s;< 1 ms;< 1 ms;13.47 Mbit/s;6.19 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 19:13;16.23 Mbit/s;7.67 Mbit/s;< 1 ms;< 1 ms;17.58 Mbit/s;8.15 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 16:13;10.02 Mbit/s;1.99 Mbit/s;< 1 ms;1.79 ms;11.03 Mbit/s;2.14 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 15:13;15.83 Mbit/s;11.61 Mbit/s;< 1 ms;< 1 ms;17.04 Mbit/s;12.14 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:13;11.55 Mbit/s;6.33 Mbit/s;< 1 ms;< 1 ms;12.63 Mbit/s;6.48 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 13:13;607.63 kbit/s;4.12 Mbit/s;< 1 ms;< 1 ms;660.65 kbit/s;4.4 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:13;10.57 Mbit/s;8.23 Mbit/s;< 1 ms;< 1 ms;11.32 Mbit/s;8.38 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 11:13;10.02 Mbit/s;5.94 Mbit/s;2.28 ms;< 1 ms;10.92 Mbit/s;6.37 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:13;8.42 Mbit/s;6.9 Mbit/s;< 1 ms;< 1 ms;9.16 Mbit/s;7.28 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:13;14.54 Mbit/s;8.79 Mbit/s;< 1 ms;< 1 ms;15.9 Mbit/s;9.39 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:13;17.59 Mbit/s;8.41 Mbit/s;< 1 ms;< 1 ms;19.25 Mbit/s;8.95 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:13;19.93 Mbit/s;8.05 Mbit/s;< 1 ms;< 1 ms;22.24 Mbit/s;8.58 Mbit/s;0.0 %;2.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:13;20.26 Mbit/s;7.89 Mbit/s;< 1 ms;< 1 ms;22.17 Mbit/s;8.08 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:13;17.39 Mbit/s;9.37 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;9.55 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 04:13;25.23 Mbit/s;12.03 Mbit/s;< 1 ms;< 1 ms;27.61 Mbit/s;12.84 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 03:13;24.13 Mbit/s;10.4 Mbit/s;< 1 ms;< 1 ms;26.48 Mbit/s;11.16 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 02:13;20.94 Mbit/s;9.36 Mbit/s;< 1 ms;2.15 ms;23.03 Mbit/s;9.97 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:13;15.7 Mbit/s;8.72 Mbit/s;< 1 ms;12.57 ms;17.24 Mbit/s;9.3 Mbit/s;0.0 %;2.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 00:13;18.22 Mbit/s;7.78 Mbit/s;< 1 ms;< 1 ms;20.05 Mbit/s;8.3 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 23:13;18.55 Mbit/s;7.88 Mbit/s;< 1 ms;< 1 ms;20.43 Mbit/s;7.98 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:13;15.46 Mbit/s;8.31 Mbit/s;< 1 ms;< 1 ms;16.99 Mbit/s;8.86 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:13;6.81 Mbit/s;8.45 Mbit/s;< 1 ms;< 1 ms;7.45 Mbit/s;8.88 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 20:13;13.68 Mbit/s;6.94 Mbit/s;< 1 ms;< 1 ms;15.05 Mbit/s;7.41 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:13;16.12 Mbit/s;8.11 Mbit/s;< 1 ms;< 1 ms;15.49 Mbit/s;8.7 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:13;10.77 Mbit/s;7.25 Mbit/s;< 1 ms;1.29 ms;11.71 Mbit/s;7.73 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:13;17.24 Mbit/s;8.06 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;8.61 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 16:13;13.24 Mbit/s;8.27 Mbit/s;< 1 ms;< 1 ms;14.45 Mbit/s;8.82 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:13;18.41 Mbit/s;8.21 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;8.75 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:13;17.66 Mbit/s;8.37 Mbit/s;< 1 ms;< 1 ms;19.38 Mbit/s;8.53 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 13:13;11.85 Mbit/s;7.15 Mbit/s;< 1 ms;< 1 ms;12.99 Mbit/s;7.63 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:13;14.54 Mbit/s;7.43 Mbit/s;< 1 ms;< 1 ms;15.57 Mbit/s;7.94 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:13;16.01 Mbit/s;8.42 Mbit/s;< 1 ms;< 1 ms;17.56 Mbit/s;8.95 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 10:13;17.42 Mbit/s;8.1 Mbit/s;< 1 ms;< 1 ms;19.05 Mbit/s;8.62 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 09:13;17.61 Mbit/s;7.99 Mbit/s;< 1 ms;1.12 ms;19.21 Mbit/s;8.48 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:13;17.8 Mbit/s;9.0 Mbit/s;< 1 ms;< 1 ms;17.92 Mbit/s;9.6 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 07:13;17.38 Mbit/s;8.82 Mbit/s;< 1 ms;< 1 ms;19.01 Mbit/s;9.44 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 06:13;16.34 Mbit/s;9.14 Mbit/s;< 1 ms;< 1 ms;17.85 Mbit/s;9.75 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 05:13;18.21 Mbit/s;9.05 Mbit/s;5.49 ms;< 1 ms;19.82 Mbit/s;9.67 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 04:13;20.52 Mbit/s;8.43 Mbit/s;< 1 ms;< 1 ms;22.29 Mbit/s;8.97 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 03:13;20.12 Mbit/s;8.18 Mbit/s;< 1 ms;< 1 ms;22.04 Mbit/s;8.71 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:13;5.17 Mbit/s;6.01 Mbit/s;< 1 ms;3.42 ms;5.52 Mbit/s;6.13 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:13;8.38 Mbit/s;7.61 Mbit/s;< 1 ms;< 1 ms;9.17 Mbit/s;8.11 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:13;9.81 Mbit/s;8.46 Mbit/s;< 1 ms;< 1 ms;10.77 Mbit/s;9.02 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:13;13.99 Mbit/s;7.72 Mbit/s;< 1 ms;< 1 ms;15.34 Mbit/s;8.24 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:13;18.96 Mbit/s;8.82 Mbit/s;< 1 ms;6.57 ms;20.71 Mbit/s;9.44 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:13;17.31 Mbit/s;8.93 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;9.54 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:14;14.79 Mbit/s;8.59 Mbit/s;1.08 ms;< 1 ms;15.9 Mbit/s;9.21 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:13;17.21 Mbit/s;8.12 Mbit/s;< 1 ms;< 1 ms;18.48 Mbit/s;8.67 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 18:13;17.87 Mbit/s;8.11 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;8.59 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:13;15.36 Mbit/s;8.73 Mbit/s;< 1 ms;< 1 ms;16.5 Mbit/s;8.89 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:13;13.53 Mbit/s;8.67 Mbit/s;< 1 ms;< 1 ms;14.64 Mbit/s;9.22 Mbit/s;0.67 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:13;13.46 Mbit/s;6.57 Mbit/s;< 1 ms;< 1 ms;14.75 Mbit/s;6.52 Mbit/s;0.0 %;2.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:13;16.49 Mbit/s;8.57 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;9.13 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:13;12.79 Mbit/s;8.04 Mbit/s;< 1 ms;< 1 ms;13.68 Mbit/s;8.19 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:13;11.28 Mbit/s;4.46 Mbit/s;< 1 ms;< 1 ms;12.3 Mbit/s;4.77 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:13;1.4 Mbit/s;6.41 Mbit/s;3.49 ms;< 1 ms;1.53 Mbit/s;6.84 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:13;5.21 Mbit/s;7.25 Mbit/s;< 1 ms;< 1 ms;5.74 Mbit/s;7.73 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:13;14.01 Mbit/s;7.13 Mbit/s;< 1 ms;< 1 ms;14.96 Mbit/s;7.6 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 08:13;18.09 Mbit/s;8.48 Mbit/s;< 1 ms;< 1 ms;17.97 Mbit/s;9.1 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 07:13;2.26 Mbit/s;8.69 Mbit/s;< 1 ms;< 1 ms;2.48 Mbit/s;9.25 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:13;20.5 Mbit/s;8.12 Mbit/s;< 1 ms;< 1 ms;22.38 Mbit/s;8.66 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 05:13;19.21 Mbit/s;9.12 Mbit/s;< 1 ms;< 1 ms;21.1 Mbit/s;9.73 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:13;16.31 Mbit/s;8.62 Mbit/s;< 1 ms;< 1 ms;17.88 Mbit/s;9.14 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:13;17.73 Mbit/s;8.72 Mbit/s;< 1 ms;< 1 ms;19.41 Mbit/s;9.34 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 02:13;22.03 Mbit/s;9.31 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;9.92 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:13;19.53 Mbit/s;9.05 Mbit/s;< 1 ms;< 1 ms;21.45 Mbit/s;9.66 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
