dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 02:51;39.7 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;38.43 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:51;38.82 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;39.02 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 00:51;38.76 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;38.95 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:52;39.9 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;38.59 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:52;37.82 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;38.3 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 21:52;37.21 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;38.81 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 20:51;37.99 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;38.38 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:51;38.33 Mbit/s;37.8 Mbit/s;< 1 ms;1.05 ms;38.32 Mbit/s;38.44 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:51;38.7 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;38.8 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 17:51;36.42 Mbit/s;37.51 Mbit/s;< 1 ms;3.23 ms;37.59 Mbit/s;38.3 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 16:51;39.9 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.98 Mbit/s;38.98 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 15:51;38.11 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;37.52 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 14:51;37.7 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;38.9 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 13:51;35.39 Mbit/s;38.89 Mbit/s;< 1 ms;1.8 ms;37.15 Mbit/s;38.69 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 12:51;39.05 Mbit/s;39.17 Mbit/s;< 1 ms;2.14 ms;38.5 Mbit/s;38.64 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 11:51;39.97 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;39.09 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 09:51;39.49 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;38.94 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:51;38.72 Mbit/s;39.27 Mbit/s;< 1 ms;1.12 ms;38.34 Mbit/s;38.74 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:51;35.54 Mbit/s;38.85 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;37.19 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:51;39.02 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;39.04 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 05:51;39.85 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;38.71 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:51;40.0 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;39.1 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 03:51;40.02 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;38.74 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:51;39.86 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;39.1 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:51;39.71 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;38.84 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 00:51;38.95 Mbit/s;39.35 Mbit/s;< 1 ms;1.17 ms;38.58 Mbit/s;39.11 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 23:51;39.17 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;39.01 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 22:51;39.38 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;39.03 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 21:51;30.94 Mbit/s;36.27 Mbit/s;< 1 ms;1.21 ms;33.45 Mbit/s;37.87 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 20:51;38.47 Mbit/s;39.25 Mbit/s;< 1 ms;1.32 ms;38.51 Mbit/s;39.07 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 19:51;36.18 Mbit/s;38.8 Mbit/s;5.13 ms;< 1 ms;37.17 Mbit/s;38.81 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 18:51;36.69 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;38.64 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 17:51;38.29 Mbit/s;38.78 Mbit/s;< 1 ms;1.35 ms;38.09 Mbit/s;38.74 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 15:51;39.02 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;38.35 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:51;34.34 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;38.91 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 13:51;39.43 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;38.57 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:51;36.08 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;38.87 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:51;37.22 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;38.97 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 10:51;39.26 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;39.01 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 09:51;39.76 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;38.92 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:51;39.26 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;38.56 Mbit/s;39.08 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:51;39.81 Mbit/s;39.16 Mbit/s;< 1 ms;1.15 ms;39.02 Mbit/s;38.73 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 06:51;39.69 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;39.1 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:51;39.99 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;38.98 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:52;39.93 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.78 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:51;39.99 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.11 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 02:51;38.13 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;39.06 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 01:51;39.81 Mbit/s;36.03 Mbit/s;< 1 ms;1.42 ms;38.72 Mbit/s;36.84 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:51;39.72 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.11 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:51;39.49 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;38.65 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:51;39.37 Mbit/s;39.19 Mbit/s;< 1 ms;1.21 ms;38.83 Mbit/s;39.05 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:51;38.9 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;38.94 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:51;39.51 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;38.74 Mbit/s;38.68 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 19:51;35.41 Mbit/s;38.99 Mbit/s;< 1 ms;2.01 ms;36.56 Mbit/s;38.75 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 18:51;38.92 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;39.06 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 17:51;38.04 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.8 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:51;38.67 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.83 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 15:51;34.41 Mbit/s;37.3 Mbit/s;< 1 ms;1.36 ms;36.53 Mbit/s;38.01 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 14:51;38.42 Mbit/s;38.84 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;38.27 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 13:51;38.04 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.33 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:51;35.58 Mbit/s;38.41 Mbit/s;< 1 ms;1.16 ms;36.64 Mbit/s;38.21 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:51;36.63 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;36.58 Mbit/s;38.67 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:51;30.41 Mbit/s;37.94 Mbit/s;< 1 ms;1.1 ms;32.38 Mbit/s;38.47 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:51;21.73 Mbit/s;38.89 Mbit/s;< 1 ms;1.35 ms;23.77 Mbit/s;38.71 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:52;39.95 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;38.92 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 07:51;39.68 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.8 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 06:51;37.34 Mbit/s;35.58 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;36.48 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:51;38.83 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;38.96 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:51;39.02 Mbit/s;38.87 Mbit/s;< 1 ms;< 1 ms;38.01 Mbit/s;38.63 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:51;39.6 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;38.78 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 00:51;39.35 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;39.08 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 23:51;39.82 Mbit/s;35.97 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;37.84 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:51;10.21 Mbit/s;39.17 Mbit/s;< 1 ms;1.12 ms;11.24 Mbit/s;38.54 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:51;40.0 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.07 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 05:51;39.78 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;38.98 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:51;39.97 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.66 Mbit/s;38.84 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 03:51;39.85 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.56 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 02:51;33.75 Mbit/s;38.42 Mbit/s;4.98 ms;< 1 ms;36.15 Mbit/s;38.94 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 01:51;39.38 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.63 Mbit/s;38.9 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:51;39.48 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;38.22 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 23:51;37.09 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;38.8 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:51;38.76 Mbit/s;38.28 Mbit/s;< 1 ms;1.7 ms;38.11 Mbit/s;38.43 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:51;37.37 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;37.98 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:51;35.13 Mbit/s;38.06 Mbit/s;< 1 ms;1.4 ms;37.09 Mbit/s;38.68 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 19:51;37.71 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.62 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 18:51;38.77 Mbit/s;38.96 Mbit/s;< 1 ms;1.24 ms;38.54 Mbit/s;38.83 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:51;37.58 Mbit/s;38.67 Mbit/s;< 1 ms;1.48 ms;37.55 Mbit/s;38.96 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:51;39.27 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;38.7 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:51;35.65 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;37.14 Mbit/s;38.63 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:51;30.44 Mbit/s;38.05 Mbit/s;< 1 ms;1.8 ms;32.87 Mbit/s;38.49 Mbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:51;38.04 Mbit/s;38.38 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;37.82 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 12:51;34.73 Mbit/s;38.16 Mbit/s;< 1 ms;1.58 ms;36.64 Mbit/s;38.53 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 11:51;39.3 Mbit/s;35.97 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;37.43 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 10:51;39.32 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.82 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:51;38.23 Mbit/s;38.22 Mbit/s;< 1 ms;1.33 ms;37.97 Mbit/s;38.36 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:51;36.84 Mbit/s;38.82 Mbit/s;< 1 ms;1.59 ms;37.81 Mbit/s;38.86 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:51;39.26 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;39.09 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:51;39.97 Mbit/s;39.35 Mbit/s;< 1 ms;1.87 ms;38.91 Mbit/s;39.11 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 05:51;39.89 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;38.6 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 04:51;39.91 Mbit/s;38.91 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;39.03 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 03:51;39.92 Mbit/s;35.96 Mbit/s;< 1 ms;1.03 ms;38.87 Mbit/s;37.84 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 01:51;36.99 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;38.41 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 00:51;38.28 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;38.87 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 23:51;35.85 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;37.26 Mbit/s;39.06 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 22:51;38.47 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;38.63 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 21:51;38.31 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;38.18 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 20:51;39.86 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.08 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 19:51;33.62 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;35.93 Mbit/s;38.86 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 18:51;35.87 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;38.99 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 17:51;38.92 Mbit/s;39.18 Mbit/s;< 1 ms;1.34 ms;38.6 Mbit/s;39.06 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 16:51;30.55 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;32.98 Mbit/s;37.79 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 15:51;31.89 Mbit/s;37.91 Mbit/s;< 1 ms;< 1 ms;34.09 Mbit/s;38.62 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 14:52;39.02 Mbit/s;38.85 Mbit/s;< 1 ms;1.06 ms;38.57 Mbit/s;38.94 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 13:51;37.0 Mbit/s;38.88 Mbit/s;< 1 ms;1.44 ms;37.88 Mbit/s;38.68 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 12:51;32.04 Mbit/s;38.84 Mbit/s;< 1 ms;1.4 ms;34.0 Mbit/s;38.72 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 11:51;38.93 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.68 Mbit/s;39.01 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 10:51;35.04 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;36.7 Mbit/s;38.57 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 09:51;38.56 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;37.87 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 08:51;39.65 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.97 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 07:51;38.26 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;38.43 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 06:51;39.65 Mbit/s;38.96 Mbit/s;< 1 ms;< 1 ms;38.95 Mbit/s;39.04 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 05:51;39.96 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;37.34 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 04:51;37.44 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;39.09 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 03:51;39.94 Mbit/s;37.72 Mbit/s;< 1 ms;1.38 ms;38.94 Mbit/s;38.04 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 02:51;39.34 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;38.9 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
