dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
01/10/15 15:11;50.3 Mbit/s;44.04 Mbit/s;< 1 ms;< 1 ms;49.22 Mbit/s;43.23 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 14:11;49.68 Mbit/s;43.25 Mbit/s;< 1 ms;4.71 ms;48.55 Mbit/s;45.96 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 13:11;48.92 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;48.97 Mbit/s;46.2 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 12:11;47.92 Mbit/s;43.74 Mbit/s;< 1 ms;< 1 ms;48.5 Mbit/s;46.28 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 11:11;49.92 Mbit/s;40.92 Mbit/s;< 1 ms;1.16 ms;49.42 Mbit/s;41.82 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 10:11;51.07 Mbit/s;44.12 Mbit/s;< 1 ms;< 1 ms;49.8 Mbit/s;46.59 Mbit/s;0.0 %;2.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 09:11;51.01 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;49.35 Mbit/s;43.64 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 08:11;48.07 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;48.54 Mbit/s;47.91 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 07:11;49.81 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;49.43 Mbit/s;43.94 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 06:11;50.47 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;49.62 Mbit/s;46.63 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 05:11;50.97 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;49.71 Mbit/s;46.33 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 04:11;50.9 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;49.61 Mbit/s;46.4 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 03:11;49.07 Mbit/s;44.02 Mbit/s;< 1 ms;< 1 ms;49.05 Mbit/s;46.2 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 02:11;50.57 Mbit/s;44.04 Mbit/s;< 1 ms;1.1 ms;49.35 Mbit/s;46.52 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 01:11;50.55 Mbit/s;43.8 Mbit/s;< 1 ms;< 1 ms;49.73 Mbit/s;46.35 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 00:11;50.87 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;45.87 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 23:11;50.68 Mbit/s;43.99 Mbit/s;< 1 ms;1.38 ms;49.47 Mbit/s;43.44 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 22:11;51.01 Mbit/s;43.91 Mbit/s;< 1 ms;< 1 ms;49.32 Mbit/s;46.37 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 21:11;50.61 Mbit/s;43.98 Mbit/s;< 1 ms;1.09 ms;49.46 Mbit/s;46.49 Mbit/s;0.0 %;2.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 20:12;51.03 Mbit/s;43.48 Mbit/s;6.25 ms;< 1 ms;49.73 Mbit/s;46.03 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 19:11;49.66 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;48.89 Mbit/s;45.95 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 18:11;50.65 Mbit/s;43.94 Mbit/s;< 1 ms;< 1 ms;49.53 Mbit/s;45.92 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 17:11;49.71 Mbit/s;43.93 Mbit/s;< 1 ms;3.13 ms;48.31 Mbit/s;46.57 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 16:11;48.89 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;49.09 Mbit/s;46.03 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 15:11;49.65 Mbit/s;43.35 Mbit/s;< 1 ms;< 1 ms;49.14 Mbit/s;45.59 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 14:11;50.15 Mbit/s;43.41 Mbit/s;< 1 ms;< 1 ms;49.43 Mbit/s;46.08 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 13:11;49.67 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;46.21 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 12:11;44.34 Mbit/s;43.37 Mbit/s;< 1 ms;< 1 ms;45.49 Mbit/s;45.52 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 11:11;47.81 Mbit/s;43.32 Mbit/s;< 1 ms;1.43 ms;48.52 Mbit/s;43.63 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 10:11;49.69 Mbit/s;43.63 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;46.42 Mbit/s;0.0 %;2.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 09:11;51.03 Mbit/s;43.05 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;45.7 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 08:11;50.48 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;49.57 Mbit/s;45.1 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 07:11;51.04 Mbit/s;43.28 Mbit/s;< 1 ms;< 1 ms;49.61 Mbit/s;45.88 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 06:11;50.57 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;43.47 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 04:11;51.05 Mbit/s;44.38 Mbit/s;< 1 ms;< 1 ms;49.62 Mbit/s;46.97 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 03:11;49.54 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;49.2 Mbit/s;46.66 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 02:11;50.48 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;49.42 Mbit/s;46.23 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 01:11;50.34 Mbit/s;44.08 Mbit/s;< 1 ms;< 1 ms;49.48 Mbit/s;46.58 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 00:12;50.94 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;49.65 Mbit/s;46.06 Mbit/s;0.0 %;2.26 ms;NIC.br nodo 2;;;;;
29/09/15 23:11;51.06 Mbit/s;43.47 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;45.99 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 22:11;47.44 Mbit/s;42.86 Mbit/s;< 1 ms;< 1 ms;47.68 Mbit/s;45.43 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 21:12;49.36 Mbit/s;43.69 Mbit/s;< 1 ms;1.14 ms;48.78 Mbit/s;46.17 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 20:11;46.31 Mbit/s;44.07 Mbit/s;< 1 ms;< 1 ms;47.38 Mbit/s;46.57 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 19:11;50.07 Mbit/s;43.87 Mbit/s;< 1 ms;< 1 ms;49.39 Mbit/s;44.06 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 18:11;50.68 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;49.64 Mbit/s;45.11 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 17:11;39.77 Mbit/s;43.89 Mbit/s;< 1 ms;< 1 ms;43.2 Mbit/s;46.62 Mbit/s;0.67 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 16:14;50.56 Mbit/s;44.2 Mbit/s;< 1 ms;< 1 ms;49.47 Mbit/s;46.35 Mbit/s;0.0 %;5.09 ms;NIC.br nodo 2;;;;;
29/09/15 15:11;50.12 Mbit/s;41.15 Mbit/s;< 1 ms;< 1 ms;49.15 Mbit/s;43.87 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 14:11;48.3 Mbit/s;47.78 Mbit/s;< 1 ms;1.47 ms;48.13 Mbit/s;48.54 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 13:11;49.45 Mbit/s;48.34 Mbit/s;1.07 ms;1.2 ms;49.01 Mbit/s;49.24 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 12:11;46.94 Mbit/s;46.84 Mbit/s;< 1 ms;1.28 ms;47.03 Mbit/s;48.46 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 11:11;51.0 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;44.02 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 10:12;51.04 Mbit/s;43.59 Mbit/s;< 1 ms;< 1 ms;49.41 Mbit/s;45.94 Mbit/s;0.0 %;2.14 ms;NIC.br nodo 2;;;;;
29/09/15 09:11;50.71 Mbit/s;42.35 Mbit/s;< 1 ms;< 1 ms;48.63 Mbit/s;44.84 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 08:11;51.05 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;44.88 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 07:11;49.36 Mbit/s;43.73 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;46.48 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 06:11;48.68 Mbit/s;44.02 Mbit/s;< 1 ms;2.65 ms;49.08 Mbit/s;46.5 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 05:11;51.01 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;49.61 Mbit/s;46.55 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 04:11;51.04 Mbit/s;43.69 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;46.15 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 03:11;50.91 Mbit/s;40.49 Mbit/s;< 1 ms;< 1 ms;49.8 Mbit/s;43.05 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 02:11;51.05 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;49.77 Mbit/s;46.13 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 01:11;50.95 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;49.44 Mbit/s;48.0 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 00:11;48.7 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;46.43 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 23:11;50.73 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;49.29 Mbit/s;46.1 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 22:11;50.68 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;49.65 Mbit/s;45.75 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 21:11;50.53 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;49.03 Mbit/s;45.54 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 20:11;49.15 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;48.59 Mbit/s;45.4 Mbit/s;0.67 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 19:11;46.16 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;47.69 Mbit/s;45.4 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 18:11;50.76 Mbit/s;45.8 Mbit/s;< 1 ms;1.28 ms;49.03 Mbit/s;47.96 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 17:11;50.88 Mbit/s;43.11 Mbit/s;< 1 ms;2.03 ms;49.43 Mbit/s;45.75 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 16:11;51.07 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;49.79 Mbit/s;44.34 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 15:11;50.43 Mbit/s;42.32 Mbit/s;< 1 ms;1.7 ms;48.97 Mbit/s;45.08 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 14:11;50.09 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;49.5 Mbit/s;45.79 Mbit/s;0.0 %;2.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 13:11;49.1 Mbit/s;42.33 Mbit/s;< 1 ms;2.73 ms;48.92 Mbit/s;44.84 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 12:11;48.41 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;48.62 Mbit/s;45.22 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 11:11;50.55 Mbit/s;43.51 Mbit/s;< 1 ms;1.3 ms;49.6 Mbit/s;45.75 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 10:11;50.65 Mbit/s;42.4 Mbit/s;< 1 ms;2.35 ms;49.46 Mbit/s;44.79 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 09:11;50.92 Mbit/s;43.13 Mbit/s;< 1 ms;1.55 ms;49.67 Mbit/s;45.19 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 08:11;50.91 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;49.31 Mbit/s;43.67 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 07:11;50.98 Mbit/s;42.44 Mbit/s;< 1 ms;< 1 ms;49.57 Mbit/s;45.1 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 06:11;50.94 Mbit/s;42.81 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;45.56 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 05:11;50.8 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;49.52 Mbit/s;46.24 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 04:11;51.02 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;49.78 Mbit/s;45.57 Mbit/s;0.0 %;2.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 03:11;51.0 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;49.81 Mbit/s;45.99 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 02:11;50.76 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;49.56 Mbit/s;45.77 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 01:11;48.78 Mbit/s;43.43 Mbit/s;< 1 ms;< 1 ms;49.07 Mbit/s;45.86 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 00:11;49.7 Mbit/s;42.25 Mbit/s;< 1 ms;< 1 ms;49.28 Mbit/s;44.53 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 23:11;47.07 Mbit/s;48.0 Mbit/s;< 1 ms;< 1 ms;48.37 Mbit/s;47.08 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 22:11;49.85 Mbit/s;42.84 Mbit/s;< 1 ms;< 1 ms;49.03 Mbit/s;45.52 Mbit/s;0.0 %;2.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 21:11;49.82 Mbit/s;49.76 Mbit/s;< 1 ms;< 1 ms;49.24 Mbit/s;49.07 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 20:11;50.5 Mbit/s;48.64 Mbit/s;< 1 ms;< 1 ms;49.37 Mbit/s;49.32 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 19:11;50.93 Mbit/s;39.99 Mbit/s;< 1 ms;4.86 ms;49.68 Mbit/s;40.52 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 18:11;48.72 Mbit/s;47.97 Mbit/s;1.93 ms;< 1 ms;48.74 Mbit/s;48.09 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 17:11;46.85 Mbit/s;42.49 Mbit/s;1.85 ms;< 1 ms;47.95 Mbit/s;45.07 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 16:11;50.34 Mbit/s;45.93 Mbit/s;< 1 ms;< 1 ms;48.77 Mbit/s;48.02 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 15:11;48.94 Mbit/s;44.37 Mbit/s;1.49 ms;1.31 ms;48.94 Mbit/s;43.24 Mbit/s;0.68 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 14:11;51.01 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;49.75 Mbit/s;45.51 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 13:11;48.86 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;48.68 Mbit/s;44.51 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 12:11;48.34 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;48.74 Mbit/s;45.59 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 11:12;50.79 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;49.78 Mbit/s;46.01 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 10:12;51.07 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;49.76 Mbit/s;46.17 Mbit/s;0.0 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 09:11;50.87 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;49.69 Mbit/s;45.58 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 08:11;50.93 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;49.6 Mbit/s;45.44 Mbit/s;0.0 %;2.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 07:11;49.57 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;42.58 Mbit/s;0.0 %;2.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 05:11;51.05 Mbit/s;41.46 Mbit/s;< 1 ms;< 1 ms;49.63 Mbit/s;44.04 Mbit/s;0.0 %;2.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 04:11;51.0 Mbit/s;43.48 Mbit/s;< 1 ms;< 1 ms;49.7 Mbit/s;46.05 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 03:11;49.86 Mbit/s;41.33 Mbit/s;< 1 ms;< 1 ms;49.54 Mbit/s;43.91 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 02:11;48.43 Mbit/s;42.16 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;44.9 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 01:11;43.57 Mbit/s;42.14 Mbit/s;< 1 ms;< 1 ms;45.87 Mbit/s;44.85 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 00:11;43.52 Mbit/s;41.1 Mbit/s;< 1 ms;< 1 ms;46.41 Mbit/s;43.47 Mbit/s;0.0 %;2.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 23:12;46.16 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;47.85 Mbit/s;44.46 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 22:11;49.97 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;48.92 Mbit/s;44.22 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 21:11;48.35 Mbit/s;42.15 Mbit/s;< 1 ms;1.44 ms;48.34 Mbit/s;44.48 Mbit/s;0.0 %;2.2 ms;NIC.br nodo 2;;;;;
26/09/15 20:11;50.8 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;49.56 Mbit/s;45.07 Mbit/s;0.0 %;2.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 19:11;48.95 Mbit/s;43.57 Mbit/s;< 1 ms;< 1 ms;49.08 Mbit/s;44.67 Mbit/s;0.67 %;2.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 18:11;49.07 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;48.07 Mbit/s;44.43 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 17:11;50.7 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;49.34 Mbit/s;44.65 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 16:11;49.04 Mbit/s;48.07 Mbit/s;< 1 ms;< 1 ms;48.65 Mbit/s;49.3 Mbit/s;0.0 %;2.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 15:11;51.03 Mbit/s;39.96 Mbit/s;< 1 ms;1.93 ms;49.58 Mbit/s;42.36 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 14:11;50.66 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;49.62 Mbit/s;45.55 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 13:11;45.63 Mbit/s;43.55 Mbit/s;< 1 ms;< 1 ms;47.58 Mbit/s;46.06 Mbit/s;0.0 %;2.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 12:11;49.82 Mbit/s;39.99 Mbit/s;1.42 ms;1.96 ms;49.34 Mbit/s;42.44 Mbit/s;0.0 %;8.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/09/15 11:11;49.65 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;49.32 Mbit/s;46.19 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 10:11;49.71 Mbit/s;43.63 Mbit/s;< 1 ms;1.78 ms;49.24 Mbit/s;43.94 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 09:11;51.03 Mbit/s;43.67 Mbit/s;< 1 ms;< 1 ms;49.82 Mbit/s;46.19 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 08:11;50.97 Mbit/s;42.8 Mbit/s;< 1 ms;< 1 ms;49.71 Mbit/s;45.04 Mbit/s;0.0 %;2.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
