dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
02/01/15 12:34;14.65 Mbit/s;14.45 Mbit/s;2.93 ms;3.88 ms;17.65 Mbit/s;14.66 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 09:34;15.09 Mbit/s;8.17 Mbit/s;2.91 ms;3.66 ms;17.76 Mbit/s;10.47 Mbit/s;2.88 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/01/15 06:34;17.57 Mbit/s;13.41 Mbit/s;1.8 ms;1.27 ms;20.78 Mbit/s;14.0 Mbit/s;0.0 %;7.41 ms;PTT Metro de Campinas;;;;;
02/01/15 03:34;23.54 Mbit/s;12.75 Mbit/s;4.07 ms;1.24 ms;28.36 Mbit/s;13.32 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/01/15 00:34;18.09 Mbit/s;13.29 Mbit/s;8.81 ms;7.95 ms;21.64 Mbit/s;14.0 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/01/15 12:34;7.36 Mbit/s;13.1 Mbit/s;4.09 ms;9.49 ms;7.08 Mbit/s;13.61 Mbit/s;0.75 %;10.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/01/15 03:34;19.5 Mbit/s;14.52 Mbit/s;8.41 ms;1.03 ms;23.04 Mbit/s;13.19 Mbit/s;0.69 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/01/15 00:34;22.54 Mbit/s;13.25 Mbit/s;1.14 ms;1.19 ms;25.79 Mbit/s;13.75 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/12/14 21:34;24.57 Mbit/s;13.54 Mbit/s;3.87 ms;1.51 ms;30.49 Mbit/s;14.22 Mbit/s;2.9 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 18:34;18.69 Mbit/s;11.98 Mbit/s;10.76 ms;6.21 ms;21.49 Mbit/s;12.23 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/12/14 15:34;22.46 Mbit/s;14.04 Mbit/s;1.99 ms;6.67 ms;26.27 Mbit/s;14.73 Mbit/s;2.17 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/12/14 09:34;8.59 Mbit/s;15.63 Mbit/s;5.83 ms;4.53 ms;10.24 Mbit/s;15.05 Mbit/s;0.0 %;41.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/12/14 00:34;20.96 Mbit/s;13.2 Mbit/s;5.43 ms;6.37 ms;24.27 Mbit/s;13.8 Mbit/s;0.0 %;9.12 ms;PTT Metro de Campinas;;;;;
30/12/14 21:34;16.18 Mbit/s;5.55 Mbit/s;11.76 ms;5.16 ms;17.11 Mbit/s;5.69 Mbit/s;1.4 %;14.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 18:34;12.82 Mbit/s;12.82 Mbit/s;3.86 ms;3.88 ms;8.34 Mbit/s;13.44 Mbit/s;0.0 %;8.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/12/14 09:34;20.62 Mbit/s;15.99 Mbit/s;8.04 ms;8.84 ms;24.75 Mbit/s;16.27 Mbit/s;0.0 %;91.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/12/14 03:35;19.79 Mbit/s;13.73 Mbit/s;< 1 ms;3.11 ms;24.52 Mbit/s;11.87 Mbit/s;1.42 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 21:34;17.65 Mbit/s;12.87 Mbit/s;3.13 ms;8.54 ms;21.03 Mbit/s;12.39 Mbit/s;5.3 %;15.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 18:35;14.68 Mbit/s;4.79 Mbit/s;149.5 ms;4.7 ms;17.61 Mbit/s;5.11 Mbit/s;21.05 %;1843.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/12/14 15:34;17.24 Mbit/s;14.66 Mbit/s;5.64 ms;10.6 ms;9.88 Mbit/s;15.6 Mbit/s;3.62 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/12/14 12:34;15.89 Mbit/s;15.04 Mbit/s;4.94 ms;8.46 ms;21.58 Mbit/s;15.95 Mbit/s;0.0 %;48.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/12/14 09:34;9.46 Mbit/s;15.16 Mbit/s;2.67 ms;1.09 ms;10.33 Mbit/s;15.24 Mbit/s;0.0 %;16.56 ms;PTT Metro de Campinas;;;;;
29/12/14 00:34;-;11.49 Mbit/s;< 1 ms;1.12 ms;-;-;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/12/14 15:34;21.34 Mbit/s;13.29 Mbit/s;2.15 ms;7.65 ms;25.21 Mbit/s;13.52 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/12/14 09:34;20.51 Mbit/s;14.12 Mbit/s;22.68 ms;18.74 ms;23.41 Mbit/s;14.13 Mbit/s;0.71 %;12.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/12/14 06:34;31.03 Mbit/s;14.33 Mbit/s;2.14 ms;2.16 ms;34.77 Mbit/s;13.32 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 09:34;19.42 Mbit/s;12.84 Mbit/s;20.24 ms;8.06 ms;22.7 Mbit/s;13.23 Mbit/s;0.0 %;12.31 ms;PTT Metro de Campinas;;;;;
27/12/14 06:34;27.87 Mbit/s;13.54 Mbit/s;13.62 ms;1.19 ms;31.74 Mbit/s;13.86 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/12/14 00:34;18.1 Mbit/s;13.51 Mbit/s;19.36 ms;16.92 ms;17.91 Mbit/s;13.04 Mbit/s;0.7 %;16.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 21:34;16.71 Mbit/s;11.03 Mbit/s;2.69 ms;3.38 ms;12.5 Mbit/s;11.43 Mbit/s;0.7 %;6.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 15:35;16.87 Mbit/s;12.68 Mbit/s;110.82 ms;8.34 ms;19.87 Mbit/s;13.33 Mbit/s;0.0 %;873.19 ms;PTT Metro de Campinas;;;;;
26/12/14 12:34;13.4 Mbit/s;6.9 Mbit/s;10.71 ms;8.41 ms;13.48 Mbit/s;6.81 Mbit/s;0.78 %;65.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/12/14 09:35;17.51 Mbit/s;12.75 Mbit/s;16.71 ms;19.89 ms;21.19 Mbit/s;13.16 Mbit/s;0.0 %;17.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/12/14 03:34;25.98 Mbit/s;13.44 Mbit/s;5.7 ms;1.34 ms;30.63 Mbit/s;14.13 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 18:34;25.83 Mbit/s;14.16 Mbit/s;< 1 ms;6.01 ms;29.14 Mbit/s;14.58 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 15:34;15.98 Mbit/s;13.15 Mbit/s;8.03 ms;1.2 ms;18.85 Mbit/s;13.31 Mbit/s;0.0 %;12.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/12/14 09:34;21.92 Mbit/s;13.37 Mbit/s;1.04 ms;4.35 ms;24.38 Mbit/s;14.57 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/12/14 06:34;17.14 Mbit/s;12.51 Mbit/s;< 1 ms;5.34 ms;19.52 Mbit/s;13.05 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/12/14 03:34;17.03 Mbit/s;13.85 Mbit/s;1.57 ms;4.23 ms;19.21 Mbit/s;14.4 Mbit/s;1.4 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/12/14 00:34;8.0 Mbit/s;14.24 Mbit/s;1.94 ms;4.36 ms;9.58 Mbit/s;14.63 Mbit/s;0.0 %;9.38 ms;PTT Metro de Campinas;;;;;
24/12/14 21:34;15.37 Mbit/s;14.84 Mbit/s;4.55 ms;3.59 ms;15.92 Mbit/s;15.15 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 12:34;17.95 Mbit/s;15.49 Mbit/s;9.35 ms;11.34 ms;12.03 Mbit/s;15.43 Mbit/s;0.7 %;12.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/12/14 09:34;10.17 Mbit/s;16.58 Mbit/s;5.7 ms;8.19 ms;12.33 Mbit/s;16.82 Mbit/s;1.39 %;10.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/12/14 06:34;15.33 Mbit/s;14.42 Mbit/s;1.11 ms;1.13 ms;18.4 Mbit/s;14.88 Mbit/s;0.0 %;7.71 ms;PTT Metro de Campinas;;;;;
24/12/14 03:34;21.76 Mbit/s;13.82 Mbit/s;1.41 ms;< 1 ms;26.0 Mbit/s;13.72 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/12/14 21:34;11.36 Mbit/s;13.65 Mbit/s;6.14 ms;2.72 ms;11.34 Mbit/s;14.32 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 18:34;12.94 Mbit/s;7.56 Mbit/s;1.22 ms;3.24 ms;12.65 Mbit/s;8.01 Mbit/s;0.0 %;43.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 15:34;19.5 Mbit/s;7.74 Mbit/s;7.99 ms;7.09 ms;19.06 Mbit/s;7.92 Mbit/s;0.69 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/12/14 12:34;8.0 Mbit/s;15.15 Mbit/s;12.88 ms;12.41 ms;8.91 Mbit/s;15.68 Mbit/s;2.22 %;15.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/12/14 09:34;9.36 Mbit/s;16.13 Mbit/s;3.19 ms;4.14 ms;11.25 Mbit/s;16.47 Mbit/s;0.68 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 06:34;15.61 Mbit/s;13.35 Mbit/s;1.55 ms;26.58 ms;18.23 Mbit/s;13.51 Mbit/s;0.69 %;13.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/12/14 03:34;19.87 Mbit/s;15.24 Mbit/s;4.36 ms;10.34 ms;24.42 Mbit/s;12.84 Mbit/s;0.0 %;9.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/12/14 00:34;21.29 Mbit/s;14.62 Mbit/s;11.29 ms;16.05 ms;21.73 Mbit/s;14.17 Mbit/s;0.7 %;7.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 21:34;25.91 Mbit/s;13.07 Mbit/s;1.65 ms;3.97 ms;19.68 Mbit/s;13.87 Mbit/s;0.69 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 18:34;15.99 Mbit/s;15.22 Mbit/s;11.91 ms;5.26 ms;19.36 Mbit/s;15.64 Mbit/s;0.75 %;22.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 15:35;16.17 Mbit/s;14.45 Mbit/s;3.44 ms;8.13 ms;19.8 Mbit/s;15.09 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/12/14 12:35;-;-;-;7.18 ms;-;-;0.0 %;286.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/12/14 09:34;13.34 Mbit/s;13.61 Mbit/s;1.25 ms;1.33 ms;15.78 Mbit/s;13.52 Mbit/s;3.7 %;12.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/12/14 06:34;19.02 Mbit/s;13.18 Mbit/s;2.95 ms;2.12 ms;18.84 Mbit/s;13.39 Mbit/s;0.0 %;16.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/12/14 03:34;12.78 Mbit/s;13.3 Mbit/s;3.84 ms;1.19 ms;13.29 Mbit/s;13.63 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/12/14 00:34;23.35 Mbit/s;13.91 Mbit/s;1.66 ms;3.35 ms;25.42 Mbit/s;14.66 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/12/14 21:34;8.93 Mbit/s;14.33 Mbit/s;9.4 ms;6.22 ms;9.28 Mbit/s;15.11 Mbit/s;0.0 %;30.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/12/14 18:34;17.15 Mbit/s;13.48 Mbit/s;6.42 ms;5.7 ms;13.78 Mbit/s;13.28 Mbit/s;0.0 %;11.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 18:34;10.41 Mbit/s;16.44 Mbit/s;< 1 ms;6.69 ms;12.5 Mbit/s;16.68 Mbit/s;72.62 %;26.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/12/14 15:34;12.77 Mbit/s;15.21 Mbit/s;4.11 ms;3.18 ms;14.94 Mbit/s;15.26 Mbit/s;0.0 %;16.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 12:34;8.54 Mbit/s;14.09 Mbit/s;7.26 ms;2.59 ms;10.33 Mbit/s;14.44 Mbit/s;0.0 %;31.27 ms;PTT Metro de Goiania;;;;;
19/12/14 09:34;3.12 Mbit/s;5.62 Mbit/s;1.51 ms;13.22 ms;2.4 Mbit/s;5.95 Mbit/s;2.92 %;15.67 ms;PTT Metro de Campinas;;;;;
19/12/14 06:34;26.04 Mbit/s;14.39 Mbit/s;2.48 ms;1.37 ms;26.92 Mbit/s;14.87 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/12/14 00:36;20.7 Mbit/s;13.3 Mbit/s;4.42 ms;2.44 ms;22.09 Mbit/s;13.67 Mbit/s;0.69 %;11.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 21:34;24.78 Mbit/s;13.94 Mbit/s;3.58 ms;7.66 ms;29.39 Mbit/s;14.34 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/12/14 18:34;14.71 Mbit/s;14.41 Mbit/s;77.28 ms;2.94 ms;15.25 Mbit/s;13.86 Mbit/s;0.0 %;1069.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 12:35;9.29 Mbit/s;16.86 Mbit/s;22.85 ms;4.74 ms;11.46 Mbit/s;15.44 Mbit/s;0.68 %;237.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/12/14 09:36;6.62 Mbit/s;8.15 Mbit/s;112.73 ms;-;8.32 Mbit/s;8.48 Mbit/s;2.4 %;768.07 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/12/14 06:34;21.37 Mbit/s;14.01 Mbit/s;1.28 ms;2.01 ms;25.28 Mbit/s;14.56 Mbit/s;0.7 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/12/14 03:34;10.26 Mbit/s;13.23 Mbit/s;1.38 ms;1.13 ms;11.78 Mbit/s;13.6 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/12/14 00:34;12.82 Mbit/s;15.35 Mbit/s;4.73 ms;4.71 ms;13.15 Mbit/s;15.41 Mbit/s;0.0 %;20.54 ms;PTT Metro de Curitiba;;;;;
17/12/14 18:35;3.56 Mbit/s;2.98 Mbit/s;10.52 ms;4.63 ms;3.57 Mbit/s;2.76 Mbit/s;0.81 %;94.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/12/14 15:34;5.26 Mbit/s;672.05 kbit/s;1.51 ms;1.93 ms;6.07 Mbit/s;716.59 kbit/s;0.7 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/12/14 12:34;-;-;-;3.76 ms;-;-;1.53 %;30.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/12/14 09:34;13.28 Mbit/s;15.74 Mbit/s;4.06 ms;5.56 ms;12.53 Mbit/s;14.95 Mbit/s;16.07 %;8.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/12/14 06:34;899.34 kbit/s;519.31 kbit/s;1.48 ms;7.4 ms;1.04 Mbit/s;549.55 kbit/s;0.0 %;15.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/12/14 03:34;26.74 Mbit/s;13.21 Mbit/s;< 1 ms;1.38 ms;31.06 Mbit/s;13.99 Mbit/s;0.69 %;6.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/12/14 00:34;24.55 Mbit/s;12.56 Mbit/s;< 1 ms;4.26 ms;29.06 Mbit/s;12.18 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/12/14 21:34;19.94 Mbit/s;14.03 Mbit/s;14.97 ms;11.6 ms;19.19 Mbit/s;13.9 Mbit/s;0.0 %;49.22 ms;PTT Metro de Americana;;;;;
16/12/14 18:34;15.88 Mbit/s;14.56 Mbit/s;1.41 ms;3.76 ms;15.16 Mbit/s;15.03 Mbit/s;0.7 %;30.93 ms;PTT Metro de Americana;;;;;
16/12/14 06:34;20.06 Mbit/s;12.8 Mbit/s;1.43 ms;7.34 ms;23.18 Mbit/s;13.13 Mbit/s;0.7 %;11.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/12/14 03:34;19.47 Mbit/s;13.03 Mbit/s;1.2 ms;1.59 ms;22.26 Mbit/s;13.97 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/12/14 00:34;10.97 Mbit/s;13.17 Mbit/s;< 1 ms;2.8 ms;12.99 Mbit/s;13.68 Mbit/s;0.69 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/12/14 21:34;10.43 Mbit/s;13.48 Mbit/s;1.39 ms;1.47 ms;12.13 Mbit/s;13.75 Mbit/s;0.7 %;6.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 18:34;14.54 Mbit/s;15.14 Mbit/s;33.52 ms;5.78 ms;16.89 Mbit/s;15.21 Mbit/s;1.56 %;71.95 ms;PTT Metro de Americana;;;;;
15/12/14 15:34;-;-;-;-;-;-;0.0 %;28.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/12/14 12:34;-;11.83 Mbit/s;59.18 ms;3.99 ms;-;-;0.7 %;424.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/12/14 09:37;2.28 Mbit/s;14.32 Mbit/s;1.87 ms;4.55 ms;2.21 Mbit/s;14.72 Mbit/s;43.37 %;14.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
15/12/14 06:34;25.02 Mbit/s;13.87 Mbit/s;1.12 ms;4.73 ms;27.21 Mbit/s;14.6 Mbit/s;0.71 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/12/14 03:34;24.58 Mbit/s;14.03 Mbit/s;2.36 ms;2.32 ms;29.25 Mbit/s;13.64 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/12/14 00:34;17.64 Mbit/s;13.6 Mbit/s;1.33 ms;2.05 ms;21.09 Mbit/s;14.38 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/12/14 21:34;19.44 Mbit/s;14.3 Mbit/s;9.26 ms;7.02 ms;11.74 Mbit/s;14.63 Mbit/s;0.0 %;33.65 ms;PTT Metro de Curitiba;;;;;
14/12/14 18:34;15.96 Mbit/s;13.54 Mbit/s;5.18 ms;11.78 ms;19.3 Mbit/s;14.3 Mbit/s;0.69 %;47.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/12/14 15:34;19.67 Mbit/s;13.84 Mbit/s;3.57 ms;1.37 ms;19.8 Mbit/s;14.18 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 15:34;8.51 Mbit/s;12.34 Mbit/s;2.59 ms;4.56 ms;10.15 Mbit/s;12.65 Mbit/s;0.0 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/12/14 12:34;19.0 Mbit/s;16.33 Mbit/s;5.08 ms;5.06 ms;21.05 Mbit/s;16.42 Mbit/s;0.0 %;9.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 09:34;14.04 Mbit/s;14.8 Mbit/s;2.36 ms;6.04 ms;14.44 Mbit/s;15.22 Mbit/s;1.38 %;28.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/12/14 06:34;16.21 Mbit/s;15.93 Mbit/s;3.87 ms;7.53 ms;18.68 Mbit/s;15.41 Mbit/s;0.0 %;51.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/12/14 03:34;13.41 Mbit/s;13.41 Mbit/s;< 1 ms;< 1 ms;15.13 Mbit/s;13.98 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/12/14 00:34;11.49 Mbit/s;14.5 Mbit/s;9.31 ms;22.1 ms;12.91 Mbit/s;14.43 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/12/14 21:34;20.8 Mbit/s;14.77 Mbit/s;1.12 ms;14.93 ms;23.52 Mbit/s;13.98 Mbit/s;0.0 %;12.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 18:34;8.71 Mbit/s;9.44 Mbit/s;9.77 ms;7.4 ms;10.67 Mbit/s;8.18 Mbit/s;1.4 %;98.6 ms;PTT Metro de Caxias do Sul;;;;;
11/12/14 15:34;-;-;-;-;-;-;0.69 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/12/14 12:34;12.83 Mbit/s;14.99 Mbit/s;14.76 ms;9.27 ms;12.51 Mbit/s;14.67 Mbit/s;1.4 %;24.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/12/14 09:34;12.23 Mbit/s;15.17 Mbit/s;4.93 ms;10.52 ms;11.33 Mbit/s;15.49 Mbit/s;2.14 %;10.07 ms;PTT Metro de Campinas;;;;;
11/12/14 06:34;16.76 Mbit/s;8.1 Mbit/s;42.76 ms;11.26 ms;10.83 Mbit/s;8.53 Mbit/s;0.83 %;378.06 ms;PTT Metro de Campinas;;;;;
11/12/14 03:34;15.57 Mbit/s;13.62 Mbit/s;2.07 ms;3.52 ms;17.52 Mbit/s;13.53 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/12/14 00:34;12.86 Mbit/s;14.16 Mbit/s;1.67 ms;5.35 ms;14.36 Mbit/s;13.38 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/12/14 21:34;16.79 Mbit/s;14.82 Mbit/s;4.33 ms;5.54 ms;11.9 Mbit/s;15.43 Mbit/s;0.7 %;19.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/12/14 18:34;8.27 Mbit/s;14.93 Mbit/s;18.7 ms;2.99 ms;9.69 Mbit/s;14.64 Mbit/s;0.0 %;126.83 ms;PTT Metro de Campinas;;;;;
10/12/14 15:34;710.84 kbit/s;7.13 Mbit/s;47.43 ms;8.68 ms;866.62 kbit/s;7.37 Mbit/s;5.08 %;124.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/12/14 12:34;16.92 Mbit/s;13.58 Mbit/s;8.11 ms;6.01 ms;15.9 Mbit/s;14.23 Mbit/s;1.42 %;10.55 ms;PTT Metro de Campinas;;;;;
10/12/14 09:34;-;-;-;4.21 ms;-;-;0.0 %;10.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/12/14 06:35;21.59 Mbit/s;14.99 Mbit/s;3.8 ms;5.64 ms;24.44 Mbit/s;15.28 Mbit/s;0.0 %;12.06 ms;PTT Metro de Campinas;;;;;
10/12/14 03:34;16.87 Mbit/s;13.27 Mbit/s;< 1 ms;7.13 ms;19.67 Mbit/s;13.43 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/12/14 00:34;16.39 Mbit/s;15.69 Mbit/s;6.48 ms;3.14 ms;18.68 Mbit/s;16.25 Mbit/s;0.7 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/12/14 21:34;16.25 Mbit/s;12.98 Mbit/s;5.81 ms;12.89 ms;19.59 Mbit/s;13.42 Mbit/s;0.0 %;28.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/12/14 18:34;13.74 Mbit/s;10.43 Mbit/s;35.3 ms;3.79 ms;17.32 Mbit/s;10.44 Mbit/s;0.7 %;242.76 ms;PTT Metro de Americana;;;;;
09/12/14 15:34;-;-;-;2.65 ms;-;-;0.81 %;226.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/12/14 12:34;11.55 Mbit/s;12.27 Mbit/s;16.21 ms;7.95 ms;15.8 Mbit/s;12.43 Mbit/s;0.0 %;22.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/12/14 09:34;15.08 Mbit/s;13.66 Mbit/s;3.12 ms;2.18 ms;19.5 Mbit/s;13.26 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/12/14 06:34;20.77 Mbit/s;12.94 Mbit/s;4.09 ms;31.56 ms;24.35 Mbit/s;13.37 Mbit/s;0.69 %;18.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/12/14 03:34;17.08 Mbit/s;14.99 Mbit/s;1.02 ms;8.45 ms;19.64 Mbit/s;15.75 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/12/14 00:34;10.44 Mbit/s;13.32 Mbit/s;2.2 ms;1.98 ms;10.83 Mbit/s;13.9 Mbit/s;0.0 %;9.92 ms;PTT Metro de Campinas;;;;;
08/12/14 21:34;14.48 Mbit/s;14.95 Mbit/s;1.17 ms;11.1 ms;17.91 Mbit/s;15.71 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/12/14 18:36;15.41 Mbit/s;13.42 Mbit/s;4.69 ms;2.33 ms;11.67 Mbit/s;14.21 Mbit/s;2.14 %;13.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
