dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/10/15 16:36;22.14 Mbit/s;14.14 Mbit/s;1.81 ms;< 1 ms;19.62 Mbit/s;15.0 Mbit/s;0.68 %;13.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 15:36;10.08 Mbit/s;8.85 Mbit/s;2.75 ms;4.84 ms;6.59 Mbit/s;9.38 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 14:36;4.97 Mbit/s;5.83 Mbit/s;13.92 ms;5.82 ms;5.43 Mbit/s;6.23 Mbit/s;1.37 %;34.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 13:36;27.18 Mbit/s;18.02 Mbit/s;< 1 ms;1.24 ms;27.02 Mbit/s;18.85 Mbit/s;0.0 %;11.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 12:36;17.74 Mbit/s;12.96 Mbit/s;1.73 ms;1.65 ms;19.38 Mbit/s;13.62 Mbit/s;0.68 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 11:36;22.72 Mbit/s;13.42 Mbit/s;< 1 ms;3.49 ms;24.5 Mbit/s;14.11 Mbit/s;1.37 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 10:36;20.22 Mbit/s;20.82 Mbit/s;< 1 ms;1.83 ms;22.18 Mbit/s;21.93 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/10/15 09:36;29.74 Mbit/s;23.27 Mbit/s;1.29 ms;2.77 ms;30.11 Mbit/s;24.44 Mbit/s;0.68 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 08:36;20.92 Mbit/s;20.8 Mbit/s;1.21 ms;1.05 ms;22.28 Mbit/s;21.56 Mbit/s;0.0 %;15.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
14/10/15 07:36;24.51 Mbit/s;26.07 Mbit/s;< 1 ms;< 1 ms;26.57 Mbit/s;27.84 Mbit/s;0.68 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 06:36;12.93 Mbit/s;21.15 Mbit/s;1.5 ms;< 1 ms;14.18 Mbit/s;22.0 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 05:36;25.31 Mbit/s;21.37 Mbit/s;< 1 ms;5.01 ms;26.4 Mbit/s;21.77 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/10/15 04:36;26.7 Mbit/s;25.47 Mbit/s;1.03 ms;5.17 ms;29.33 Mbit/s;25.16 Mbit/s;0.0 %;7.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/10/15 03:36;24.72 Mbit/s;25.48 Mbit/s;< 1 ms;1.09 ms;26.97 Mbit/s;26.37 Mbit/s;0.68 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/10/15 02:36;25.61 Mbit/s;21.96 Mbit/s;< 1 ms;< 1 ms;28.16 Mbit/s;23.56 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/10/15 01:36;26.15 Mbit/s;19.78 Mbit/s;2.06 ms;12.42 ms;19.72 Mbit/s;20.79 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/10/15 00:36;26.06 Mbit/s;20.85 Mbit/s;< 1 ms;1.61 ms;27.68 Mbit/s;21.92 Mbit/s;0.0 %;7.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 23:36;27.5 Mbit/s;21.31 Mbit/s;2.22 ms;16.14 ms;22.0 Mbit/s;20.88 Mbit/s;0.0 %;10.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 22:36;21.8 Mbit/s;20.34 Mbit/s;4.15 ms;1.85 ms;16.29 Mbit/s;20.68 Mbit/s;0.0 %;9.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 21:36;27.21 Mbit/s;23.21 Mbit/s;11.83 ms;< 1 ms;25.4 Mbit/s;24.05 Mbit/s;1.36 %;25.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 20:36;-;-;-;3.29 ms;-;-;0.0 %;11.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 19:36;16.74 Mbit/s;17.02 Mbit/s;2.78 ms;2.49 ms;12.67 Mbit/s;17.35 Mbit/s;0.0 %;32.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 18:36;17.06 Mbit/s;22.49 Mbit/s;6.98 ms;1.4 ms;18.6 Mbit/s;20.0 Mbit/s;0.68 %;8.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 17:36;21.2 Mbit/s;18.93 Mbit/s;1.59 ms;1.59 ms;23.04 Mbit/s;19.44 Mbit/s;0.68 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 16:36;20.6 Mbit/s;20.62 Mbit/s;< 1 ms;2.08 ms;21.86 Mbit/s;21.17 Mbit/s;0.0 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 15:36;28.08 Mbit/s;17.42 Mbit/s;1.76 ms;3.3 ms;30.29 Mbit/s;18.53 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 14:36;6.69 Mbit/s;18.25 Mbit/s;1.93 ms;1.89 ms;7.29 Mbit/s;18.81 Mbit/s;2.82 %;20.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/10/15 13:36;15.14 Mbit/s;20.7 Mbit/s;5.68 ms;1.82 ms;16.63 Mbit/s;20.71 Mbit/s;2.8 %;77.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 12:36;18.16 Mbit/s;16.46 Mbit/s;6.53 ms;3.89 ms;19.85 Mbit/s;16.11 Mbit/s;0.0 %;31.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/10/15 11:36;15.96 Mbit/s;13.41 Mbit/s;3.5 ms;2.74 ms;17.53 Mbit/s;13.95 Mbit/s;0.68 %;26.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 10:36;18.27 Mbit/s;25.09 Mbit/s;2.16 ms;1.63 ms;20.07 Mbit/s;26.12 Mbit/s;0.68 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 09:36;28.79 Mbit/s;9.95 Mbit/s;1.35 ms;1.53 ms;13.74 Mbit/s;10.66 Mbit/s;0.68 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 08:36;21.66 Mbit/s;23.52 Mbit/s;3.22 ms;< 1 ms;23.38 Mbit/s;24.07 Mbit/s;13.22 %;118.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 07:36;34.09 Mbit/s;30.1 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;32.17 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/10/15 06:36;29.6 Mbit/s;23.34 Mbit/s;< 1 ms;7.98 ms;32.45 Mbit/s;23.99 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 05:36;37.08 Mbit/s;29.96 Mbit/s;2.94 ms;4.59 ms;40.3 Mbit/s;31.88 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/10/15 04:36;36.56 Mbit/s;28.41 Mbit/s;3.75 ms;< 1 ms;39.61 Mbit/s;30.31 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 03:36;28.53 Mbit/s;25.23 Mbit/s;< 1 ms;7.26 ms;29.99 Mbit/s;26.67 Mbit/s;0.0 %;8.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 01:36;22.53 Mbit/s;26.66 Mbit/s;1.61 ms;2.14 ms;24.76 Mbit/s;27.89 Mbit/s;0.0 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 00:36;25.68 Mbit/s;27.45 Mbit/s;< 1 ms;1.53 ms;19.48 Mbit/s;26.55 Mbit/s;0.0 %;7.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 23:36;26.23 Mbit/s;16.43 Mbit/s;2.16 ms;1.18 ms;28.79 Mbit/s;16.48 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 22:36;23.5 Mbit/s;16.48 Mbit/s;< 1 ms;1.15 ms;25.52 Mbit/s;17.34 Mbit/s;0.68 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 21:36;26.77 Mbit/s;21.1 Mbit/s;< 1 ms;< 1 ms;29.47 Mbit/s;20.2 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 20:36;25.24 Mbit/s;25.86 Mbit/s;1.75 ms;< 1 ms;27.08 Mbit/s;26.47 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 19:36;15.24 Mbit/s;17.11 Mbit/s;4.25 ms;< 1 ms;16.76 Mbit/s;18.31 Mbit/s;0.0 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 18:36;8.9 Mbit/s;25.17 Mbit/s;1.57 ms;< 1 ms;9.58 Mbit/s;25.84 Mbit/s;0.68 %;7.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 17:36;23.31 Mbit/s;18.58 Mbit/s;1.24 ms;< 1 ms;25.57 Mbit/s;19.45 Mbit/s;0.68 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 16:36;4.97 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;5.46 Mbit/s;21.32 Mbit/s;0.68 %;8.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 15:36;22.42 Mbit/s;17.21 Mbit/s;3.31 ms;1.78 ms;24.68 Mbit/s;17.18 Mbit/s;0.0 %;9.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 14:36;24.57 Mbit/s;21.37 Mbit/s;2.72 ms;< 1 ms;26.62 Mbit/s;22.69 Mbit/s;0.68 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 13:36;20.5 Mbit/s;22.39 Mbit/s;10.39 ms;1.87 ms;17.51 Mbit/s;22.46 Mbit/s;0.0 %;17.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 12:36;13.2 Mbit/s;20.95 Mbit/s;17.57 ms;1.05 ms;1.48 Mbit/s;22.3 Mbit/s;0.0 %;72.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 11:36;9.51 Mbit/s;12.91 Mbit/s;< 1 ms;1.28 ms;10.43 Mbit/s;13.71 Mbit/s;0.68 %;8.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 10:36;19.25 Mbit/s;17.07 Mbit/s;< 1 ms;< 1 ms;21.19 Mbit/s;16.2 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 09:36;14.78 Mbit/s;22.75 Mbit/s;1.33 ms;< 1 ms;11.52 Mbit/s;21.78 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 08:36;23.31 Mbit/s;17.13 Mbit/s;1.37 ms;3.29 ms;25.52 Mbit/s;16.82 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 07:36;36.83 Mbit/s;24.5 Mbit/s;2.04 ms;4.93 ms;33.97 Mbit/s;26.16 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 06:36;35.59 Mbit/s;25.36 Mbit/s;< 1 ms;1.24 ms;37.54 Mbit/s;25.55 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 05:36;36.07 Mbit/s;23.73 Mbit/s;< 1 ms;1.09 ms;39.29 Mbit/s;25.23 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 04:36;38.06 Mbit/s;26.59 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;28.4 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 03:36;28.49 Mbit/s;26.4 Mbit/s;< 1 ms;1.08 ms;31.28 Mbit/s;26.98 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 02:36;28.36 Mbit/s;27.32 Mbit/s;< 1 ms;1.4 ms;31.06 Mbit/s;29.0 Mbit/s;0.0 %;11.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 01:36;20.94 Mbit/s;23.31 Mbit/s;7.57 ms;< 1 ms;22.8 Mbit/s;24.66 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 00:36;34.77 Mbit/s;20.48 Mbit/s;< 1 ms;1.57 ms;32.72 Mbit/s;20.46 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 23:36;25.1 Mbit/s;21.81 Mbit/s;1.06 ms;< 1 ms;27.09 Mbit/s;23.13 Mbit/s;0.0 %;15.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 22:36;26.13 Mbit/s;24.49 Mbit/s;1.18 ms;1.17 ms;29.69 Mbit/s;24.78 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 21:36;22.03 Mbit/s;21.87 Mbit/s;7.43 ms;1.95 ms;24.17 Mbit/s;22.5 Mbit/s;0.68 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 20:36;22.11 Mbit/s;22.12 Mbit/s;1.33 ms;< 1 ms;24.4 Mbit/s;22.43 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 19:36;16.39 Mbit/s;15.97 Mbit/s;1.73 ms;4.38 ms;14.28 Mbit/s;16.54 Mbit/s;0.0 %;16.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 18:36;12.66 Mbit/s;20.19 Mbit/s;1.46 ms;2.13 ms;7.94 Mbit/s;20.56 Mbit/s;0.0 %;12.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 17:36;21.13 Mbit/s;11.61 Mbit/s;1.94 ms;1.15 ms;19.36 Mbit/s;12.05 Mbit/s;0.0 %;13.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 16:36;17.23 Mbit/s;15.78 Mbit/s;< 1 ms;2.68 ms;18.24 Mbit/s;16.64 Mbit/s;0.0 %;7.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 15:36;20.54 Mbit/s;20.58 Mbit/s;< 1 ms;3.17 ms;18.64 Mbit/s;21.76 Mbit/s;0.0 %;10.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 14:36;25.55 Mbit/s;23.29 Mbit/s;1.42 ms;1.74 ms;24.74 Mbit/s;24.5 Mbit/s;0.68 %;8.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 13:36;9.25 Mbit/s;11.92 Mbit/s;4.12 ms;2.81 ms;10.31 Mbit/s;12.61 Mbit/s;0.68 %;16.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 12:36;25.31 Mbit/s;26.93 Mbit/s;3.01 ms;2.62 ms;27.68 Mbit/s;27.53 Mbit/s;0.0 %;13.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 11:36;21.15 Mbit/s;21.01 Mbit/s;< 1 ms;1.19 ms;22.88 Mbit/s;21.84 Mbit/s;0.0 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 10:36;23.71 Mbit/s;19.29 Mbit/s;1.62 ms;2.25 ms;26.06 Mbit/s;19.91 Mbit/s;0.68 %;12.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 09:36;23.61 Mbit/s;22.83 Mbit/s;1.97 ms;< 1 ms;25.44 Mbit/s;24.47 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 08:36;23.66 Mbit/s;24.57 Mbit/s;1.2 ms;1.66 ms;25.89 Mbit/s;26.52 Mbit/s;0.0 %;10.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 07:36;23.11 Mbit/s;25.89 Mbit/s;1.43 ms;1.18 ms;25.33 Mbit/s;27.72 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 06:36;32.76 Mbit/s;26.88 Mbit/s;1.58 ms;2.5 ms;35.46 Mbit/s;28.55 Mbit/s;0.0 %;10.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 05:36;35.7 Mbit/s;28.35 Mbit/s;5.05 ms;14.38 ms;39.0 Mbit/s;28.93 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 04:36;29.81 Mbit/s;26.94 Mbit/s;1.49 ms;1.55 ms;33.16 Mbit/s;27.15 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 03:36;25.72 Mbit/s;25.36 Mbit/s;1.02 ms;1.14 ms;28.08 Mbit/s;27.07 Mbit/s;0.0 %;8.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 02:36;31.19 Mbit/s;23.49 Mbit/s;1.09 ms;2.93 ms;34.1 Mbit/s;24.51 Mbit/s;0.0 %;9.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 01:36;29.56 Mbit/s;23.27 Mbit/s;1.28 ms;2.1 ms;32.41 Mbit/s;23.56 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 00:36;20.71 Mbit/s;22.31 Mbit/s;6.72 ms;1.95 ms;22.72 Mbit/s;21.61 Mbit/s;0.0 %;9.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 23:36;8.3 Mbit/s;20.86 Mbit/s;< 1 ms;1.79 ms;9.04 Mbit/s;22.37 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 22:36;37.1 Mbit/s;23.99 Mbit/s;1.66 ms;< 1 ms;34.32 Mbit/s;23.5 Mbit/s;0.68 %;7.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 21:36;25.52 Mbit/s;14.91 Mbit/s;2.04 ms;1.5 ms;28.42 Mbit/s;15.68 Mbit/s;0.0 %;9.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 20:36;19.41 Mbit/s;13.65 Mbit/s;1.15 ms;1.28 ms;21.33 Mbit/s;14.63 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 19:36;19.57 Mbit/s;15.83 Mbit/s;2.09 ms;1.77 ms;19.62 Mbit/s;16.89 Mbit/s;0.0 %;12.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 18:36;14.01 Mbit/s;23.69 Mbit/s;2.57 ms;1.16 ms;15.29 Mbit/s;24.05 Mbit/s;25.21 %;18.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 17:36;21.09 Mbit/s;23.7 Mbit/s;1.41 ms;2.05 ms;22.83 Mbit/s;24.22 Mbit/s;0.0 %;8.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 16:36;4.36 Mbit/s;13.32 Mbit/s;4.84 ms;1.25 ms;4.27 Mbit/s;13.67 Mbit/s;0.0 %;19.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 14:36;23.73 Mbit/s;21.9 Mbit/s;5.84 ms;1.24 ms;25.59 Mbit/s;22.37 Mbit/s;0.0 %;15.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 13:36;19.93 Mbit/s;17.33 Mbit/s;1.77 ms;1.73 ms;19.69 Mbit/s;18.35 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 12:36;17.53 Mbit/s;26.04 Mbit/s;1.71 ms;1.62 ms;18.95 Mbit/s;24.1 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 11:36;22.23 Mbit/s;24.07 Mbit/s;1.03 ms;6.72 ms;24.31 Mbit/s;23.04 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 10:36;24.05 Mbit/s;25.1 Mbit/s;4.04 ms;10.24 ms;26.07 Mbit/s;24.03 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 09:36;12.38 Mbit/s;8.22 Mbit/s;< 1 ms;2.34 ms;8.49 Mbit/s;8.81 Mbit/s;0.0 %;9.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 08:36;31.79 Mbit/s;27.33 Mbit/s;1.4 ms;< 1 ms;32.3 Mbit/s;28.04 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 07:36;22.0 Mbit/s;27.72 Mbit/s;< 1 ms;< 1 ms;22.17 Mbit/s;27.76 Mbit/s;0.0 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 06:36;25.38 Mbit/s;25.88 Mbit/s;7.96 ms;16.89 ms;27.92 Mbit/s;26.56 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 05:36;18.7 Mbit/s;27.89 Mbit/s;2.49 ms;7.27 ms;20.51 Mbit/s;28.35 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 04:36;26.46 Mbit/s;21.95 Mbit/s;1.47 ms;11.88 ms;29.1 Mbit/s;22.44 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 03:36;25.11 Mbit/s;21.88 Mbit/s;15.93 ms;4.18 ms;16.05 Mbit/s;21.31 Mbit/s;0.0 %;12.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 02:36;24.37 Mbit/s;23.95 Mbit/s;1.18 ms;1.01 ms;22.0 Mbit/s;24.58 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 01:36;28.38 Mbit/s;23.38 Mbit/s;< 1 ms;2.01 ms;31.22 Mbit/s;24.18 Mbit/s;0.0 %;8.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 00:36;29.42 Mbit/s;24.41 Mbit/s;1.58 ms;1.59 ms;32.31 Mbit/s;25.97 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 23:36;38.51 Mbit/s;21.81 Mbit/s;2.59 ms;1.38 ms;40.92 Mbit/s;22.15 Mbit/s;0.0 %;10.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 22:36;28.7 Mbit/s;22.73 Mbit/s;1.1 ms;< 1 ms;22.34 Mbit/s;23.73 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 21:36;23.1 Mbit/s;17.82 Mbit/s;1.08 ms;1.69 ms;25.18 Mbit/s;18.97 Mbit/s;0.0 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:36;12.78 Mbit/s;18.0 Mbit/s;2.59 ms;< 1 ms;13.97 Mbit/s;18.99 Mbit/s;0.68 %;12.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 19:36;4.76 Mbit/s;13.47 Mbit/s;3.06 ms;3.68 ms;3.33 Mbit/s;12.97 Mbit/s;0.0 %;13.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 18:36;14.04 Mbit/s;23.01 Mbit/s;1.75 ms;1.06 ms;15.35 Mbit/s;23.3 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 17:36;15.03 Mbit/s;9.76 Mbit/s;3.48 ms;9.95 ms;16.36 Mbit/s;10.35 Mbit/s;0.0 %;20.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 16:36;27.63 Mbit/s;14.58 Mbit/s;3.03 ms;2.34 ms;29.72 Mbit/s;15.03 Mbit/s;0.68 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 15:36;20.95 Mbit/s;21.39 Mbit/s;3.79 ms;1.12 ms;22.59 Mbit/s;20.58 Mbit/s;0.0 %;11.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 14:36;20.06 Mbit/s;23.91 Mbit/s;< 1 ms;1.55 ms;21.83 Mbit/s;25.12 Mbit/s;0.0 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 13:36;22.71 Mbit/s;13.91 Mbit/s;4.05 ms;< 1 ms;3.06 Mbit/s;14.73 Mbit/s;0.0 %;24.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 12:36;8.87 Mbit/s;21.79 Mbit/s;1.09 ms;1.1 ms;9.07 Mbit/s;22.64 Mbit/s;10.4 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
