dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/06/15 14:39;23.69 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;17.31 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 13:39;24.88 Mbit/s;22.42 Mbit/s;< 1 ms;< 1 ms;24.26 Mbit/s;21.79 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 12:39;23.86 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;22.54 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 11:39;24.83 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;21.23 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/06/15 10:39;18.18 Mbit/s;22.68 Mbit/s;< 1 ms;< 1 ms;17.13 Mbit/s;21.17 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 09:39;24.54 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;21.48 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 08:39;25.02 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;19.97 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 07:39;24.8 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;21.95 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/06/15 06:39;24.89 Mbit/s;24.53 Mbit/s;1.1 ms;< 1 ms;24.21 Mbit/s;21.41 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/06/15 05:39;25.03 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.0 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 04:40;24.97 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.15 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/06/15 03:39;24.17 Mbit/s;21.06 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;22.01 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/06/15 02:39;24.76 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;24.3 Mbit/s;21.33 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/06/15 01:40;24.88 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;21.51 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/06/15 00:39;24.94 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;22.28 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 23:39;23.97 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;21.88 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 22:39;21.55 Mbit/s;23.58 Mbit/s;1.6 ms;< 1 ms;22.56 Mbit/s;21.46 Mbit/s;0.67 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 21:39;24.62 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;21.92 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 20:39;22.81 Mbit/s;24.46 Mbit/s;1.83 ms;< 1 ms;23.7 Mbit/s;21.16 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 20:04;6.31 Mbit/s;6.24 Mbit/s;1.81 ms;1.87 ms;5.58 Mbit/s;1.62 Mbit/s;0.68 %;20.68 ms;PTT Metro de Curitiba;;;;;
26/06/15 19:39;23.51 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;23.95 Mbit/s;21.45 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/06/15 18:39;24.91 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;22.05 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 17:39;24.14 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;22.06 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 16:39;21.89 Mbit/s;22.56 Mbit/s;2.27 ms;< 1 ms;22.8 Mbit/s;21.87 Mbit/s;1.36 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 15:39;17.53 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;18.21 Mbit/s;22.2 Mbit/s;2.8 %;9.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 14:40;24.23 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;23.7 Mbit/s;22.42 Mbit/s;0.67 %;9.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 13:39;23.28 Mbit/s;24.18 Mbit/s;< 1 ms;< 1 ms;23.15 Mbit/s;21.42 Mbit/s;2.07 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 12:40;23.77 Mbit/s;23.31 Mbit/s;< 1 ms;4.92 ms;23.54 Mbit/s;21.46 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/06/15 11:39;22.61 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;20.14 Mbit/s;4.32 %;9.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 10:39;21.34 Mbit/s;22.77 Mbit/s;< 1 ms;< 1 ms;22.53 Mbit/s;22.16 Mbit/s;0.67 %;6.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 09:39;23.81 Mbit/s;23.94 Mbit/s;< 1 ms;< 1 ms;23.81 Mbit/s;22.63 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/06/15 08:39;23.51 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;23.62 Mbit/s;22.57 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 07:39;24.02 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;22.69 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 06:39;24.51 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;22.53 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/06/15 05:39;24.23 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;24.05 Mbit/s;22.44 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/06/15 04:39;25.0 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;21.48 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 03:39;24.96 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;21.72 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/06/15 01:39;22.7 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;23.54 Mbit/s;20.44 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/06/15 00:39;22.09 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;22.79 Mbit/s;22.37 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 23:39;24.84 Mbit/s;20.65 Mbit/s;< 1 ms;5.06 ms;23.99 Mbit/s;20.24 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 22:40;18.28 Mbit/s;17.25 Mbit/s;< 1 ms;2.31 ms;20.05 Mbit/s;9.55 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 21:40;24.58 Mbit/s;23.56 Mbit/s;3.63 ms;7.32 ms;24.17 Mbit/s;19.07 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 20:39;23.76 Mbit/s;23.58 Mbit/s;< 1 ms;< 1 ms;22.8 Mbit/s;20.71 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 19:39;23.3 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;22.6 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 18:40;23.74 Mbit/s;23.62 Mbit/s;< 1 ms;2.69 ms;23.86 Mbit/s;19.12 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 17:39;24.07 Mbit/s;23.09 Mbit/s;< 1 ms;1.1 ms;24.1 Mbit/s;21.84 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 16:40;18.36 Mbit/s;24.27 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;20.42 Mbit/s;5.11 %;9.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 15:39;16.66 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;21.64 Mbit/s;5.93 %;9.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/06/15 14:40;22.98 Mbit/s;23.69 Mbit/s;4.65 ms;< 1 ms;23.39 Mbit/s;20.82 Mbit/s;1.36 %;10.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 13:39;24.59 Mbit/s;23.86 Mbit/s;1.1 ms;1.78 ms;24.13 Mbit/s;21.59 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 12:39;24.63 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;21.35 Mbit/s;5.11 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 11:39;24.11 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;24.03 Mbit/s;22.02 Mbit/s;1.36 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/06/15 10:39;24.09 Mbit/s;23.13 Mbit/s;< 1 ms;1.03 ms;23.89 Mbit/s;22.24 Mbit/s;2.07 %;8.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/06/15 09:39;23.43 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;23.74 Mbit/s;20.93 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 08:39;24.89 Mbit/s;24.61 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;20.97 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 07:39;24.89 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;20.42 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 06:39;25.03 Mbit/s;24.54 Mbit/s;6.65 ms;< 1 ms;24.14 Mbit/s;22.12 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 05:39;24.96 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.4 Mbit/s;21.97 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 04:39;24.88 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.72 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/06/15 03:39;24.0 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.13 Mbit/s;21.86 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/06/15 02:39;22.74 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;22.57 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/06/15 01:39;24.54 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.42 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/06/15 00:39;24.55 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;22.35 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 23:39;23.32 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;23.38 Mbit/s;17.23 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 22:39;24.05 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;21.11 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 21:39;24.92 Mbit/s;24.26 Mbit/s;< 1 ms;4.39 ms;24.31 Mbit/s;21.77 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 20:39;23.97 Mbit/s;24.69 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;21.94 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 19:39;24.6 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.3 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 18:39;24.99 Mbit/s;23.92 Mbit/s;< 1 ms;12.59 ms;24.18 Mbit/s;18.78 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 17:39;24.6 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;22.17 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 16:39;22.17 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;22.4 Mbit/s;21.62 Mbit/s;3.55 %;9.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 15:39;20.95 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;21.74 Mbit/s;21.1 Mbit/s;2.07 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 14:39;20.11 Mbit/s;23.64 Mbit/s;< 1 ms;< 1 ms;20.78 Mbit/s;21.33 Mbit/s;5.93 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 13:39;23.03 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;23.31 Mbit/s;20.24 Mbit/s;3.55 %;9.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 12:40;23.82 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;20.97 Mbit/s;1.36 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 10:39;21.72 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;22.46 Mbit/s;20.12 Mbit/s;2.8 %;9.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/06/15 09:39;24.1 Mbit/s;23.65 Mbit/s;< 1 ms;< 1 ms;23.76 Mbit/s;20.41 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 08:39;24.94 Mbit/s;24.22 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;21.99 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 07:39;23.27 Mbit/s;23.69 Mbit/s;< 1 ms;1.03 ms;23.87 Mbit/s;20.48 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/06/15 06:39;24.98 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.15 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 05:39;24.13 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;24.02 Mbit/s;19.61 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/06/15 04:39;25.0 Mbit/s;24.1 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;21.51 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/06/15 03:39;24.98 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;24.43 Mbit/s;22.59 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/06/15 02:39;24.19 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;21.62 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/06/15 01:39;23.14 Mbit/s;23.98 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;21.96 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/06/15 00:39;24.61 Mbit/s;23.82 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.3 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 23:39;24.86 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;22.95 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 22:39;24.15 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;21.81 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 20:39;24.39 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;21.45 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 19:39;23.72 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;20.82 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 18:39;24.06 Mbit/s;23.28 Mbit/s;< 1 ms;< 1 ms;23.82 Mbit/s;21.57 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 17:39;21.87 Mbit/s;22.04 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;22.69 Mbit/s;0.67 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 15:39;23.44 Mbit/s;24.6 Mbit/s;5.72 ms;< 1 ms;23.28 Mbit/s;18.07 Mbit/s;0.0 %;10.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 14:39;23.03 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;23.5 Mbit/s;22.59 Mbit/s;1.36 %;9.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 13:39;23.68 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;23.63 Mbit/s;22.37 Mbit/s;0.0 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 12:39;23.53 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;22.54 Mbit/s;19.35 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 11:39;19.38 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;20.97 Mbit/s;21.68 Mbit/s;2.8 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/06/15 10:40;23.07 Mbit/s;23.8 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;20.71 Mbit/s;1.36 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 09:39;24.19 Mbit/s;23.95 Mbit/s;< 1 ms;1.65 ms;23.69 Mbit/s;21.15 Mbit/s;0.0 %;7.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 07:39;24.41 Mbit/s;23.36 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;21.41 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/06/15 05:39;23.98 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;23.88 Mbit/s;22.49 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/06/15 04:39;24.74 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.32 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/06/15 03:40;24.65 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.43 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/06/15 02:39;24.81 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;22.51 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/06/15 01:39;24.19 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;23.9 Mbit/s;22.17 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/06/15 00:39;24.44 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;24.0 Mbit/s;21.99 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 23:39;24.44 Mbit/s;24.31 Mbit/s;< 1 ms;< 1 ms;24.2 Mbit/s;22.31 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 22:39;24.6 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;24.16 Mbit/s;22.58 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 21:39;23.76 Mbit/s;24.21 Mbit/s;6.2 ms;< 1 ms;24.06 Mbit/s;21.67 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 20:40;23.59 Mbit/s;23.57 Mbit/s;< 1 ms;< 1 ms;23.64 Mbit/s;20.4 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 19:39;23.17 Mbit/s;22.91 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;20.74 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/06/15 18:39;21.32 Mbit/s;23.16 Mbit/s;< 1 ms;< 1 ms;22.76 Mbit/s;22.95 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 17:39;21.96 Mbit/s;23.99 Mbit/s;4.71 ms;4.32 ms;23.12 Mbit/s;21.69 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 16:39;20.18 Mbit/s;24.25 Mbit/s;< 1 ms;< 1 ms;18.39 Mbit/s;21.36 Mbit/s;2.07 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/06/15 15:40;20.65 Mbit/s;23.59 Mbit/s;< 1 ms;< 1 ms;21.55 Mbit/s;22.5 Mbit/s;2.07 %;9.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 14:39;20.52 Mbit/s;24.11 Mbit/s;< 1 ms;< 1 ms;21.38 Mbit/s;20.96 Mbit/s;3.55 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 13:39;22.35 Mbit/s;21.96 Mbit/s;< 1 ms;< 1 ms;23.14 Mbit/s;20.64 Mbit/s;0.67 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 12:39;22.25 Mbit/s;23.56 Mbit/s;< 1 ms;4.17 ms;23.21 Mbit/s;20.95 Mbit/s;0.67 %;7.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/06/15 11:39;23.53 Mbit/s;23.25 Mbit/s;2.86 ms;< 1 ms;23.58 Mbit/s;22.19 Mbit/s;3.55 %;11.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/06/15 10:39;22.46 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;22.7 Mbit/s;22.54 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 09:39;23.55 Mbit/s;23.9 Mbit/s;< 1 ms;< 1 ms;23.97 Mbit/s;21.93 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/06/15 07:39;22.61 Mbit/s;24.19 Mbit/s;< 1 ms;< 1 ms;23.49 Mbit/s;21.88 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/06/15 06:39;17.31 Mbit/s;24.39 Mbit/s;< 1 ms;< 1 ms;18.77 Mbit/s;12.98 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/06/15 05:39;24.71 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;23.89 Mbit/s;22.66 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
