dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/03/15 21:19;4.38 Mbit/s;13.32 Mbit/s;3.57 ms;1.02 ms;4.83 Mbit/s;13.87 Mbit/s;0.0 %;11.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 20:19;7.22 Mbit/s;7.91 Mbit/s;4.89 ms;3.02 ms;4.17 Mbit/s;7.86 Mbit/s;0.0 %;27.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 19:19;400.17 kbit/s;761.74 kbit/s;42.33 ms;1.25 ms;316.8 kbit/s;798.74 kbit/s;1.36 %;312.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/03/15 18:19;4.44 Mbit/s;14.05 Mbit/s;11.76 ms;1.14 ms;849.16 kbit/s;14.29 Mbit/s;0.0 %;67.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 17:19;7.99 Mbit/s;14.28 Mbit/s;7.09 ms;2.11 ms;7.79 Mbit/s;15.13 Mbit/s;0.0 %;10.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 16:19;7.06 Mbit/s;16.83 Mbit/s;25.95 ms;10.38 ms;7.38 Mbit/s;17.92 Mbit/s;0.0 %;107.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 15:19;10.28 Mbit/s;16.04 Mbit/s;9.9 ms;1.26 ms;8.19 Mbit/s;16.54 Mbit/s;0.0 %;17.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 14:19;3.58 Mbit/s;12.6 Mbit/s;12.41 ms;< 1 ms;1.25 Mbit/s;13.06 Mbit/s;1.37 %;23.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/03/15 13:19;3.73 Mbit/s;8.57 Mbit/s;28.72 ms;3.59 ms;1.14 Mbit/s;9.05 Mbit/s;0.68 %;92.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 12:19;5.74 Mbit/s;11.6 Mbit/s;16.58 ms;1.15 ms;3.9 Mbit/s;12.21 Mbit/s;0.0 %;16.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 11:19;819.3 kbit/s;1.87 Mbit/s;27.59 ms;2.55 ms;175.42 kbit/s;1.89 Mbit/s;0.0 %;38.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 10:19;7.75 Mbit/s;14.7 Mbit/s;5.08 ms;< 1 ms;6.28 Mbit/s;15.66 Mbit/s;0.0 %;19.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 09:19;5.38 Mbit/s;13.1 Mbit/s;9.1 ms;34.15 ms;5.34 Mbit/s;13.84 Mbit/s;0.0 %;13.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/03/15 08:19;8.1 Mbit/s;14.96 Mbit/s;10.66 ms;1.5 ms;7.86 Mbit/s;15.81 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/03/15 07:19;11.28 Mbit/s;17.52 Mbit/s;7.16 ms;4.07 ms;8.28 Mbit/s;18.32 Mbit/s;0.0 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 06:19;11.07 Mbit/s;17.25 Mbit/s;7.54 ms;< 1 ms;11.96 Mbit/s;17.48 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/03/15 05:19;11.26 Mbit/s;21.77 Mbit/s;1.54 ms;< 1 ms;10.9 Mbit/s;22.77 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 04:19;14.48 Mbit/s;18.97 Mbit/s;3.21 ms;< 1 ms;9.83 Mbit/s;19.62 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/03/15 03:19;6.43 Mbit/s;20.69 Mbit/s;< 1 ms;< 1 ms;7.06 Mbit/s;21.95 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 02:19;11.17 Mbit/s;23.71 Mbit/s;1.57 ms;< 1 ms;5.44 Mbit/s;24.95 Mbit/s;0.0 %;8.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/03/15 01:19;15.37 Mbit/s;7.59 Mbit/s;3.72 ms;1.97 ms;13.5 Mbit/s;8.04 Mbit/s;0.0 %;7.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/03/15 00:19;14.35 Mbit/s;18.59 Mbit/s;7.0 ms;< 1 ms;9.79 Mbit/s;19.47 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 23:19;2.21 Mbit/s;948.8 kbit/s;42.03 ms;4.33 ms;2.47 Mbit/s;1.01 Mbit/s;2.82 %;421.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/03/15 22:19;4.02 Mbit/s;14.23 Mbit/s;19.12 ms;< 1 ms;2.81 Mbit/s;14.94 Mbit/s;0.0 %;19.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 21:19;7.28 Mbit/s;10.01 Mbit/s;4.17 ms;< 1 ms;6.23 Mbit/s;10.52 Mbit/s;1.38 %;28.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 20:19;3.33 Mbit/s;11.83 Mbit/s;10.16 ms;3.19 ms;2.01 Mbit/s;12.38 Mbit/s;0.0 %;9.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 19:19;4.67 Mbit/s;14.78 Mbit/s;11.91 ms;< 1 ms;2.47 Mbit/s;15.39 Mbit/s;0.0 %;94.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/03/15 18:19;2.43 Mbit/s;7.13 Mbit/s;14.72 ms;5.14 ms;2.67 Mbit/s;7.63 Mbit/s;2.07 %;152.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/03/15 17:19;3.08 Mbit/s;8.64 Mbit/s;7.73 ms;< 1 ms;1.3 Mbit/s;7.56 Mbit/s;0.0 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 16:19;724.53 kbit/s;4.84 Mbit/s;18.9 ms;5.55 ms;681.6 kbit/s;5.13 Mbit/s;0.0 %;18.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 15:19;2.29 Mbit/s;8.53 Mbit/s;20.39 ms;< 1 ms;1.13 Mbit/s;9.09 Mbit/s;5.11 %;185.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 14:19;7.52 Mbit/s;9.91 Mbit/s;24.29 ms;1.51 ms;4.28 Mbit/s;10.41 Mbit/s;0.0 %;66.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 13:19;3.4 Mbit/s;2.19 Mbit/s;14.41 ms;< 1 ms;1.6 Mbit/s;2.32 Mbit/s;0.0 %;39.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 12:19;4.92 Mbit/s;15.09 Mbit/s;8.0 ms;1.03 ms;5.11 Mbit/s;15.26 Mbit/s;0.0 %;12.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 11:19;8.8 Mbit/s;13.66 Mbit/s;3.95 ms;2.29 ms;8.52 Mbit/s;14.23 Mbit/s;0.0 %;12.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 10:19;9.12 Mbit/s;15.46 Mbit/s;7.17 ms;< 1 ms;5.68 Mbit/s;15.89 Mbit/s;0.0 %;13.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 09:19;12.28 Mbit/s;17.75 Mbit/s;6.51 ms;2.12 ms;6.63 Mbit/s;18.36 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 08:19;6.38 Mbit/s;11.69 Mbit/s;3.21 ms;< 1 ms;6.26 Mbit/s;12.2 Mbit/s;0.68 %;50.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/03/15 07:19;8.98 Mbit/s;17.54 Mbit/s;6.9 ms;1.41 ms;4.35 Mbit/s;17.67 Mbit/s;0.0 %;36.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 06:19;512.86 kbit/s;1.03 Mbit/s;27.13 ms;< 1 ms;477.38 kbit/s;1.03 Mbit/s;5.84 %;99.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 05:19;12.63 Mbit/s;24.32 Mbit/s;4.69 ms;< 1 ms;11.27 Mbit/s;25.21 Mbit/s;1.36 %;29.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 04:19;8.34 Mbit/s;20.68 Mbit/s;1.92 ms;5.61 ms;8.08 Mbit/s;21.35 Mbit/s;0.68 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/03/15 03:19;15.37 Mbit/s;21.97 Mbit/s;8.21 ms;2.41 ms;12.73 Mbit/s;22.79 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/03/15 02:19;9.99 Mbit/s;21.67 Mbit/s;4.13 ms;< 1 ms;10.94 Mbit/s;22.37 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/03/15 01:19;12.79 Mbit/s;21.94 Mbit/s;2.69 ms;< 1 ms;3.34 Mbit/s;22.43 Mbit/s;0.0 %;9.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/03/15 00:19;15.66 Mbit/s;25.42 Mbit/s;5.47 ms;3.85 ms;17.08 Mbit/s;26.34 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 23:19;11.57 Mbit/s;15.92 Mbit/s;4.61 ms;1.85 ms;10.61 Mbit/s;16.84 Mbit/s;0.68 %;32.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 22:19;9.82 Mbit/s;11.81 Mbit/s;2.2 ms;< 1 ms;8.25 Mbit/s;12.19 Mbit/s;0.0 %;16.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 21:19;7.36 Mbit/s;15.58 Mbit/s;9.96 ms;1.97 ms;4.24 Mbit/s;16.14 Mbit/s;0.68 %;50.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 20:19;6.64 Mbit/s;14.75 Mbit/s;2.21 ms;1.76 ms;7.17 Mbit/s;15.26 Mbit/s;0.0 %;9.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 19:19;4.09 Mbit/s;10.19 Mbit/s;13.51 ms;3.19 ms;4.61 Mbit/s;10.55 Mbit/s;0.0 %;11.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 18:19;12.45 Mbit/s;16.41 Mbit/s;8.94 ms;1.29 ms;13.46 Mbit/s;16.73 Mbit/s;0.0 %;20.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 17:19;6.4 Mbit/s;13.24 Mbit/s;35.08 ms;1.19 ms;4.83 Mbit/s;14.43 Mbit/s;0.0 %;40.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/03/15 16:19;2.93 Mbit/s;5.88 Mbit/s;2.61 ms;< 1 ms;3.11 Mbit/s;6.29 Mbit/s;0.0 %;35.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 15:19;9.98 Mbit/s;18.26 Mbit/s;4.2 ms;1.14 ms;6.68 Mbit/s;19.14 Mbit/s;0.0 %;21.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 14:19;3.17 Mbit/s;11.43 Mbit/s;6.84 ms;5.31 ms;3.31 Mbit/s;11.74 Mbit/s;0.0 %;13.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 13:19;6.12 Mbit/s;9.09 Mbit/s;< 1 ms;3.4 ms;2.73 Mbit/s;9.62 Mbit/s;0.0 %;15.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/03/15 12:19;4.27 Mbit/s;9.44 Mbit/s;7.1 ms;< 1 ms;4.23 Mbit/s;9.83 Mbit/s;0.68 %;27.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 11:19;5.18 Mbit/s;16.03 Mbit/s;7.34 ms;< 1 ms;3.37 Mbit/s;13.47 Mbit/s;0.0 %;77.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 10:19;333.83 kbit/s;1.74 Mbit/s;15.96 ms;1.26 ms;335.13 kbit/s;1.84 Mbit/s;9.09 %;157.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 09:19;6.88 Mbit/s;15.81 Mbit/s;1.16 ms;1.63 ms;4.66 Mbit/s;16.64 Mbit/s;0.0 %;16.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 08:19;3.43 Mbit/s;15.89 Mbit/s;5.99 ms;4.0 ms;3.37 Mbit/s;16.97 Mbit/s;0.0 %;12.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 07:19;1.69 Mbit/s;6.43 Mbit/s;< 1 ms;1.2 ms;1.46 Mbit/s;6.04 Mbit/s;6.67 %;278.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/03/15 06:19;14.27 Mbit/s;18.54 Mbit/s;6.26 ms;< 1 ms;14.9 Mbit/s;17.79 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 05:19;5.84 Mbit/s;20.32 Mbit/s;2.52 ms;11.56 ms;4.99 Mbit/s;13.82 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 04:19;14.38 Mbit/s;21.53 Mbit/s;4.11 ms;4.23 ms;9.64 Mbit/s;22.57 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 03:19;7.27 Mbit/s;19.89 Mbit/s;4.1 ms;1.36 ms;7.4 Mbit/s;19.91 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/03/15 02:19;4.03 Mbit/s;19.16 Mbit/s;1.74 ms;< 1 ms;4.36 Mbit/s;20.23 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/03/15 01:19;14.25 Mbit/s;18.99 Mbit/s;2.67 ms;< 1 ms;10.48 Mbit/s;19.96 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/03/15 00:19;17.78 Mbit/s;23.01 Mbit/s;5.7 ms;< 1 ms;15.72 Mbit/s;23.52 Mbit/s;0.0 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 23:19;12.72 Mbit/s;21.38 Mbit/s;1.51 ms;< 1 ms;10.94 Mbit/s;22.27 Mbit/s;0.68 %;35.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 22:19;12.51 Mbit/s;21.07 Mbit/s;4.2 ms;< 1 ms;12.42 Mbit/s;21.2 Mbit/s;0.0 %;12.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 21:19;9.16 Mbit/s;18.55 Mbit/s;5.39 ms;< 1 ms;1.74 Mbit/s;19.28 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/03/15 20:19;12.09 Mbit/s;11.04 Mbit/s;6.43 ms;3.66 ms;7.49 Mbit/s;11.82 Mbit/s;0.0 %;108.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 19:19;12.71 Mbit/s;20.03 Mbit/s;23.04 ms;13.4 ms;10.94 Mbit/s;20.89 Mbit/s;0.0 %;79.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 18:19;685.56 kbit/s;7.97 Mbit/s;38.31 ms;5.25 ms;425.02 kbit/s;8.33 Mbit/s;0.68 %;179.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 17:19;7.32 Mbit/s;18.04 Mbit/s;3.41 ms;2.16 ms;3.87 Mbit/s;18.61 Mbit/s;0.0 %;10.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 16:19;1.64 Mbit/s;6.39 Mbit/s;25.0 ms;1.71 ms;1.79 Mbit/s;6.85 Mbit/s;0.0 %;121.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/03/15 15:19;14.22 Mbit/s;11.76 Mbit/s;6.43 ms;2.4 ms;14.24 Mbit/s;12.31 Mbit/s;0.68 %;19.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/03/15 14:19;1.58 Mbit/s;7.56 Mbit/s;7.95 ms;2.53 ms;1.72 Mbit/s;8.0 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 13:19;9.29 Mbit/s;19.06 Mbit/s;27.1 ms;< 1 ms;7.75 Mbit/s;20.42 Mbit/s;0.68 %;250.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 12:19;202.19 kbit/s;1.45 Mbit/s;31.14 ms;< 1 ms;215.56 kbit/s;1.54 Mbit/s;0.0 %;106.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/03/15 11:19;867.75 kbit/s;1.53 Mbit/s;14.09 ms;2.17 ms;847.42 kbit/s;1.45 Mbit/s;0.0 %;79.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 10:19;6.56 Mbit/s;11.36 Mbit/s;5.11 ms;< 1 ms;4.91 Mbit/s;12.0 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 09:19;3.48 Mbit/s;12.91 Mbit/s;10.47 ms;1.68 ms;3.16 Mbit/s;11.58 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 08:19;3.17 Mbit/s;14.38 Mbit/s;22.13 ms;< 1 ms;3.42 Mbit/s;14.91 Mbit/s;0.0 %;35.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 07:19;10.23 Mbit/s;12.47 Mbit/s;8.3 ms;< 1 ms;6.75 Mbit/s;13.18 Mbit/s;0.0 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 06:19;12.03 Mbit/s;13.53 Mbit/s;8.49 ms;2.08 ms;9.22 Mbit/s;14.33 Mbit/s;0.0 %;11.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/03/15 04:19;17.88 Mbit/s;13.47 Mbit/s;1.52 ms;1.14 ms;4.69 Mbit/s;13.81 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/03/15 03:19;15.08 Mbit/s;21.36 Mbit/s;3.18 ms;< 1 ms;14.09 Mbit/s;22.2 Mbit/s;0.0 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 02:19;6.34 Mbit/s;16.19 Mbit/s;3.12 ms;< 1 ms;6.74 Mbit/s;16.77 Mbit/s;0.68 %;23.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/03/15 01:19;7.94 Mbit/s;19.47 Mbit/s;5.95 ms;< 1 ms;4.05 Mbit/s;17.54 Mbit/s;0.0 %;18.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/03/15 00:19;25.13 Mbit/s;18.57 Mbit/s;5.75 ms;2.13 ms;21.74 Mbit/s;18.59 Mbit/s;0.0 %;8.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 23:19;4.23 Mbit/s;14.98 Mbit/s;84.71 ms;1.06 ms;4.61 Mbit/s;15.93 Mbit/s;1.37 %;33.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 22:19;11.57 Mbit/s;14.76 Mbit/s;1.18 ms;4.13 ms;2.3 Mbit/s;15.16 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 21:19;8.42 Mbit/s;18.32 Mbit/s;2.42 ms;2.26 ms;6.62 Mbit/s;18.9 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 20:19;6.26 Mbit/s;14.59 Mbit/s;15.83 ms;1.5 ms;4.43 Mbit/s;15.31 Mbit/s;0.0 %;13.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 19:20;-;-;-;1.02 ms;-;-;29.82 %;71.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 18:19;1.72 Mbit/s;15.43 Mbit/s;7.28 ms;< 1 ms;1.63 Mbit/s;14.79 Mbit/s;0.0 %;25.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 17:19;8.35 Mbit/s;16.38 Mbit/s;6.62 ms;3.26 ms;1.4 Mbit/s;16.55 Mbit/s;0.0 %;14.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 16:19;6.7 Mbit/s;14.64 Mbit/s;24.1 ms;2.98 ms;3.01 Mbit/s;15.45 Mbit/s;1.37 %;45.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/03/15 15:19;9.09 Mbit/s;3.46 Mbit/s;26.25 ms;1.37 ms;9.71 Mbit/s;3.64 Mbit/s;0.0 %;52.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 14:19;4.49 Mbit/s;3.49 Mbit/s;9.79 ms;3.08 ms;3.67 Mbit/s;3.24 Mbit/s;0.0 %;30.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/03/15 13:19;6.93 Mbit/s;15.42 Mbit/s;7.87 ms;2.94 ms;3.7 Mbit/s;16.02 Mbit/s;0.0 %;17.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 12:19;1.27 Mbit/s;1.86 Mbit/s;4.13 ms;4.72 ms;-;1.89 Mbit/s;0.68 %;41.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/03/15 11:19;1.01 Mbit/s;4.14 Mbit/s;9.7 ms;1.03 ms;1.11 Mbit/s;4.15 Mbit/s;0.0 %;28.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/03/15 10:19;2.97 Mbit/s;10.57 Mbit/s;4.93 ms;< 1 ms;3.23 Mbit/s;11.11 Mbit/s;0.0 %;13.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/03/15 09:19;4.28 Mbit/s;9.74 Mbit/s;31.55 ms;3.98 ms;4.31 Mbit/s;10.23 Mbit/s;0.0 %;121.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 08:19;3.43 Mbit/s;17.35 Mbit/s;3.9 ms;< 1 ms;1.96 Mbit/s;18.17 Mbit/s;0.0 %;10.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 07:19;2.35 Mbit/s;11.52 Mbit/s;3.76 ms;< 1 ms;2.07 Mbit/s;12.05 Mbit/s;0.0 %;60.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/03/15 06:19;8.57 Mbit/s;20.18 Mbit/s;< 1 ms;< 1 ms;8.3 Mbit/s;21.62 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 05:19;11.56 Mbit/s;19.72 Mbit/s;2.77 ms;1.15 ms;5.73 Mbit/s;20.36 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/03/15 04:19;7.64 Mbit/s;19.37 Mbit/s;2.59 ms;< 1 ms;7.24 Mbit/s;20.89 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/03/15 03:19;3.55 Mbit/s;6.8 Mbit/s;20.9 ms;< 1 ms;2.46 Mbit/s;6.12 Mbit/s;0.0 %;159.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 02:19;12.9 Mbit/s;21.26 Mbit/s;1.26 ms;< 1 ms;11.66 Mbit/s;22.33 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/03/15 01:19;14.01 Mbit/s;17.46 Mbit/s;1.46 ms;< 1 ms;8.13 Mbit/s;18.42 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/03/15 00:19;7.47 Mbit/s;14.25 Mbit/s;5.71 ms;4.94 ms;6.97 Mbit/s;14.53 Mbit/s;0.0 %;14.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 23:19;10.87 Mbit/s;23.91 Mbit/s;4.14 ms;8.41 ms;11.05 Mbit/s;25.01 Mbit/s;0.0 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 22:19;10.51 Mbit/s;21.68 Mbit/s;4.38 ms;< 1 ms;9.9 Mbit/s;21.7 Mbit/s;0.0 %;12.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 21:19;13.32 Mbit/s;17.62 Mbit/s;3.31 ms;9.54 ms;9.44 Mbit/s;17.97 Mbit/s;0.0 %;9.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 20:19;2.59 Mbit/s;7.95 Mbit/s;39.76 ms;1.12 ms;2.79 Mbit/s;8.39 Mbit/s;8.4 %;406.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/03/15 19:19;7.37 Mbit/s;15.11 Mbit/s;3.48 ms;2.05 ms;4.01 Mbit/s;15.99 Mbit/s;0.0 %;14.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/03/15 18:19;9.62 Mbit/s;17.09 Mbit/s;4.3 ms;3.62 ms;4.12 Mbit/s;18.11 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/03/15 17:19;11.21 Mbit/s;11.87 Mbit/s;23.05 ms;1.05 ms;7.49 Mbit/s;12.65 Mbit/s;0.67 %;82.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
