dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/12/14 05:26;16.53 Mbit/s;19.24 Mbit/s;1.46 ms;1.63 ms;17.9 Mbit/s;19.08 Mbit/s;0.0 %;8.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/12/14 02:26;19.23 Mbit/s;18.1 Mbit/s;40.25 ms;1.8 ms;20.65 Mbit/s;19.18 Mbit/s;0.0 %;102.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/12/14 23:26;19.03 Mbit/s;14.57 Mbit/s;14.66 ms;2.77 ms;20.77 Mbit/s;15.45 Mbit/s;3.52 %;19.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/12/14 20:26;16.76 Mbit/s;19.04 Mbit/s;5.25 ms;5.49 ms;13.48 Mbit/s;17.96 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/12/14 17:26;14.01 Mbit/s;7.93 Mbit/s;5.45 ms;29.79 ms;9.58 Mbit/s;7.33 Mbit/s;17.46 %;18.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/12/14 14:26;20.64 Mbit/s;18.48 Mbit/s;46.68 ms;16.07 ms;21.71 Mbit/s;19.87 Mbit/s;0.0 %;148.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/12/14 11:26;18.28 Mbit/s;21.59 Mbit/s;4.28 ms;< 1 ms;19.93 Mbit/s;21.73 Mbit/s;1.38 %;15.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/12/14 08:26;931.99 kbit/s;1.39 Mbit/s;30.03 ms;25.01 ms;951.27 kbit/s;1.3 Mbit/s;0.68 %;65.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/12/14 05:26;21.51 Mbit/s;17.77 Mbit/s;< 1 ms;28.44 ms;23.21 Mbit/s;18.88 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/12/14 02:26;22.64 Mbit/s;18.47 Mbit/s;< 1 ms;< 1 ms;24.69 Mbit/s;18.71 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/12/14 23:26;19.89 Mbit/s;22.01 Mbit/s;2.55 ms;< 1 ms;21.67 Mbit/s;18.89 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/12/14 20:26;18.99 Mbit/s;13.57 Mbit/s;6.04 ms;9.06 ms;20.63 Mbit/s;14.5 Mbit/s;0.0 %;33.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/12/14 17:26;20.38 Mbit/s;15.7 Mbit/s;6.66 ms;5.62 ms;17.7 Mbit/s;16.47 Mbit/s;0.68 %;19.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/12/14 14:26;10.04 Mbit/s;20.46 Mbit/s;29.66 ms;12.58 ms;10.95 Mbit/s;19.37 Mbit/s;3.52 %;126.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/12/14 11:26;17.56 Mbit/s;15.69 Mbit/s;2.48 ms;2.1 ms;18.63 Mbit/s;15.85 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/12/14 08:26;19.51 Mbit/s;22.51 Mbit/s;< 1 ms;1.85 ms;21.67 Mbit/s;23.59 Mbit/s;0.0 %;14.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/12/14 05:26;20.57 Mbit/s;22.08 Mbit/s;< 1 ms;< 1 ms;21.97 Mbit/s;23.01 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/12/14 02:26;19.85 Mbit/s;24.13 Mbit/s;20.99 ms;2.6 ms;21.72 Mbit/s;25.36 Mbit/s;0.0 %;31.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/11/14 23:26;15.16 Mbit/s;20.26 Mbit/s;< 1 ms;2.9 ms;16.59 Mbit/s;17.04 Mbit/s;0.0 %;9.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/11/14 20:26;9.41 Mbit/s;7.55 Mbit/s;5.36 ms;24.53 ms;9.94 Mbit/s;7.97 Mbit/s;0.0 %;16.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/11/14 17:26;19.62 Mbit/s;24.69 Mbit/s;1.63 ms;14.12 ms;22.22 Mbit/s;24.42 Mbit/s;0.0 %;24.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/11/14 14:26;19.44 Mbit/s;18.88 Mbit/s;9.89 ms;2.48 ms;19.61 Mbit/s;20.07 Mbit/s;0.0 %;13.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/11/14 11:26;20.5 Mbit/s;21.17 Mbit/s;< 1 ms;1.82 ms;22.43 Mbit/s;22.43 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/11/14 08:26;17.15 Mbit/s;20.08 Mbit/s;1.71 ms;< 1 ms;18.8 Mbit/s;18.35 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/11/14 05:26;15.92 Mbit/s;12.32 Mbit/s;< 1 ms;< 1 ms;14.74 Mbit/s;13.22 Mbit/s;14.06 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/11/14 02:26;16.43 Mbit/s;11.66 Mbit/s;< 1 ms;3.26 ms;17.66 Mbit/s;12.0 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/11/14 23:26;15.86 Mbit/s;12.95 Mbit/s;1.57 ms;35.35 ms;16.8 Mbit/s;13.64 Mbit/s;0.0 %;144.31 ms;PTT Metro de Curitiba;;;;;
29/11/14 20:27;16.08 Mbit/s;17.34 Mbit/s;3.02 ms;10.65 ms;17.97 Mbit/s;15.3 Mbit/s;0.0 %;32.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/11/14 17:26;18.21 Mbit/s;16.45 Mbit/s;3.93 ms;8.56 ms;18.06 Mbit/s;17.43 Mbit/s;0.68 %;8.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/11/14 14:26;15.46 Mbit/s;12.42 Mbit/s;3.76 ms;13.48 ms;15.78 Mbit/s;12.45 Mbit/s;0.0 %;48.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/11/14 11:26;18.09 Mbit/s;16.61 Mbit/s;< 1 ms;11.34 ms;16.59 Mbit/s;17.68 Mbit/s;2.07 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/11/14 08:26;19.09 Mbit/s;22.06 Mbit/s;6.7 ms;2.67 ms;16.6 Mbit/s;18.32 Mbit/s;0.0 %;97.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/11/14 05:26;19.28 Mbit/s;24.74 Mbit/s;26.63 ms;5.32 ms;18.01 Mbit/s;26.14 Mbit/s;0.0 %;55.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/11/14 02:26;15.6 Mbit/s;19.18 Mbit/s;15.71 ms;3.49 ms;17.19 Mbit/s;17.05 Mbit/s;0.0 %;50.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/11/14 23:26;13.86 Mbit/s;10.41 Mbit/s;6.29 ms;15.94 ms;15.4 Mbit/s;11.17 Mbit/s;0.0 %;24.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/11/14 20:26;17.13 Mbit/s;17.25 Mbit/s;17.79 ms;45.79 ms;18.26 Mbit/s;18.44 Mbit/s;0.0 %;19.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/11/14 17:26;17.75 Mbit/s;21.92 Mbit/s;4.01 ms;23.66 ms;18.73 Mbit/s;23.35 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/11/14 14:26;18.98 Mbit/s;14.67 Mbit/s;< 1 ms;19.3 ms;19.08 Mbit/s;15.68 Mbit/s;0.68 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/11/14 11:26;19.12 Mbit/s;17.98 Mbit/s;12.63 ms;2.77 ms;20.84 Mbit/s;18.13 Mbit/s;31.73 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/11/14 08:26;12.92 Mbit/s;14.88 Mbit/s;18.19 ms;10.61 ms;12.31 Mbit/s;15.92 Mbit/s;0.0 %;191.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/11/14 05:26;14.45 Mbit/s;24.8 Mbit/s;< 1 ms;< 1 ms;15.56 Mbit/s;22.89 Mbit/s;12.31 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/11/14 02:26;22.6 Mbit/s;24.68 Mbit/s;< 1 ms;5.05 ms;24.26 Mbit/s;26.25 Mbit/s;0.0 %;17.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/11/14 23:26;22.9 Mbit/s;17.12 Mbit/s;10.36 ms;10.65 ms;24.35 Mbit/s;18.23 Mbit/s;0.0 %;43.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/11/14 20:26;16.74 Mbit/s;21.46 Mbit/s;7.77 ms;2.52 ms;17.41 Mbit/s;22.34 Mbit/s;0.0 %;26.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/11/14 17:26;21.35 Mbit/s;24.53 Mbit/s;< 1 ms;25.39 ms;20.61 Mbit/s;26.16 Mbit/s;0.68 %;16.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/11/14 14:26;-;12.68 Mbit/s;5.01 ms;2.22 ms;-;-;0.68 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/11/14 11:26;17.81 Mbit/s;17.15 Mbit/s;24.06 ms;1.57 ms;18.83 Mbit/s;16.04 Mbit/s;0.0 %;18.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/11/14 08:26;19.8 Mbit/s;20.96 Mbit/s;< 1 ms;3.14 ms;21.02 Mbit/s;22.09 Mbit/s;0.0 %;11.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/11/14 05:26;20.96 Mbit/s;21.82 Mbit/s;3.18 ms;2.08 ms;23.05 Mbit/s;23.15 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/11/14 02:26;11.51 Mbit/s;27.89 Mbit/s;< 1 ms;< 1 ms;12.67 Mbit/s;28.35 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/11/14 23:26;19.52 Mbit/s;16.61 Mbit/s;9.29 ms;14.38 ms;21.35 Mbit/s;17.34 Mbit/s;0.0 %;36.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/11/14 20:26;22.11 Mbit/s;23.32 Mbit/s;6.89 ms;18.55 ms;22.68 Mbit/s;23.62 Mbit/s;0.0 %;13.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/11/14 17:26;17.15 Mbit/s;14.42 Mbit/s;< 1 ms;8.71 ms;18.3 Mbit/s;9.0 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/11/14 14:26;748.75 kbit/s;19.42 Mbit/s;4.12 ms;2.12 ms;817.75 kbit/s;18.3 Mbit/s;5.84 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/11/14 11:26;19.7 Mbit/s;22.97 Mbit/s;2.88 ms;5.46 ms;20.57 Mbit/s;12.26 Mbit/s;0.0 %;10.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/11/14 08:26;22.09 Mbit/s;26.07 Mbit/s;< 1 ms;< 1 ms;22.32 Mbit/s;23.26 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/11/14 05:26;18.52 Mbit/s;22.19 Mbit/s;< 1 ms;1.3 ms;20.0 Mbit/s;23.54 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/11/14 02:26;16.71 Mbit/s;15.33 Mbit/s;2.23 ms;1.63 ms;18.28 Mbit/s;16.32 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/11/14 23:26;19.27 Mbit/s;19.06 Mbit/s;2.67 ms;3.85 ms;21.21 Mbit/s;19.2 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/11/14 20:26;16.76 Mbit/s;9.17 Mbit/s;< 1 ms;< 1 ms;18.09 Mbit/s;8.72 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/11/14 17:26;19.41 Mbit/s;17.11 Mbit/s;16.9 ms;46.99 ms;19.34 Mbit/s;17.68 Mbit/s;9.7 %;12.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/11/14 14:26;16.0 Mbit/s;8.15 Mbit/s;< 1 ms;8.84 ms;17.07 Mbit/s;8.74 Mbit/s;13.39 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/11/14 11:26;17.48 Mbit/s;18.07 Mbit/s;< 1 ms;6.15 ms;17.28 Mbit/s;19.17 Mbit/s;3.52 %;32.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/11/14 08:26;17.97 Mbit/s;15.97 Mbit/s;4.0 ms;5.04 ms;19.3 Mbit/s;12.78 Mbit/s;0.0 %;45.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/11/14 05:26;12.77 Mbit/s;17.66 Mbit/s;< 1 ms;3.54 ms;14.17 Mbit/s;17.67 Mbit/s;2.1 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/11/14 02:26;3.97 Mbit/s;581.97 kbit/s;29.86 ms;18.78 ms;1.17 Mbit/s;616.83 kbit/s;0.0 %;49.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/11/14 23:26;14.28 Mbit/s;21.45 Mbit/s;16.69 ms;23.23 ms;15.04 Mbit/s;14.32 Mbit/s;0.0 %;222.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/11/14 20:26;13.93 Mbit/s;10.64 Mbit/s;27.71 ms;24.01 ms;15.25 Mbit/s;9.99 Mbit/s;0.0 %;311.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/11/14 17:26;14.98 Mbit/s;14.58 Mbit/s;24.36 ms;45.84 ms;16.29 Mbit/s;15.22 Mbit/s;13.28 %;309.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/11/14 14:26;15.22 Mbit/s;4.1 Mbit/s;17.34 ms;34.13 ms;14.84 Mbit/s;2.98 Mbit/s;0.0 %;219.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/11/14 11:26;19.31 Mbit/s;20.88 Mbit/s;24.94 ms;30.0 ms;21.22 Mbit/s;22.22 Mbit/s;0.0 %;345.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/11/14 08:26;19.65 Mbit/s;19.84 Mbit/s;22.4 ms;35.06 ms;20.91 Mbit/s;19.92 Mbit/s;0.0 %;314.86 ms;PTT Metro de Curitiba;;;;;
24/11/14 05:26;21.12 Mbit/s;19.44 Mbit/s;20.67 ms;16.46 ms;23.29 Mbit/s;20.58 Mbit/s;0.0 %;241.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/11/14 02:26;22.04 Mbit/s;15.23 Mbit/s;12.15 ms;22.68 ms;20.25 Mbit/s;16.15 Mbit/s;0.0 %;216.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/11/14 23:26;19.89 Mbit/s;21.05 Mbit/s;32.27 ms;34.62 ms;14.88 Mbit/s;22.37 Mbit/s;0.0 %;487.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/11/14 20:26;13.83 Mbit/s;13.54 Mbit/s;24.07 ms;41.55 ms;15.0 Mbit/s;14.26 Mbit/s;1.37 %;374.96 ms;PTT Metro de Curitiba;;;;;
23/11/14 17:26;11.25 Mbit/s;10.58 Mbit/s;31.45 ms;24.29 ms;12.21 Mbit/s;11.53 Mbit/s;0.68 %;367.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/11/14 14:26;19.32 Mbit/s;22.16 Mbit/s;43.1 ms;46.69 ms;20.7 Mbit/s;23.34 Mbit/s;0.0 %;462.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/11/14 11:26;21.13 Mbit/s;25.1 Mbit/s;25.93 ms;26.48 ms;19.84 Mbit/s;26.56 Mbit/s;0.0 %;314.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/11/14 08:26;20.39 Mbit/s;24.45 Mbit/s;21.4 ms;17.08 ms;22.44 Mbit/s;25.53 Mbit/s;0.0 %;214.6 ms;PTT Metro de Curitiba;;;;;
23/11/14 05:26;18.2 Mbit/s;20.3 Mbit/s;57.34 ms;18.5 ms;18.77 Mbit/s;21.49 Mbit/s;1.37 %;439.17 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/11/14 02:26;15.45 Mbit/s;10.48 Mbit/s;23.48 ms;24.4 ms;17.07 Mbit/s;10.96 Mbit/s;0.0 %;206.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/11/14 23:26;15.3 Mbit/s;9.67 Mbit/s;17.55 ms;29.99 ms;16.34 Mbit/s;10.31 Mbit/s;0.0 %;153.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/11/14 20:26;14.13 Mbit/s;13.64 Mbit/s;35.17 ms;39.71 ms;15.86 Mbit/s;11.84 Mbit/s;0.0 %;351.99 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/11/14 17:26;15.1 Mbit/s;16.32 Mbit/s;29.43 ms;31.03 ms;16.12 Mbit/s;17.58 Mbit/s;0.0 %;352.35 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/11/14 14:26;9.0 Mbit/s;16.18 Mbit/s;27.79 ms;37.08 ms;9.38 Mbit/s;16.59 Mbit/s;0.0 %;472.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/11/14 11:26;19.32 Mbit/s;22.97 Mbit/s;22.78 ms;18.21 ms;20.25 Mbit/s;24.53 Mbit/s;0.0 %;331.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/11/14 08:26;-;20.49 Mbit/s;23.13 ms;36.29 ms;-;-;0.0 %;309.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/11/14 05:26;17.58 Mbit/s;9.03 Mbit/s;24.1 ms;34.23 ms;19.4 Mbit/s;7.83 Mbit/s;0.0 %;258.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/11/14 02:26;19.29 Mbit/s;7.28 Mbit/s;37.64 ms;44.32 ms;20.41 Mbit/s;7.74 Mbit/s;0.0 %;275.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/11/14 23:26;20.32 Mbit/s;20.75 Mbit/s;35.22 ms;27.38 ms;16.89 Mbit/s;14.68 Mbit/s;0.0 %;199.3 ms;PTT Metro de Curitiba;;;;;
21/11/14 20:26;9.18 Mbit/s;13.46 Mbit/s;22.67 ms;45.73 ms;10.32 Mbit/s;12.12 Mbit/s;0.0 %;340.61 ms;PTT Metro de Curitiba;;;;;
21/11/14 17:26;11.67 Mbit/s;13.59 Mbit/s;15.26 ms;23.63 ms;12.65 Mbit/s;14.49 Mbit/s;0.0 %;279.49 ms;PTT Metro de Curitiba;;;;;
21/11/14 14:26;22.5 Mbit/s;20.71 Mbit/s;61.96 ms;25.73 ms;18.67 Mbit/s;22.13 Mbit/s;0.68 %;420.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/11/14 11:26;-;-;-;28.27 ms;-;-;8.03 %;429.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/11/14 08:26;22.31 Mbit/s;27.0 Mbit/s;37.66 ms;45.76 ms;22.34 Mbit/s;28.56 Mbit/s;0.0 %;401.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/11/14 05:26;24.78 Mbit/s;26.04 Mbit/s;22.48 ms;22.55 ms;26.15 Mbit/s;27.65 Mbit/s;0.68 %;441.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/11/14 02:26;349.63 kbit/s;21.82 Mbit/s;12.92 ms;49.35 ms;386.62 kbit/s;23.53 Mbit/s;0.0 %;171.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/11/14 23:27;16.71 Mbit/s;12.8 Mbit/s;18.52 ms;38.64 ms;18.35 Mbit/s;14.05 Mbit/s;37.38 %;312.11 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/11/14 20:26;8.03 Mbit/s;6.94 Mbit/s;25.73 ms;37.69 ms;8.12 Mbit/s;4.23 Mbit/s;0.0 %;713.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/11/14 17:26;15.42 Mbit/s;16.03 Mbit/s;42.22 ms;37.2 ms;15.37 Mbit/s;17.11 Mbit/s;2.78 %;399.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/11/14 14:26;20.73 Mbit/s;25.18 Mbit/s;73.66 ms;35.9 ms;22.08 Mbit/s;26.32 Mbit/s;0.67 %;720.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/11/14 11:26;22.35 Mbit/s;24.92 Mbit/s;26.1 ms;26.48 ms;22.44 Mbit/s;25.73 Mbit/s;0.0 %;331.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/11/14 08:26;21.36 Mbit/s;27.3 Mbit/s;41.81 ms;21.88 ms;22.43 Mbit/s;28.63 Mbit/s;0.0 %;370.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/11/14 05:26;22.36 Mbit/s;23.16 Mbit/s;31.08 ms;22.7 ms;24.22 Mbit/s;24.59 Mbit/s;0.0 %;436.84 ms;PTT Metro de Curitiba;;;;;
20/11/14 02:26;20.8 Mbit/s;22.99 Mbit/s;37.4 ms;23.98 ms;22.53 Mbit/s;24.04 Mbit/s;0.0 %;371.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/11/14 23:26;22.89 Mbit/s;22.31 Mbit/s;16.62 ms;27.67 ms;25.17 Mbit/s;23.04 Mbit/s;0.0 %;228.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/11/14 20:26;18.88 Mbit/s;16.33 Mbit/s;43.07 ms;28.76 ms;16.99 Mbit/s;17.4 Mbit/s;18.55 %;324.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/11/14 17:26;14.33 Mbit/s;14.07 Mbit/s;28.92 ms;40.92 ms;15.46 Mbit/s;14.67 Mbit/s;3.5 %;321.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/11/14 14:26;19.91 Mbit/s;12.59 Mbit/s;26.23 ms;24.25 ms;21.35 Mbit/s;13.39 Mbit/s;0.0 %;313.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/11/14 11:26;19.56 Mbit/s;18.88 Mbit/s;32.3 ms;23.58 ms;2.87 Mbit/s;18.95 Mbit/s;9.49 %;266.35 ms;PTT Metro de Curitiba;;;;;
19/11/14 08:27;17.98 Mbit/s;22.11 Mbit/s;36.38 ms;22.86 ms;19.21 Mbit/s;22.36 Mbit/s;0.0 %;407.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/11/14 05:26;20.52 Mbit/s;21.48 Mbit/s;22.83 ms;22.91 ms;21.78 Mbit/s;18.41 Mbit/s;0.0 %;317.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/11/14 02:26;19.91 Mbit/s;23.71 Mbit/s;20.07 ms;23.39 ms;19.97 Mbit/s;21.39 Mbit/s;0.0 %;282.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/11/14 23:26;20.37 Mbit/s;15.68 Mbit/s;29.62 ms;25.17 ms;2.03 Mbit/s;16.47 Mbit/s;0.0 %;314.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/11/14 20:26;13.59 Mbit/s;14.35 Mbit/s;25.19 ms;40.76 ms;12.53 Mbit/s;15.13 Mbit/s;0.0 %;341.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/11/14 17:26;17.57 Mbit/s;17.3 Mbit/s;19.84 ms;44.74 ms;16.27 Mbit/s;18.77 Mbit/s;0.67 %;445.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/11/14 14:26;12.63 Mbit/s;20.23 Mbit/s;28.74 ms;24.76 ms;13.94 Mbit/s;13.89 Mbit/s;0.0 %;384.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/11/14 11:26;19.45 Mbit/s;18.22 Mbit/s;24.36 ms;21.11 ms;10.95 Mbit/s;19.83 Mbit/s;60.67 %;312.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/11/14 08:26;18.39 Mbit/s;15.0 Mbit/s;64.61 ms;23.27 ms;19.54 Mbit/s;16.23 Mbit/s;0.0 %;479.24 ms;PTT Metro de Curitiba;;;;;
18/11/14 05:26;7.75 Mbit/s;21.32 Mbit/s;46.72 ms;29.51 ms;8.54 Mbit/s;19.44 Mbit/s;0.0 %;359.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/11/14 02:26;21.94 Mbit/s;23.06 Mbit/s;23.88 ms;22.87 ms;23.76 Mbit/s;22.88 Mbit/s;0.0 %;335.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/11/14 23:26;21.85 Mbit/s;21.29 Mbit/s;23.26 ms;28.99 ms;16.86 Mbit/s;22.16 Mbit/s;0.0 %;340.11 ms;PTT Metro de Curitiba;;;;;
17/11/14 20:26;-;-;-;16.7 ms;-;-;0.0 %;612.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/11/14 17:26;22.21 Mbit/s;16.49 Mbit/s;58.13 ms;44.18 ms;23.93 Mbit/s;17.45 Mbit/s;0.67 %;494.69 ms;PTT Metro de Curitiba;;;;;
17/11/14 14:26;20.01 Mbit/s;10.0 Mbit/s;41.11 ms;33.41 ms;19.77 Mbit/s;7.55 Mbit/s;2.8 %;460.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
