dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/10/15 05:29;32.92 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;32.79 Mbit/s;45.01 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 04:29;32.26 Mbit/s;41.73 Mbit/s;< 1 ms;< 1 ms;32.25 Mbit/s;44.82 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 03:29;5.59 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;6.15 Mbit/s;23.16 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 02:29;29.38 Mbit/s;38.64 Mbit/s;< 1 ms;< 1 ms;30.2 Mbit/s;41.55 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 01:29;30.71 Mbit/s;30.96 Mbit/s;19.13 ms;28.84 ms;29.27 Mbit/s;32.85 Mbit/s;0.0 %;234.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 00:29;27.81 Mbit/s;34.59 Mbit/s;1.43 ms;1.64 ms;20.05 Mbit/s;36.68 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 23:29;29.87 Mbit/s;34.11 Mbit/s;23.72 ms;1.62 ms;29.97 Mbit/s;36.66 Mbit/s;0.0 %;615.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 22:29;29.25 Mbit/s;23.02 Mbit/s;2.59 ms;9.62 ms;28.9 Mbit/s;22.83 Mbit/s;0.0 %;266.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 21:29;14.56 Mbit/s;18.98 Mbit/s;4.12 ms;20.28 ms;7.87 Mbit/s;18.61 Mbit/s;0.0 %;32.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 20:29;8.18 Mbit/s;17.62 Mbit/s;4.45 ms;2.71 ms;3.77 Mbit/s;18.58 Mbit/s;0.0 %;55.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 19:29;26.86 Mbit/s;16.34 Mbit/s;4.9 ms;13.3 ms;23.61 Mbit/s;16.79 Mbit/s;3.57 %;7.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 18:30;8.77 Mbit/s;20.02 Mbit/s;9.62 ms;8.39 ms;8.78 Mbit/s;17.99 Mbit/s;0.68 %;123.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 17:29;25.85 Mbit/s;25.06 Mbit/s;< 1 ms;26.19 ms;23.7 Mbit/s;26.83 Mbit/s;0.0 %;3.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 16:29;29.96 Mbit/s;34.05 Mbit/s;< 1 ms;< 1 ms;21.4 Mbit/s;35.91 Mbit/s;0.68 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 15:29;24.54 Mbit/s;29.84 Mbit/s;< 1 ms;19.55 ms;24.75 Mbit/s;31.55 Mbit/s;0.68 %;210.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 14:29;3.03 Mbit/s;13.04 Mbit/s;12.38 ms;6.59 ms;3.3 Mbit/s;11.79 Mbit/s;0.0 %;36.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 13:31;19.79 Mbit/s;18.8 Mbit/s;11.85 ms;1.25 ms;19.75 Mbit/s;19.6 Mbit/s;0.68 %;66.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 12:30;27.4 Mbit/s;27.87 Mbit/s;< 1 ms;< 1 ms;29.33 Mbit/s;29.57 Mbit/s;0.68 %;3.5 ms;NIC.br nodo 2;;;;;
02/10/15 11:29;21.64 Mbit/s;17.23 Mbit/s;38.46 ms;17.48 ms;22.93 Mbit/s;17.99 Mbit/s;0.68 %;54.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 10:29;27.87 Mbit/s;31.78 Mbit/s;< 1 ms;< 1 ms;25.9 Mbit/s;34.16 Mbit/s;0.68 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 09:29;26.8 Mbit/s;31.97 Mbit/s;1.39 ms;< 1 ms;28.32 Mbit/s;32.79 Mbit/s;0.68 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 08:29;3.43 Mbit/s;8.78 Mbit/s;2.73 ms;2.29 ms;3.51 Mbit/s;6.12 Mbit/s;39.25 %;187.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 07:29;29.34 Mbit/s;37.13 Mbit/s;1.13 ms;< 1 ms;25.0 Mbit/s;39.82 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 06:29;31.62 Mbit/s;39.9 Mbit/s;< 1 ms;< 1 ms;31.55 Mbit/s;43.54 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 05:29;23.66 Mbit/s;37.95 Mbit/s;1.48 ms;< 1 ms;23.36 Mbit/s;40.27 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 04:29;27.41 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;28.88 Mbit/s;41.29 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 02:29;31.13 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;32.24 Mbit/s;41.65 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 01:29;30.84 Mbit/s;33.08 Mbit/s;15.25 ms;18.01 ms;26.56 Mbit/s;34.76 Mbit/s;0.68 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 00:29;21.92 Mbit/s;33.54 Mbit/s;1.22 ms;22.97 ms;17.38 Mbit/s;35.26 Mbit/s;0.0 %;11.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 23:29;30.97 Mbit/s;34.96 Mbit/s;< 1 ms;2.93 ms;24.36 Mbit/s;37.63 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 22:29;4.37 Mbit/s;21.72 Mbit/s;< 1 ms;< 1 ms;681.6 kbit/s;22.14 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 21:29;2.31 Mbit/s;5.08 Mbit/s;10.75 ms;< 1 ms;2.52 Mbit/s;5.37 Mbit/s;0.68 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 20:29;27.99 Mbit/s;39.3 Mbit/s;< 1 ms;1.33 ms;26.08 Mbit/s;41.83 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 19:29;27.37 Mbit/s;30.95 Mbit/s;10.24 ms;< 1 ms;22.18 Mbit/s;32.02 Mbit/s;0.0 %;234.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 18:29;11.07 Mbit/s;12.05 Mbit/s;1.16 ms;1.31 ms;7.69 Mbit/s;12.86 Mbit/s;0.0 %;16.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 17:29;20.65 Mbit/s;32.26 Mbit/s;20.61 ms;5.59 ms;22.43 Mbit/s;32.74 Mbit/s;0.0 %;21.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 16:30;11.56 Mbit/s;17.04 Mbit/s;< 1 ms;< 1 ms;10.92 Mbit/s;18.23 Mbit/s;0.68 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 15:29;24.17 Mbit/s;26.43 Mbit/s;33.3 ms;11.55 ms;20.36 Mbit/s;26.62 Mbit/s;0.0 %;429.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 14:29;1.27 Mbit/s;23.67 Mbit/s;< 1 ms;< 1 ms;1.29 Mbit/s;25.11 Mbit/s;0.68 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 13:29;19.31 Mbit/s;21.17 Mbit/s;21.52 ms;6.93 ms;17.92 Mbit/s;21.1 Mbit/s;1.36 %;91.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 12:29;246.42 kbit/s;2.95 Mbit/s;1.05 ms;13.26 ms;265.31 kbit/s;3.18 Mbit/s;0.0 %;18.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 11:29;22.78 Mbit/s;4.31 Mbit/s;< 1 ms;1.04 ms;11.43 Mbit/s;4.58 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 10:29;25.65 Mbit/s;24.33 Mbit/s;16.31 ms;2.32 ms;21.08 Mbit/s;26.21 Mbit/s;0.0 %;9.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 09:30;27.45 Mbit/s;24.25 Mbit/s;< 1 ms;2.4 ms;25.55 Mbit/s;25.83 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 08:29;17.92 Mbit/s;15.84 Mbit/s;28.41 ms;8.38 ms;16.3 Mbit/s;15.72 Mbit/s;0.0 %;884.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 07:29;24.75 Mbit/s;37.25 Mbit/s;< 1 ms;31.1 ms;26.43 Mbit/s;38.16 Mbit/s;2.07 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 06:29;25.32 Mbit/s;37.77 Mbit/s;1.09 ms;< 1 ms;24.34 Mbit/s;38.93 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 05:29;24.89 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;33.97 Mbit/s;0.68 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 04:29;31.59 Mbit/s;36.98 Mbit/s;1.38 ms;3.34 ms;26.53 Mbit/s;39.76 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 03:29;31.85 Mbit/s;36.17 Mbit/s;1.43 ms;< 1 ms;31.04 Mbit/s;38.93 Mbit/s;0.68 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 02:29;31.93 Mbit/s;40.18 Mbit/s;5.77 ms;1.02 ms;31.13 Mbit/s;43.25 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 01:29;28.91 Mbit/s;30.48 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;32.78 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 00:29;29.59 Mbit/s;39.29 Mbit/s;16.83 ms;< 1 ms;30.05 Mbit/s;42.21 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 23:29;4.57 Mbit/s;8.78 Mbit/s;< 1 ms;13.42 ms;5.05 Mbit/s;8.86 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 22:29;30.24 Mbit/s;33.11 Mbit/s;15.09 ms;< 1 ms;30.58 Mbit/s;34.84 Mbit/s;2.07 %;413.75 ms;NIC.br nodo 2;;;;;
30/09/15 21:29;25.3 Mbit/s;8.55 Mbit/s;28.14 ms;5.91 ms;3.85 Mbit/s;9.08 Mbit/s;0.0 %;85.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 20:29;10.59 Mbit/s;21.34 Mbit/s;2.29 ms;1.28 ms;10.26 Mbit/s;22.35 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 19:29;28.37 Mbit/s;29.38 Mbit/s;3.51 ms;5.83 ms;28.18 Mbit/s;31.77 Mbit/s;0.0 %;12.92 ms;PTT Metro de Curitiba;;;;;
30/09/15 18:29;26.16 Mbit/s;16.47 Mbit/s;5.16 ms;8.15 ms;25.48 Mbit/s;17.47 Mbit/s;0.0 %;12.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 17:29;30.31 Mbit/s;34.94 Mbit/s;< 1 ms;< 1 ms;30.24 Mbit/s;35.72 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 16:29;16.94 Mbit/s;25.43 Mbit/s;1.57 ms;11.2 ms;14.34 Mbit/s;25.65 Mbit/s;0.0 %;31.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 15:29;28.87 Mbit/s;37.0 Mbit/s;1.27 ms;< 1 ms;29.95 Mbit/s;39.8 Mbit/s;0.68 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 14:29;14.71 Mbit/s;34.7 Mbit/s;3.27 ms;1.1 ms;10.99 Mbit/s;27.05 Mbit/s;1.37 %;41.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 13:29;2.64 Mbit/s;6.88 Mbit/s;4.0 ms;3.06 ms;3.07 Mbit/s;7.45 Mbit/s;0.68 %;25.4 ms;PTT Metro de Curitiba;;;;;
30/09/15 12:30;27.58 Mbit/s;25.54 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;27.46 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 11:29;4.5 Mbit/s;13.94 Mbit/s;6.89 ms;7.82 ms;4.88 Mbit/s;14.8 Mbit/s;1.37 %;56.76 ms;PTT Metro de Curitiba;;;;;
30/09/15 10:29;18.17 Mbit/s;17.67 Mbit/s;< 1 ms;2.72 ms;16.17 Mbit/s;18.91 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 09:29;23.34 Mbit/s;25.06 Mbit/s;27.62 ms;1.75 ms;20.64 Mbit/s;25.8 Mbit/s;0.0 %;160.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 08:29;24.8 Mbit/s;39.87 Mbit/s;50.43 ms;< 1 ms;22.7 Mbit/s;42.82 Mbit/s;0.0 %;175.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 07:29;27.85 Mbit/s;40.75 Mbit/s;< 1 ms;< 1 ms;27.88 Mbit/s;42.05 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 05:29;32.01 Mbit/s;42.28 Mbit/s;< 1 ms;< 1 ms;32.11 Mbit/s;45.46 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 04:30;31.58 Mbit/s;40.61 Mbit/s;< 1 ms;< 1 ms;31.48 Mbit/s;43.43 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 03:30;29.88 Mbit/s;37.25 Mbit/s;2.85 ms;1.68 ms;30.19 Mbit/s;39.43 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 02:29;15.39 Mbit/s;26.67 Mbit/s;4.68 ms;1.24 ms;12.28 Mbit/s;27.49 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 01:29;24.62 Mbit/s;24.71 Mbit/s;< 1 ms;< 1 ms;27.76 Mbit/s;26.54 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 00:29;1.2 Mbit/s;3.46 Mbit/s;19.16 ms;9.52 ms;1.37 Mbit/s;3.68 Mbit/s;0.0 %;330.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 23:29;18.7 Mbit/s;30.2 Mbit/s;10.26 ms;2.19 ms;13.06 Mbit/s;31.23 Mbit/s;0.68 %;8.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 22:29;9.39 Mbit/s;25.95 Mbit/s;21.53 ms;3.09 ms;10.56 Mbit/s;26.06 Mbit/s;0.68 %;25.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 21:31;7.27 Mbit/s;28.12 Mbit/s;33.47 ms;5.0 ms;4.09 Mbit/s;19.31 Mbit/s;0.0 %;243.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 20:29;5.8 Mbit/s;9.55 Mbit/s;18.73 ms;3.92 ms;6.33 Mbit/s;10.32 Mbit/s;0.0 %;559.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 19:29;13.79 Mbit/s;27.05 Mbit/s;23.36 ms;1.45 ms;8.82 Mbit/s;26.74 Mbit/s;0.68 %;74.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 18:29;3.96 Mbit/s;9.15 Mbit/s;18.86 ms;16.81 ms;4.33 Mbit/s;9.29 Mbit/s;0.0 %;102.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 17:29;-;508.24 kbit/s;19.56 ms;19.27 ms;-;-;1.37 %;68.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 16:30;23.97 Mbit/s;25.22 Mbit/s;17.44 ms;4.39 ms;21.76 Mbit/s;26.24 Mbit/s;0.0 %;1150.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 15:29;30.73 Mbit/s;35.15 Mbit/s;< 1 ms;< 1 ms;30.87 Mbit/s;36.23 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 14:29;30.03 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;23.4 Mbit/s;39.91 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 13:30;276.96 kbit/s;28.38 Mbit/s;< 1 ms;< 1 ms;302.84 kbit/s;12.34 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 12:29;29.41 Mbit/s;38.05 Mbit/s;< 1 ms;3.76 ms;29.37 Mbit/s;38.63 Mbit/s;0.68 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 11:29;31.54 Mbit/s;28.58 Mbit/s;2.94 ms;1.25 ms;31.26 Mbit/s;30.71 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 10:30;17.53 Mbit/s;35.73 Mbit/s;< 1 ms;3.97 ms;15.11 Mbit/s;37.16 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 09:29;29.56 Mbit/s;40.73 Mbit/s;< 1 ms;< 1 ms;27.98 Mbit/s;43.7 Mbit/s;0.68 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 08:29;25.84 Mbit/s;30.16 Mbit/s;< 1 ms;2.52 ms;26.36 Mbit/s;32.46 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 07:29;23.04 Mbit/s;24.08 Mbit/s;4.75 ms;12.25 ms;24.25 Mbit/s;24.08 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 06:29;30.76 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;29.46 Mbit/s;40.95 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 05:29;32.24 Mbit/s;41.41 Mbit/s;< 1 ms;< 1 ms;32.13 Mbit/s;42.28 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 04:29;32.56 Mbit/s;41.34 Mbit/s;< 1 ms;< 1 ms;32.1 Mbit/s;44.33 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 03:29;33.06 Mbit/s;41.67 Mbit/s;< 1 ms;< 1 ms;30.52 Mbit/s;44.97 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 01:29;25.56 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;38.96 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 00:31;31.12 Mbit/s;31.77 Mbit/s;< 1 ms;1.99 ms;28.56 Mbit/s;33.73 Mbit/s;0.68 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 23:29;32.76 Mbit/s;15.61 Mbit/s;3.24 ms;2.23 ms;24.49 Mbit/s;16.82 Mbit/s;0.68 %;3.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 22:29;21.92 Mbit/s;30.41 Mbit/s;24.74 ms;27.45 ms;23.52 Mbit/s;31.22 Mbit/s;0.0 %;314.8 ms;PTT Metro de Curitiba;;;;;
28/09/15 21:29;23.12 Mbit/s;28.05 Mbit/s;4.55 ms;1.88 ms;15.72 Mbit/s;27.91 Mbit/s;0.68 %;91.07 ms;PTT Metro de Curitiba;;;;;
28/09/15 20:29;27.8 Mbit/s;29.3 Mbit/s;32.4 ms;24.07 ms;26.36 Mbit/s;31.43 Mbit/s;0.0 %;136.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 19:29;5.12 Mbit/s;6.17 Mbit/s;< 1 ms;1.2 ms;1.59 Mbit/s;6.54 Mbit/s;0.68 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 18:29;18.49 Mbit/s;26.17 Mbit/s;7.0 ms;10.48 ms;20.29 Mbit/s;28.14 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 17:29;28.11 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;37.77 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 16:29;19.09 Mbit/s;14.47 Mbit/s;69.75 ms;21.19 ms;16.39 Mbit/s;15.19 Mbit/s;0.0 %;1047.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 15:29;22.32 Mbit/s;18.92 Mbit/s;33.13 ms;1.31 ms;16.69 Mbit/s;20.31 Mbit/s;1.37 %;430.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 14:29;24.34 Mbit/s;31.39 Mbit/s;51.11 ms;16.85 ms;18.31 Mbit/s;31.97 Mbit/s;0.0 %;790.31 ms;PTT Metro de Curitiba;;;;;
28/09/15 13:29;17.03 Mbit/s;28.79 Mbit/s;1.35 ms;< 1 ms;14.03 Mbit/s;29.44 Mbit/s;0.68 %;473.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 12:29;24.53 Mbit/s;11.18 Mbit/s;< 1 ms;22.7 ms;21.57 Mbit/s;11.66 Mbit/s;0.68 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 11:29;29.68 Mbit/s;37.04 Mbit/s;< 1 ms;1.28 ms;30.15 Mbit/s;39.63 Mbit/s;0.68 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 10:29;26.3 Mbit/s;34.8 Mbit/s;< 1 ms;< 1 ms;27.32 Mbit/s;37.25 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 09:29;17.81 Mbit/s;28.0 Mbit/s;14.66 ms;18.7 ms;12.18 Mbit/s;25.31 Mbit/s;0.0 %;76.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/09/15 08:30;31.01 Mbit/s;34.7 Mbit/s;< 1 ms;< 1 ms;31.05 Mbit/s;37.11 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 07:29;30.96 Mbit/s;42.0 Mbit/s;9.48 ms;< 1 ms;29.44 Mbit/s;40.99 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 06:29;28.79 Mbit/s;41.04 Mbit/s;< 1 ms;< 1 ms;29.54 Mbit/s;44.04 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 05:29;5.83 Mbit/s;11.82 Mbit/s;16.84 ms;9.32 ms;6.42 Mbit/s;11.58 Mbit/s;0.0 %;127.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 04:29;32.38 Mbit/s;40.02 Mbit/s;< 1 ms;< 1 ms;32.44 Mbit/s;43.03 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 03:29;32.92 Mbit/s;42.61 Mbit/s;< 1 ms;1.16 ms;32.9 Mbit/s;45.74 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 01:30;32.53 Mbit/s;41.2 Mbit/s;< 1 ms;< 1 ms;32.63 Mbit/s;44.28 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 00:29;26.23 Mbit/s;31.99 Mbit/s;< 1 ms;< 1 ms;23.53 Mbit/s;33.33 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 23:29;30.31 Mbit/s;32.39 Mbit/s;< 1 ms;< 1 ms;22.03 Mbit/s;32.53 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 22:30;31.16 Mbit/s;37.6 Mbit/s;1.11 ms;< 1 ms;19.98 Mbit/s;40.51 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 21:29;31.22 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;29.99 Mbit/s;38.55 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
