dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/07/15 09:02;38.94 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;42.66 Mbit/s;38.63 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 06:02;40.63 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;43.9 Mbit/s;39.34 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 03:02;40.93 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;44.17 Mbit/s;39.32 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 00:02;40.28 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;43.33 Mbit/s;38.42 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 21:02;39.0 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;39.46 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 18:02;40.71 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;44.1 Mbit/s;38.79 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 15:02;40.21 Mbit/s;36.9 Mbit/s;< 1 ms;2.38 ms;43.65 Mbit/s;39.52 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 12:02;40.57 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;43.54 Mbit/s;38.97 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 09:02;41.58 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;44.71 Mbit/s;39.4 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 06:02;41.3 Mbit/s;36.7 Mbit/s;< 1 ms;3.55 ms;44.56 Mbit/s;38.98 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 03:02;40.73 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;43.94 Mbit/s;39.54 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 00:02;39.97 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;42.91 Mbit/s;38.88 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 21:02;41.9 Mbit/s;36.91 Mbit/s;1.11 ms;< 1 ms;43.67 Mbit/s;39.37 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 18:02;41.04 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;40.22 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 15:02;39.58 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;42.41 Mbit/s;37.96 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/07/15 12:02;40.07 Mbit/s;36.6 Mbit/s;8.75 ms;12.56 ms;42.52 Mbit/s;38.54 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/07/15 06:02;41.55 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;40.0 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/07/15 03:02;40.83 Mbit/s;36.6 Mbit/s;1.0 ms;< 1 ms;43.55 Mbit/s;38.62 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/07/15 00:02;41.9 Mbit/s;36.09 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;38.1 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/07/15 21:02;41.4 Mbit/s;37.31 Mbit/s;3.96 ms;< 1 ms;42.68 Mbit/s;39.62 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 18:02;38.2 Mbit/s;36.53 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;38.88 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/07/15 15:02;41.79 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;44.19 Mbit/s;37.32 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/07/15 09:02;41.2 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;40.06 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/07/15 06:02;40.6 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;38.9 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/07/15 03:02;40.95 Mbit/s;36.5 Mbit/s;< 1 ms;< 1 ms;44.07 Mbit/s;38.9 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/07/15 00:02;41.51 Mbit/s;35.75 Mbit/s;< 1 ms;< 1 ms;44.29 Mbit/s;37.6 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 21:02;41.09 Mbit/s;37.15 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;36.67 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 18:02;38.58 Mbit/s;36.7 Mbit/s;< 1 ms;1.32 ms;41.55 Mbit/s;37.2 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 18:02;1.44 Mbit/s;936.37 kbit/s;2.34 ms;15.24 ms;1.44 Mbit/s;933.79 kbit/s;0.67 %;55.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 15:02;40.35 Mbit/s;36.76 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;39.2 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 06:02;41.51 Mbit/s;37.24 Mbit/s;< 1 ms;1.88 ms;44.17 Mbit/s;39.19 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 03:02;41.3 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;44.23 Mbit/s;39.31 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/07/15 00:02;34.43 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;39.28 Mbit/s;0.0 %;3.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 21:02;41.85 Mbit/s;37.34 Mbit/s;< 1 ms;< 1 ms;44.37 Mbit/s;39.88 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:02;41.41 Mbit/s;38.08 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;40.27 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 15:02;42.04 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;44.45 Mbit/s;40.18 Mbit/s;0.0 %;3.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 12:02;41.34 Mbit/s;36.41 Mbit/s;< 1 ms;< 1 ms;44.16 Mbit/s;38.76 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 09:02;41.47 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;39.27 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 06:02;42.34 Mbit/s;36.72 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;36.7 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 03:02;41.63 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;44.83 Mbit/s;39.1 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 00:02;41.81 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;44.76 Mbit/s;40.79 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 21:02;41.09 Mbit/s;36.84 Mbit/s;< 1 ms;1.05 ms;43.66 Mbit/s;39.33 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 18:02;41.63 Mbit/s;36.4 Mbit/s;< 1 ms;< 1 ms;43.82 Mbit/s;38.33 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 15:02;40.19 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;43.04 Mbit/s;39.2 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 12:02;40.65 Mbit/s;36.84 Mbit/s;< 1 ms;< 1 ms;44.02 Mbit/s;38.46 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 09:02;41.65 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;44.33 Mbit/s;39.58 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 06:02;41.84 Mbit/s;37.28 Mbit/s;< 1 ms;1.35 ms;44.8 Mbit/s;39.76 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 03:02;41.18 Mbit/s;37.51 Mbit/s;< 1 ms;< 1 ms;44.48 Mbit/s;39.89 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 00:02;41.85 Mbit/s;36.1 Mbit/s;< 1 ms;< 1 ms;44.56 Mbit/s;38.42 Mbit/s;0.68 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 21:02;34.27 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;38.56 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 18:02;41.73 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;44.81 Mbit/s;40.1 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 15:02;39.48 Mbit/s;37.06 Mbit/s;1.36 ms;< 1 ms;42.93 Mbit/s;39.35 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 12:02;40.32 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;39.49 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 09:02;41.48 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;44.47 Mbit/s;39.39 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 06:02;40.74 Mbit/s;37.04 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;39.37 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 03:02;40.7 Mbit/s;37.16 Mbit/s;< 1 ms;< 1 ms;43.88 Mbit/s;39.58 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 00:02;10.51 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;11.53 Mbit/s;38.82 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 21:02;40.84 Mbit/s;37.18 Mbit/s;< 1 ms;4.23 ms;44.24 Mbit/s;39.6 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 18:02;40.92 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;39.16 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 15:02;41.3 Mbit/s;37.54 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;40.01 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 12:02;40.84 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;44.13 Mbit/s;39.39 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 09:02;40.47 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;39.26 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 06:02;40.55 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;39.4 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 00:02;41.59 Mbit/s;34.77 Mbit/s;< 1 ms;< 1 ms;44.56 Mbit/s;37.05 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 21:02;42.08 Mbit/s;37.06 Mbit/s;< 1 ms;< 1 ms;44.91 Mbit/s;37.22 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 18:02;41.3 Mbit/s;37.41 Mbit/s;2.94 ms;< 1 ms;44.55 Mbit/s;39.76 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 15:02;41.25 Mbit/s;36.34 Mbit/s;< 1 ms;5.42 ms;44.57 Mbit/s;38.91 Mbit/s;0.0 %;9.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 13:48;41.21 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;43.99 Mbit/s;39.76 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 12:02;41.25 Mbit/s;37.95 Mbit/s;< 1 ms;1.84 ms;44.42 Mbit/s;38.33 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 09:02;42.21 Mbit/s;36.98 Mbit/s;< 1 ms;< 1 ms;44.81 Mbit/s;39.45 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 06:02;41.52 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;44.33 Mbit/s;40.12 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 03:02;41.59 Mbit/s;37.21 Mbit/s;< 1 ms;1.78 ms;44.69 Mbit/s;39.63 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 21:02;41.46 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;44.35 Mbit/s;39.44 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 18:02;32.5 Mbit/s;37.35 Mbit/s;1.11 ms;< 1 ms;34.83 Mbit/s;39.82 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 12:02;39.85 Mbit/s;36.54 Mbit/s;< 1 ms;1.23 ms;42.89 Mbit/s;38.61 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 09:02;40.54 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;38.21 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 06:02;39.54 Mbit/s;37.26 Mbit/s;< 1 ms;< 1 ms;43.09 Mbit/s;39.43 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 03:02;39.75 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;38.73 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 00:02;38.92 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;38.49 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/07/15 21:02;38.93 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;38.72 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 18:02;39.64 Mbit/s;35.64 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;37.82 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 15:02;39.92 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;42.17 Mbit/s;39.03 Mbit/s;1.36 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/07/15 12:02;38.87 Mbit/s;35.01 Mbit/s;1.02 ms;< 1 ms;42.09 Mbit/s;37.32 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/07/15 09:02;40.83 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;44.11 Mbit/s;40.32 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 06:02;40.46 Mbit/s;36.51 Mbit/s;2.23 ms;7.72 ms;43.87 Mbit/s;38.9 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/07/15 03:02;40.56 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;43.26 Mbit/s;39.29 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/07/15 00:02;40.76 Mbit/s;36.51 Mbit/s;< 1 ms;< 1 ms;44.06 Mbit/s;38.93 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 21:02;38.93 Mbit/s;36.52 Mbit/s;< 1 ms;< 1 ms;41.12 Mbit/s;38.95 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 18:02;38.75 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;41.09 Mbit/s;38.77 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 15:02;39.6 Mbit/s;35.74 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;37.0 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 12:02;40.11 Mbit/s;36.7 Mbit/s;< 1 ms;< 1 ms;42.93 Mbit/s;38.34 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 12:02;9.91 Mbit/s;479.67 kbit/s;1.65 ms;< 1 ms;9.44 Mbit/s;444.57 kbit/s;0.0 %;33.15 ms;PTT Metro de Curitiba;;;;;
05/07/15 09:02;40.28 Mbit/s;36.08 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;38.13 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 06:02;40.05 Mbit/s;36.53 Mbit/s;1.02 ms;< 1 ms;43.43 Mbit/s;38.84 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 03:02;39.75 Mbit/s;36.81 Mbit/s;< 1 ms;< 1 ms;43.21 Mbit/s;39.21 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 00:02;38.06 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;41.02 Mbit/s;38.83 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 21:02;40.94 Mbit/s;35.99 Mbit/s;< 1 ms;< 1 ms;43.95 Mbit/s;38.23 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 15:02;41.62 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;44.37 Mbit/s;36.77 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 12:02;39.5 Mbit/s;36.12 Mbit/s;1.19 ms;< 1 ms;42.96 Mbit/s;38.57 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 09:02;41.24 Mbit/s;35.57 Mbit/s;10.49 ms;< 1 ms;43.95 Mbit/s;37.78 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 06:02;40.96 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;40.22 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 03:02;41.41 Mbit/s;36.62 Mbit/s;3.97 ms;< 1 ms;44.59 Mbit/s;39.18 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 00:02;40.92 Mbit/s;37.07 Mbit/s;2.02 ms;< 1 ms;44.23 Mbit/s;39.55 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 21:02;39.4 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;42.2 Mbit/s;38.66 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 15:02;41.07 Mbit/s;37.11 Mbit/s;< 1 ms;< 1 ms;44.22 Mbit/s;38.74 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 12:02;38.16 Mbit/s;36.48 Mbit/s;< 1 ms;< 1 ms;41.44 Mbit/s;36.18 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 06:02;40.77 Mbit/s;35.89 Mbit/s;< 1 ms;< 1 ms;43.77 Mbit/s;38.27 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 03:02;41.11 Mbit/s;35.3 Mbit/s;< 1 ms;< 1 ms;44.52 Mbit/s;37.4 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 00:02;39.66 Mbit/s;36.96 Mbit/s;< 1 ms;< 1 ms;42.67 Mbit/s;39.4 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 21:02;38.44 Mbit/s;38.21 Mbit/s;8.76 ms;2.3 ms;40.76 Mbit/s;40.17 Mbit/s;1.36 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 18:03;37.66 Mbit/s;36.63 Mbit/s;< 1 ms;< 1 ms;40.47 Mbit/s;38.72 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 15:02;39.08 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;42.14 Mbit/s;39.72 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 12:04;40.25 Mbit/s;36.27 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;38.56 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 09:02;40.73 Mbit/s;36.77 Mbit/s;< 1 ms;< 1 ms;44.05 Mbit/s;39.27 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 06:02;40.93 Mbit/s;36.65 Mbit/s;< 1 ms;< 1 ms;43.78 Mbit/s;39.07 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 03:02;41.04 Mbit/s;36.85 Mbit/s;< 1 ms;< 1 ms;43.75 Mbit/s;39.14 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 00:02;39.75 Mbit/s;36.12 Mbit/s;< 1 ms;< 1 ms;42.35 Mbit/s;38.23 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 21:02;40.59 Mbit/s;36.4 Mbit/s;< 1 ms;5.05 ms;43.59 Mbit/s;37.74 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 18:03;38.75 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;41.38 Mbit/s;38.89 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 18:02;2.05 Mbit/s;585.82 kbit/s;2.68 ms;< 1 ms;1.93 Mbit/s;547.6 kbit/s;2.8 %;181.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 15:02;38.56 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;41.75 Mbit/s;40.26 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 12:02;27.1 Mbit/s;36.62 Mbit/s;1.03 ms;< 1 ms;29.01 Mbit/s;38.97 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 09:02;40.42 Mbit/s;37.3 Mbit/s;< 1 ms;< 1 ms;43.64 Mbit/s;39.79 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 06:02;41.39 Mbit/s;37.31 Mbit/s;1.31 ms;< 1 ms;44.5 Mbit/s;39.73 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 03:02;40.64 Mbit/s;36.73 Mbit/s;< 1 ms;< 1 ms;43.92 Mbit/s;39.05 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 00:02;40.45 Mbit/s;36.71 Mbit/s;< 1 ms;< 1 ms;43.53 Mbit/s;39.1 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
