dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
22/07/15 17:40;3.94 Mbit/s;3.75 Mbit/s;< 1 ms;1.18 ms;2.38 Mbit/s;3.35 Mbit/s;0.68 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 16:40;-;-;-;-;-;-;8.62 %;42.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 13:37;-;3.59 Mbit/s;17.46 ms;187.11 ms;-;-;0.92 %;175.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 11:37;6.75 Mbit/s;3.91 Mbit/s;5.83 ms;9.84 ms;-;2.59 Mbit/s;5.65 %;26.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 11:37;6.45 Mbit/s;1.48 Mbit/s;1.06 ms;1.38 ms;5.84 Mbit/s;1.3 Mbit/s;0.68 %;17.09 ms;PTT Metro de Curitiba;;;;;
22/07/15 10:37;-;-;-;-;-;-;1.37 %;8.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 10:37;4.06 Mbit/s;1.92 Mbit/s;2.67 ms;2.71 ms;3.96 Mbit/s;1.97 Mbit/s;0.0 %;24.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 09:37;466.52 kbit/s;3.32 Mbit/s;4.52 ms;97.88 ms;525.38 kbit/s;1.89 Mbit/s;0.0 %;11.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 08:37;6.87 Mbit/s;3.36 Mbit/s;8.16 ms;14.44 ms;7.78 Mbit/s;565.24 kbit/s;0.0 %;22.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 07:38;4.43 Mbit/s;15.9 Mbit/s;< 1 ms;1.13 ms;4.39 Mbit/s;14.36 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 06:38;4.18 Mbit/s;16.22 Mbit/s;< 1 ms;< 1 ms;4.33 Mbit/s;17.43 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 05:38;4.7 Mbit/s;10.44 Mbit/s;< 1 ms;1.47 ms;5.18 Mbit/s;10.86 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 04:37;5.24 Mbit/s;14.16 Mbit/s;< 1 ms;< 1 ms;5.4 Mbit/s;13.99 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 03:37;5.29 Mbit/s;13.64 Mbit/s;< 1 ms;< 1 ms;5.03 Mbit/s;13.56 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 02:37;5.42 Mbit/s;12.59 Mbit/s;< 1 ms;1.72 ms;5.71 Mbit/s;12.06 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 01:37;6.09 Mbit/s;12.16 Mbit/s;< 1 ms;< 1 ms;5.91 Mbit/s;12.8 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 00:37;673.98 kbit/s;353.11 kbit/s;< 1 ms;76.34 ms;739.2 kbit/s;351.59 kbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 23:37;3.97 Mbit/s;14.76 Mbit/s;< 1 ms;< 1 ms;4.3 Mbit/s;15.8 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 22:42;6.29 Mbit/s;17.45 Mbit/s;< 1 ms;< 1 ms;5.13 Mbit/s;17.46 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 22:37;4.62 Mbit/s;15.05 Mbit/s;< 1 ms;< 1 ms;4.0 Mbit/s;15.76 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 21:37;7.17 Mbit/s;15.74 Mbit/s;< 1 ms;< 1 ms;3.84 Mbit/s;16.89 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 20:37;4.59 Mbit/s;11.11 Mbit/s;< 1 ms;< 1 ms;5.05 Mbit/s;11.23 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 19:37;4.9 Mbit/s;17.04 Mbit/s;< 1 ms;< 1 ms;4.12 Mbit/s;18.28 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 18:37;5.47 Mbit/s;14.73 Mbit/s;8.36 ms;1.21 ms;4.86 Mbit/s;15.49 Mbit/s;0.0 %;8.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 17:37;3.81 Mbit/s;1.36 Mbit/s;37.45 ms;4.35 ms;4.24 Mbit/s;1.46 Mbit/s;4.72 %;152.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 16:37;2.32 Mbit/s;1.18 Mbit/s;27.04 ms;48.01 ms;2.84 Mbit/s;1.09 Mbit/s;9.32 %;317.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 14:37;-;-;-;-;-;-;0.68 %;79.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 13:39;927.77 kbit/s;448.49 kbit/s;3.88 ms;44.73 ms;89.02 kbit/s;463.0 kbit/s;0.75 %;83.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 11:38;2.2 Mbit/s;287.58 kbit/s;37.85 ms;38.46 ms;2.47 Mbit/s;239.43 kbit/s;11.01 %;166.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 10:38;-;-;-;-;-;-;20.45 %;409.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 08:37;4.85 Mbit/s;4.62 Mbit/s;1.67 ms;1.09 ms;5.31 Mbit/s;4.9 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 07:37;3.38 Mbit/s;12.37 Mbit/s;< 1 ms;1.34 ms;3.76 Mbit/s;4.22 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 06:37;5.19 Mbit/s;12.39 Mbit/s;< 1 ms;< 1 ms;5.43 Mbit/s;13.31 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 05:37;4.58 Mbit/s;10.98 Mbit/s;< 1 ms;< 1 ms;4.75 Mbit/s;11.72 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 04:37;10.23 Mbit/s;14.35 Mbit/s;< 1 ms;< 1 ms;3.22 Mbit/s;15.39 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 02:37;4.7 Mbit/s;11.78 Mbit/s;< 1 ms;< 1 ms;4.44 Mbit/s;12.53 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 01:37;5.17 Mbit/s;14.07 Mbit/s;< 1 ms;< 1 ms;4.82 Mbit/s;14.61 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 00:37;5.17 Mbit/s;15.24 Mbit/s;< 1 ms;1.19 ms;5.32 Mbit/s;14.64 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 23:37;5.14 Mbit/s;13.08 Mbit/s;< 1 ms;3.47 ms;4.23 Mbit/s;13.09 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 22:37;6.32 Mbit/s;16.59 Mbit/s;< 1 ms;2.29 ms;6.33 Mbit/s;15.39 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 21:37;5.51 Mbit/s;16.27 Mbit/s;< 1 ms;< 1 ms;5.46 Mbit/s;17.15 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 20:37;6.02 Mbit/s;14.75 Mbit/s;< 1 ms;1.08 ms;6.19 Mbit/s;14.88 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 19:38;5.67 Mbit/s;10.89 Mbit/s;< 1 ms;< 1 ms;6.21 Mbit/s;11.65 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 16:38;838.26 kbit/s;11.95 kbit/s;88.32 ms;49.95 ms;895.42 kbit/s;10.44 kbit/s;11.69 %;1349.95 ms;PTT Metro de Londrina;;;;;
20/07/15 15:39;-;-;-;-;-;-;72.0 %;3069.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 11:37;-;799.63 kbit/s;1.11 ms;5.51 ms;-;-;0.68 %;10.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 10:37;-;-;-;55.62 ms;-;-;3.03 %;767.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 08:37;8.15 Mbit/s;4.18 Mbit/s;< 1 ms;1.47 ms;7.98 Mbit/s;4.53 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/07/15 07:37;8.25 Mbit/s;8.83 Mbit/s;< 1 ms;4.28 ms;9.12 Mbit/s;9.35 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 06:37;10.44 Mbit/s;12.03 Mbit/s;< 1 ms;1.28 ms;10.47 Mbit/s;9.39 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/07/15 05:37;10.58 Mbit/s;13.64 Mbit/s;< 1 ms;< 1 ms;11.71 Mbit/s;10.22 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/07/15 04:37;10.51 Mbit/s;13.96 Mbit/s;< 1 ms;1.63 ms;11.6 Mbit/s;14.66 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/07/15 03:37;10.51 Mbit/s;16.18 Mbit/s;< 1 ms;< 1 ms;11.55 Mbit/s;15.4 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/07/15 02:37;10.41 Mbit/s;18.24 Mbit/s;< 1 ms;< 1 ms;11.45 Mbit/s;17.65 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/07/15 01:37;10.57 Mbit/s;18.37 Mbit/s;< 1 ms;< 1 ms;11.78 Mbit/s;12.3 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/07/15 00:37;10.88 Mbit/s;15.07 Mbit/s;< 1 ms;< 1 ms;11.91 Mbit/s;10.56 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 23:37;10.76 Mbit/s;12.87 Mbit/s;< 1 ms;1.92 ms;11.8 Mbit/s;13.83 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 22:37;10.9 Mbit/s;15.29 Mbit/s;< 1 ms;1.25 ms;11.86 Mbit/s;13.83 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 21:37;5.42 Mbit/s;3.41 Mbit/s;< 1 ms;1.5 ms;5.93 Mbit/s;3.67 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 20:37;-;12.34 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 19:37;10.31 Mbit/s;15.7 Mbit/s;< 1 ms;1.53 ms;11.54 Mbit/s;12.32 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 18:37;10.38 Mbit/s;15.34 Mbit/s;< 1 ms;< 1 ms;11.57 Mbit/s;10.05 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 17:37;-;52.58 kbit/s;18.03 ms;16.18 ms;-;-;0.0 %;52.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 13:37;-;-;-;-;-;-;21.15 %;5513.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/07/15 10:37;-;-;-;24.3 ms;-;-;2.27 %;44.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/07/15 09:37;-;1.43 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;10.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 08:37;11.01 Mbit/s;7.97 Mbit/s;< 1 ms;2.07 ms;12.21 Mbit/s;8.38 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 07:37;10.05 Mbit/s;9.67 Mbit/s;< 1 ms;11.06 ms;10.88 Mbit/s;8.67 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/07/15 06:37;11.65 Mbit/s;17.87 Mbit/s;< 1 ms;< 1 ms;12.59 Mbit/s;13.13 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 05:37;11.54 Mbit/s;15.57 Mbit/s;< 1 ms;< 1 ms;12.62 Mbit/s;13.95 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/07/15 04:37;10.96 Mbit/s;16.21 Mbit/s;< 1 ms;1.42 ms;12.14 Mbit/s;13.52 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/07/15 03:37;11.98 Mbit/s;19.89 Mbit/s;1.41 ms;1.02 ms;13.0 Mbit/s;18.14 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/07/15 02:37;11.57 Mbit/s;19.35 Mbit/s;1.09 ms;< 1 ms;12.68 Mbit/s;16.19 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/07/15 01:37;11.38 Mbit/s;16.33 Mbit/s;< 1 ms;< 1 ms;12.46 Mbit/s;16.04 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/07/15 00:37;11.47 Mbit/s;11.03 Mbit/s;< 1 ms;< 1 ms;12.41 Mbit/s;11.72 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 23:37;5.1 Mbit/s;10.26 Mbit/s;< 1 ms;4.66 ms;5.48 Mbit/s;10.74 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 22:37;5.78 Mbit/s;13.49 Mbit/s;< 1 ms;1.85 ms;5.61 Mbit/s;13.09 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 21:37;6.18 Mbit/s;12.19 Mbit/s;< 1 ms;< 1 ms;4.98 Mbit/s;12.68 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 20:37;4.81 Mbit/s;2.51 Mbit/s;< 1 ms;< 1 ms;1.53 Mbit/s;2.7 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/07/15 19:37;5.36 Mbit/s;10.28 Mbit/s;2.17 ms;1.54 ms;4.86 Mbit/s;10.81 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 18:37;6.02 Mbit/s;8.04 Mbit/s;< 1 ms;1.98 ms;6.18 Mbit/s;8.59 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 17:37;-;-;-;-;-;-;0.0 %;251.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 16:37;-;-;-;61.85 ms;-;-;14.29 %;1330.19 ms;PTT Metro de Brasilia;;;;;
18/07/15 15:38;328.56 kbit/s;240.23 kbit/s;109.0 ms;80.91 ms;-;163.68 kbit/s;4.21 %;4109.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/07/15 14:38;-;65.67 kbit/s;31.46 ms;31.36 ms;-;-;11.88 %;203.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 13:39;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 12:37;38.96 kbit/s;134.81 kbit/s;174.98 ms;49.59 ms;-;127.12 kbit/s;17.28 %;1769.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/07/15 10:38;-;447.47 kbit/s;11.69 ms;51.04 ms;-;-;16.67 %;149.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 09:37;-;7.33 Mbit/s;< 1 ms;4.06 ms;-;-;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 08:37;5.34 Mbit/s;2.04 Mbit/s;31.21 ms;6.83 ms;5.34 Mbit/s;2.19 Mbit/s;0.0 %;157.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/07/15 07:37;6.01 Mbit/s;6.72 Mbit/s;< 1 ms;1.4 ms;4.77 Mbit/s;7.21 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 06:37;5.75 Mbit/s;4.81 Mbit/s;< 1 ms;46.94 ms;5.48 Mbit/s;5.12 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 05:37;6.24 Mbit/s;16.65 Mbit/s;< 1 ms;1.03 ms;6.32 Mbit/s;17.86 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/07/15 04:37;11.12 Mbit/s;14.49 Mbit/s;< 1 ms;< 1 ms;5.59 Mbit/s;15.5 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 03:37;6.4 Mbit/s;13.81 Mbit/s;< 1 ms;< 1 ms;6.59 Mbit/s;14.73 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/07/15 02:37;6.32 Mbit/s;13.17 Mbit/s;< 1 ms;< 1 ms;6.24 Mbit/s;14.14 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/07/15 01:37;6.28 Mbit/s;17.07 Mbit/s;< 1 ms;1.07 ms;6.52 Mbit/s;13.75 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/07/15 00:37;6.23 Mbit/s;15.72 Mbit/s;< 1 ms;< 1 ms;6.09 Mbit/s;14.31 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 23:37;6.02 Mbit/s;15.76 Mbit/s;< 1 ms;< 1 ms;6.16 Mbit/s;16.89 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 22:37;6.29 Mbit/s;12.84 Mbit/s;1.04 ms;< 1 ms;5.47 Mbit/s;13.81 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 21:37;6.38 Mbit/s;7.79 Mbit/s;< 1 ms;4.58 ms;6.27 Mbit/s;8.33 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/07/15 20:37;5.82 Mbit/s;5.57 Mbit/s;< 1 ms;2.87 ms;6.0 Mbit/s;5.96 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 19:37;6.14 Mbit/s;14.47 Mbit/s;< 1 ms;< 1 ms;6.45 Mbit/s;15.57 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 18:37;7.04 Mbit/s;12.93 Mbit/s;1.73 ms;53.05 ms;6.57 Mbit/s;13.69 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 17:38;-;-;-;-;-;-;38.98 %;557.19 ms;PTT Metro de Londrina;;;;;
17/07/15 16:37;-;-;-;-;-;-;5.69 %;69.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 13:37;-;113.53 kbit/s;194.99 ms;53.77 ms;-;-;127.78 %;4737.13 ms;PTT Metro de Vitoria;;;;;
17/07/15 11:37;3.2 Mbit/s;4.74 Mbit/s;1.65 ms;41.37 ms;3.56 Mbit/s;4.38 Mbit/s;3.55 %;11.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 10:37;6.6 Mbit/s;3.73 Mbit/s;30.73 ms;20.44 ms;4.72 Mbit/s;3.65 Mbit/s;0.0 %;47.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/07/15 09:37;2.08 Mbit/s;2.65 Mbit/s;23.49 ms;52.32 ms;2.27 Mbit/s;1.81 Mbit/s;0.0 %;36.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 08:37;6.21 Mbit/s;13.39 Mbit/s;< 1 ms;1.1 ms;4.87 Mbit/s;13.39 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/07/15 07:37;5.82 Mbit/s;17.41 Mbit/s;< 1 ms;< 1 ms;5.57 Mbit/s;15.79 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 06:37;6.06 Mbit/s;15.07 Mbit/s;< 1 ms;< 1 ms;5.26 Mbit/s;16.18 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 05:37;5.95 Mbit/s;18.16 Mbit/s;< 1 ms;< 1 ms;5.92 Mbit/s;19.49 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 04:37;5.84 Mbit/s;17.05 Mbit/s;< 1 ms;< 1 ms;5.53 Mbit/s;18.37 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/07/15 03:37;5.75 Mbit/s;16.79 Mbit/s;< 1 ms;1.64 ms;5.1 Mbit/s;18.1 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/07/15 02:37;5.6 Mbit/s;17.02 Mbit/s;< 1 ms;< 1 ms;4.48 Mbit/s;18.31 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/07/15 01:37;5.48 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;5.03 Mbit/s;19.19 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/07/15 00:37;4.75 Mbit/s;18.19 Mbit/s;< 1 ms;< 1 ms;4.08 Mbit/s;18.56 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 23:37;3.63 Mbit/s;17.56 Mbit/s;< 1 ms;1.96 ms;3.25 Mbit/s;13.86 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 21:37;6.25 Mbit/s;17.93 Mbit/s;< 1 ms;< 1 ms;6.84 Mbit/s;19.18 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/07/15 20:37;5.77 Mbit/s;17.15 Mbit/s;< 1 ms;2.21 ms;4.77 Mbit/s;17.27 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 19:37;5.82 Mbit/s;16.44 Mbit/s;< 1 ms;< 1 ms;5.78 Mbit/s;17.05 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/07/15 18:37;11.14 Mbit/s;14.14 Mbit/s;< 1 ms;< 1 ms;12.61 Mbit/s;11.19 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 17:37;-;8.54 Mbit/s;74.63 ms;25.86 ms;-;-;29.69 %;1078.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 15:37;-;613.25 kbit/s;34.72 ms;67.75 ms;-;-;16.42 %;505.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/07/15 14:39;-;-;-;-;-;-;3.06 %;246.98 ms;PTT Metro de Florianopolis;;;;;
16/07/15 13:37;-;-;-;32.86 ms;-;-;0.67 %;86.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/07/15 12:37;-;-;-;77.39 ms;-;-;78.33 %;5911.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/07/15 11:37;3.16 Mbit/s;1.24 Mbit/s;12.59 ms;65.41 ms;-;687.5 kbit/s;0.75 %;120.53 ms;PTT Metro de Vitoria;;;;;
16/07/15 11:04;12.17 Mbit/s;983.96 kbit/s;< 1 ms;< 1 ms;12.31 Mbit/s;974.44 kbit/s;0.0 %;12.83 ms;PTT Metro de Florianopolis;;;;;
16/07/15 10:37;-;-;113.23 ms;10.73 ms;-;-;1.52 %;425.75 ms;PTT Metro de Florianopolis;;;;;
16/07/15 09:37;1.92 Mbit/s;5.11 Mbit/s;< 1 ms;1.72 ms;1.99 Mbit/s;5.21 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/07/15 08:37;3.54 Mbit/s;263.42 kbit/s;39.09 ms;62.13 ms;3.93 Mbit/s;283.65 kbit/s;7.0 %;238.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 07:37;8.31 Mbit/s;8.31 Mbit/s;1.48 ms;1.0 ms;3.84 Mbit/s;8.88 Mbit/s;0.0 %;9.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/07/15 06:37;2.1 Mbit/s;565.28 kbit/s;< 1 ms;43.39 ms;2.33 Mbit/s;579.5 kbit/s;3.88 %;102.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
