dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/03/15 16:12;17.43 Mbit/s;11.43 Mbit/s;8.38 ms;20.46 ms;10.01 Mbit/s;12.29 Mbit/s;0.0 %;19.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/03/15 13:12;8.8 Mbit/s;9.52 Mbit/s;4.65 ms;7.08 ms;9.35 Mbit/s;6.97 Mbit/s;0.0 %;15.52 ms;PTT Metro de Curitiba;;;;;
19/03/15 10:12;11.28 Mbit/s;9.75 Mbit/s;4.04 ms;2.41 ms;12.43 Mbit/s;10.39 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/03/15 07:12;20.23 Mbit/s;16.54 Mbit/s;5.62 ms;12.68 ms;15.72 Mbit/s;14.98 Mbit/s;0.0 %;248.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/03/15 04:12;21.22 Mbit/s;25.71 Mbit/s;1.49 ms;1.2 ms;22.99 Mbit/s;27.31 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/03/15 01:12;11.59 Mbit/s;24.1 Mbit/s;< 1 ms;4.47 ms;12.72 Mbit/s;24.71 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 19:12;-;536.78 kbit/s;7.66 ms;6.86 ms;-;-;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/03/15 16:12;10.43 Mbit/s;16.08 Mbit/s;4.05 ms;19.66 ms;11.41 Mbit/s;14.99 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/03/15 13:12;9.92 Mbit/s;1.23 Mbit/s;8.02 ms;15.04 ms;7.0 Mbit/s;1.13 Mbit/s;0.0 %;52.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/03/15 10:12;9.26 Mbit/s;19.04 Mbit/s;36.04 ms;55.74 ms;11.01 Mbit/s;8.93 Mbit/s;0.0 %;128.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 07:12;15.64 Mbit/s;25.31 Mbit/s;5.85 ms;2.67 ms;17.15 Mbit/s;23.65 Mbit/s;0.0 %;28.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/03/15 04:12;17.77 Mbit/s;26.19 Mbit/s;9.82 ms;2.46 ms;16.42 Mbit/s;27.79 Mbit/s;0.0 %;34.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/03/15 01:12;24.49 Mbit/s;21.46 Mbit/s;< 1 ms;5.86 ms;24.95 Mbit/s;22.02 Mbit/s;0.0 %;17.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/03/15 19:12;73.72 kbit/s;811.55 kbit/s;13.59 ms;18.19 ms;62.84 kbit/s;867.18 kbit/s;0.68 %;261.43 ms;PTT Metro de Curitiba;;;;;
17/03/15 16:14;14.65 Mbit/s;12.19 Mbit/s;5.5 ms;9.79 ms;14.76 Mbit/s;12.7 Mbit/s;0.0 %;35.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 13:12;1.61 Mbit/s;434.43 kbit/s;108.36 ms;8.79 ms;1.76 Mbit/s;377.96 kbit/s;4.26 %;362.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/03/15 10:12;908.82 kbit/s;8.11 Mbit/s;19.28 ms;3.15 ms;964.36 kbit/s;8.69 Mbit/s;0.0 %;96.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 07:12;14.77 Mbit/s;10.35 Mbit/s;6.22 ms;2.32 ms;13.24 Mbit/s;9.86 Mbit/s;0.0 %;24.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/03/15 04:12;3.16 Mbit/s;7.68 Mbit/s;34.79 ms;21.52 ms;3.64 Mbit/s;6.1 Mbit/s;0.0 %;205.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/03/15 01:12;24.61 Mbit/s;24.44 Mbit/s;< 1 ms;12.71 ms;23.61 Mbit/s;24.7 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/03/15 22:12;17.79 Mbit/s;17.92 Mbit/s;1.32 ms;12.81 ms;19.34 Mbit/s;15.55 Mbit/s;0.0 %;25.01 ms;PTT Metro de Curitiba;;;;;
16/03/15 19:12;16.05 Mbit/s;13.77 Mbit/s;35.57 ms;16.05 ms;14.01 Mbit/s;4.24 Mbit/s;0.0 %;280.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/03/15 16:12;18.01 Mbit/s;17.02 Mbit/s;1.12 ms;26.0 ms;18.35 Mbit/s;17.83 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 13:12;13.61 Mbit/s;12.06 Mbit/s;16.13 ms;8.14 ms;15.26 Mbit/s;5.29 Mbit/s;0.68 %;121.52 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/03/15 10:12;18.43 Mbit/s;18.17 Mbit/s;6.3 ms;14.45 ms;18.86 Mbit/s;16.96 Mbit/s;0.0 %;20.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/03/15 07:12;22.54 Mbit/s;21.18 Mbit/s;21.56 ms;37.08 ms;17.85 Mbit/s;22.4 Mbit/s;0.0 %;223.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/03/15 04:12;22.88 Mbit/s;26.7 Mbit/s;1.74 ms;2.85 ms;15.65 Mbit/s;28.51 Mbit/s;0.0 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/03/15 01:12;22.54 Mbit/s;24.92 Mbit/s;1.84 ms;2.94 ms;22.76 Mbit/s;26.48 Mbit/s;0.0 %;128.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/03/15 22:12;151.65 kbit/s;8.28 Mbit/s;19.77 ms;68.38 ms;162.33 kbit/s;8.31 Mbit/s;0.0 %;33.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 19:12;8.29 Mbit/s;5.61 Mbit/s;17.67 ms;10.02 ms;4.78 Mbit/s;1.06 Mbit/s;0.0 %;35.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 16:12;19.09 Mbit/s;16.86 Mbit/s;3.35 ms;4.62 ms;21.56 Mbit/s;16.54 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/03/15 13:12;22.59 Mbit/s;24.64 Mbit/s;2.79 ms;7.05 ms;22.45 Mbit/s;26.24 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 10:12;8.78 Mbit/s;6.42 Mbit/s;31.56 ms;7.57 ms;9.08 Mbit/s;1.83 Mbit/s;0.0 %;89.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/03/15 07:12;13.71 Mbit/s;22.47 Mbit/s;< 1 ms;5.39 ms;5.79 Mbit/s;23.83 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/03/15 04:12;23.95 Mbit/s;26.78 Mbit/s;4.04 ms;24.25 ms;24.24 Mbit/s;28.22 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/03/15 01:12;21.2 Mbit/s;18.46 Mbit/s;44.02 ms;8.89 ms;22.91 Mbit/s;17.51 Mbit/s;0.0 %;408.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 22:12;14.18 Mbit/s;3.4 Mbit/s;2.23 ms;3.95 ms;15.56 Mbit/s;3.69 Mbit/s;0.0 %;120.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 19:12;1.77 Mbit/s;1.84 Mbit/s;11.32 ms;52.39 ms;1.9 Mbit/s;1.96 Mbit/s;0.0 %;47.82 ms;PTT Metro de Curitiba;;;;;
14/03/15 16:12;9.61 Mbit/s;4.33 Mbit/s;9.6 ms;14.98 ms;6.01 Mbit/s;4.59 Mbit/s;0.0 %;50.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/03/15 13:12;2.77 Mbit/s;10.58 Mbit/s;30.04 ms;9.61 ms;228.92 kbit/s;4.3 Mbit/s;0.0 %;72.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/03/15 10:12;7.11 Mbit/s;16.29 Mbit/s;11.34 ms;8.24 ms;7.83 Mbit/s;11.06 Mbit/s;0.0 %;120.17 ms;PTT Metro de Curitiba;;;;;
14/03/15 07:12;22.73 Mbit/s;21.6 Mbit/s;< 1 ms;23.88 ms;22.76 Mbit/s;23.0 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/03/15 04:12;5.23 Mbit/s;19.85 Mbit/s;26.24 ms;4.41 ms;5.68 Mbit/s;3.6 Mbit/s;0.0 %;139.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/03/15 01:12;20.23 Mbit/s;22.02 Mbit/s;36.44 ms;2.28 ms;22.82 Mbit/s;21.92 Mbit/s;0.0 %;118.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/03/15 22:12;18.62 Mbit/s;17.64 Mbit/s;64.85 ms;34.69 ms;14.76 Mbit/s;18.64 Mbit/s;0.0 %;103.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 19:12;20.48 Mbit/s;13.54 Mbit/s;28.74 ms;13.11 ms;14.13 Mbit/s;11.13 Mbit/s;0.0 %;84.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 16:12;16.76 Mbit/s;17.23 Mbit/s;10.65 ms;15.63 ms;9.2 Mbit/s;12.01 Mbit/s;0.67 %;64.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 13:12;11.68 Mbit/s;7.38 Mbit/s;11.9 ms;9.57 ms;12.05 Mbit/s;7.89 Mbit/s;0.0 %;29.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/03/15 10:12;16.65 Mbit/s;13.45 Mbit/s;43.79 ms;33.61 ms;16.72 Mbit/s;14.31 Mbit/s;0.75 %;129.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/03/15 07:12;8.25 Mbit/s;9.21 Mbit/s;13.98 ms;3.94 ms;3.13 Mbit/s;9.82 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/03/15 04:12;14.72 Mbit/s;20.61 Mbit/s;< 1 ms;8.11 ms;10.91 Mbit/s;21.98 Mbit/s;0.0 %;14.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/03/15 01:12;21.47 Mbit/s;17.05 Mbit/s;27.65 ms;40.83 ms;23.17 Mbit/s;17.34 Mbit/s;0.0 %;276.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 22:12;3.36 Mbit/s;591.76 kbit/s;35.33 ms;40.69 ms;706.04 kbit/s;608.67 kbit/s;6.82 %;203.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/03/15 19:12;181.13 kbit/s;819.64 kbit/s;153.43 ms;42.56 ms;192.0 kbit/s;875.34 kbit/s;12.12 %;1465.83 ms;PTT Metro de Curitiba;;;;;
12/03/15 16:12;1.77 Mbit/s;4.51 Mbit/s;26.1 ms;5.14 ms;1.04 Mbit/s;650.35 kbit/s;0.0 %;64.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 13:12;10.73 Mbit/s;20.13 Mbit/s;4.16 ms;2.05 ms;11.78 Mbit/s;10.42 Mbit/s;0.0 %;8.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/03/15 10:12;21.79 Mbit/s;21.56 Mbit/s;8.17 ms;1.73 ms;18.78 Mbit/s;17.43 Mbit/s;0.0 %;82.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 07:12;19.25 Mbit/s;20.21 Mbit/s;< 1 ms;10.81 ms;18.97 Mbit/s;15.78 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/03/15 04:12;25.37 Mbit/s;26.82 Mbit/s;< 1 ms;2.83 ms;25.78 Mbit/s;26.57 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/03/15 01:12;22.44 Mbit/s;15.06 Mbit/s;< 1 ms;9.3 ms;21.92 Mbit/s;15.38 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 22:12;18.62 Mbit/s;18.58 Mbit/s;46.31 ms;28.85 ms;20.29 Mbit/s;19.14 Mbit/s;0.0 %;181.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 19:12;16.35 Mbit/s;14.61 Mbit/s;2.09 ms;2.09 ms;17.97 Mbit/s;14.89 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 16:12;14.28 Mbit/s;15.79 Mbit/s;9.36 ms;3.93 ms;11.73 Mbit/s;2.46 Mbit/s;0.0 %;38.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 13:12;20.83 Mbit/s;6.19 Mbit/s;12.7 ms;20.08 ms;17.73 Mbit/s;6.16 Mbit/s;0.0 %;387.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 10:12;21.0 Mbit/s;17.84 Mbit/s;1.47 ms;1.45 ms;17.75 Mbit/s;19.09 Mbit/s;0.68 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/03/15 07:12;20.47 Mbit/s;23.67 Mbit/s;1.64 ms;2.89 ms;20.12 Mbit/s;22.62 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/03/15 04:12;24.49 Mbit/s;27.22 Mbit/s;23.08 ms;1.49 ms;25.06 Mbit/s;28.74 Mbit/s;0.0 %;11.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 01:12;23.51 Mbit/s;26.92 Mbit/s;< 1 ms;< 1 ms;23.04 Mbit/s;28.21 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 22:12;19.32 Mbit/s;22.63 Mbit/s;5.0 ms;9.66 ms;18.14 Mbit/s;20.62 Mbit/s;0.0 %;76.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 19:12;4.84 Mbit/s;433.28 kbit/s;23.65 ms;46.06 ms;4.85 Mbit/s;265.7 kbit/s;0.0 %;48.19 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
10/03/15 16:12;21.32 Mbit/s;13.22 Mbit/s;1.65 ms;5.23 ms;16.18 Mbit/s;13.88 Mbit/s;0.0 %;11.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 13:12;3.46 Mbit/s;374.6 kbit/s;71.95 ms;2.67 ms;3.79 Mbit/s;398.26 kbit/s;0.0 %;282.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/03/15 10:12;19.15 Mbit/s;14.46 Mbit/s;9.43 ms;16.56 ms;19.8 Mbit/s;12.28 Mbit/s;0.68 %;24.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 07:12;1.65 Mbit/s;14.52 Mbit/s;< 1 ms;1.1 ms;1.34 Mbit/s;3.82 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 04:12;23.18 Mbit/s;20.85 Mbit/s;2.73 ms;< 1 ms;19.9 Mbit/s;22.24 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/03/15 01:12;24.18 Mbit/s;27.15 Mbit/s;27.58 ms;7.39 ms;24.72 Mbit/s;28.82 Mbit/s;0.0 %;10.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 22:12;1.41 Mbit/s;5.11 Mbit/s;12.79 ms;7.95 ms;1.62 Mbit/s;5.45 Mbit/s;1.35 %;75.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 19:12;-;-;-;-;-;-;0.0 %;541.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 13:12;1.96 Mbit/s;2.44 Mbit/s;2.67 ms;38.4 ms;459.93 kbit/s;2.61 Mbit/s;0.67 %;296.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 10:12;610.79 kbit/s;2.01 Mbit/s;19.45 ms;2.48 ms;670.25 kbit/s;2.15 Mbit/s;0.0 %;37.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/03/15 07:12;18.85 Mbit/s;14.51 Mbit/s;1.42 ms;31.11 ms;385.75 kbit/s;14.92 Mbit/s;0.0 %;12.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 04:13;23.11 Mbit/s;26.38 Mbit/s;< 1 ms;8.45 ms;23.32 Mbit/s;26.96 Mbit/s;0.0 %;18.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 01:12;23.02 Mbit/s;23.9 Mbit/s;3.01 ms;9.41 ms;23.43 Mbit/s;23.11 Mbit/s;0.0 %;14.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 22:12;344.36 kbit/s;17.93 Mbit/s;20.43 ms;5.33 ms;370.04 kbit/s;18.97 Mbit/s;0.0 %;75.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/03/15 19:12;-;71.17 kbit/s;36.36 ms;146.37 ms;-;-;0.67 %;241.53 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/03/15 16:12;18.67 Mbit/s;6.5 Mbit/s;43.27 ms;54.93 ms;16.55 Mbit/s;7.04 Mbit/s;0.68 %;99.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/03/15 13:12;15.05 Mbit/s;14.76 Mbit/s;2.67 ms;4.71 ms;16.55 Mbit/s;9.55 Mbit/s;0.0 %;22.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 10:12;16.88 Mbit/s;20.72 Mbit/s;1.26 ms;2.58 ms;17.82 Mbit/s;12.9 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 07:12;20.99 Mbit/s;19.64 Mbit/s;2.63 ms;3.99 ms;17.76 Mbit/s;11.55 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/03/15 04:12;22.61 Mbit/s;25.73 Mbit/s;30.18 ms;3.45 ms;23.5 Mbit/s;27.47 Mbit/s;0.0 %;50.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 01:12;23.25 Mbit/s;25.44 Mbit/s;19.22 ms;10.58 ms;17.37 Mbit/s;26.57 Mbit/s;0.0 %;14.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/03/15 22:12;9.5 Mbit/s;14.68 Mbit/s;31.74 ms;1.58 ms;9.43 Mbit/s;13.94 Mbit/s;0.0 %;279.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 19:12;310.66 kbit/s;10.6 Mbit/s;16.16 ms;18.31 ms;337.75 kbit/s;10.68 Mbit/s;0.0 %;86.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/03/15 16:12;18.08 Mbit/s;9.3 Mbit/s;36.84 ms;34.82 ms;19.64 Mbit/s;9.86 Mbit/s;0.0 %;72.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 13:12;4.89 Mbit/s;5.9 Mbit/s;18.5 ms;9.81 ms;4.95 Mbit/s;4.84 Mbit/s;0.0 %;85.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 10:12;21.64 Mbit/s;17.44 Mbit/s;1.32 ms;30.28 ms;19.95 Mbit/s;18.74 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 07:12;19.87 Mbit/s;26.15 Mbit/s;2.89 ms;3.96 ms;2.35 Mbit/s;23.24 Mbit/s;0.0 %;37.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 04:12;21.1 Mbit/s;9.42 Mbit/s;< 1 ms;1.51 ms;2.07 Mbit/s;10.12 Mbit/s;0.0 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/03/15 01:12;24.28 Mbit/s;25.63 Mbit/s;1.22 ms;2.67 ms;24.74 Mbit/s;26.76 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 19:12;19.92 Mbit/s;18.05 Mbit/s;36.09 ms;18.34 ms;17.49 Mbit/s;14.99 Mbit/s;0.0 %;148.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 16:12;17.0 Mbit/s;9.34 Mbit/s;26.96 ms;12.22 ms;16.3 Mbit/s;7.73 Mbit/s;0.0 %;160.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 13:12;11.81 Mbit/s;10.17 Mbit/s;79.95 ms;35.69 ms;12.9 Mbit/s;2.21 Mbit/s;0.0 %;730.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/03/15 10:12;20.02 Mbit/s;17.53 Mbit/s;1.54 ms;8.68 ms;20.59 Mbit/s;9.35 Mbit/s;0.0 %;15.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/03/15 16:12;20.0 Mbit/s;19.16 Mbit/s;3.5 ms;44.13 ms;16.8 Mbit/s;14.71 Mbit/s;0.0 %;10.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 22:12;288.55 kbit/s;2.26 Mbit/s;29.21 ms;42.01 ms;291.49 kbit/s;2.42 Mbit/s;0.67 %;152.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 19:12;546.55 kbit/s;2.94 Mbit/s;41.72 ms;50.0 ms;73.31 kbit/s;1.25 Mbit/s;0.0 %;136.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/03/15 16:12;-;14.38 Mbit/s;1.67 ms;19.56 ms;-;-;0.0 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/03/15 13:12;8.33 Mbit/s;11.44 Mbit/s;9.9 ms;24.75 ms;5.81 Mbit/s;8.51 Mbit/s;0.0 %;109.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 10:12;21.99 Mbit/s;26.2 Mbit/s;< 1 ms;2.29 ms;23.83 Mbit/s;27.65 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/03/15 07:12;23.23 Mbit/s;23.99 Mbit/s;11.55 ms;3.16 ms;19.61 Mbit/s;20.65 Mbit/s;0.0 %;15.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 04:12;24.21 Mbit/s;22.55 Mbit/s;< 1 ms;< 1 ms;21.04 Mbit/s;23.98 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 01:12;23.11 Mbit/s;26.48 Mbit/s;< 1 ms;< 1 ms;24.42 Mbit/s;26.51 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 22:12;15.62 Mbit/s;12.55 Mbit/s;1.23 ms;5.42 ms;13.52 Mbit/s;8.65 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 19:12;17.5 Mbit/s;10.18 Mbit/s;20.97 ms;2.99 ms;12.14 Mbit/s;8.35 Mbit/s;0.0 %;56.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/03/15 16:12;15.29 Mbit/s;1.92 Mbit/s;2.49 ms;32.92 ms;12.97 Mbit/s;2.1 Mbit/s;0.0 %;8.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 13:12;20.41 Mbit/s;11.67 Mbit/s;20.62 ms;9.23 ms;17.27 Mbit/s;11.92 Mbit/s;0.0 %;100.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/03/15 10:12;22.49 Mbit/s;15.97 Mbit/s;3.63 ms;38.97 ms;16.39 Mbit/s;16.92 Mbit/s;0.0 %;35.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/03/15 07:12;22.41 Mbit/s;22.95 Mbit/s;1.44 ms;12.79 ms;18.56 Mbit/s;14.84 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/03/15 04:12;17.52 Mbit/s;17.62 Mbit/s;< 1 ms;1.3 ms;19.32 Mbit/s;18.81 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 01:12;24.19 Mbit/s;27.92 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;27.67 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 22:12;17.2 Mbit/s;9.47 Mbit/s;21.41 ms;43.65 ms;16.72 Mbit/s;10.17 Mbit/s;0.0 %;70.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 19:12;5.32 Mbit/s;12.79 Mbit/s;7.78 ms;34.2 ms;5.83 Mbit/s;1.32 Mbit/s;0.0 %;25.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 16:12;21.69 Mbit/s;19.41 Mbit/s;4.1 ms;5.39 ms;20.83 Mbit/s;15.0 Mbit/s;0.0 %;34.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 13:12;10.67 Mbit/s;15.85 Mbit/s;32.35 ms;9.41 ms;11.14 Mbit/s;9.83 Mbit/s;0.0 %;112.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
