dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 23:45;31.42 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;16.55 Mbit/s;39.18 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 22:45;-;-;-;-;-;-;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 21:46;49.38 Mbit/s;20.57 Mbit/s;49.61 ms;< 1 ms;16.32 Mbit/s;22.07 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 20:45;40.89 Mbit/s;40.9 Mbit/s;< 1 ms;< 1 ms;8.49 Mbit/s;43.43 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 19:45;16.31 Mbit/s;34.16 Mbit/s;< 1 ms;3.0 ms;8.79 Mbit/s;35.43 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 18:45;-;-;-;-;-;-;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 17:46;53.53 Mbit/s;41.15 Mbit/s;3.8 ms;1.75 ms;37.63 Mbit/s;44.06 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 16:45;14.72 Mbit/s;39.35 Mbit/s;3.96 ms;6.82 ms;7.32 Mbit/s;42.23 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 15:45;53.61 Mbit/s;40.17 Mbit/s;1.16 ms;< 1 ms;42.79 Mbit/s;43.04 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 14:45;-;-;-;-;-;-;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 13:45;53.75 Mbit/s;40.52 Mbit/s;< 1 ms;< 1 ms;29.87 Mbit/s;42.99 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 12:45;47.95 Mbit/s;40.88 Mbit/s;< 1 ms;< 1 ms;7.21 Mbit/s;43.8 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 11:45;45.49 Mbit/s;37.39 Mbit/s;< 1 ms;< 1 ms;6.16 Mbit/s;40.08 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 10:45;-;-;-;-;-;-;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 09:45;51.03 Mbit/s;40.52 Mbit/s;3.89 ms;< 1 ms;38.06 Mbit/s;24.76 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 08:45;45.4 Mbit/s;40.03 Mbit/s;< 1 ms;< 1 ms;5.82 Mbit/s;42.77 Mbit/s;186.54 %;5.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 07:45;52.14 Mbit/s;31.98 Mbit/s;< 1 ms;< 1 ms;31.4 Mbit/s;34.31 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 06:45;19.53 Mbit/s;40.08 Mbit/s;4.21 ms;< 1 ms;8.6 Mbit/s;43.04 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 05:46;49.35 Mbit/s;38.46 Mbit/s;< 1 ms;< 1 ms;34.91 Mbit/s;40.11 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 04:52;49.4 Mbit/s;14.59 Mbit/s;4.1 ms;< 1 ms;13.24 Mbit/s;15.59 Mbit/s;440.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 03:45;24.07 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;14.12 Mbit/s;36.38 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 02:45;17.65 Mbit/s;40.48 Mbit/s;< 1 ms;< 1 ms;10.44 Mbit/s;42.76 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 01:45;51.71 Mbit/s;41.0 Mbit/s;4.46 ms;< 1 ms;30.64 Mbit/s;44.0 Mbit/s;0.68 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 00:46;16.09 Mbit/s;40.84 Mbit/s;< 1 ms;< 1 ms;9.29 Mbit/s;42.99 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:45;13.19 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;9.61 Mbit/s;43.2 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:45;-;-;-;-;-;-;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 21:46;44.87 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;22.86 Mbit/s;7.52 Mbit/s;0.0 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:45;48.43 Mbit/s;39.99 Mbit/s;< 1 ms;< 1 ms;9.45 Mbit/s;40.97 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 19:45;14.98 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;7.61 Mbit/s;38.02 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 18:45;-;-;-;-;-;-;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:46;48.56 Mbit/s;40.53 Mbit/s;< 1 ms;< 1 ms;28.36 Mbit/s;7.22 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 16:45;49.97 Mbit/s;40.68 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;43.13 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:45;45.19 Mbit/s;30.32 Mbit/s;< 1 ms;< 1 ms;10.09 Mbit/s;32.46 Mbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 14:45;-;-;-;-;-;-;0.0 %;5.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 13:45;16.39 Mbit/s;39.51 Mbit/s;4.01 ms;< 1 ms;10.54 Mbit/s;42.31 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:45;49.72 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;36.99 Mbit/s;41.74 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 11:45;19.59 Mbit/s;40.2 Mbit/s;< 1 ms;< 1 ms;12.63 Mbit/s;42.7 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 10:45;18.23 Mbit/s;39.46 Mbit/s;3.56 ms;< 1 ms;11.48 Mbit/s;41.55 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:45;15.18 Mbit/s;40.44 Mbit/s;4.67 ms;< 1 ms;8.62 Mbit/s;42.2 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:45;47.81 Mbit/s;40.69 Mbit/s;4.04 ms;< 1 ms;7.44 Mbit/s;43.6 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 06:45;-;-;-;-;-;-;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 05:46;50.37 Mbit/s;40.28 Mbit/s;< 1 ms;< 1 ms;32.05 Mbit/s;11.4 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 04:45;39.18 Mbit/s;40.52 Mbit/s;< 1 ms;< 1 ms;27.33 Mbit/s;43.47 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 03:45;47.03 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;4.18 Mbit/s;26.86 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 02:45;-;-;-;-;-;-;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 01:45;55.28 Mbit/s;41.01 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;29.8 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 00:45;49.23 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;8.8 Mbit/s;40.54 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 23:45;52.84 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;11.71 Mbit/s;39.58 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 22:45;-;-;-;-;-;-;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 21:46;39.88 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;41.07 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 20:45;55.02 Mbit/s;39.21 Mbit/s;1.21 ms;< 1 ms;24.53 Mbit/s;41.29 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 19:45;20.35 Mbit/s;37.85 Mbit/s;4.03 ms;2.88 ms;8.22 Mbit/s;36.62 Mbit/s;0.0 %;17.72 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 18:45;52.64 Mbit/s;39.16 Mbit/s;2.46 ms;< 1 ms;26.93 Mbit/s;41.47 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 17:46;42.08 Mbit/s;37.56 Mbit/s;1.32 ms;2.95 ms;45.8 Mbit/s;11.63 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 16:45;32.07 Mbit/s;28.99 Mbit/s;13.12 ms;< 1 ms;20.93 Mbit/s;30.99 Mbit/s;210.42 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 15:45;15.14 Mbit/s;37.36 Mbit/s;3.09 ms;< 1 ms;8.99 Mbit/s;40.21 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 14:45;-;-;-;-;-;-;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 13:45;27.1 Mbit/s;38.97 Mbit/s;5.57 ms;1.35 ms;15.19 Mbit/s;40.33 Mbit/s;0.0 %;10.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:45;42.34 Mbit/s;40.2 Mbit/s;4.66 ms;< 1 ms;9.86 Mbit/s;42.95 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 11:45;38.83 Mbit/s;10.96 Mbit/s;< 1 ms;< 1 ms;11.04 Mbit/s;11.74 Mbit/s;1.37 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 10:45;-;-;-;-;-;-;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 09:45;48.67 Mbit/s;39.52 Mbit/s;7.91 ms;< 1 ms;31.4 Mbit/s;32.86 Mbit/s;0.0 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:45;50.35 Mbit/s;31.75 Mbit/s;< 1 ms;< 1 ms;14.21 Mbit/s;33.59 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 07:45;44.7 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;31.21 Mbit/s;40.96 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:45;44.23 Mbit/s;39.93 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;42.57 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 05:46;47.06 Mbit/s;40.48 Mbit/s;4.2 ms;< 1 ms;36.12 Mbit/s;21.51 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 04:45;43.93 Mbit/s;40.65 Mbit/s;< 1 ms;1.68 ms;6.59 Mbit/s;43.21 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 03:45;52.16 Mbit/s;38.69 Mbit/s;4.29 ms;< 1 ms;10.77 Mbit/s;41.46 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 02:45;40.61 Mbit/s;41.06 Mbit/s;< 1 ms;< 1 ms;27.21 Mbit/s;43.37 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 01:45;17.16 Mbit/s;38.95 Mbit/s;< 1 ms;1.66 ms;9.89 Mbit/s;41.87 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 00:45;45.46 Mbit/s;40.83 Mbit/s;< 1 ms;< 1 ms;11.67 Mbit/s;43.79 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 23:45;37.83 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;22.94 Mbit/s;41.87 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 22:45;-;-;-;-;-;-;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 21:46;50.43 Mbit/s;39.33 Mbit/s;1.36 ms;< 1 ms;39.45 Mbit/s;-;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:45;49.92 Mbit/s;41.56 Mbit/s;4.44 ms;< 1 ms;8.38 Mbit/s;43.5 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 19:45;-;39.15 Mbit/s;61.47 ms;< 1 ms;67.2 kbit/s;39.95 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 18:45;-;-;-;-;-;-;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:46;45.62 Mbit/s;39.78 Mbit/s;< 1 ms;< 1 ms;31.89 Mbit/s;11.88 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 16:45;52.67 Mbit/s;20.46 Mbit/s;1.41 ms;< 1 ms;8.62 Mbit/s;21.91 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:45;45.53 Mbit/s;38.36 Mbit/s;4.36 ms;< 1 ms;24.72 Mbit/s;41.11 Mbit/s;0.68 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 14:45;-;-;-;-;-;-;0.68 %;8.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 13:45;36.62 Mbit/s;40.28 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;41.97 Mbit/s;1.37 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 11:45;26.29 Mbit/s;38.2 Mbit/s;5.37 ms;< 1 ms;14.74 Mbit/s;40.52 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 10:45;-;-;-;-;-;-;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 09:45;11.6 Mbit/s;39.37 Mbit/s;2.11 ms;< 1 ms;7.34 Mbit/s;41.65 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 08:46;45.42 Mbit/s;40.44 Mbit/s;< 1 ms;< 1 ms;26.06 Mbit/s;11.34 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 07:45;46.7 Mbit/s;33.79 Mbit/s;1.25 ms;< 1 ms;5.57 Mbit/s;32.45 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 06:45;38.52 Mbit/s;38.18 Mbit/s;1.71 ms;< 1 ms;11.68 Mbit/s;40.89 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 05:46;30.87 Mbit/s;19.0 Mbit/s;< 1 ms;< 1 ms;10.0 Mbit/s;19.36 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 04:45;39.14 Mbit/s;38.58 Mbit/s;< 1 ms;< 1 ms;3.24 Mbit/s;41.49 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 03:45;39.68 Mbit/s;22.83 Mbit/s;1.84 ms;< 1 ms;10.04 Mbit/s;24.32 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:45;-;-;-;-;-;-;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 01:45;47.3 Mbit/s;40.93 Mbit/s;3.88 ms;< 1 ms;31.83 Mbit/s;43.63 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 00:45;45.98 Mbit/s;40.39 Mbit/s;3.05 ms;< 1 ms;6.3 Mbit/s;43.26 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 23:45;36.45 Mbit/s;18.02 Mbit/s;1.09 ms;< 1 ms;8.28 Mbit/s;18.95 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 22:45;-;-;-;-;-;-;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 21:45;43.39 Mbit/s;38.6 Mbit/s;4.83 ms;< 1 ms;31.92 Mbit/s;34.87 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 20:45;54.68 Mbit/s;25.06 Mbit/s;4.84 ms;< 1 ms;11.61 Mbit/s;26.88 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 19:45;38.21 Mbit/s;40.35 Mbit/s;1.11 ms;1.09 ms;24.58 Mbit/s;37.47 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 18:45;-;-;-;-;-;-;0.68 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 17:46;37.16 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;18.47 Mbit/s;41.7 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 16:45;48.73 Mbit/s;34.01 Mbit/s;7.83 ms;< 1 ms;6.65 Mbit/s;35.68 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:45;44.48 Mbit/s;37.72 Mbit/s;1.78 ms;< 1 ms;30.09 Mbit/s;37.53 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 14:45;43.37 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;19.97 Mbit/s;29.83 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 13:45;44.06 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;18.41 Mbit/s;41.95 Mbit/s;0.68 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 12:45;45.45 Mbit/s;38.97 Mbit/s;< 1 ms;2.38 ms;22.16 Mbit/s;41.48 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 11:45;-;39.44 Mbit/s;< 1 ms;< 1 ms;61.96 kbit/s;39.63 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 10:45;-;-;-;-;-;-;0.0 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 09:45;46.19 Mbit/s;38.43 Mbit/s;< 1 ms;< 1 ms;26.59 Mbit/s;41.24 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 08:45;47.48 Mbit/s;32.49 Mbit/s;< 1 ms;< 1 ms;5.25 Mbit/s;34.38 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 07:45;31.12 Mbit/s;40.61 Mbit/s;5.37 ms;< 1 ms;15.06 Mbit/s;-;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 06:45;-;-;-;-;-;-;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 05:46;42.64 Mbit/s;40.66 Mbit/s;2.02 ms;< 1 ms;22.03 Mbit/s;13.22 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 04:45;43.23 Mbit/s;37.89 Mbit/s;11.02 ms;< 1 ms;6.99 Mbit/s;40.63 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 03:45;28.53 Mbit/s;40.54 Mbit/s;4.17 ms;1.04 ms;15.85 Mbit/s;41.05 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 02:45;-;-;-;-;-;-;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 01:45;13.07 Mbit/s;41.09 Mbit/s;< 1 ms;< 1 ms;8.11 Mbit/s;43.84 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 00:45;-;-;-;-;-;-;217.02 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 23:45;36.92 Mbit/s;20.32 Mbit/s;4.96 ms;< 1 ms;7.59 Mbit/s;21.74 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 22:45;-;-;-;-;-;-;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 21:46;44.33 Mbit/s;38.06 Mbit/s;1.75 ms;4.06 ms;21.45 Mbit/s;40.42 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 20:45;52.3 Mbit/s;21.82 Mbit/s;< 1 ms;< 1 ms;13.19 Mbit/s;23.45 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 19:45;55.15 Mbit/s;39.91 Mbit/s;1.09 ms;< 1 ms;10.59 Mbit/s;41.87 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 18:45;-;-;-;-;-;-;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 17:46;48.16 Mbit/s;39.45 Mbit/s;< 1 ms;3.95 ms;31.08 Mbit/s;38.97 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 16:45;41.23 Mbit/s;39.85 Mbit/s;4.69 ms;< 1 ms;5.0 Mbit/s;42.41 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 15:45;16.04 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;11.29 Mbit/s;40.45 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 14:45;-;-;-;-;-;-;0.0 %;16.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 13:46;15.02 Mbit/s;38.02 Mbit/s;7.34 ms;< 1 ms;7.13 Mbit/s;40.36 Mbit/s;0.68 %;15.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 11:46;24.38 Mbit/s;35.53 Mbit/s;6.34 ms;< 1 ms;26.76 Mbit/s;24.91 Mbit/s;0.0 %;9.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 10:45;25.21 Mbit/s;36.2 Mbit/s;1.96 ms;< 1 ms;15.73 Mbit/s;38.2 Mbit/s;0.0 %;8.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
