dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/04/15 18:59;20.12 Mbit/s;23.52 Mbit/s;< 1 ms;< 1 ms;22.07 Mbit/s;20.15 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 17:59;19.03 Mbit/s;21.55 Mbit/s;< 1 ms;3.52 ms;20.96 Mbit/s;17.46 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 16:59;19.24 Mbit/s;24.64 Mbit/s;4.43 ms;2.45 ms;20.95 Mbit/s;19.98 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 15:59;21.36 Mbit/s;21.51 Mbit/s;1.37 ms;5.83 ms;23.2 Mbit/s;18.38 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 14:59;17.56 Mbit/s;18.74 Mbit/s;< 1 ms;4.51 ms;19.12 Mbit/s;17.82 Mbit/s;0.68 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 13:59;15.16 Mbit/s;19.37 Mbit/s;2.36 ms;7.44 ms;16.43 Mbit/s;16.85 Mbit/s;0.0 %;15.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 12:59;16.11 Mbit/s;23.73 Mbit/s;1.67 ms;4.14 ms;17.55 Mbit/s;20.7 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 11:59;24.84 Mbit/s;23.38 Mbit/s;4.65 ms;6.04 ms;27.28 Mbit/s;20.0 Mbit/s;0.0 %;8.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 10:59;14.13 Mbit/s;19.49 Mbit/s;< 1 ms;7.74 ms;15.36 Mbit/s;16.41 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 09:59;16.2 Mbit/s;20.86 Mbit/s;1.14 ms;5.05 ms;17.54 Mbit/s;16.74 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 08:59;27.93 Mbit/s;19.07 Mbit/s;8.32 ms;11.25 ms;30.17 Mbit/s;18.31 Mbit/s;0.0 %;13.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/04/15 07:59;28.42 Mbit/s;24.75 Mbit/s;3.2 ms;1.29 ms;31.15 Mbit/s;21.39 Mbit/s;0.0 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 06:59;25.64 Mbit/s;21.45 Mbit/s;4.96 ms;4.05 ms;27.48 Mbit/s;17.24 Mbit/s;0.0 %;12.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 05:59;14.65 Mbit/s;19.69 Mbit/s;5.52 ms;14.33 ms;15.98 Mbit/s;16.98 Mbit/s;0.0 %;11.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/04/15 04:59;34.36 Mbit/s;21.56 Mbit/s;2.36 ms;< 1 ms;37.46 Mbit/s;19.75 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/04/15 03:59;23.1 Mbit/s;21.77 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;16.51 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/04/15 02:59;37.17 Mbit/s;21.29 Mbit/s;< 1 ms;< 1 ms;40.35 Mbit/s;20.5 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/04/15 01:59;32.27 Mbit/s;20.81 Mbit/s;1.25 ms;< 1 ms;35.04 Mbit/s;19.91 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/04/15 00:59;32.18 Mbit/s;18.16 Mbit/s;< 1 ms;1.72 ms;34.58 Mbit/s;17.54 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 23:59;32.08 Mbit/s;19.91 Mbit/s;1.93 ms;7.93 ms;35.28 Mbit/s;17.65 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 22:59;24.45 Mbit/s;24.01 Mbit/s;2.22 ms;21.95 ms;26.38 Mbit/s;20.87 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 21:59;24.8 Mbit/s;22.19 Mbit/s;2.88 ms;5.93 ms;27.09 Mbit/s;17.8 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 20:59;20.62 Mbit/s;24.81 Mbit/s;7.03 ms;5.25 ms;22.23 Mbit/s;17.61 Mbit/s;0.0 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 19:59;24.49 Mbit/s;23.79 Mbit/s;4.76 ms;8.2 ms;25.65 Mbit/s;18.94 Mbit/s;1.38 %;8.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 18:59;21.06 Mbit/s;18.65 Mbit/s;1.01 ms;10.05 ms;22.93 Mbit/s;15.95 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 17:59;19.73 Mbit/s;17.73 Mbit/s;1.45 ms;14.22 ms;21.2 Mbit/s;17.15 Mbit/s;0.0 %;15.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 16:59;21.9 Mbit/s;23.19 Mbit/s;1.02 ms;3.62 ms;23.97 Mbit/s;19.8 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 15:59;17.15 Mbit/s;19.18 Mbit/s;6.52 ms;1.68 ms;18.9 Mbit/s;17.83 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 14:59;11.91 Mbit/s;23.15 Mbit/s;2.59 ms;6.08 ms;12.9 Mbit/s;19.16 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 12:59;10.79 Mbit/s;21.8 Mbit/s;2.2 ms;14.67 ms;11.67 Mbit/s;17.27 Mbit/s;1.39 %;13.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 11:59;19.72 Mbit/s;19.51 Mbit/s;3.78 ms;2.7 ms;21.55 Mbit/s;17.08 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 10:59;24.69 Mbit/s;23.17 Mbit/s;< 1 ms;6.19 ms;26.9 Mbit/s;20.64 Mbit/s;0.0 %;12.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/04/15 09:59;22.85 Mbit/s;24.14 Mbit/s;4.07 ms;1.62 ms;24.86 Mbit/s;19.14 Mbit/s;0.68 %;16.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 08:59;19.14 Mbit/s;20.43 Mbit/s;3.38 ms;5.06 ms;20.88 Mbit/s;18.46 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/04/15 07:59;22.93 Mbit/s;27.1 Mbit/s;1.13 ms;2.8 ms;25.2 Mbit/s;21.74 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/04/15 06:59;25.31 Mbit/s;19.86 Mbit/s;3.33 ms;1.76 ms;27.46 Mbit/s;17.79 Mbit/s;0.0 %;25.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 05:59;8.47 Mbit/s;18.07 Mbit/s;4.58 ms;8.68 ms;9.32 Mbit/s;13.29 Mbit/s;0.0 %;19.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/04/15 04:59;15.28 Mbit/s;20.36 Mbit/s;< 1 ms;< 1 ms;16.68 Mbit/s;17.46 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 03:59;37.13 Mbit/s;20.71 Mbit/s;1.36 ms;< 1 ms;40.27 Mbit/s;19.78 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 02:59;18.72 Mbit/s;21.41 Mbit/s;5.26 ms;4.03 ms;20.51 Mbit/s;20.49 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/04/15 01:59;37.24 Mbit/s;23.39 Mbit/s;1.28 ms;3.41 ms;40.1 Mbit/s;17.74 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/04/15 00:59;23.06 Mbit/s;21.72 Mbit/s;< 1 ms;1.97 ms;25.23 Mbit/s;20.37 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 23:59;15.16 Mbit/s;21.39 Mbit/s;< 1 ms;4.58 ms;16.49 Mbit/s;18.02 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 22:59;12.68 Mbit/s;18.02 Mbit/s;1.88 ms;10.47 ms;13.95 Mbit/s;15.46 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 21:59;19.89 Mbit/s;18.05 Mbit/s;2.57 ms;4.6 ms;21.55 Mbit/s;17.04 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 20:59;23.39 Mbit/s;27.8 Mbit/s;1.56 ms;6.74 ms;25.66 Mbit/s;20.24 Mbit/s;0.0 %;8.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 19:59;18.12 Mbit/s;19.96 Mbit/s;< 1 ms;12.29 ms;19.63 Mbit/s;18.39 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/04/15 18:59;28.39 Mbit/s;25.02 Mbit/s;5.4 ms;7.62 ms;31.05 Mbit/s;20.34 Mbit/s;0.0 %;8.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 17:59;29.1 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;31.7 Mbit/s;19.4 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 16:59;29.58 Mbit/s;24.86 Mbit/s;< 1 ms;1.0 ms;32.11 Mbit/s;20.92 Mbit/s;1.39 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 15:59;15.24 Mbit/s;20.09 Mbit/s;2.25 ms;3.46 ms;16.54 Mbit/s;19.61 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 14:59;9.74 Mbit/s;8.59 Mbit/s;< 1 ms;13.6 ms;10.72 Mbit/s;8.86 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 13:59;9.43 Mbit/s;7.96 Mbit/s;2.81 ms;1.49 ms;10.27 Mbit/s;6.96 Mbit/s;0.0 %;14.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 12:59;12.5 Mbit/s;9.32 Mbit/s;< 1 ms;2.46 ms;13.64 Mbit/s;8.76 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 11:59;33.72 Mbit/s;18.04 Mbit/s;< 1 ms;5.99 ms;35.95 Mbit/s;14.02 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 10:59;8.99 Mbit/s;10.87 Mbit/s;4.01 ms;3.81 ms;9.78 Mbit/s;11.07 Mbit/s;1.37 %;11.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 09:59;23.94 Mbit/s;19.94 Mbit/s;1.43 ms;7.09 ms;26.31 Mbit/s;20.65 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 08:59;12.7 Mbit/s;12.6 Mbit/s;< 1 ms;1.2 ms;13.9 Mbit/s;13.72 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 07:59;20.53 Mbit/s;6.56 Mbit/s;1.98 ms;8.47 ms;22.36 Mbit/s;6.95 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 06:59;13.2 Mbit/s;6.55 Mbit/s;1.58 ms;10.49 ms;14.26 Mbit/s;6.8 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/04/15 05:59;11.31 Mbit/s;8.01 Mbit/s;7.59 ms;2.4 ms;12.24 Mbit/s;8.35 Mbit/s;0.0 %;13.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/04/15 04:59;27.19 Mbit/s;17.13 Mbit/s;< 1 ms;7.21 ms;29.9 Mbit/s;18.22 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/04/15 03:59;37.64 Mbit/s;17.63 Mbit/s;< 1 ms;< 1 ms;39.97 Mbit/s;17.76 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/04/15 02:59;31.81 Mbit/s;13.54 Mbit/s;< 1 ms;4.44 ms;34.78 Mbit/s;14.38 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/04/15 01:59;27.19 Mbit/s;15.73 Mbit/s;4.04 ms;2.05 ms;29.69 Mbit/s;17.24 Mbit/s;0.0 %;19.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/04/15 00:59;37.56 Mbit/s;11.63 Mbit/s;3.89 ms;17.43 ms;40.94 Mbit/s;12.34 Mbit/s;0.0 %;22.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/04/15 23:59;31.96 Mbit/s;15.82 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;16.32 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 22:59;32.03 Mbit/s;18.07 Mbit/s;1.67 ms;< 1 ms;34.8 Mbit/s;10.1 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 21:59;17.62 Mbit/s;12.18 Mbit/s;5.38 ms;8.85 ms;19.27 Mbit/s;13.27 Mbit/s;0.0 %;11.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 20:59;13.11 Mbit/s;12.29 Mbit/s;4.36 ms;1.95 ms;14.42 Mbit/s;10.91 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 19:59;17.94 Mbit/s;10.34 Mbit/s;4.41 ms;2.32 ms;19.34 Mbit/s;8.03 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 18:59;15.31 Mbit/s;9.72 Mbit/s;< 1 ms;8.71 ms;16.6 Mbit/s;9.3 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 17:59;21.38 Mbit/s;19.26 Mbit/s;2.26 ms;1.57 ms;23.46 Mbit/s;12.89 Mbit/s;0.0 %;16.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/04/15 16:59;18.22 Mbit/s;15.43 Mbit/s;< 1 ms;< 1 ms;19.87 Mbit/s;16.44 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 15:59;22.53 Mbit/s;17.11 Mbit/s;< 1 ms;13.46 ms;24.76 Mbit/s;12.87 Mbit/s;0.68 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 14:59;7.89 Mbit/s;12.63 Mbit/s;4.64 ms;3.98 ms;8.68 Mbit/s;12.95 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 13:59;11.79 Mbit/s;12.79 Mbit/s;1.72 ms;7.71 ms;12.89 Mbit/s;8.7 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 12:59;9.52 Mbit/s;18.63 Mbit/s;2.89 ms;8.18 ms;10.27 Mbit/s;18.82 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 11:59;23.62 Mbit/s;18.41 Mbit/s;2.27 ms;1.93 ms;25.31 Mbit/s;19.06 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 10:59;9.46 Mbit/s;19.21 Mbit/s;< 1 ms;4.13 ms;10.29 Mbit/s;14.56 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 09:59;14.66 Mbit/s;12.39 Mbit/s;1.06 ms;2.1 ms;16.11 Mbit/s;10.05 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 08:59;13.99 Mbit/s;11.14 Mbit/s;2.25 ms;5.91 ms;15.39 Mbit/s;11.89 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/04/15 07:59;18.88 Mbit/s;15.02 Mbit/s;4.4 ms;1.68 ms;20.48 Mbit/s;15.9 Mbit/s;0.0 %;20.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/04/15 06:59;14.68 Mbit/s;4.14 Mbit/s;3.19 ms;8.5 ms;16.03 Mbit/s;4.08 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 05:59;16.08 Mbit/s;19.9 Mbit/s;12.11 ms;3.3 ms;17.7 Mbit/s;17.49 Mbit/s;0.0 %;27.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/04/15 04:59;9.81 Mbit/s;17.78 Mbit/s;14.63 ms;1.31 ms;10.73 Mbit/s;14.71 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/04/15 03:59;34.82 Mbit/s;14.04 Mbit/s;1.75 ms;< 1 ms;37.5 Mbit/s;14.96 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 02:59;32.96 Mbit/s;17.43 Mbit/s;2.14 ms;2.49 ms;35.45 Mbit/s;18.46 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/04/15 01:59;34.73 Mbit/s;17.6 Mbit/s;3.12 ms;2.32 ms;37.73 Mbit/s;18.64 Mbit/s;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/04/15 00:59;22.21 Mbit/s;19.0 Mbit/s;< 1 ms;2.37 ms;24.16 Mbit/s;18.57 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 23:59;13.44 Mbit/s;17.26 Mbit/s;4.64 ms;12.22 ms;14.77 Mbit/s;13.66 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 22:59;10.62 Mbit/s;6.21 Mbit/s;1.0 ms;3.96 ms;11.7 Mbit/s;6.56 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 21:59;17.58 Mbit/s;7.99 Mbit/s;1.26 ms;5.89 ms;19.01 Mbit/s;8.41 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 20:59;12.13 Mbit/s;7.62 Mbit/s;3.13 ms;7.05 ms;13.25 Mbit/s;7.12 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 19:59;22.8 Mbit/s;17.26 Mbit/s;2.62 ms;1.13 ms;24.99 Mbit/s;16.91 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 18:59;11.63 Mbit/s;9.95 Mbit/s;1.05 ms;9.15 ms;12.69 Mbit/s;8.46 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 17:59;13.69 Mbit/s;12.02 Mbit/s;8.9 ms;1.79 ms;14.69 Mbit/s;12.8 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 16:59;10.7 Mbit/s;9.84 Mbit/s;1.83 ms;6.65 ms;11.55 Mbit/s;2.79 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 15:59;13.12 Mbit/s;19.63 Mbit/s;1.11 ms;< 1 ms;14.3 Mbit/s;9.01 Mbit/s;0.0 %;8.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 14:59;17.39 Mbit/s;15.29 Mbit/s;2.31 ms;1.48 ms;18.87 Mbit/s;16.4 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/04/15 13:59;28.1 Mbit/s;17.46 Mbit/s;1.09 ms;2.71 ms;30.56 Mbit/s;18.1 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/04/15 12:59;11.78 Mbit/s;12.78 Mbit/s;3.59 ms;6.7 ms;12.92 Mbit/s;5.24 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 11:59;14.61 Mbit/s;12.39 Mbit/s;4.01 ms;< 1 ms;15.94 Mbit/s;7.21 Mbit/s;0.0 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 10:59;18.55 Mbit/s;14.38 Mbit/s;6.12 ms;13.34 ms;20.33 Mbit/s;13.93 Mbit/s;0.0 %;9.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 09:59;13.14 Mbit/s;17.33 Mbit/s;1.1 ms;< 1 ms;14.42 Mbit/s;12.19 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/04/15 08:59;30.8 Mbit/s;17.58 Mbit/s;4.26 ms;< 1 ms;33.41 Mbit/s;18.64 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 07:59;14.11 Mbit/s;17.08 Mbit/s;4.92 ms;1.31 ms;15.51 Mbit/s;18.23 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 06:59;20.66 Mbit/s;13.73 Mbit/s;< 1 ms;1.8 ms;22.69 Mbit/s;14.03 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 05:59;35.77 Mbit/s;17.26 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;18.3 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 04:59;19.46 Mbit/s;17.68 Mbit/s;< 1 ms;1.09 ms;21.44 Mbit/s;18.83 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/04/15 03:59;34.68 Mbit/s;17.16 Mbit/s;< 1 ms;4.14 ms;37.78 Mbit/s;18.1 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/04/15 02:59;38.29 Mbit/s;16.77 Mbit/s;< 1 ms;2.41 ms;41.58 Mbit/s;17.84 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/04/15 01:59;25.35 Mbit/s;17.87 Mbit/s;< 1 ms;< 1 ms;27.77 Mbit/s;18.92 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/04/15 00:59;34.15 Mbit/s;18.04 Mbit/s;< 1 ms;1.49 ms;37.04 Mbit/s;6.8 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 23:59;24.53 Mbit/s;17.84 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;16.74 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 22:59;16.87 Mbit/s;17.6 Mbit/s;1.84 ms;< 1 ms;18.29 Mbit/s;10.62 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/04/15 21:59;19.46 Mbit/s;16.82 Mbit/s;1.76 ms;< 1 ms;18.4 Mbit/s;14.71 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 20:59;23.18 Mbit/s;10.54 Mbit/s;< 1 ms;2.44 ms;25.43 Mbit/s;10.62 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/04/15 19:59;26.59 Mbit/s;12.39 Mbit/s;1.46 ms;2.62 ms;28.53 Mbit/s;12.51 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/04/15 18:59;15.48 Mbit/s;14.48 Mbit/s;3.17 ms;7.39 ms;16.89 Mbit/s;14.28 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 17:59;13.62 Mbit/s;17.43 Mbit/s;1.62 ms;< 1 ms;14.91 Mbit/s;15.25 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/04/15 16:59;5.46 Mbit/s;2.6 Mbit/s;5.99 ms;6.41 ms;5.9 Mbit/s;1.87 Mbit/s;0.0 %;54.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/04/15 15:59;17.97 Mbit/s;17.24 Mbit/s;5.45 ms;1.26 ms;19.64 Mbit/s;9.53 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
