dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/05/15 13:19;17.22 Mbit/s;5.57 Mbit/s;10.76 ms;3.82 ms;19.59 Mbit/s;5.79 Mbit/s;1.38 %;14.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 12:19;5.7 Mbit/s;5.6 Mbit/s;3.99 ms;1.52 ms;8.04 Mbit/s;5.51 Mbit/s;0.69 %;29.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 11:19;19.78 Mbit/s;5.57 Mbit/s;1.32 ms;4.15 ms;22.01 Mbit/s;4.74 Mbit/s;0.0 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 10:20;1.68 Mbit/s;5.16 Mbit/s;1.28 ms;12.32 ms;1.78 Mbit/s;5.49 Mbit/s;0.0 %;9.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 09:19;21.94 Mbit/s;4.07 Mbit/s;2.66 ms;5.07 ms;24.48 Mbit/s;4.13 Mbit/s;1.53 %;18.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 08:19;20.57 Mbit/s;4.24 Mbit/s;1.09 ms;9.33 ms;22.99 Mbit/s;4.31 Mbit/s;3.57 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 07:19;28.17 Mbit/s;4.26 Mbit/s;< 1 ms;< 1 ms;32.22 Mbit/s;4.58 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 06:19;32.07 Mbit/s;4.31 Mbit/s;1.11 ms;1.41 ms;35.9 Mbit/s;4.63 Mbit/s;0.68 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 05:19;30.78 Mbit/s;6.59 Mbit/s;5.37 ms;2.26 ms;35.11 Mbit/s;7.08 Mbit/s;0.68 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 04:19;28.23 Mbit/s;4.76 Mbit/s;< 1 ms;1.45 ms;32.73 Mbit/s;4.95 Mbit/s;0.68 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 03:19;-;4.22 Mbit/s;24.4 ms;1.75 ms;-;-;0.68 %;34.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 02:20;12.67 Mbit/s;5.99 Mbit/s;2.88 ms;24.79 ms;15.59 Mbit/s;6.27 Mbit/s;0.75 %;17.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 01:19;13.72 Mbit/s;4.52 Mbit/s;16.77 ms;1.07 ms;16.06 Mbit/s;4.59 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 00:19;20.66 Mbit/s;5.88 Mbit/s;1.38 ms;5.55 ms;20.3 Mbit/s;4.74 Mbit/s;0.68 %;9.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 23:20;-;1.07 Mbit/s;17.66 ms;8.92 ms;-;-;7.38 %;240.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 22:19;2.14 Mbit/s;4.1 Mbit/s;5.48 ms;5.11 ms;2.44 Mbit/s;3.38 Mbit/s;1.37 %;24.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 21:20;11.43 Mbit/s;2.72 Mbit/s;< 1 ms;2.31 ms;-;-;2.83 %;102.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 20:19;4.89 Mbit/s;5.44 Mbit/s;2.43 ms;6.25 ms;5.47 Mbit/s;5.23 Mbit/s;0.0 %;14.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 19:19;7.87 Mbit/s;4.84 Mbit/s;7.85 ms;4.5 ms;8.43 Mbit/s;5.04 Mbit/s;0.75 %;39.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/05/15 18:19;12.4 Mbit/s;3.48 Mbit/s;3.51 ms;2.48 ms;13.79 Mbit/s;3.73 Mbit/s;8.82 %;24.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 17:20;-;-;-;5.78 ms;-;-;1.69 %;606.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 16:20;15.39 Mbit/s;6.59 Mbit/s;1.09 ms;3.56 ms;11.92 Mbit/s;7.0 Mbit/s;0.68 %;7.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 15:20;14.23 Mbit/s;6.33 Mbit/s;1.19 ms;9.76 ms;15.35 Mbit/s;4.05 Mbit/s;0.0 %;10.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 14:19;16.02 Mbit/s;7.28 Mbit/s;3.9 ms;15.66 ms;18.06 Mbit/s;4.86 Mbit/s;0.0 %;28.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 13:19;6.34 Mbit/s;2.48 Mbit/s;< 1 ms;3.03 ms;6.12 Mbit/s;2.68 Mbit/s;0.0 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 12:19;18.86 Mbit/s;59.14 kbit/s;2.02 ms;3.78 ms;20.39 Mbit/s;62.69 kbit/s;0.0 %;18.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 11:19;17.24 Mbit/s;5.2 Mbit/s;2.96 ms;1.83 ms;20.02 Mbit/s;3.49 Mbit/s;0.0 %;16.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 10:19;-;-;-;-;-;-;0.68 %;22.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 09:19;21.78 Mbit/s;5.14 Mbit/s;1.17 ms;1.23 ms;25.1 Mbit/s;4.13 Mbit/s;0.68 %;12.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 08:20;21.9 Mbit/s;5.4 Mbit/s;12.85 ms;4.34 ms;25.34 Mbit/s;3.93 Mbit/s;0.68 %;51.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 07:19;20.91 Mbit/s;4.22 Mbit/s;1.65 ms;< 1 ms;23.86 Mbit/s;4.54 Mbit/s;0.0 %;7.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 06:19;24.2 Mbit/s;3.95 Mbit/s;2.24 ms;2.26 ms;27.74 Mbit/s;4.14 Mbit/s;1.38 %;8.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 05:19;20.71 Mbit/s;5.13 Mbit/s;1.06 ms;1.99 ms;24.44 Mbit/s;4.59 Mbit/s;0.68 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 04:19;15.93 Mbit/s;5.4 Mbit/s;28.23 ms;2.84 ms;18.66 Mbit/s;5.78 Mbit/s;0.68 %;89.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 03:19;9.89 Mbit/s;6.01 Mbit/s;9.01 ms;6.58 ms;10.45 Mbit/s;6.43 Mbit/s;0.0 %;100.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/05/15 02:19;9.98 Mbit/s;7.63 Mbit/s;1.58 ms;2.88 ms;11.44 Mbit/s;7.92 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 01:22;-;1.39 Mbit/s;1.69 ms;5.51 ms;-;-;0.68 %;7.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 00:19;11.56 Mbit/s;5.96 Mbit/s;34.85 ms;2.17 ms;12.93 Mbit/s;6.38 Mbit/s;0.0 %;432.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 23:19;13.56 Mbit/s;6.19 Mbit/s;4.21 ms;6.0 ms;16.49 Mbit/s;3.97 Mbit/s;0.68 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 22:19;8.95 Mbit/s;4.79 Mbit/s;39.43 ms;12.42 ms;10.97 Mbit/s;5.07 Mbit/s;2.08 %;411.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 21:19;17.01 Mbit/s;6.31 Mbit/s;1.51 ms;9.05 ms;19.65 Mbit/s;6.47 Mbit/s;0.68 %;8.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 20:19;8.2 Mbit/s;6.21 Mbit/s;6.05 ms;2.0 ms;9.66 Mbit/s;3.32 Mbit/s;0.0 %;31.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 19:19;10.04 Mbit/s;2.83 Mbit/s;11.86 ms;2.63 ms;5.89 Mbit/s;2.97 Mbit/s;0.75 %;24.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 18:19;11.36 Mbit/s;2.03 Mbit/s;14.87 ms;5.29 ms;11.9 Mbit/s;4.26 Mbit/s;16.07 %;235.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 17:19;5.03 Mbit/s;5.11 Mbit/s;30.9 ms;3.65 ms;5.93 Mbit/s;4.07 Mbit/s;1.52 %;87.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 16:19;8.97 Mbit/s;4.09 Mbit/s;8.87 ms;5.22 ms;2.62 Mbit/s;4.11 Mbit/s;0.68 %;26.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 15:20;2.87 Mbit/s;3.02 Mbit/s;2.41 ms;4.82 ms;3.99 Mbit/s;3.23 Mbit/s;2.08 %;20.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 14:19;13.86 Mbit/s;4.78 Mbit/s;20.92 ms;8.29 ms;5.24 Mbit/s;4.92 Mbit/s;45.78 %;310.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 13:19;9.95 Mbit/s;4.07 Mbit/s;10.71 ms;7.49 ms;12.05 Mbit/s;4.39 Mbit/s;0.0 %;19.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 12:19;19.13 Mbit/s;3.01 Mbit/s;56.9 ms;2.95 ms;22.3 Mbit/s;3.23 Mbit/s;43.01 %;541.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 11:19;9.37 Mbit/s;4.7 Mbit/s;5.47 ms;5.93 ms;8.28 Mbit/s;5.01 Mbit/s;2.08 %;20.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 10:19;-;-;-;-;-;-;0.0 %;9.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 09:19;17.75 Mbit/s;4.01 Mbit/s;< 1 ms;3.45 ms;21.69 Mbit/s;4.32 Mbit/s;0.68 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 08:19;7.59 Mbit/s;4.17 Mbit/s;2.09 ms;8.52 ms;9.52 Mbit/s;4.34 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 07:19;12.75 Mbit/s;4.14 Mbit/s;1.55 ms;2.36 ms;13.52 Mbit/s;4.41 Mbit/s;0.0 %;10.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 06:19;22.91 Mbit/s;6.2 Mbit/s;< 1 ms;1.49 ms;27.07 Mbit/s;6.38 Mbit/s;0.0 %;7.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/05/15 05:19;23.12 Mbit/s;4.62 Mbit/s;1.09 ms;2.33 ms;26.86 Mbit/s;4.94 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 04:19;21.42 Mbit/s;4.91 Mbit/s;< 1 ms;1.53 ms;24.73 Mbit/s;5.27 Mbit/s;0.0 %;7.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 03:19;16.63 Mbit/s;8.98 Mbit/s;1.1 ms;1.23 ms;19.13 Mbit/s;6.03 Mbit/s;0.0 %;7.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 02:19;21.43 Mbit/s;8.69 Mbit/s;2.55 ms;2.93 ms;24.65 Mbit/s;9.17 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/05/15 01:19;21.56 Mbit/s;6.51 Mbit/s;22.52 ms;1.32 ms;24.91 Mbit/s;7.01 Mbit/s;0.0 %;18.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 00:19;11.49 Mbit/s;2.99 Mbit/s;1.04 ms;1.52 ms;11.43 Mbit/s;3.21 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 23:19;17.21 Mbit/s;3.88 Mbit/s;5.26 ms;1.78 ms;10.24 Mbit/s;4.14 Mbit/s;3.57 %;9.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 22:19;15.9 Mbit/s;3.53 Mbit/s;17.47 ms;2.49 ms;18.76 Mbit/s;3.81 Mbit/s;0.74 %;49.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 21:20;7.74 Mbit/s;3.38 Mbit/s;1.48 ms;4.84 ms;6.81 Mbit/s;3.45 Mbit/s;2.08 %;10.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 20:19;8.55 Mbit/s;3.87 Mbit/s;84.92 ms;12.03 ms;10.57 Mbit/s;3.94 Mbit/s;0.0 %;230.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 19:19;8.44 Mbit/s;4.33 Mbit/s;23.3 ms;12.75 ms;5.02 Mbit/s;4.67 Mbit/s;0.83 %;211.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 18:19;7.42 Mbit/s;1.1 Mbit/s;7.08 ms;10.51 ms;8.23 Mbit/s;1.09 Mbit/s;0.0 %;36.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 17:19;15.66 Mbit/s;3.96 Mbit/s;3.16 ms;3.79 ms;18.46 Mbit/s;4.17 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 16:19;2.74 Mbit/s;1.74 Mbit/s;18.6 ms;14.83 ms;3.38 Mbit/s;1.86 Mbit/s;0.0 %;58.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/05/15 15:20;13.92 Mbit/s;7.62 Mbit/s;< 1 ms;4.44 ms;15.41 Mbit/s;5.98 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 14:19;11.16 Mbit/s;4.02 Mbit/s;2.76 ms;4.16 ms;12.67 Mbit/s;3.25 Mbit/s;1.56 %;75.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/05/15 13:19;7.59 Mbit/s;4.67 Mbit/s;20.83 ms;4.45 ms;4.78 Mbit/s;1.78 Mbit/s;0.0 %;154.46 ms;PTT Metro de Belo Horizonte;;;;;
07/05/15 12:19;12.27 Mbit/s;5.87 Mbit/s;1.34 ms;5.45 ms;15.4 Mbit/s;6.11 Mbit/s;0.0 %;17.77 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/05/15 11:19;-;-;-;-;-;-;4.76 %;108.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 10:19;7.93 Mbit/s;3.09 Mbit/s;38.8 ms;1.89 ms;4.47 Mbit/s;3.35 Mbit/s;6.25 %;625.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 09:19;9.92 Mbit/s;5.98 Mbit/s;65.72 ms;2.62 ms;10.1 Mbit/s;5.46 Mbit/s;2.52 %;374.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/05/15 08:19;13.1 Mbit/s;5.5 Mbit/s;< 1 ms;2.86 ms;14.93 Mbit/s;5.44 Mbit/s;1.37 %;8.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 07:19;10.97 Mbit/s;6.02 Mbit/s;1.61 ms;3.53 ms;12.71 Mbit/s;6.16 Mbit/s;0.0 %;10.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 06:19;18.74 Mbit/s;7.45 Mbit/s;1.01 ms;1.36 ms;22.16 Mbit/s;7.73 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 05:19;20.42 Mbit/s;8.85 Mbit/s;< 1 ms;2.96 ms;23.17 Mbit/s;9.49 Mbit/s;0.0 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 04:19;15.36 Mbit/s;9.64 Mbit/s;2.86 ms;1.48 ms;16.24 Mbit/s;7.26 Mbit/s;0.68 %;7.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 03:19;14.79 Mbit/s;8.83 Mbit/s;1.5 ms;1.3 ms;14.72 Mbit/s;9.47 Mbit/s;0.0 %;7.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 02:19;14.35 Mbit/s;9.16 Mbit/s;1.05 ms;1.36 ms;16.34 Mbit/s;8.69 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 01:19;14.09 Mbit/s;11.09 Mbit/s;1.2 ms;3.02 ms;16.54 Mbit/s;6.42 Mbit/s;0.0 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 00:20;-;7.85 Mbit/s;14.62 ms;5.88 ms;-;-;0.0 %;115.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 23:19;9.47 Mbit/s;1.83 Mbit/s;26.91 ms;13.44 ms;8.83 Mbit/s;1.97 Mbit/s;8.82 %;1819.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 21:19;-;-;-;2.61 ms;-;-;2.54 %;696.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 20:19;-;-;-;6.25 ms;-;-;0.74 %;96.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/05/15 19:19;9.06 Mbit/s;2.96 Mbit/s;12.74 ms;13.08 ms;4.91 Mbit/s;3.17 Mbit/s;0.0 %;43.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 18:20;-;-;-;-;-;-;1.53 %;90.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 16:20;11.65 Mbit/s;1.79 Mbit/s;15.15 ms;9.81 ms;14.05 Mbit/s;1.93 Mbit/s;10.17 %;608.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/05/15 15:19;5.07 Mbit/s;4.63 Mbit/s;9.88 ms;8.4 ms;-;-;1.9 %;125.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 14:20;10.45 Mbit/s;4.32 Mbit/s;15.29 ms;8.64 ms;11.98 Mbit/s;4.38 Mbit/s;71.43 %;466.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 13:20;-;-;-;-;-;-;0.0 %;-;PTT Metro de Campinas;;;;;
06/05/15 12:19;3.24 Mbit/s;3.66 Mbit/s;13.52 ms;6.23 ms;4.07 Mbit/s;3.54 Mbit/s;0.75 %;127.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 11:20;13.71 Mbit/s;5.62 Mbit/s;13.71 ms;8.05 ms;14.79 Mbit/s;5.88 Mbit/s;2.22 %;463.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 10:19;11.37 Mbit/s;2.28 Mbit/s;< 1 ms;2.28 ms;2.5 Mbit/s;1.81 Mbit/s;0.0 %;10.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/05/15 09:20;11.67 Mbit/s;5.84 Mbit/s;4.66 ms;4.95 ms;11.0 Mbit/s;6.25 Mbit/s;0.68 %;12.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 08:20;16.32 Mbit/s;6.06 Mbit/s;< 1 ms;3.07 ms;18.81 Mbit/s;6.52 Mbit/s;1.38 %;9.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 07:19;11.25 Mbit/s;5.62 Mbit/s;15.56 ms;16.89 ms;12.78 Mbit/s;5.94 Mbit/s;4.59 %;294.34 ms;PTT Metro de Campinas;;;;;
06/05/15 06:19;18.05 Mbit/s;7.86 Mbit/s;< 1 ms;1.91 ms;2.74 Mbit/s;8.41 Mbit/s;0.0 %;7.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 05:19;16.51 Mbit/s;7.1 Mbit/s;1.0 ms;2.74 ms;19.19 Mbit/s;6.99 Mbit/s;0.0 %;8.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 04:19;15.72 Mbit/s;9.99 Mbit/s;1.12 ms;2.36 ms;17.68 Mbit/s;10.63 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 03:19;439.14 kbit/s;9.5 Mbit/s;1.65 ms;3.56 ms;490.47 kbit/s;8.83 Mbit/s;1.38 %;8.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 02:19;18.23 Mbit/s;7.76 Mbit/s;3.84 ms;8.2 ms;17.18 Mbit/s;8.09 Mbit/s;0.0 %;7.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 01:19;15.03 Mbit/s;7.71 Mbit/s;< 1 ms;< 1 ms;13.02 Mbit/s;7.9 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 00:19;1.14 Mbit/s;3.64 Mbit/s;127.41 ms;2.51 ms;-;3.84 Mbit/s;30.09 %;434.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 23:19;14.32 Mbit/s;7.05 Mbit/s;20.71 ms;1.96 ms;10.74 Mbit/s;6.3 Mbit/s;0.0 %;86.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 22:19;10.29 Mbit/s;9.91 Mbit/s;12.58 ms;1.43 ms;7.5 Mbit/s;10.46 Mbit/s;0.0 %;83.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 21:19;-;-;-;-;-;-;0.0 %;28.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 19:20;2.18 Mbit/s;5.47 Mbit/s;302.46 ms;46.97 ms;-;-;2.59 %;190.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 18:19;-;-;-;-;-;-;40.62 %;460.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 17:19;10.47 Mbit/s;3.22 Mbit/s;11.87 ms;2.17 ms;12.93 Mbit/s;3.26 Mbit/s;0.83 %;38.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 16:19;219.04 kbit/s;3.78 Mbit/s;44.78 ms;3.7 ms;241.75 kbit/s;4.04 Mbit/s;2.31 %;482.26 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/05/15 15:19;-;-;-;5.87 ms;-;-;0.0 %;32.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 14:20;-;-;-;-;-;-;51.95 %;6759.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 13:19;-;-;-;-;-;-;0.0 %;42.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 12:19;5.21 Mbit/s;4.61 Mbit/s;2.03 ms;9.63 ms;5.03 Mbit/s;4.94 Mbit/s;1.5 %;19.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 10:19;11.59 Mbit/s;6.08 Mbit/s;< 1 ms;3.3 ms;13.16 Mbit/s;6.49 Mbit/s;0.0 %;26.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 09:19;18.41 Mbit/s;5.86 Mbit/s;1.61 ms;2.74 ms;21.16 Mbit/s;6.11 Mbit/s;0.68 %;13.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 08:19;10.58 Mbit/s;6.41 Mbit/s;11.76 ms;3.2 ms;11.58 Mbit/s;6.66 Mbit/s;0.0 %;324.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 07:20;11.66 Mbit/s;8.05 Mbit/s;49.97 ms;1.64 ms;10.86 Mbit/s;8.58 Mbit/s;0.0 %;322.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 06:19;18.14 Mbit/s;7.29 Mbit/s;1.13 ms;2.14 ms;21.31 Mbit/s;7.8 Mbit/s;0.0 %;7.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 05:19;10.13 Mbit/s;8.67 Mbit/s;26.25 ms;1.25 ms;11.5 Mbit/s;9.23 Mbit/s;2.27 %;87.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 04:19;13.09 Mbit/s;8.85 Mbit/s;2.15 ms;1.61 ms;14.89 Mbit/s;9.38 Mbit/s;0.68 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 03:19;17.4 Mbit/s;7.71 Mbit/s;2.04 ms;1.79 ms;20.0 Mbit/s;8.32 Mbit/s;0.68 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 02:19;9.34 Mbit/s;1.76 Mbit/s;1.93 ms;1.25 ms;10.61 Mbit/s;3.4 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 01:19;14.44 Mbit/s;8.45 Mbit/s;< 1 ms;2.73 ms;16.95 Mbit/s;7.95 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
