dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 10:02;39.58 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.8 Mbit/s;38.75 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 09:02;37.34 Mbit/s;38.98 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;39.0 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 08:02;35.29 Mbit/s;37.18 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;37.94 Mbit/s;0.0 %;1.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 07:02;37.12 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;39.09 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 06:02;39.45 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;38.88 Mbit/s;0.0 %;2.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 05:02;40.03 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.02 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 04:02;40.02 Mbit/s;35.96 Mbit/s;< 1 ms;< 1 ms;38.73 Mbit/s;37.69 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 03:02;38.64 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;38.98 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/10/15 02:02;38.99 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;39.11 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 01:02;38.45 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;38.99 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 00:02;37.56 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;39.0 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:02;36.66 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;37.71 Mbit/s;38.69 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:02;39.4 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.91 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 21:03;35.8 Mbit/s;39.33 Mbit/s;< 1 ms;5.96 ms;36.93 Mbit/s;38.95 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:02;37.92 Mbit/s;35.25 Mbit/s;2.28 ms;< 1 ms;38.02 Mbit/s;36.57 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:02;38.73 Mbit/s;39.17 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.64 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:02;39.12 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;38.9 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 17:02;37.46 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;37.46 Mbit/s;37.29 Mbit/s;0.0 %;2.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:02;32.89 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;35.16 Mbit/s;38.88 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 15:02;38.02 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;38.88 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 14:02;38.49 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.22 Mbit/s;38.91 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:02;37.88 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;38.97 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 12:02;38.31 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;38.36 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 11:02;38.8 Mbit/s;38.94 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;38.67 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 10:02;36.97 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;38.96 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 09:02;34.66 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;36.2 Mbit/s;38.89 Mbit/s;0.0 %;1.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 08:02;37.37 Mbit/s;39.37 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.99 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 07:02;36.89 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;37.73 Mbit/s;37.26 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 05:02;40.02 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.13 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 04:02;40.01 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;36.41 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 03:02;40.02 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.13 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:02;39.21 Mbit/s;39.5 Mbit/s;1.4 ms;< 1 ms;38.69 Mbit/s;39.06 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 01:02;39.46 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.64 Mbit/s;39.05 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 00:02;37.45 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;37.34 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 23:02;37.4 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.77 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 22:02;37.95 Mbit/s;38.99 Mbit/s;< 1 ms;< 1 ms;38.3 Mbit/s;38.69 Mbit/s;0.0 %;1.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 21:02;38.0 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;39.02 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 20:03;37.13 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;38.92 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 19:02;37.83 Mbit/s;39.1 Mbit/s;5.39 ms;< 1 ms;37.7 Mbit/s;38.92 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 18:02;34.6 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;38.72 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 17:02;38.35 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;38.27 Mbit/s;38.44 Mbit/s;0.0 %;1.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 16:02;32.45 Mbit/s;38.93 Mbit/s;< 1 ms;1.88 ms;34.57 Mbit/s;38.77 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 15:02;38.09 Mbit/s;39.4 Mbit/s;< 1 ms;< 1 ms;37.8 Mbit/s;38.94 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:02;37.73 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;38.47 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 13:02;38.06 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;38.88 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 12:02;37.27 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;38.41 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 11:02;34.91 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;38.81 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 10:02;36.91 Mbit/s;39.38 Mbit/s;1.32 ms;< 1 ms;37.45 Mbit/s;37.2 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 09:02;39.29 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;38.59 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 08:02;39.03 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.48 Mbit/s;39.06 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:02;39.86 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;39.05 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 05:04;40.04 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.41 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:02;39.71 Mbit/s;39.74 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;38.92 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 03:02;39.94 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;39.07 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:02;36.56 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;39.09 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 01:02;38.76 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.49 Mbit/s;39.05 Mbit/s;0.67 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:02;38.75 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;39.05 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:02;38.17 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;38.86 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 22:02;33.32 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;35.54 Mbit/s;38.88 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 21:02;34.94 Mbit/s;36.16 Mbit/s;< 1 ms;< 1 ms;36.08 Mbit/s;37.88 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 20:02;35.85 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;37.16 Mbit/s;38.91 Mbit/s;0.0 %;1.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 19:02;36.17 Mbit/s;39.31 Mbit/s;3.0 ms;< 1 ms;37.44 Mbit/s;38.95 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 18:02;36.87 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;37.93 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 17:02;35.74 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;36.39 Mbit/s;38.68 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 16:02;38.57 Mbit/s;38.2 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;38.7 Mbit/s;0.0 %;2.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 15:02;37.92 Mbit/s;39.25 Mbit/s;< 1 ms;2.55 ms;38.07 Mbit/s;38.63 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 14:02;39.27 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;38.73 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 13:03;39.83 Mbit/s;38.76 Mbit/s;< 1 ms;6.97 ms;38.32 Mbit/s;38.75 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 12:02;36.37 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;38.23 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 11:02;35.65 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;38.76 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:02;38.36 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;38.31 Mbit/s;38.98 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 09:02;37.44 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;38.98 Mbit/s;0.0 %;2.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 08:02;38.76 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;38.36 Mbit/s;38.45 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 07:02;39.58 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;38.77 Mbit/s;39.02 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:02;39.98 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;39.06 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:02;39.2 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;39.08 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:02;39.93 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;37.35 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:02;39.95 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.03 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 02:02;38.08 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;39.03 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:02;39.8 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.55 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 00:02;39.51 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;38.88 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 23:02;34.86 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;36.64 Mbit/s;39.04 Mbit/s;0.0 %;1.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 22:02;38.27 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;38.28 Mbit/s;38.7 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 21:02;37.27 Mbit/s;39.24 Mbit/s;1.05 ms;< 1 ms;37.47 Mbit/s;38.34 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:02;34.37 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;36.42 Mbit/s;38.93 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 19:02;39.62 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;38.62 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:02;32.56 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;35.07 Mbit/s;38.66 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:02;39.3 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.7 Mbit/s;38.91 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 16:02;36.06 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;34.82 Mbit/s;0.0 %;1.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:02;34.49 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;35.82 Mbit/s;38.69 Mbit/s;0.0 %;1.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:02;39.43 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.85 Mbit/s;0.0 %;1.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 13:02;38.42 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;38.72 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:02;39.14 Mbit/s;38.62 Mbit/s;< 1 ms;4.56 ms;38.39 Mbit/s;38.42 Mbit/s;0.0 %;1.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:02;36.29 Mbit/s;37.79 Mbit/s;< 1 ms;2.32 ms;37.32 Mbit/s;38.29 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:02;34.28 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;39.03 Mbit/s;0.0 %;1.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:02;35.62 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;36.93 Mbit/s;38.96 Mbit/s;0.0 %;1.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 08:02;34.58 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;36.3 Mbit/s;37.09 Mbit/s;0.0 %;1.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:02;39.05 Mbit/s;39.67 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;37.34 Mbit/s;0.0 %;2.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:02;39.96 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.89 Mbit/s;39.09 Mbit/s;0.0 %;1.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:02;39.98 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.02 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 03:02;39.17 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.79 Mbit/s;39.03 Mbit/s;0.0 %;1.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 02:02;39.58 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.57 Mbit/s;39.05 Mbit/s;0.0 %;1.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 01:02;39.33 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;38.94 Mbit/s;0.0 %;2.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:02;39.49 Mbit/s;36.46 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;37.99 Mbit/s;0.0 %;1.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 23:02;28.99 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;31.79 Mbit/s;38.37 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 22:02;37.73 Mbit/s;39.13 Mbit/s;< 1 ms;2.43 ms;37.98 Mbit/s;38.93 Mbit/s;0.0 %;1.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 21:02;38.38 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.29 Mbit/s;38.97 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 20:02;36.38 Mbit/s;37.87 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;38.07 Mbit/s;0.0 %;1.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 19:02;38.6 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;38.93 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 18:02;36.95 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;37.64 Mbit/s;38.78 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:02;38.7 Mbit/s;39.45 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;38.99 Mbit/s;0.0 %;1.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:02;38.31 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.32 Mbit/s;0.0 %;1.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 15:02;37.49 Mbit/s;36.39 Mbit/s;< 1 ms;1.48 ms;38.02 Mbit/s;37.72 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:02;38.1 Mbit/s;36.64 Mbit/s;< 1 ms;3.72 ms;38.05 Mbit/s;37.51 Mbit/s;0.0 %;1.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:02;37.93 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;37.27 Mbit/s;0.0 %;1.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 12:02;38.09 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;38.28 Mbit/s;0.0 %;1.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 11:02;37.34 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;39.03 Mbit/s;0.0 %;1.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 10:02;39.25 Mbit/s;39.27 Mbit/s;< 1 ms;< 1 ms;38.62 Mbit/s;38.93 Mbit/s;0.0 %;1.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:02;39.78 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;38.02 Mbit/s;0.0 %;1.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 08:02;39.71 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;39.01 Mbit/s;0.0 %;1.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:02;39.92 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;39.04 Mbit/s;0.0 %;1.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:02;38.8 Mbit/s;36.57 Mbit/s;< 1 ms;< 1 ms;38.6 Mbit/s;37.24 Mbit/s;0.0 %;1.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
