dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
14/05/15 04:59;16.92 Mbit/s;22.86 Mbit/s;< 1 ms;< 1 ms;17.16 Mbit/s;24.24 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 03:59;17.87 Mbit/s;23.24 Mbit/s;2.85 ms;< 1 ms;16.99 Mbit/s;24.55 Mbit/s;0.0 %;111.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 02:59;17.2 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;17.52 Mbit/s;24.24 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 01:59;12.84 Mbit/s;22.76 Mbit/s;< 1 ms;< 1 ms;14.01 Mbit/s;24.03 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 00:59;16.33 Mbit/s;23.04 Mbit/s;< 1 ms;2.61 ms;17.14 Mbit/s;23.87 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 00:03;17.88 Mbit/s;23.43 Mbit/s;< 1 ms;< 1 ms;18.53 Mbit/s;24.64 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 22:59;17.31 Mbit/s;23.78 Mbit/s;< 1 ms;5.57 ms;16.14 Mbit/s;25.12 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 21:59;15.12 Mbit/s;14.99 Mbit/s;< 1 ms;< 1 ms;16.53 Mbit/s;15.47 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 20:59;14.35 Mbit/s;23.22 Mbit/s;19.19 ms;< 1 ms;12.49 Mbit/s;19.88 Mbit/s;0.0 %;56.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 19:59;16.21 Mbit/s;21.57 Mbit/s;51.15 ms;< 1 ms;17.62 Mbit/s;22.89 Mbit/s;0.0 %;325.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 18:59;17.93 Mbit/s;21.1 Mbit/s;1.51 ms;7.73 ms;16.6 Mbit/s;22.44 Mbit/s;0.0 %;62.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 17:59;15.21 Mbit/s;17.8 Mbit/s;6.86 ms;2.31 ms;11.71 Mbit/s;18.12 Mbit/s;0.68 %;162.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 16:59;15.15 Mbit/s;1.52 Mbit/s;1.22 ms;1.42 ms;11.56 Mbit/s;1.62 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 15:59;13.38 Mbit/s;9.43 Mbit/s;1.54 ms;30.06 ms;14.56 Mbit/s;9.12 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 14:59;14.0 Mbit/s;9.18 Mbit/s;13.8 ms;1.79 ms;12.44 Mbit/s;9.55 Mbit/s;1.39 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 13:59;4.56 Mbit/s;12.59 Mbit/s;31.69 ms;1.9 ms;4.41 Mbit/s;10.04 Mbit/s;0.0 %;175.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 12:59;2.44 Mbit/s;10.4 Mbit/s;16.91 ms;2.73 ms;2.75 Mbit/s;4.86 Mbit/s;0.68 %;13.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 11:59;16.59 Mbit/s;15.72 Mbit/s;1.23 ms;1.77 ms;13.09 Mbit/s;14.83 Mbit/s;0.68 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 10:59;17.23 Mbit/s;16.97 Mbit/s;< 1 ms;2.4 ms;16.8 Mbit/s;15.47 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 09:59;10.76 Mbit/s;17.31 Mbit/s;2.03 ms;< 1 ms;11.59 Mbit/s;17.7 Mbit/s;0.0 %;23.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 08:59;15.04 Mbit/s;16.41 Mbit/s;1.03 ms;6.02 ms;12.69 Mbit/s;15.23 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 07:59;2.13 Mbit/s;13.1 Mbit/s;6.65 ms;10.88 ms;1.89 Mbit/s;12.49 Mbit/s;0.0 %;15.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 07:00;17.03 Mbit/s;22.58 Mbit/s;26.96 ms;16.42 ms;16.71 Mbit/s;21.8 Mbit/s;0.0 %;100.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 05:59;17.35 Mbit/s;22.16 Mbit/s;7.38 ms;< 1 ms;17.82 Mbit/s;23.63 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 04:59;16.91 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;16.9 Mbit/s;24.9 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 03:59;16.32 Mbit/s;23.62 Mbit/s;< 1 ms;< 1 ms;16.86 Mbit/s;24.74 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 02:59;16.49 Mbit/s;22.43 Mbit/s;< 1 ms;5.65 ms;16.61 Mbit/s;23.87 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 01:59;17.5 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;17.95 Mbit/s;24.15 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 00:59;16.91 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;17.5 Mbit/s;24.99 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 23:59;16.66 Mbit/s;23.72 Mbit/s;< 1 ms;< 1 ms;17.21 Mbit/s;24.88 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 22:59;12.74 Mbit/s;14.34 Mbit/s;1.29 ms;< 1 ms;11.37 Mbit/s;14.93 Mbit/s;0.0 %;404.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 21:59;16.61 Mbit/s;16.23 Mbit/s;12.54 ms;1.69 ms;16.22 Mbit/s;17.13 Mbit/s;0.0 %;7.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 20:59;16.62 Mbit/s;18.63 Mbit/s;2.24 ms;< 1 ms;17.7 Mbit/s;19.59 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 19:59;14.78 Mbit/s;12.0 Mbit/s;13.61 ms;10.9 ms;10.32 Mbit/s;12.71 Mbit/s;0.0 %;34.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 18:59;14.31 Mbit/s;15.55 Mbit/s;< 1 ms;3.65 ms;16.06 Mbit/s;15.75 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 17:59;16.53 Mbit/s;16.69 Mbit/s;12.06 ms;38.53 ms;14.52 Mbit/s;17.16 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 16:59;14.11 Mbit/s;15.98 Mbit/s;< 1 ms;1.16 ms;15.17 Mbit/s;14.37 Mbit/s;0.68 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 15:59;15.09 Mbit/s;8.05 Mbit/s;2.86 ms;1.53 ms;10.1 Mbit/s;5.46 Mbit/s;0.0 %;13.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 14:59;15.39 Mbit/s;16.13 Mbit/s;< 1 ms;1.45 ms;11.3 Mbit/s;15.64 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 13:59;16.38 Mbit/s;11.99 Mbit/s;< 1 ms;2.07 ms;12.79 Mbit/s;12.24 Mbit/s;0.0 %;26.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 12:59;13.15 Mbit/s;10.64 Mbit/s;< 1 ms;3.03 ms;14.16 Mbit/s;10.2 Mbit/s;0.0 %;47.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 11:59;17.41 Mbit/s;16.47 Mbit/s;1.87 ms;1.17 ms;17.91 Mbit/s;15.24 Mbit/s;3.6 %;173.18 ms;PTT Metro de Curitiba;;;;;
12/05/15 10:59;15.52 Mbit/s;15.98 Mbit/s;< 1 ms;3.82 ms;16.12 Mbit/s;15.32 Mbit/s;2.84 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 09:59;14.6 Mbit/s;15.89 Mbit/s;1.83 ms;1.12 ms;15.0 Mbit/s;15.21 Mbit/s;0.68 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 08:59;10.34 Mbit/s;13.58 Mbit/s;54.02 ms;7.3 ms;10.05 Mbit/s;13.7 Mbit/s;1.4 %;789.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 07:59;17.33 Mbit/s;19.4 Mbit/s;1.01 ms;1.45 ms;15.3 Mbit/s;19.68 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 06:59;10.05 Mbit/s;11.69 Mbit/s;< 1 ms;1.5 ms;9.25 Mbit/s;12.38 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 05:59;15.92 Mbit/s;23.18 Mbit/s;2.35 ms;< 1 ms;16.6 Mbit/s;24.65 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 04:59;16.16 Mbit/s;23.44 Mbit/s;< 1 ms;1.48 ms;17.28 Mbit/s;24.76 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 03:59;15.89 Mbit/s;23.16 Mbit/s;1.35 ms;< 1 ms;17.23 Mbit/s;24.29 Mbit/s;0.68 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 02:59;16.07 Mbit/s;18.2 Mbit/s;1.35 ms;< 1 ms;17.07 Mbit/s;19.02 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 01:59;17.65 Mbit/s;19.6 Mbit/s;2.61 ms;< 1 ms;17.38 Mbit/s;20.86 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 00:59;16.45 Mbit/s;22.61 Mbit/s;< 1 ms;< 1 ms;17.31 Mbit/s;24.0 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 23:59;16.83 Mbit/s;15.98 Mbit/s;10.02 ms;< 1 ms;13.35 Mbit/s;17.08 Mbit/s;0.0 %;20.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 22:59;16.1 Mbit/s;23.28 Mbit/s;1.61 ms;1.39 ms;16.54 Mbit/s;23.84 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 21:59;16.88 Mbit/s;22.3 Mbit/s;7.64 ms;< 1 ms;17.49 Mbit/s;23.43 Mbit/s;0.0 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 20:59;16.0 Mbit/s;19.53 Mbit/s;1.31 ms;< 1 ms;16.86 Mbit/s;19.73 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 19:59;17.63 Mbit/s;19.41 Mbit/s;1.46 ms;< 1 ms;17.78 Mbit/s;19.44 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 18:59;15.08 Mbit/s;15.32 Mbit/s;< 1 ms;1.96 ms;16.44 Mbit/s;15.19 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 17:59;13.05 Mbit/s;17.04 Mbit/s;< 1 ms;4.45 ms;13.77 Mbit/s;17.63 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 16:59;14.86 Mbit/s;17.01 Mbit/s;28.28 ms;12.39 ms;15.7 Mbit/s;16.43 Mbit/s;0.0 %;192.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 15:59;15.56 Mbit/s;15.53 Mbit/s;27.61 ms;1.26 ms;16.15 Mbit/s;14.66 Mbit/s;0.69 %;81.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 14:59;2.78 Mbit/s;322.16 kbit/s;2.75 ms;13.74 ms;397.96 kbit/s;344.68 kbit/s;0.0 %;25.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 13:59;14.6 Mbit/s;15.81 Mbit/s;< 1 ms;11.0 ms;15.56 Mbit/s;15.56 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 12:59;17.49 Mbit/s;16.29 Mbit/s;5.66 ms;1.48 ms;17.26 Mbit/s;16.01 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 11:59;14.4 Mbit/s;16.15 Mbit/s;< 1 ms;1.36 ms;15.78 Mbit/s;16.43 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 10:59;15.85 Mbit/s;16.54 Mbit/s;1.39 ms;5.07 ms;15.94 Mbit/s;16.76 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 09:59;12.86 Mbit/s;15.31 Mbit/s;2.56 ms;2.12 ms;11.1 Mbit/s;15.69 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 08:59;16.09 Mbit/s;18.03 Mbit/s;1.26 ms;2.61 ms;14.74 Mbit/s;18.21 Mbit/s;0.0 %;9.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 07:59;16.83 Mbit/s;16.06 Mbit/s;< 1 ms;< 1 ms;12.1 Mbit/s;16.06 Mbit/s;0.0 %;11.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 06:59;11.17 Mbit/s;23.66 Mbit/s;2.03 ms;1.91 ms;12.08 Mbit/s;25.12 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 05:59;15.17 Mbit/s;20.4 Mbit/s;1.68 ms;1.03 ms;13.36 Mbit/s;21.71 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 04:59;15.64 Mbit/s;23.76 Mbit/s;< 1 ms;< 1 ms;16.39 Mbit/s;25.2 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 03:59;16.6 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;17.05 Mbit/s;25.45 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 02:59;15.79 Mbit/s;23.18 Mbit/s;2.36 ms;< 1 ms;14.54 Mbit/s;24.35 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 01:59;14.04 Mbit/s;23.24 Mbit/s;< 1 ms;< 1 ms;14.42 Mbit/s;23.42 Mbit/s;0.0 %;2.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 00:59;12.9 Mbit/s;22.34 Mbit/s;< 1 ms;< 1 ms;3.86 Mbit/s;23.63 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 23:59;16.15 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;16.58 Mbit/s;24.8 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 22:59;18.22 Mbit/s;23.42 Mbit/s;< 1 ms;15.0 ms;18.89 Mbit/s;24.93 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 21:59;13.86 Mbit/s;20.76 Mbit/s;< 1 ms;15.25 ms;15.02 Mbit/s;22.11 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 20:59;15.9 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;16.22 Mbit/s;24.04 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 19:59;16.29 Mbit/s;21.83 Mbit/s;< 1 ms;< 1 ms;17.39 Mbit/s;23.16 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 18:59;17.07 Mbit/s;18.86 Mbit/s;< 1 ms;3.22 ms;17.75 Mbit/s;19.95 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 17:59;15.18 Mbit/s;19.87 Mbit/s;15.9 ms;21.46 ms;9.53 Mbit/s;21.09 Mbit/s;0.0 %;167.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 16:59;15.06 Mbit/s;13.84 Mbit/s;< 1 ms;< 1 ms;16.0 Mbit/s;14.72 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 15:59;15.28 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;11.03 Mbit/s;23.1 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 14:59;15.13 Mbit/s;14.71 Mbit/s;< 1 ms;< 1 ms;13.14 Mbit/s;15.71 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 13:59;16.55 Mbit/s;22.72 Mbit/s;2.17 ms;< 1 ms;16.67 Mbit/s;24.12 Mbit/s;0.0 %;43.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 12:59;15.9 Mbit/s;21.34 Mbit/s;2.11 ms;< 1 ms;7.01 Mbit/s;22.58 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 11:59;14.62 Mbit/s;12.25 Mbit/s;26.22 ms;< 1 ms;15.7 Mbit/s;12.95 Mbit/s;0.0 %;22.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 10:59;13.64 Mbit/s;12.68 Mbit/s;< 1 ms;8.88 ms;10.88 Mbit/s;13.48 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 09:59;13.69 Mbit/s;21.34 Mbit/s;< 1 ms;< 1 ms;14.77 Mbit/s;22.63 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 08:59;12.15 Mbit/s;18.43 Mbit/s;< 1 ms;1.3 ms;13.58 Mbit/s;19.6 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 07:59;16.39 Mbit/s;22.73 Mbit/s;< 1 ms;< 1 ms;16.96 Mbit/s;24.09 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 06:59;16.41 Mbit/s;22.69 Mbit/s;< 1 ms;< 1 ms;16.74 Mbit/s;24.16 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 05:59;17.45 Mbit/s;20.28 Mbit/s;< 1 ms;< 1 ms;17.83 Mbit/s;21.49 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 04:59;17.07 Mbit/s;19.92 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;21.12 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 03:59;15.2 Mbit/s;19.49 Mbit/s;< 1 ms;< 1 ms;15.25 Mbit/s;20.75 Mbit/s;0.0 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 02:59;14.55 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;15.76 Mbit/s;24.9 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 01:59;16.26 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;16.76 Mbit/s;25.1 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 00:59;17.53 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;24.59 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 23:59;1.6 Mbit/s;1.73 Mbit/s;47.52 ms;1.86 ms;1.12 Mbit/s;1.83 Mbit/s;1.38 %;790.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 22:59;16.12 Mbit/s;20.74 Mbit/s;< 1 ms;1.51 ms;11.05 Mbit/s;21.71 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 22:00;13.87 Mbit/s;20.95 Mbit/s;1.07 ms;5.4 ms;14.58 Mbit/s;22.27 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 20:59;15.57 Mbit/s;22.71 Mbit/s;< 1 ms;3.53 ms;11.92 Mbit/s;23.91 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 19:59;16.58 Mbit/s;20.45 Mbit/s;1.19 ms;< 1 ms;15.44 Mbit/s;21.49 Mbit/s;0.0 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 18:59;15.4 Mbit/s;16.81 Mbit/s;3.93 ms;1.09 ms;15.13 Mbit/s;17.55 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 17:59;13.85 Mbit/s;18.64 Mbit/s;< 1 ms;1.11 ms;15.02 Mbit/s;19.58 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 16:59;14.17 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;13.33 Mbit/s;17.32 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 15:59;10.63 Mbit/s;11.11 Mbit/s;15.5 ms;4.14 ms;11.53 Mbit/s;10.78 Mbit/s;0.0 %;31.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 14:59;13.28 Mbit/s;17.09 Mbit/s;21.19 ms;2.85 ms;10.15 Mbit/s;15.74 Mbit/s;0.0 %;153.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 13:59;13.36 Mbit/s;19.97 Mbit/s;1.88 ms;3.44 ms;9.41 Mbit/s;21.23 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 12:59;7.97 Mbit/s;11.91 Mbit/s;1.6 ms;2.85 ms;7.86 Mbit/s;12.59 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 11:59;14.67 Mbit/s;21.21 Mbit/s;< 1 ms;1.28 ms;15.44 Mbit/s;20.91 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 10:59;15.97 Mbit/s;20.59 Mbit/s;2.22 ms;2.91 ms;17.22 Mbit/s;20.87 Mbit/s;0.0 %;13.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 09:59;11.52 Mbit/s;18.69 Mbit/s;29.16 ms;2.47 ms;12.49 Mbit/s;17.96 Mbit/s;0.0 %;20.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 08:59;15.49 Mbit/s;21.5 Mbit/s;2.18 ms;< 1 ms;17.07 Mbit/s;22.47 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 07:59;1.26 Mbit/s;12.96 Mbit/s;21.17 ms;25.34 ms;996.65 kbit/s;13.66 Mbit/s;0.0 %;185.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 06:59;13.84 Mbit/s;18.29 Mbit/s;< 1 ms;< 1 ms;9.62 Mbit/s;19.43 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 05:59;17.17 Mbit/s;24.08 Mbit/s;< 1 ms;< 1 ms;17.06 Mbit/s;25.55 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 04:59;17.05 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;25.76 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
