dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/10/15 05:07;3.4 Mbit/s;10.39 Mbit/s;56.34 ms;5.59 ms;3.3 Mbit/s;10.76 Mbit/s;0.0 %;540.86 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
13/10/15 04:07;14.99 Mbit/s;17.06 Mbit/s;< 1 ms;2.43 ms;16.52 Mbit/s;18.32 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/10/15 02:07;15.79 Mbit/s;21.95 Mbit/s;< 1 ms;< 1 ms;17.39 Mbit/s;23.58 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/10/15 01:07;15.98 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;13.0 Mbit/s;23.63 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/10/15 00:07;15.59 Mbit/s;19.73 Mbit/s;< 1 ms;< 1 ms;17.03 Mbit/s;21.19 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 23:07;14.94 Mbit/s;19.27 Mbit/s;< 1 ms;< 1 ms;16.66 Mbit/s;20.62 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 22:07;21.06 Mbit/s;15.04 Mbit/s;< 1 ms;1.78 ms;14.8 Mbit/s;16.18 Mbit/s;0.0 %;8.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 21:07;7.99 Mbit/s;13.08 Mbit/s;1.12 ms;6.67 ms;1.01 Mbit/s;13.72 Mbit/s;1.37 %;130.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 20:07;7.16 Mbit/s;12.95 Mbit/s;4.2 ms;3.58 ms;6.46 Mbit/s;13.31 Mbit/s;0.68 %;31.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 19:07;21.67 Mbit/s;26.83 Mbit/s;3.09 ms;8.8 ms;19.78 Mbit/s;23.96 Mbit/s;0.0 %;19.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/10/15 18:07;7.1 Mbit/s;10.21 Mbit/s;19.14 ms;6.92 ms;4.19 Mbit/s;9.68 Mbit/s;0.0 %;123.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 17:07;8.71 Mbit/s;20.15 Mbit/s;30.59 ms;3.44 ms;6.53 Mbit/s;21.36 Mbit/s;0.68 %;91.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/10/15 16:07;26.88 Mbit/s;8.95 Mbit/s;4.98 ms;9.66 ms;16.57 Mbit/s;9.11 Mbit/s;0.0 %;38.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 15:07;12.72 Mbit/s;16.23 Mbit/s;38.44 ms;3.31 ms;13.88 Mbit/s;9.2 Mbit/s;0.68 %;170.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 14:07;34.61 Mbit/s;35.77 Mbit/s;< 1 ms;3.13 ms;37.29 Mbit/s;28.63 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 13:07;31.36 Mbit/s;20.86 Mbit/s;3.47 ms;< 1 ms;26.18 Mbit/s;12.57 Mbit/s;0.0 %;17.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 12:07;12.87 Mbit/s;8.28 Mbit/s;8.16 ms;3.51 ms;14.2 Mbit/s;8.88 Mbit/s;0.0 %;89.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/10/15 11:07;38.55 Mbit/s;30.29 Mbit/s;8.5 ms;2.95 ms;41.24 Mbit/s;22.17 Mbit/s;0.0 %;29.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 10:07;32.25 Mbit/s;16.81 Mbit/s;3.16 ms;10.22 ms;35.02 Mbit/s;18.02 Mbit/s;0.68 %;47.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/10/15 09:07;33.69 Mbit/s;33.59 Mbit/s;< 1 ms;< 1 ms;37.03 Mbit/s;28.47 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 08:07;41.62 Mbit/s;40.99 Mbit/s;< 1 ms;< 1 ms;45.71 Mbit/s;43.78 Mbit/s;0.0 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 07:07;47.88 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;52.55 Mbit/s;44.78 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/10/15 06:07;46.42 Mbit/s;48.91 Mbit/s;< 1 ms;35.16 ms;50.88 Mbit/s;52.39 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 05:07;48.41 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;53.08 Mbit/s;48.66 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 04:07;53.46 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;58.76 Mbit/s;49.53 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/10/15 03:07;52.66 Mbit/s;40.63 Mbit/s;< 1 ms;< 1 ms;57.85 Mbit/s;43.35 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/10/15 02:07;49.86 Mbit/s;42.02 Mbit/s;< 1 ms;< 1 ms;54.75 Mbit/s;44.48 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/10/15 01:07;43.99 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;47.48 Mbit/s;50.17 Mbit/s;0.68 %;15.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 23:07;44.32 Mbit/s;29.53 Mbit/s;16.85 ms;3.43 ms;49.04 Mbit/s;31.35 Mbit/s;0.0 %;76.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 22:07;44.56 Mbit/s;41.15 Mbit/s;< 1 ms;7.29 ms;48.69 Mbit/s;43.96 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 21:06;16.54 Mbit/s;25.72 Mbit/s;1.3 ms;24.38 ms;17.24 Mbit/s;26.36 Mbit/s;0.0 %;8.41 ms;NIC.br nodo 2;;;;;
11/10/15 20:07;8.98 Mbit/s;23.16 Mbit/s;3.75 ms;3.12 ms;9.72 Mbit/s;24.68 Mbit/s;0.0 %;45.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 19:07;24.25 Mbit/s;26.18 Mbit/s;< 1 ms;2.5 ms;26.64 Mbit/s;28.03 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 18:07;29.38 Mbit/s;33.23 Mbit/s;4.36 ms;< 1 ms;31.75 Mbit/s;32.79 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/10/15 17:07;53.71 Mbit/s;30.28 Mbit/s;10.26 ms;14.28 ms;53.92 Mbit/s;32.57 Mbit/s;0.0 %;43.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 16:07;24.05 Mbit/s;24.04 Mbit/s;30.73 ms;6.81 ms;23.18 Mbit/s;23.2 Mbit/s;0.0 %;78.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 15:07;31.39 Mbit/s;29.87 Mbit/s;13.99 ms;1.1 ms;34.2 Mbit/s;31.0 Mbit/s;0.0 %;79.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 13:07;21.43 Mbit/s;25.93 Mbit/s;< 1 ms;< 1 ms;23.39 Mbit/s;24.4 Mbit/s;0.0 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 11:07;10.07 Mbit/s;4.14 Mbit/s;5.3 ms;3.58 ms;11.26 Mbit/s;3.84 Mbit/s;0.0 %;59.21 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
11/10/15 10:07;33.36 Mbit/s;28.51 Mbit/s;4.26 ms;2.64 ms;33.95 Mbit/s;30.25 Mbit/s;0.0 %;36.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 09:07;35.67 Mbit/s;27.4 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;29.41 Mbit/s;0.0 %;7.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 08:07;33.82 Mbit/s;23.46 Mbit/s;4.36 ms;20.67 ms;34.41 Mbit/s;24.43 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 07:07;46.79 Mbit/s;25.09 Mbit/s;15.77 ms;2.63 ms;51.42 Mbit/s;25.55 Mbit/s;0.0 %;22.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 06:07;40.56 Mbit/s;28.35 Mbit/s;1.32 ms;1.97 ms;44.29 Mbit/s;21.35 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 05:07;43.1 Mbit/s;29.92 Mbit/s;< 1 ms;< 1 ms;47.35 Mbit/s;29.08 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 04:07;47.46 Mbit/s;34.28 Mbit/s;< 1 ms;< 1 ms;51.74 Mbit/s;33.06 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 03:07;49.65 Mbit/s;31.54 Mbit/s;< 1 ms;< 1 ms;54.46 Mbit/s;30.73 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 02:07;47.54 Mbit/s;34.01 Mbit/s;< 1 ms;< 1 ms;51.7 Mbit/s;28.29 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 01:07;36.82 Mbit/s;27.58 Mbit/s;26.58 ms;< 1 ms;38.94 Mbit/s;29.85 Mbit/s;0.0 %;24.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 00:07;8.02 Mbit/s;9.08 Mbit/s;< 1 ms;2.42 ms;8.39 Mbit/s;9.65 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 23:08;20.27 Mbit/s;6.36 Mbit/s;< 1 ms;5.31 ms;21.5 Mbit/s;6.96 Mbit/s;0.0 %;8.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 22:07;9.34 Mbit/s;11.0 Mbit/s;1.14 ms;5.54 ms;10.26 Mbit/s;9.98 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 21:07;17.24 Mbit/s;20.74 Mbit/s;6.01 ms;4.86 ms;18.95 Mbit/s;8.76 Mbit/s;0.0 %;31.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 20:07;17.39 Mbit/s;19.04 Mbit/s;2.76 ms;1.85 ms;19.25 Mbit/s;15.27 Mbit/s;0.0 %;20.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 19:07;7.26 Mbit/s;4.87 Mbit/s;6.97 ms;8.41 ms;7.87 Mbit/s;4.15 Mbit/s;0.0 %;47.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 18:07;22.16 Mbit/s;21.85 Mbit/s;6.84 ms;3.91 ms;24.26 Mbit/s;19.12 Mbit/s;0.0 %;40.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 17:07;18.56 Mbit/s;24.96 Mbit/s;8.39 ms;4.27 ms;20.23 Mbit/s;23.21 Mbit/s;0.68 %;16.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 16:07;16.21 Mbit/s;23.59 Mbit/s;6.68 ms;1.39 ms;12.91 Mbit/s;21.55 Mbit/s;1.37 %;14.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 15:07;27.85 Mbit/s;20.9 Mbit/s;8.08 ms;3.1 ms;30.62 Mbit/s;19.44 Mbit/s;0.0 %;49.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 14:07;19.51 Mbit/s;24.02 Mbit/s;19.2 ms;12.62 ms;17.59 Mbit/s;21.14 Mbit/s;0.0 %;126.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 13:07;29.39 Mbit/s;24.86 Mbit/s;15.03 ms;3.5 ms;31.9 Mbit/s;25.44 Mbit/s;0.0 %;59.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 12:07;9.99 Mbit/s;10.31 Mbit/s;16.03 ms;7.88 ms;10.92 Mbit/s;5.76 Mbit/s;0.0 %;51.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 11:07;36.11 Mbit/s;28.96 Mbit/s;6.53 ms;1.38 ms;34.18 Mbit/s;15.48 Mbit/s;0.0 %;31.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 10:07;17.57 Mbit/s;16.74 Mbit/s;< 1 ms;3.89 ms;19.24 Mbit/s;13.84 Mbit/s;0.0 %;40.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 09:07;39.33 Mbit/s;27.26 Mbit/s;< 1 ms;12.41 ms;42.91 Mbit/s;26.4 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 08:07;25.3 Mbit/s;26.04 Mbit/s;10.82 ms;5.88 ms;21.17 Mbit/s;21.59 Mbit/s;0.0 %;36.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 07:07;32.23 Mbit/s;23.16 Mbit/s;3.74 ms;11.48 ms;34.75 Mbit/s;22.19 Mbit/s;0.0 %;65.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 06:07;39.77 Mbit/s;22.63 Mbit/s;< 1 ms;9.61 ms;43.43 Mbit/s;24.13 Mbit/s;0.68 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 05:07;44.08 Mbit/s;28.71 Mbit/s;1.94 ms;15.49 ms;48.59 Mbit/s;30.13 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 04:07;45.15 Mbit/s;30.9 Mbit/s;2.1 ms;< 1 ms;49.62 Mbit/s;28.17 Mbit/s;0.0 %;16.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 03:07;39.67 Mbit/s;32.05 Mbit/s;< 1 ms;< 1 ms;43.23 Mbit/s;32.07 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 02:07;40.13 Mbit/s;19.1 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;20.27 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 01:07;46.87 Mbit/s;29.81 Mbit/s;3.24 ms;3.78 ms;51.56 Mbit/s;27.1 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 00:07;13.38 Mbit/s;14.06 Mbit/s;< 1 ms;21.68 ms;14.73 Mbit/s;14.78 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 23:07;11.0 Mbit/s;12.77 Mbit/s;< 1 ms;< 1 ms;11.06 Mbit/s;13.68 Mbit/s;0.0 %;63.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 22:07;194.82 kbit/s;1.25 Mbit/s;3.54 ms;7.62 ms;198.98 kbit/s;1.29 Mbit/s;0.0 %;49.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 21:07;10.27 Mbit/s;12.74 Mbit/s;30.41 ms;37.7 ms;8.0 Mbit/s;13.32 Mbit/s;0.0 %;443.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 20:07;6.41 Mbit/s;9.45 Mbit/s;4.78 ms;9.29 ms;4.01 Mbit/s;5.28 Mbit/s;0.0 %;69.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 19:07;1.82 Mbit/s;10.45 Mbit/s;99.81 ms;1.78 ms;2.07 Mbit/s;9.4 Mbit/s;0.68 %;2070.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 18:07;85.3 kbit/s;4.49 Mbit/s;31.08 ms;12.12 ms;89.89 kbit/s;4.51 Mbit/s;0.0 %;173.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 17:07;4.84 Mbit/s;8.1 Mbit/s;10.04 ms;7.87 ms;2.73 Mbit/s;5.68 Mbit/s;0.0 %;83.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 16:07;12.72 Mbit/s;11.22 Mbit/s;233.91 ms;20.71 ms;14.49 Mbit/s;11.7 Mbit/s;0.0 %;2501.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 15:07;6.3 Mbit/s;15.82 Mbit/s;< 1 ms;16.38 ms;6.6 Mbit/s;15.68 Mbit/s;4.35 %;92.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 14:07;10.61 Mbit/s;9.01 Mbit/s;21.66 ms;9.05 ms;6.06 Mbit/s;9.04 Mbit/s;4.35 %;200.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 13:07;4.78 Mbit/s;12.38 Mbit/s;8.93 ms;11.7 ms;1.08 Mbit/s;13.13 Mbit/s;2.82 %;30.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 12:07;8.16 Mbit/s;10.5 Mbit/s;1.12 ms;10.36 ms;8.5 Mbit/s;11.04 Mbit/s;3.55 %;27.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 11:08;7.65 Mbit/s;4.51 Mbit/s;8.02 ms;4.64 ms;6.56 Mbit/s;4.84 Mbit/s;2.82 %;37.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 10:08;7.76 Mbit/s;4.78 Mbit/s;119.91 ms;3.31 ms;4.41 Mbit/s;5.22 Mbit/s;0.0 %;572.0 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 09:07;4.62 Mbit/s;13.59 Mbit/s;6.19 ms;11.57 ms;2.51 Mbit/s;12.29 Mbit/s;2.08 %;70.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 08:07;10.68 Mbit/s;10.63 Mbit/s;8.24 ms;< 1 ms;11.29 Mbit/s;11.01 Mbit/s;0.68 %;53.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 07:07;7.47 Mbit/s;8.48 Mbit/s;18.91 ms;13.05 ms;3.09 Mbit/s;9.13 Mbit/s;0.0 %;33.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 06:07;13.15 Mbit/s;16.57 Mbit/s;2.53 ms;< 1 ms;14.34 Mbit/s;17.79 Mbit/s;0.68 %;19.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 05:07;15.28 Mbit/s;16.84 Mbit/s;< 1 ms;< 1 ms;16.78 Mbit/s;18.07 Mbit/s;0.68 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 04:07;15.03 Mbit/s;17.03 Mbit/s;2.34 ms;< 1 ms;14.97 Mbit/s;18.4 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 03:08;15.65 Mbit/s;18.02 Mbit/s;< 1 ms;< 1 ms;17.04 Mbit/s;19.3 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 02:07;16.74 Mbit/s;17.31 Mbit/s;< 1 ms;< 1 ms;18.33 Mbit/s;18.7 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 01:07;14.83 Mbit/s;16.35 Mbit/s;< 1 ms;< 1 ms;15.36 Mbit/s;17.52 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 00:07;13.29 Mbit/s;15.8 Mbit/s;65.3 ms;2.89 ms;14.47 Mbit/s;16.92 Mbit/s;0.0 %;901.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 23:07;-;13.47 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 22:07;2.03 Mbit/s;7.07 Mbit/s;11.0 ms;55.67 ms;2.31 Mbit/s;6.43 Mbit/s;1.37 %;20.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 21:07;4.73 Mbit/s;5.99 Mbit/s;2.58 ms;3.11 ms;5.17 Mbit/s;6.41 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 20:07;4.55 Mbit/s;5.2 Mbit/s;232.65 ms;15.74 ms;1.27 Mbit/s;5.56 Mbit/s;0.68 %;3133.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 19:07;398.07 kbit/s;307.05 kbit/s;51.51 ms;46.53 ms;345.6 kbit/s;323.58 kbit/s;1.37 %;814.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:07;-;835.99 kbit/s;34.01 ms;13.65 ms;-;-;1.37 %;685.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 17:07;1.52 Mbit/s;7.35 Mbit/s;5.25 ms;3.03 ms;1.58 Mbit/s;7.76 Mbit/s;7.58 %;570.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 16:07;1.73 Mbit/s;1.5 Mbit/s;88.43 ms;5.36 ms;1.71 Mbit/s;1.58 Mbit/s;28.0 %;987.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 15:07;3.09 Mbit/s;6.52 Mbit/s;16.58 ms;5.17 ms;763.64 kbit/s;6.63 Mbit/s;0.0 %;223.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 14:07;3.54 Mbit/s;5.21 Mbit/s;3.87 ms;8.93 ms;1.92 Mbit/s;5.62 Mbit/s;0.68 %;117.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 13:07;11.86 Mbit/s;13.61 Mbit/s;6.16 ms;4.91 ms;8.64 Mbit/s;6.24 Mbit/s;0.0 %;9.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 12:07;6.48 Mbit/s;9.74 Mbit/s;13.39 ms;1.75 ms;3.54 Mbit/s;8.85 Mbit/s;0.68 %;86.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 11:08;11.99 Mbit/s;11.01 Mbit/s;6.23 ms;6.67 ms;12.77 Mbit/s;11.72 Mbit/s;0.0 %;11.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 10:07;8.5 Mbit/s;10.28 Mbit/s;4.02 ms;6.21 ms;8.91 Mbit/s;11.04 Mbit/s;0.68 %;10.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 09:07;6.52 Mbit/s;12.88 Mbit/s;4.49 ms;16.77 ms;4.44 Mbit/s;13.63 Mbit/s;0.0 %;165.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 08:07;2.71 Mbit/s;9.03 Mbit/s;12.99 ms;7.3 ms;1.03 Mbit/s;8.85 Mbit/s;0.0 %;44.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 07:07;18.25 Mbit/s;22.19 Mbit/s;15.35 ms;5.28 ms;4.69 Mbit/s;22.31 Mbit/s;0.0 %;39.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 06:07;43.1 Mbit/s;27.79 Mbit/s;3.19 ms;1.89 ms;43.53 Mbit/s;24.94 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 05:07;40.65 Mbit/s;30.61 Mbit/s;< 1 ms;1.38 ms;44.59 Mbit/s;29.22 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 03:06;49.37 Mbit/s;31.05 Mbit/s;< 1 ms;< 1 ms;54.22 Mbit/s;32.55 Mbit/s;0.0 %;4.39 ms;NIC.br nodo 2;;;;;
08/10/15 02:07;51.77 Mbit/s;33.77 Mbit/s;< 1 ms;< 1 ms;56.97 Mbit/s;33.43 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 01:07;51.16 Mbit/s;29.93 Mbit/s;< 1 ms;< 1 ms;55.83 Mbit/s;29.16 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 00:07;37.84 Mbit/s;24.86 Mbit/s;10.17 ms;< 1 ms;41.72 Mbit/s;25.9 Mbit/s;0.0 %;21.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 23:08;14.59 Mbit/s;22.62 Mbit/s;1.12 ms;1.2 ms;14.22 Mbit/s;17.7 Mbit/s;0.0 %;63.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 22:07;27.4 Mbit/s;26.02 Mbit/s;7.34 ms;17.9 ms;29.92 Mbit/s;18.09 Mbit/s;0.0 %;33.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 21:07;14.75 Mbit/s;19.14 Mbit/s;8.32 ms;5.29 ms;16.1 Mbit/s;20.1 Mbit/s;0.0 %;90.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
