dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
;;;;;;;;;;18/10/15 12:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 11:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 10:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 09:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 08:27;3.43 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 07:27;11.44 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 06:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 05:27;4.42 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 04:27;6.42 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 03:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 02:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;18/10/15 01:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 23:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 22:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 21:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 20:27;3.15 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 19:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 18:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 17:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 16:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 15:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 14:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 13:27;3.23 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 12:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 11:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 10:27;4.2 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 09:27;3.16 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 08:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 07:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 06:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 05:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 04:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 03:27;2.73 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 02:27;2.78 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 01:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;17/10/15 00:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 23:27;2.71 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 22:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 21:27;2.44 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 20:27;3.28 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 19:27;3.35 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 18:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 17:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 16:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 15:27;3.3 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 14:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 13:27;3.23 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 12:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 11:27;3.23 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 10:27;3.22 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 09:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 08:27;3.18 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 07:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 06:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 05:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 04:27;3.6 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 03:27;3.77 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 02:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 01:27;4.82 ms;172.16.126.1;true;
;;;;;;;;;;16/10/15 00:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 23:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 22:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 21:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 20:27;4.05 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 19:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 18:27;3.5 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 17:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 16:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 15:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 14:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 13:27;3.93 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 12:27;3.16 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 11:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 10:27;3.46 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 09:27;2.7 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 08:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 07:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 06:27;2.6 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 05:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 04:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 03:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 02:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 01:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;15/10/15 00:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 23:27;2.7 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 22:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 21:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 20:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 19:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 18:27;11.54 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 17:27;2.61 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 16:27;2.68 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 15:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 14:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 13:27;2.44 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 12:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 11:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 10:27;3.81 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 09:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 08:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 07:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 06:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 05:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 04:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 03:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 02:27;2.63 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 01:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;14/10/15 00:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 23:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 22:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 21:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 20:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 19:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 18:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 17:27;2.6 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 16:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 15:27;2.77 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 14:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 13:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 12:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 11:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 10:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 09:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 08:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 07:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 06:27;11.27 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 05:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 04:27;4.87 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 03:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 02:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 01:27;3.23 ms;172.16.126.1;true;
;;;;;;;;;;13/10/15 00:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;12/10/15 23:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;12/10/15 22:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;12/10/15 21:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;12/10/15 20:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;12/10/15 19:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;12/10/15 18:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;12/10/15 17:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;12/10/15 16:27;3.2 ms;172.16.126.1;true;
;;;;;;;;;;12/10/15 15:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;10/10/15 09:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;10/10/15 08:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;10/10/15 07:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;10/10/15 06:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;10/10/15 05:27;17.66 ms;172.16.126.1;true;
;;;;;;;;;;10/10/15 04:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;10/10/15 03:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;10/10/15 02:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;10/10/15 01:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;10/10/15 00:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 23:27;2.74 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 22:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 21:27;3.25 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 20:27;11.36 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 19:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 18:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 17:27;3.86 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 16:27;5.65 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 15:27;4.27 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 14:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 13:27;3.87 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 12:27;3.43 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 11:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 10:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 09:27;4.37 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 08:27;3.2 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 07:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 06:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 05:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 04:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 03:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 02:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 01:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;09/10/15 00:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 23:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 22:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 21:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 20:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 19:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 18:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 17:27;2.37 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 16:27;3.13 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 15:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 14:27;3.26 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 13:27;3.46 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 12:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 11:27;3.23 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 10:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 09:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 08:27;3.14 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 07:27;2.76 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 06:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 05:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 04:27;2.31 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 03:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 02:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 01:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;08/10/15 00:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 23:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 22:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 21:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 20:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 19:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 18:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 17:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 16:27;11.41 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 15:27;2.69 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 14:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 13:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 12:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 11:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 10:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 09:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 08:27;2.8 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 07:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 06:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 05:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 04:27;3.55 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 03:27;3.21 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 02:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 01:27;3.31 ms;172.16.126.1;true;
;;;;;;;;;;07/10/15 00:27;3.16 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 23:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 22:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 21:27;11.35 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 20:27;3.84 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 19:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 18:27;3.16 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 17:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 16:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 15:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 14:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 13:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 12:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 11:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 10:27;3.23 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 09:27;2.51 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 08:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 07:27;6.49 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 06:27;2.67 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 05:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 04:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 03:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 02:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 01:27;3.2 ms;172.16.126.1;true;
;;;;;;;;;;06/10/15 00:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 23:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 22:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 21:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 20:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 19:27;3.76 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 18:27;3.24 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 17:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 16:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 15:27;2.85 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 14:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 13:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 12:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 11:27;3.1 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 10:27;2.65 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 09:27;2.7 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 08:27;3.07 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 07:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 06:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 05:27;3.24 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 04:27;3.48 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 03:27;3.15 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 02:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 01:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;05/10/15 00:27;3.34 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 23:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 22:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 21:27;3.28 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 20:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 19:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 18:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 17:27;2.95 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 16:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 15:27;2.91 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 14:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 13:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 12:27;2.99 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 11:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 10:27;2.73 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 09:27;2.94 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 08:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 07:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 06:27;2.96 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 05:27;2.93 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 04:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 03:27;2.81 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 02:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 01:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;04/10/15 00:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 23:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 22:27;2.89 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 21:27;2.88 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 20:27;3.01 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 19:27;2.85 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 18:27;11.12 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 17:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 16:27;2.92 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 15:27;2.87 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 14:27;3.18 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 13:27;2.55 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 12:27;3.22 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 11:27;3.08 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 10:27;3.2 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 09:27;3.15 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 08:27;2.86 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 07:27;2.85 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 06:27;2.9 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 05:27;2.69 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 04:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 03:56;4.86 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 03:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 02:27;3.06 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 01:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;03/10/15 00:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 23:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 22:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 21:27;3.02 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 20:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 19:27;3.11 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 18:27;3.04 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 17:27;5.46 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 16:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 15:27;3.03 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 14:27;3.58 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 13:27;4.97 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 12:27;4.74 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 11:27;3.17 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 10:27;3.53 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 09:27;4.05 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 08:27;3.52 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 07:27;3.98 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 06:27;8.54 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 05:27;3.63 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 04:27;2.98 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 03:27;3.47 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 02:27;3.73 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 01:27;4.08 ms;172.16.126.1;true;
;;;;;;;;;;02/10/15 00:27;3.53 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 23:27;3.53 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 22:27;3.89 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 21:27;5.3 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 20:27;3.12 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 19:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 18:27;4.38 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 17:27;4.14 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 16:27;3.55 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 15:27;2.83 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 14:27;2.69 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 13:27;5.21 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 12:27;12.45 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 11:27;3.55 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 10:27;3.05 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 09:27;3.91 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 08:27;4.02 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 07:27;3.46 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 06:27;3.09 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 05:27;3.83 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 04:27;3.0 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 03:27;4.11 ms;172.16.126.1;true;
;;;;;;;;;;01/10/15 02:27;3.11 ms;172.16.126.1;true;
