dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 03:42;73.07 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;70.96 Mbit/s;45.63 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 02:42;72.74 Mbit/s;44.76 Mbit/s;< 1 ms;< 1 ms;70.87 Mbit/s;47.4 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:42;73.02 Mbit/s;44.32 Mbit/s;< 1 ms;< 1 ms;68.24 Mbit/s;47.1 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 00:42;73.07 Mbit/s;35.98 Mbit/s;< 1 ms;< 1 ms;70.96 Mbit/s;38.19 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 23:42;71.51 Mbit/s;36.07 Mbit/s;< 1 ms;< 1 ms;69.61 Mbit/s;38.35 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 22:42;69.61 Mbit/s;39.0 Mbit/s;< 1 ms;< 1 ms;66.93 Mbit/s;41.48 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:43;73.02 Mbit/s;41.72 Mbit/s;< 1 ms;< 1 ms;70.81 Mbit/s;44.49 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 20:42;72.63 Mbit/s;41.94 Mbit/s;< 1 ms;3.03 ms;70.87 Mbit/s;42.2 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:42;64.17 Mbit/s;42.06 Mbit/s;3.93 ms;< 1 ms;64.93 Mbit/s;44.53 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:42;62.21 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;62.72 Mbit/s;44.5 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:42;71.95 Mbit/s;41.15 Mbit/s;< 1 ms;< 1 ms;62.58 Mbit/s;43.81 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 15:42;56.68 Mbit/s;36.97 Mbit/s;< 1 ms;3.55 ms;53.38 Mbit/s;39.48 Mbit/s;0.0 %;11.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/10/15 14:42;57.79 Mbit/s;41.82 Mbit/s;< 1 ms;1.57 ms;55.41 Mbit/s;44.48 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:42;64.71 Mbit/s;41.19 Mbit/s;5.68 ms;6.12 ms;54.1 Mbit/s;43.58 Mbit/s;0.0 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:42;59.87 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;57.47 Mbit/s;45.35 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 11:42;70.37 Mbit/s;42.0 Mbit/s;5.17 ms;< 1 ms;58.25 Mbit/s;42.48 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:42;63.67 Mbit/s;41.2 Mbit/s;4.02 ms;1.88 ms;63.78 Mbit/s;41.83 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:42;68.41 Mbit/s;39.74 Mbit/s;< 1 ms;3.79 ms;66.9 Mbit/s;41.09 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:42;69.18 Mbit/s;41.34 Mbit/s;< 1 ms;< 1 ms;67.66 Mbit/s;43.94 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 07:42;59.96 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;63.73 Mbit/s;43.37 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:42;61.96 Mbit/s;42.51 Mbit/s;< 1 ms;< 1 ms;60.79 Mbit/s;45.55 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 05:42;70.3 Mbit/s;41.99 Mbit/s;< 1 ms;< 1 ms;70.3 Mbit/s;44.66 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:42;71.47 Mbit/s;42.26 Mbit/s;< 1 ms;< 1 ms;70.75 Mbit/s;44.89 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:42;69.75 Mbit/s;42.07 Mbit/s;< 1 ms;< 1 ms;70.16 Mbit/s;44.72 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:42;73.16 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;70.97 Mbit/s;44.15 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 01:42;69.96 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;70.22 Mbit/s;45.22 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 00:42;72.87 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;70.93 Mbit/s;45.28 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 23:42;72.88 Mbit/s;41.76 Mbit/s;< 1 ms;< 1 ms;70.4 Mbit/s;43.49 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 22:42;72.05 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;70.61 Mbit/s;44.53 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 21:42;66.54 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;62.41 Mbit/s;44.55 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 20:42;70.23 Mbit/s;41.57 Mbit/s;< 1 ms;< 1 ms;69.87 Mbit/s;44.37 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 19:42;69.38 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;69.69 Mbit/s;44.42 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 18:42;55.84 Mbit/s;41.46 Mbit/s;< 1 ms;3.42 ms;53.07 Mbit/s;44.08 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 17:42;59.96 Mbit/s;40.65 Mbit/s;< 1 ms;< 1 ms;58.16 Mbit/s;40.76 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:42;58.59 Mbit/s;42.13 Mbit/s;< 1 ms;< 1 ms;61.71 Mbit/s;44.97 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 15:42;61.01 Mbit/s;42.04 Mbit/s;< 1 ms;3.52 ms;60.05 Mbit/s;42.57 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:42;64.81 Mbit/s;37.03 Mbit/s;< 1 ms;1.41 ms;62.75 Mbit/s;39.65 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 13:42;47.05 Mbit/s;41.49 Mbit/s;5.61 ms;< 1 ms;42.45 Mbit/s;42.51 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 12:42;59.71 Mbit/s;45.84 Mbit/s;< 1 ms;2.99 ms;49.07 Mbit/s;48.54 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:42;64.5 Mbit/s;44.71 Mbit/s;< 1 ms;5.53 ms;64.61 Mbit/s;47.56 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 10:42;57.45 Mbit/s;40.8 Mbit/s;6.81 ms;< 1 ms;54.71 Mbit/s;43.1 Mbit/s;0.0 %;7.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 09:42;67.2 Mbit/s;41.14 Mbit/s;< 1 ms;< 1 ms;61.84 Mbit/s;43.82 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:42;68.68 Mbit/s;41.59 Mbit/s;< 1 ms;< 1 ms;64.44 Mbit/s;44.52 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 07:42;58.42 Mbit/s;41.7 Mbit/s;< 1 ms;< 1 ms;63.56 Mbit/s;44.41 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 06:42;72.33 Mbit/s;38.18 Mbit/s;< 1 ms;4.44 ms;65.02 Mbit/s;40.86 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:42;62.54 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;66.76 Mbit/s;45.36 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 04:42;71.67 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;70.77 Mbit/s;46.17 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 03:42;73.05 Mbit/s;35.72 Mbit/s;< 1 ms;< 1 ms;70.9 Mbit/s;37.99 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 02:42;68.32 Mbit/s;41.6 Mbit/s;< 1 ms;< 1 ms;69.42 Mbit/s;44.2 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 01:42;73.0 Mbit/s;41.81 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;44.23 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:42;72.9 Mbit/s;41.92 Mbit/s;< 1 ms;< 1 ms;70.92 Mbit/s;44.21 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:42;71.68 Mbit/s;42.7 Mbit/s;< 1 ms;< 1 ms;70.77 Mbit/s;44.62 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 21:42;70.64 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;70.37 Mbit/s;45.18 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:42;72.53 Mbit/s;41.68 Mbit/s;3.22 ms;< 1 ms;66.9 Mbit/s;44.32 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:42;72.96 Mbit/s;36.55 Mbit/s;< 1 ms;< 1 ms;61.69 Mbit/s;38.82 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 18:42;50.71 Mbit/s;41.98 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;44.63 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:42;63.63 Mbit/s;41.62 Mbit/s;< 1 ms;< 1 ms;64.32 Mbit/s;44.4 Mbit/s;0.0 %;6.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:42;62.51 Mbit/s;41.25 Mbit/s;< 1 ms;1.09 ms;54.09 Mbit/s;43.8 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:42;61.91 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;53.13 Mbit/s;44.24 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:42;57.79 Mbit/s;41.76 Mbit/s;2.11 ms;< 1 ms;57.51 Mbit/s;44.14 Mbit/s;0.0 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:42;60.51 Mbit/s;41.47 Mbit/s;< 1 ms;2.65 ms;57.03 Mbit/s;41.81 Mbit/s;0.0 %;13.97 ms;PTT Metro de Campinas;;;;;
26/10/15 12:42;60.46 Mbit/s;43.55 Mbit/s;6.24 ms;5.2 ms;58.88 Mbit/s;46.93 Mbit/s;0.0 %;10.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 11:42;40.8 Mbit/s;40.83 Mbit/s;< 1 ms;< 1 ms;44.94 Mbit/s;43.14 Mbit/s;0.0 %;19.19 ms;PTT Metro de Londrina;;;;;
26/10/15 10:42;60.3 Mbit/s;49.68 Mbit/s;6.38 ms;< 1 ms;62.67 Mbit/s;51.96 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 09:42;50.88 Mbit/s;41.59 Mbit/s;94.69 ms;2.43 ms;52.85 Mbit/s;41.08 Mbit/s;5.11 %;783.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 08:42;72.71 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;60.17 Mbit/s;46.18 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 07:42;62.78 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;65.51 Mbit/s;44.79 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 06:42;72.56 Mbit/s;41.54 Mbit/s;< 1 ms;< 1 ms;70.55 Mbit/s;41.62 Mbit/s;0.0 %;3.88 ms;NIC.br nodo 2;;;;;
26/10/15 05:42;68.05 Mbit/s;42.45 Mbit/s;< 1 ms;< 1 ms;66.61 Mbit/s;42.89 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 04:42;67.02 Mbit/s;42.13 Mbit/s;4.78 ms;< 1 ms;69.11 Mbit/s;44.99 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 03:42;73.03 Mbit/s;44.09 Mbit/s;< 1 ms;< 1 ms;70.97 Mbit/s;47.04 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:42;63.63 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;67.61 Mbit/s;45.61 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:42;73.02 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;70.95 Mbit/s;40.67 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:42;72.96 Mbit/s;35.76 Mbit/s;< 1 ms;< 1 ms;70.89 Mbit/s;38.25 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 23:42;72.76 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;70.9 Mbit/s;38.79 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 22:42;73.04 Mbit/s;41.36 Mbit/s;< 1 ms;< 1 ms;70.5 Mbit/s;43.84 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:42;73.0 Mbit/s;42.27 Mbit/s;< 1 ms;< 1 ms;70.78 Mbit/s;45.04 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:42;69.09 Mbit/s;42.83 Mbit/s;< 1 ms;< 1 ms;66.71 Mbit/s;45.37 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 19:42;72.48 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;70.64 Mbit/s;38.89 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 18:42;72.1 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;70.51 Mbit/s;44.59 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:42;70.67 Mbit/s;42.37 Mbit/s;< 1 ms;< 1 ms;70.28 Mbit/s;42.85 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:42;64.86 Mbit/s;42.74 Mbit/s;< 1 ms;1.32 ms;63.33 Mbit/s;45.46 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:42;69.55 Mbit/s;38.46 Mbit/s;1.28 ms;3.44 ms;69.54 Mbit/s;41.14 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:42;71.87 Mbit/s;42.61 Mbit/s;< 1 ms;< 1 ms;65.9 Mbit/s;44.75 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:42;72.51 Mbit/s;41.72 Mbit/s;< 1 ms;< 1 ms;67.77 Mbit/s;44.35 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:42;69.67 Mbit/s;41.18 Mbit/s;< 1 ms;3.07 ms;69.64 Mbit/s;43.61 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 11:42;49.39 Mbit/s;40.65 Mbit/s;< 1 ms;< 1 ms;48.57 Mbit/s;43.15 Mbit/s;0.0 %;15.58 ms;PTT Metro de Belo Horizonte;;;;;
25/10/15 10:42;68.13 Mbit/s;42.0 Mbit/s;< 1 ms;< 1 ms;69.0 Mbit/s;44.6 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:42;69.71 Mbit/s;36.8 Mbit/s;< 1 ms;6.43 ms;70.01 Mbit/s;39.24 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:42;72.82 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;70.18 Mbit/s;39.11 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:42;69.25 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;69.62 Mbit/s;44.52 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:42;72.9 Mbit/s;36.03 Mbit/s;< 1 ms;< 1 ms;70.72 Mbit/s;38.12 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:42;69.8 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;70.06 Mbit/s;45.43 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:42;70.76 Mbit/s;41.73 Mbit/s;< 1 ms;< 1 ms;70.48 Mbit/s;44.3 Mbit/s;0.0 %;3.87 ms;NIC.br nodo 2;;;;;
25/10/15 03:42;70.64 Mbit/s;42.03 Mbit/s;< 1 ms;< 1 ms;70.46 Mbit/s;44.4 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 02:42;71.02 Mbit/s;41.31 Mbit/s;< 1 ms;< 1 ms;59.08 Mbit/s;44.03 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 01:42;72.89 Mbit/s;42.47 Mbit/s;< 1 ms;< 1 ms;70.83 Mbit/s;45.06 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 00:42;69.76 Mbit/s;43.66 Mbit/s;< 1 ms;< 1 ms;70.16 Mbit/s;46.46 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 23:42;68.81 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;69.26 Mbit/s;47.65 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 22:42;65.97 Mbit/s;44.05 Mbit/s;< 1 ms;< 1 ms;68.83 Mbit/s;46.88 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:42;66.11 Mbit/s;43.51 Mbit/s;< 1 ms;< 1 ms;68.85 Mbit/s;46.01 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 20:42;68.57 Mbit/s;44.66 Mbit/s;< 1 ms;< 1 ms;66.99 Mbit/s;47.57 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 19:42;60.67 Mbit/s;40.58 Mbit/s;< 1 ms;< 1 ms;61.89 Mbit/s;42.86 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 18:42;66.47 Mbit/s;41.61 Mbit/s;< 1 ms;< 1 ms;65.55 Mbit/s;44.31 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:42;64.91 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;61.61 Mbit/s;43.87 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:42;59.18 Mbit/s;36.59 Mbit/s;< 1 ms;1.69 ms;48.92 Mbit/s;39.01 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 15:42;69.4 Mbit/s;36.83 Mbit/s;< 1 ms;1.94 ms;69.82 Mbit/s;38.95 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:42;64.14 Mbit/s;43.87 Mbit/s;26.58 ms;46.04 ms;62.1 Mbit/s;44.5 Mbit/s;0.67 %;240.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 13:42;67.45 Mbit/s;45.29 Mbit/s;< 1 ms;4.49 ms;62.46 Mbit/s;47.91 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:42;48.24 Mbit/s;46.61 Mbit/s;< 1 ms;1.83 ms;48.18 Mbit/s;48.91 Mbit/s;0.0 %;7.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 11:42;62.58 Mbit/s;46.58 Mbit/s;< 1 ms;1.19 ms;61.97 Mbit/s;48.19 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:42;61.87 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;63.89 Mbit/s;40.54 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 09:42;66.6 Mbit/s;45.92 Mbit/s;< 1 ms;< 1 ms;67.44 Mbit/s;48.02 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:42;63.12 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;64.84 Mbit/s;46.95 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:42;65.97 Mbit/s;43.39 Mbit/s;< 1 ms;< 1 ms;68.55 Mbit/s;44.34 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:42;70.31 Mbit/s;45.68 Mbit/s;< 1 ms;< 1 ms;70.01 Mbit/s;48.59 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:42;67.45 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;65.9 Mbit/s;47.06 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:42;72.94 Mbit/s;43.27 Mbit/s;< 1 ms;< 1 ms;70.94 Mbit/s;43.73 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 03:42;72.46 Mbit/s;44.22 Mbit/s;< 1 ms;< 1 ms;70.85 Mbit/s;46.94 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 02:42;72.21 Mbit/s;44.46 Mbit/s;< 1 ms;< 1 ms;70.23 Mbit/s;47.34 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:42;71.36 Mbit/s;44.21 Mbit/s;< 1 ms;< 1 ms;70.72 Mbit/s;47.02 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 00:42;68.93 Mbit/s;41.63 Mbit/s;< 1 ms;< 1 ms;69.26 Mbit/s;44.25 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 23:42;71.18 Mbit/s;37.89 Mbit/s;< 1 ms;< 1 ms;70.58 Mbit/s;40.27 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 22:42;69.61 Mbit/s;38.89 Mbit/s;< 1 ms;< 1 ms;70.06 Mbit/s;41.36 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 21:42;72.94 Mbit/s;42.15 Mbit/s;< 1 ms;< 1 ms;68.35 Mbit/s;42.22 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 20:42;73.01 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;70.92 Mbit/s;41.79 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 19:42;63.98 Mbit/s;35.93 Mbit/s;< 1 ms;< 1 ms;56.77 Mbit/s;38.27 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
