dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/04/15 07:13;11.82 Mbit/s;10.52 Mbit/s;37.06 ms;15.45 ms;13.23 Mbit/s;7.7 Mbit/s;1.42 %;709.32 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/04/15 06:12;14.01 Mbit/s;4.73 Mbit/s;31.19 ms;28.6 ms;13.27 Mbit/s;5.09 Mbit/s;3.17 %;424.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 05:12;23.44 Mbit/s;21.14 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;9.5 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/04/15 04:12;19.26 Mbit/s;20.71 Mbit/s;< 1 ms;< 1 ms;20.99 Mbit/s;10.12 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/04/15 03:12;16.58 Mbit/s;21.15 Mbit/s;< 1 ms;< 1 ms;14.92 Mbit/s;9.46 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/04/15 02:13;16.76 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;18.52 Mbit/s;10.99 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/04/15 01:12;16.22 Mbit/s;17.87 Mbit/s;< 1 ms;2.57 ms;17.65 Mbit/s;9.62 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/04/15 00:12;14.86 Mbit/s;20.97 Mbit/s;< 1 ms;6.89 ms;16.34 Mbit/s;8.44 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 23:12;22.69 Mbit/s;22.2 Mbit/s;< 1 ms;3.81 ms;24.02 Mbit/s;9.61 Mbit/s;3.7 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/04/15 22:13;4.92 Mbit/s;10.27 Mbit/s;4.24 ms;30.45 ms;5.47 Mbit/s;9.08 Mbit/s;0.0 %;118.35 ms;PTT Metro de Porto Alegre;;;;;
22/04/15 21:12;18.08 Mbit/s;11.15 Mbit/s;7.45 ms;22.67 ms;18.02 Mbit/s;3.51 Mbit/s;0.0 %;87.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/04/15 20:12;19.62 Mbit/s;10.05 Mbit/s;11.35 ms;38.99 ms;15.87 Mbit/s;9.83 Mbit/s;0.0 %;26.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 19:12;-;-;-;-;-;-;0.76 %;322.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 18:13;2.18 Mbit/s;398.89 kbit/s;72.94 ms;104.16 ms;-;395.62 kbit/s;0.68 %;227.06 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/04/15 17:12;14.97 Mbit/s;17.47 Mbit/s;7.03 ms;37.35 ms;16.59 Mbit/s;14.07 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 16:13;9.0 Mbit/s;21.53 Mbit/s;9.45 ms;1.53 ms;9.86 Mbit/s;14.72 Mbit/s;2.11 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 15:12;22.47 Mbit/s;21.69 Mbit/s;5.5 ms;1.29 ms;21.7 Mbit/s;11.16 Mbit/s;0.69 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 14:12;3.34 Mbit/s;2.46 Mbit/s;21.62 ms;25.52 ms;3.47 Mbit/s;2.44 Mbit/s;3.01 %;565.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/04/15 13:13;1.67 Mbit/s;168.71 kbit/s;50.52 ms;47.22 ms;1.59 Mbit/s;165.34 kbit/s;46.59 %;585.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 12:12;1.56 Mbit/s;494.24 kbit/s;20.08 ms;52.41 ms;1.72 Mbit/s;231.89 kbit/s;0.0 %;155.16 ms;PTT Metro de Campinas;;;;;
22/04/15 10:12;2.17 Mbit/s;13.68 Mbit/s;< 1 ms;9.75 ms;2.47 Mbit/s;3.89 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 08:12;2.38 Mbit/s;40.81 kbit/s;50.89 ms;43.97 ms;2.66 Mbit/s;40.02 kbit/s;0.0 %;331.92 ms;PTT Metro de Campinas;;;;;
22/04/15 06:12;24.6 Mbit/s;24.05 Mbit/s;< 1 ms;1.88 ms;24.85 Mbit/s;14.48 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 04:12;15.57 Mbit/s;17.54 Mbit/s;2.8 ms;< 1 ms;16.97 Mbit/s;17.71 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/04/15 03:12;20.15 Mbit/s;24.83 Mbit/s;< 1 ms;1.2 ms;22.43 Mbit/s;21.31 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/04/15 02:13;-;12.17 Mbit/s;7.77 ms;2.13 ms;-;-;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/04/15 00:12;10.96 Mbit/s;11.81 Mbit/s;< 1 ms;7.04 ms;12.02 Mbit/s;7.09 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 23:12;2.66 Mbit/s;10.02 Mbit/s;1.1 ms;< 1 ms;2.92 Mbit/s;7.33 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 22:12;-;10.35 Mbit/s;2.05 ms;10.08 ms;-;-;0.0 %;6.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 21:13;13.4 Mbit/s;11.41 Mbit/s;< 1 ms;1.33 ms;14.72 Mbit/s;5.33 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 20:13;-;-;-;-;-;-;0.7 %;519.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 18:12;-;-;-;-;-;-;7.96 %;134.65 ms;PTT Metro de Belo Horizonte;;;;;
21/04/15 16:13;13.53 Mbit/s;12.36 Mbit/s;5.23 ms;2.13 ms;14.77 Mbit/s;9.29 Mbit/s;0.0 %;217.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 14:13;6.36 Mbit/s;8.78 Mbit/s;31.19 ms;27.43 ms;5.7 Mbit/s;1.25 Mbit/s;4.21 %;250.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/04/15 13:13;4.95 Mbit/s;5.19 Mbit/s;33.1 ms;54.73 ms;4.89 Mbit/s;4.75 Mbit/s;0.0 %;84.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/04/15 12:12;15.19 Mbit/s;16.44 Mbit/s;31.85 ms;33.65 ms;7.97 Mbit/s;14.44 Mbit/s;0.0 %;171.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/04/15 11:13;5.08 Mbit/s;15.81 Mbit/s;68.79 ms;2.73 ms;5.99 Mbit/s;13.15 Mbit/s;1.42 %;250.73 ms;PTT Metro de Campinas;;;;;
21/04/15 08:12;16.69 Mbit/s;25.33 Mbit/s;< 1 ms;< 1 ms;18.42 Mbit/s;20.28 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/04/15 07:12;17.17 Mbit/s;23.63 Mbit/s;< 1 ms;< 1 ms;18.74 Mbit/s;23.5 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 06:13;1.84 Mbit/s;4.94 Mbit/s;< 1 ms;< 1 ms;2.1 Mbit/s;1.79 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/04/15 05:12;15.78 Mbit/s;14.7 Mbit/s;< 1 ms;< 1 ms;3.7 Mbit/s;5.34 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 03:12;10.88 Mbit/s;15.48 Mbit/s;24.54 ms;47.01 ms;11.26 Mbit/s;5.52 Mbit/s;0.0 %;201.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/04/15 02:12;16.5 Mbit/s;14.62 Mbit/s;< 1 ms;1.1 ms;15.87 Mbit/s;9.39 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/04/15 01:12;15.29 Mbit/s;6.81 Mbit/s;< 1 ms;1.62 ms;16.92 Mbit/s;6.93 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/04/15 00:12;13.72 Mbit/s;11.42 Mbit/s;2.56 ms;1.18 ms;15.15 Mbit/s;9.57 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/04/15 22:13;1.59 Mbit/s;1.14 Mbit/s;40.4 ms;26.41 ms;1.95 Mbit/s;800.05 kbit/s;2.52 %;459.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 21:13;3.38 Mbit/s;4.4 Mbit/s;47.67 ms;24.51 ms;3.48 Mbit/s;4.48 Mbit/s;0.0 %;405.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 20:13;2.5 Mbit/s;8.19 Mbit/s;12.98 ms;33.31 ms;2.81 Mbit/s;4.18 Mbit/s;16.33 %;402.35 ms;PTT Metro de Campinas;;;;;
20/04/15 16:13;-;310.92 kbit/s;172.16 ms;41.54 ms;-;-;1.85 %;1382.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 15:12;4.16 Mbit/s;6.88 Mbit/s;7.85 ms;16.02 ms;4.1 Mbit/s;3.3 Mbit/s;0.0 %;20.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 14:12;-;-;-;-;-;-;0.68 %;154.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 13:13;-;-;-;55.3 ms;-;-;0.0 %;23.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 12:17;-;2.74 Mbit/s;43.54 ms;1.95 ms;-;-;0.0 %;224.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 08:12;3.91 Mbit/s;6.61 Mbit/s;1.63 ms;9.47 ms;4.44 Mbit/s;5.81 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 06:12;17.6 Mbit/s;13.52 Mbit/s;< 1 ms;< 1 ms;17.75 Mbit/s;6.22 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/04/15 04:12;17.73 Mbit/s;18.44 Mbit/s;< 1 ms;< 1 ms;19.56 Mbit/s;8.32 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/04/15 03:12;22.93 Mbit/s;20.29 Mbit/s;< 1 ms;1.34 ms;24.14 Mbit/s;8.61 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/04/15 02:12;23.78 Mbit/s;19.76 Mbit/s;< 1 ms;< 1 ms;23.93 Mbit/s;9.79 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/04/15 01:12;24.84 Mbit/s;22.38 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;13.93 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/04/15 00:12;23.57 Mbit/s;22.24 Mbit/s;< 1 ms;1.06 ms;24.61 Mbit/s;13.23 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/04/15 23:12;24.7 Mbit/s;25.21 Mbit/s;< 1 ms;21.61 ms;24.7 Mbit/s;13.36 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 22:12;20.52 Mbit/s;24.02 Mbit/s;< 1 ms;5.14 ms;21.52 Mbit/s;17.87 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 21:12;9.7 Mbit/s;13.17 Mbit/s;< 1 ms;12.47 ms;10.93 Mbit/s;12.89 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 20:12;-;15.17 Mbit/s;9.81 ms;8.62 ms;-;-;3.6 %;179.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 19:14;-;4.43 Mbit/s;32.07 ms;36.61 ms;-;-;3.67 %;256.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/04/15 16:12;10.84 Mbit/s;9.55 Mbit/s;4.25 ms;11.15 ms;10.89 Mbit/s;8.36 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/04/15 15:13;1.05 Mbit/s;226.14 kbit/s;16.58 ms;22.6 ms;1.17 Mbit/s;205.99 kbit/s;11.54 %;159.78 ms;PTT Metro de Salvador;;;;;
19/04/15 14:12;3.87 Mbit/s;5.81 Mbit/s;4.07 ms;7.23 ms;4.36 Mbit/s;4.86 Mbit/s;0.0 %;9.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/04/15 10:12;13.0 Mbit/s;13.52 Mbit/s;1.57 ms;3.05 ms;10.09 Mbit/s;8.55 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/04/15 06:12;24.39 Mbit/s;12.83 Mbit/s;< 1 ms;4.22 ms;24.77 Mbit/s;9.77 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 02:12;24.77 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;16.09 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/04/15 01:12;24.66 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;18.52 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/04/15 00:13;-;17.85 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 22:12;-;842.02 kbit/s;3.11 ms;51.1 ms;-;-;0.0 %;8.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/04/15 21:14;523.39 kbit/s;1.06 Mbit/s;42.63 ms;25.77 ms;652.8 kbit/s;243.86 kbit/s;4.35 %;1130.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 20:13;1.9 Mbit/s;647.33 kbit/s;22.44 ms;28.64 ms;2.12 Mbit/s;649.55 kbit/s;29.11 %;747.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 19:12;1.35 Mbit/s;5.37 Mbit/s;< 1 ms;40.78 ms;1.59 Mbit/s;1.26 Mbit/s;0.0 %;11.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/04/15 15:12;9.22 Mbit/s;13.34 Mbit/s;1.04 ms;< 1 ms;10.08 Mbit/s;13.22 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 11:15;11.16 Mbit/s;7.76 Mbit/s;20.8 ms;17.42 ms;9.71 Mbit/s;6.96 Mbit/s;0.0 %;61.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 10:12;14.23 Mbit/s;857.35 kbit/s;< 1 ms;10.9 ms;14.49 Mbit/s;916.1 kbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 09:12;18.94 Mbit/s;14.24 Mbit/s;< 1 ms;1.41 ms;20.98 Mbit/s;9.24 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 08:12;2.68 Mbit/s;1.96 Mbit/s;22.58 ms;60.91 ms;2.18 Mbit/s;1.72 Mbit/s;0.0 %;141.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/04/15 07:12;13.48 Mbit/s;21.32 Mbit/s;1.16 ms;< 1 ms;14.89 Mbit/s;21.29 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 06:12;25.1 Mbit/s;23.19 Mbit/s;1.1 ms;< 1 ms;25.29 Mbit/s;22.81 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/04/15 05:12;16.53 Mbit/s;25.15 Mbit/s;< 1 ms;< 1 ms;17.91 Mbit/s;22.22 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/04/15 04:12;16.14 Mbit/s;24.97 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;19.85 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/04/15 03:12;16.82 Mbit/s;25.07 Mbit/s;4.65 ms;1.11 ms;18.12 Mbit/s;22.14 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 02:12;16.6 Mbit/s;24.33 Mbit/s;< 1 ms;1.02 ms;17.98 Mbit/s;19.87 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/04/15 01:12;6.76 Mbit/s;5.03 Mbit/s;16.5 ms;24.01 ms;7.45 Mbit/s;4.09 Mbit/s;0.0 %;19.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/04/15 00:12;13.92 Mbit/s;22.52 Mbit/s;1.05 ms;1.18 ms;15.41 Mbit/s;17.91 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 23:12;-;-;14.48 ms;37.97 ms;-;-;1.49 %;171.95 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 22:12;6.48 Mbit/s;7.38 Mbit/s;4.95 ms;14.56 ms;5.75 Mbit/s;3.18 Mbit/s;0.76 %;184.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 21:12;-;-;-;-;-;-;0.0 %;13.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 20:13;715.05 kbit/s;1.8 Mbit/s;19.39 ms;14.86 ms;-;1.79 Mbit/s;1.39 %;112.53 ms;PTT Metro de Brasilia;;;;;
17/04/15 19:12;-;-;-;-;-;-;0.0 %;1041.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 18:12;-;-;-;-;-;-;0.0 %;204.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 17:12;4.92 Mbit/s;2.95 Mbit/s;13.84 ms;55.3 ms;5.47 Mbit/s;3.07 Mbit/s;6.25 %;176.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 16:12;10.91 Mbit/s;12.12 Mbit/s;< 1 ms;1.62 ms;10.82 Mbit/s;11.48 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/04/15 15:12;9.19 Mbit/s;19.44 Mbit/s;2.44 ms;< 1 ms;10.14 Mbit/s;7.98 Mbit/s;0.75 %;39.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 14:12;4.13 Mbit/s;696.79 kbit/s;6.84 ms;6.89 ms;4.73 Mbit/s;676.47 kbit/s;1.37 %;87.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/04/15 13:12;37.91 kbit/s;6.93 Mbit/s;2.96 ms;44.56 ms;35.78 kbit/s;313.88 kbit/s;0.68 %;149.5 ms;PTT Metro de Campinas;;;;;
17/04/15 12:12;13.01 Mbit/s;17.36 Mbit/s;68.69 ms;2.39 ms;14.33 Mbit/s;12.86 Mbit/s;1.37 %;124.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 11:12;11.15 Mbit/s;20.42 Mbit/s;3.12 ms;2.99 ms;12.14 Mbit/s;18.11 Mbit/s;0.0 %;30.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/04/15 10:13;4.49 Mbit/s;2.51 Mbit/s;2.51 ms;44.16 ms;4.91 Mbit/s;2.29 Mbit/s;2.82 %;146.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 09:12;13.0 Mbit/s;22.08 Mbit/s;< 1 ms;1.85 ms;12.31 Mbit/s;12.21 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 08:12;7.76 Mbit/s;6.4 Mbit/s;36.06 ms;24.93 ms;7.26 Mbit/s;3.49 Mbit/s;9.52 %;221.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/04/15 07:12;1.42 Mbit/s;17.71 Mbit/s;< 1 ms;< 1 ms;1.57 Mbit/s;1.46 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 06:12;6.01 Mbit/s;14.41 Mbit/s;< 1 ms;< 1 ms;5.89 Mbit/s;4.41 Mbit/s;0.0 %;8.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/04/15 05:12;20.65 Mbit/s;25.28 Mbit/s;< 1 ms;< 1 ms;22.02 Mbit/s;17.62 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 04:12;14.94 Mbit/s;25.38 Mbit/s;< 1 ms;< 1 ms;16.52 Mbit/s;13.81 Mbit/s;0.0 %;16.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 03:12;21.53 Mbit/s;25.21 Mbit/s;< 1 ms;1.34 ms;23.31 Mbit/s;20.77 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/04/15 02:12;11.66 Mbit/s;14.49 Mbit/s;1.09 ms;2.43 ms;12.81 Mbit/s;15.49 Mbit/s;0.0 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/04/15 01:12;20.93 Mbit/s;7.37 Mbit/s;32.08 ms;31.09 ms;18.12 Mbit/s;7.9 Mbit/s;0.0 %;134.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/04/15 00:12;17.89 Mbit/s;24.22 Mbit/s;2.71 ms;< 1 ms;15.24 Mbit/s;17.58 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 23:12;3.21 Mbit/s;3.3 Mbit/s;18.98 ms;46.15 ms;3.65 Mbit/s;2.13 Mbit/s;5.51 %;278.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/04/15 22:12;1.18 Mbit/s;3.34 Mbit/s;3.11 ms;33.36 ms;1.33 Mbit/s;1.36 Mbit/s;5.31 %;245.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 21:12;20.04 Mbit/s;18.54 Mbit/s;< 1 ms;5.61 ms;21.51 Mbit/s;13.93 Mbit/s;0.0 %;22.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 20:12;20.29 Mbit/s;18.14 Mbit/s;5.28 ms;2.48 ms;22.53 Mbit/s;15.71 Mbit/s;2.07 %;12.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 19:12;4.74 Mbit/s;1.52 Mbit/s;1.19 ms;6.51 ms;5.43 Mbit/s;1.43 Mbit/s;9.92 %;159.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/04/15 18:12;11.06 Mbit/s;9.17 Mbit/s;1.24 ms;5.15 ms;11.81 Mbit/s;8.85 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 17:12;4.61 Mbit/s;8.97 Mbit/s;< 1 ms;4.71 ms;5.17 Mbit/s;7.03 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/04/15 13:13;7.96 Mbit/s;4.77 Mbit/s;16.28 ms;10.38 ms;8.77 Mbit/s;4.54 Mbit/s;0.0 %;144.17 ms;PTT Metro de Campinas;;;;;
16/04/15 12:12;2.49 Mbit/s;2.93 Mbit/s;25.72 ms;46.42 ms;2.81 Mbit/s;1.74 Mbit/s;7.27 %;395.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 11:13;3.64 Mbit/s;5.61 Mbit/s;23.68 ms;32.87 ms;1.54 Mbit/s;2.15 Mbit/s;4.29 %;255.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 10:13;-;67.32 kbit/s;47.4 ms;31.52 ms;-;-;0.0 %;291.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 09:12;2.9 Mbit/s;15.31 Mbit/s;< 1 ms;6.13 ms;3.31 Mbit/s;1.18 Mbit/s;9.63 %;24.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 08:12;11.11 Mbit/s;10.5 Mbit/s;< 1 ms;1.15 ms;7.93 Mbit/s;10.53 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/04/15 07:13;-;-;-;-;-;-;6.25 %;430.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/04/15 06:12;9.2 Mbit/s;20.21 Mbit/s;1.86 ms;1.32 ms;10.13 Mbit/s;16.01 Mbit/s;0.0 %;15.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/04/15 05:12;19.6 Mbit/s;23.95 Mbit/s;5.18 ms;2.04 ms;21.58 Mbit/s;19.6 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/04/15 04:12;2.31 Mbit/s;10.54 Mbit/s;21.48 ms;56.18 ms;2.57 Mbit/s;8.59 Mbit/s;0.93 %;189.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/04/15 03:12;1.11 Mbit/s;19.19 Mbit/s;49.42 ms;45.8 ms;-;-;3.12 %;983.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
