dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
07/10/15 11:15;11.59 Mbit/s;15.29 Mbit/s;2.61 ms;1.18 ms;12.73 Mbit/s;16.23 Mbit/s;0.68 %;107.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 10:15;211.67 kbit/s;2.93 Mbit/s;16.84 ms;12.26 ms;211.2 kbit/s;3.07 Mbit/s;0.0 %;122.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 09:15;15.04 Mbit/s;19.68 Mbit/s;3.75 ms;4.03 ms;14.62 Mbit/s;20.66 Mbit/s;0.68 %;21.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 08:15;14.11 Mbit/s;25.54 Mbit/s;3.44 ms;7.01 ms;15.27 Mbit/s;27.32 Mbit/s;0.0 %;141.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 07:15;2.51 Mbit/s;8.3 Mbit/s;12.29 ms;3.18 ms;2.74 Mbit/s;8.81 Mbit/s;1.37 %;29.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 06:15;16.63 Mbit/s;17.0 Mbit/s;< 1 ms;1.86 ms;18.31 Mbit/s;18.12 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 05:15;15.96 Mbit/s;24.9 Mbit/s;< 1 ms;15.92 ms;17.55 Mbit/s;25.37 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 04:15;7.36 Mbit/s;27.5 Mbit/s;2.59 ms;< 1 ms;7.5 Mbit/s;23.35 Mbit/s;0.0 %;23.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 03:15;1.95 Mbit/s;17.12 Mbit/s;2.35 ms;1.76 ms;1.03 Mbit/s;7.86 Mbit/s;0.0 %;10.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 02:15;7.28 Mbit/s;4.95 Mbit/s;11.39 ms;40.4 ms;7.54 Mbit/s;2.87 Mbit/s;0.0 %;59.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 01:15;16.06 Mbit/s;27.77 Mbit/s;< 1 ms;< 1 ms;17.64 Mbit/s;28.32 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 00:15;15.34 Mbit/s;26.93 Mbit/s;3.99 ms;8.25 ms;16.86 Mbit/s;27.23 Mbit/s;3.47 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 23:15;15.91 Mbit/s;27.53 Mbit/s;6.61 ms;7.33 ms;17.38 Mbit/s;27.4 Mbit/s;1.36 %;33.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 22:15;11.83 Mbit/s;12.42 Mbit/s;3.77 ms;15.0 ms;10.25 Mbit/s;9.03 Mbit/s;0.0 %;11.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 21:15;10.62 Mbit/s;5.63 Mbit/s;1.97 ms;21.69 ms;11.61 Mbit/s;5.97 Mbit/s;0.0 %;13.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 20:15;13.5 Mbit/s;23.23 Mbit/s;32.09 ms;1.6 ms;10.26 Mbit/s;24.53 Mbit/s;0.0 %;205.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 19:15;10.89 Mbit/s;25.27 Mbit/s;29.09 ms;6.9 ms;10.81 Mbit/s;24.04 Mbit/s;0.0 %;630.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 18:15;6.87 Mbit/s;5.91 Mbit/s;1.89 ms;26.99 ms;610.04 kbit/s;6.28 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 17:15;14.33 Mbit/s;22.16 Mbit/s;10.54 ms;2.64 ms;15.56 Mbit/s;23.58 Mbit/s;0.0 %;20.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 16:15;1.55 Mbit/s;13.35 Mbit/s;18.44 ms;1.14 ms;1.7 Mbit/s;14.12 Mbit/s;0.0 %;183.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 15:17;10.24 Mbit/s;19.9 Mbit/s;72.03 ms;4.06 ms;9.94 Mbit/s;20.81 Mbit/s;0.68 %;558.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 14:15;339.1 kbit/s;12.96 Mbit/s;2.52 ms;5.62 ms;378.76 kbit/s;13.74 Mbit/s;0.0 %;8.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 13:15;15.34 Mbit/s;18.93 Mbit/s;2.27 ms;14.57 ms;16.03 Mbit/s;18.98 Mbit/s;0.0 %;20.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 12:16;10.83 Mbit/s;12.34 Mbit/s;5.75 ms;9.9 ms;4.02 Mbit/s;11.3 Mbit/s;14.05 %;8.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 11:15;16.72 Mbit/s;8.53 Mbit/s;2.83 ms;6.95 ms;18.8 Mbit/s;9.11 Mbit/s;5.0 %;37.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 10:15;47.39 kbit/s;24.95 Mbit/s;2.35 ms;2.41 ms;45.38 kbit/s;19.36 Mbit/s;2.07 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 09:15;62.13 kbit/s;1.03 Mbit/s;8.97 ms;2.16 ms;60.22 kbit/s;917.28 kbit/s;33.33 %;13.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 08:15;15.65 Mbit/s;18.39 Mbit/s;7.07 ms;2.41 ms;17.17 Mbit/s;17.73 Mbit/s;0.0 %;16.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 07:15;13.08 Mbit/s;24.9 Mbit/s;< 1 ms;12.87 ms;14.4 Mbit/s;26.11 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 06:15;17.57 Mbit/s;18.37 Mbit/s;7.09 ms;19.55 ms;19.25 Mbit/s;18.4 Mbit/s;0.0 %;81.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 05:15;15.92 Mbit/s;27.73 Mbit/s;< 1 ms;< 1 ms;17.45 Mbit/s;28.44 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 04:15;12.59 Mbit/s;28.03 Mbit/s;< 1 ms;1.25 ms;13.79 Mbit/s;29.23 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 03:15;16.16 Mbit/s;27.55 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;28.55 Mbit/s;0.0 %;9.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 02:15;16.64 Mbit/s;28.18 Mbit/s;1.05 ms;< 1 ms;18.31 Mbit/s;28.53 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 01:15;16.84 Mbit/s;28.64 Mbit/s;< 1 ms;< 1 ms;18.51 Mbit/s;27.88 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 00:15;12.09 Mbit/s;23.15 Mbit/s;2.78 ms;1.95 ms;13.3 Mbit/s;23.56 Mbit/s;0.0 %;19.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 23:15;16.74 Mbit/s;13.39 Mbit/s;1.0 ms;34.62 ms;18.25 Mbit/s;14.25 Mbit/s;6.62 %;35.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 22:15;18.67 Mbit/s;23.2 Mbit/s;10.72 ms;8.56 ms;20.52 Mbit/s;24.64 Mbit/s;5.76 %;38.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 21:15;1.98 Mbit/s;2.84 Mbit/s;24.6 ms;33.3 ms;1.99 Mbit/s;2.74 Mbit/s;0.0 %;131.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 20:15;14.02 Mbit/s;24.62 Mbit/s;4.81 ms;20.97 ms;14.44 Mbit/s;25.49 Mbit/s;0.0 %;21.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 19:15;30.54 kbit/s;24.8 Mbit/s;55.47 ms;2.45 ms;30.55 kbit/s;22.72 Mbit/s;0.0 %;876.02 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 18:15;17.9 kbit/s;10.59 Mbit/s;42.67 ms;8.96 ms;13.96 kbit/s;11.03 Mbit/s;3.52 %;242.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 16:16;15.71 Mbit/s;21.33 Mbit/s;245.79 ms;18.17 ms;12.78 Mbit/s;22.38 Mbit/s;0.0 %;494.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 15:21;8.11 Mbit/s;7.94 Mbit/s;12.65 ms;15.81 ms;3.22 Mbit/s;8.4 Mbit/s;0.68 %;35.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 15:15;2.27 Mbit/s;4.54 Mbit/s;2.29 ms;15.13 ms;487.85 kbit/s;4.84 Mbit/s;2.1 %;66.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 14:15;-;746.81 kbit/s;2.55 ms;6.83 ms;-;-;0.68 %;22.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 13:15;3.57 Mbit/s;-;106.23 ms;5.31 ms;26.18 kbit/s;308.16 kbit/s;0.0 %;1248.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 12:15;16.41 Mbit/s;17.73 Mbit/s;< 1 ms;11.97 ms;4.36 kbit/s;19.04 Mbit/s;2.8 %;6.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 11:15;14.03 Mbit/s;23.61 Mbit/s;24.35 ms;6.4 ms;15.38 Mbit/s;22.05 Mbit/s;2.76 %;94.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 10:15;4.23 Mbit/s;27.87 Mbit/s;3.42 ms;30.01 ms;3.91 Mbit/s;18.61 Mbit/s;1.36 %;14.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 09:15;-;-;-;< 1 ms;-;-;7.3 %;54.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 08:15;21.93 Mbit/s;28.61 Mbit/s;5.37 ms;4.72 ms;22.51 Mbit/s;27.73 Mbit/s;0.0 %;46.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 07:15;16.05 Mbit/s;26.38 Mbit/s;2.08 ms;16.9 ms;17.49 Mbit/s;27.56 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 06:15;10.06 Mbit/s;9.67 Mbit/s;< 1 ms;8.11 ms;11.07 Mbit/s;10.35 Mbit/s;0.0 %;16.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 05:15;16.92 Mbit/s;25.38 Mbit/s;3.41 ms;22.36 ms;17.95 Mbit/s;27.06 Mbit/s;0.0 %;36.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 04:15;15.69 Mbit/s;28.82 Mbit/s;1.32 ms;< 1 ms;16.66 Mbit/s;25.6 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 03:15;20.27 Mbit/s;26.23 Mbit/s;< 1 ms;< 1 ms;21.48 Mbit/s;27.27 Mbit/s;0.0 %;10.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 02:15;19.89 Mbit/s;26.22 Mbit/s;1.27 ms;1.71 ms;20.26 Mbit/s;27.45 Mbit/s;0.68 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 01:15;19.91 Mbit/s;25.96 Mbit/s;3.15 ms;2.04 ms;16.38 Mbit/s;26.47 Mbit/s;0.0 %;44.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 00:15;17.61 Mbit/s;25.52 Mbit/s;12.88 ms;15.49 ms;19.28 Mbit/s;26.57 Mbit/s;0.0 %;144.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 23:15;17.1 Mbit/s;23.5 Mbit/s;2.06 ms;7.51 ms;17.49 Mbit/s;23.71 Mbit/s;5.07 %;51.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 21:15;15.9 Mbit/s;17.16 Mbit/s;4.32 ms;30.7 ms;17.47 Mbit/s;16.0 Mbit/s;0.0 %;30.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 20:15;98.99 kbit/s;20.98 Mbit/s;11.0 ms;3.16 ms;106.47 kbit/s;20.65 Mbit/s;0.74 %;78.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 19:15;15.21 Mbit/s;22.93 Mbit/s;2.06 ms;5.39 ms;16.08 Mbit/s;23.67 Mbit/s;0.68 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 18:15;14.6 Mbit/s;15.95 Mbit/s;3.85 ms;1.85 ms;16.13 Mbit/s;17.0 Mbit/s;0.0 %;27.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 17:15;7.38 Mbit/s;19.85 Mbit/s;27.74 ms;3.25 ms;1.8 Mbit/s;20.67 Mbit/s;0.0 %;156.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 16:15;667.66 kbit/s;10.29 Mbit/s;54.19 ms;2.26 ms;730.47 kbit/s;10.9 Mbit/s;0.0 %;375.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 15:15;20.31 Mbit/s;25.34 Mbit/s;13.7 ms;8.83 ms;19.2 Mbit/s;26.77 Mbit/s;0.0 %;36.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 14:16;34.75 kbit/s;12.92 Mbit/s;< 1 ms;2.47 ms;33.16 kbit/s;13.27 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 13:15;14.06 Mbit/s;21.8 Mbit/s;29.05 ms;3.71 ms;15.35 Mbit/s;23.22 Mbit/s;0.0 %;156.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 12:15;13.4 Mbit/s;18.58 Mbit/s;2.24 ms;17.46 ms;13.87 Mbit/s;19.84 Mbit/s;0.0 %;15.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 11:15;13.75 Mbit/s;19.96 Mbit/s;17.64 ms;2.37 ms;15.06 Mbit/s;18.69 Mbit/s;0.0 %;64.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 10:14;1.79 Mbit/s;28.34 Mbit/s;6.96 ms;11.64 ms;1.97 Mbit/s;28.32 Mbit/s;0.0 %;23.79 ms;NIC.br nodo 2;;;;;
04/10/15 09:15;13.1 Mbit/s;25.09 Mbit/s;2.78 ms;3.01 ms;14.35 Mbit/s;24.8 Mbit/s;0.0 %;34.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 08:15;14.54 Mbit/s;25.25 Mbit/s;1.28 ms;< 1 ms;16.02 Mbit/s;25.52 Mbit/s;0.0 %;10.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 07:15;16.79 Mbit/s;27.27 Mbit/s;< 1 ms;< 1 ms;18.36 Mbit/s;27.63 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 06:15;20.68 Mbit/s;26.8 Mbit/s;< 1 ms;< 1 ms;22.45 Mbit/s;26.91 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 05:15;20.26 Mbit/s;24.76 Mbit/s;16.75 ms;3.03 ms;21.83 Mbit/s;25.76 Mbit/s;0.0 %;33.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 04:15;18.08 Mbit/s;26.66 Mbit/s;1.04 ms;< 1 ms;19.66 Mbit/s;26.14 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 03:15;17.83 Mbit/s;25.42 Mbit/s;< 1 ms;< 1 ms;19.54 Mbit/s;26.1 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 02:15;17.6 Mbit/s;26.35 Mbit/s;< 1 ms;< 1 ms;19.81 Mbit/s;26.43 Mbit/s;0.0 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 01:15;16.91 Mbit/s;27.34 Mbit/s;1.06 ms;5.02 ms;18.25 Mbit/s;26.37 Mbit/s;0.0 %;18.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 00:16;19.12 Mbit/s;24.46 Mbit/s;8.64 ms;2.99 ms;20.34 Mbit/s;24.65 Mbit/s;1.37 %;53.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:15;15.12 Mbit/s;18.21 Mbit/s;20.23 ms;3.31 ms;16.18 Mbit/s;15.45 Mbit/s;0.0 %;137.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 22:15;3.13 Mbit/s;25.37 Mbit/s;1.68 ms;6.47 ms;3.39 Mbit/s;24.63 Mbit/s;0.0 %;16.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:15;184.29 kbit/s;24.07 Mbit/s;69.78 ms;1.97 ms;197.24 kbit/s;24.25 Mbit/s;0.0 %;791.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 20:15;13.65 Mbit/s;21.66 Mbit/s;38.39 ms;10.9 ms;15.52 Mbit/s;22.97 Mbit/s;0.0 %;323.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/10/15 19:15;10.85 Mbit/s;14.57 Mbit/s;11.84 ms;15.22 ms;11.9 Mbit/s;15.66 Mbit/s;0.0 %;135.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:15;8.75 Mbit/s;22.26 Mbit/s;18.22 ms;28.32 ms;10.01 Mbit/s;23.54 Mbit/s;0.68 %;23.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 17:15;13.11 Mbit/s;20.44 Mbit/s;1.29 ms;1.25 ms;14.39 Mbit/s;21.1 Mbit/s;0.68 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:15;19.29 Mbit/s;21.83 Mbit/s;10.33 ms;5.95 ms;17.96 Mbit/s;22.99 Mbit/s;0.0 %;52.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 15:15;149.54 kbit/s;73.16 kbit/s;4.88 ms;6.94 ms;158.84 kbit/s;69.62 kbit/s;0.68 %;25.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 14:15;-;-;-;-;-;-;0.0 %;21.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 13:15;11.59 Mbit/s;9.69 Mbit/s;17.54 ms;7.64 ms;8.98 Mbit/s;9.02 Mbit/s;2.07 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 12:15;14.54 Mbit/s;15.85 Mbit/s;8.15 ms;10.79 ms;6.08 Mbit/s;16.73 Mbit/s;8.53 %;21.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 10:15;1.08 Mbit/s;3.61 Mbit/s;6.03 ms;< 1 ms;1.19 Mbit/s;3.79 Mbit/s;0.0 %;38.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 09:15;9.49 Mbit/s;12.13 Mbit/s;16.0 ms;< 1 ms;10.4 Mbit/s;12.94 Mbit/s;0.68 %;106.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 08:14;9.23 Mbit/s;4.86 Mbit/s;1.88 ms;2.32 ms;9.99 Mbit/s;5.17 Mbit/s;0.0 %;91.7 ms;NIC.br nodo 2;;;;;
03/10/15 07:15;3.14 Mbit/s;6.16 Mbit/s;4.26 ms;14.84 ms;3.45 Mbit/s;5.91 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 06:15;7.88 Mbit/s;12.53 Mbit/s;< 1 ms;< 1 ms;8.84 Mbit/s;13.3 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 05:15;10.68 Mbit/s;12.06 Mbit/s;< 1 ms;1.02 ms;11.76 Mbit/s;12.73 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 04:15;7.43 Mbit/s;10.82 Mbit/s;1.71 ms;1.27 ms;8.1 Mbit/s;11.35 Mbit/s;3.5 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 03:15;9.54 Mbit/s;11.46 Mbit/s;5.7 ms;< 1 ms;10.44 Mbit/s;12.04 Mbit/s;0.68 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 02:15;8.46 Mbit/s;11.6 Mbit/s;< 1 ms;1.2 ms;9.3 Mbit/s;12.32 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 01:15;2.23 Mbit/s;12.22 Mbit/s;< 1 ms;2.08 ms;2.68 Mbit/s;10.37 Mbit/s;2.8 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 00:15;7.2 Mbit/s;13.18 Mbit/s;1.16 ms;3.45 ms;7.84 Mbit/s;13.97 Mbit/s;1.37 %;6.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 23:15;9.02 Mbit/s;1.08 Mbit/s;15.33 ms;3.55 ms;23.56 kbit/s;1.15 Mbit/s;1.37 %;16.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 22:16;7.98 Mbit/s;9.97 Mbit/s;1.41 ms;4.32 ms;4.77 Mbit/s;10.56 Mbit/s;13.71 %;15.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 21:15;7.14 Mbit/s;10.83 Mbit/s;7.28 ms;10.17 ms;143.13 kbit/s;10.76 Mbit/s;0.0 %;30.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 20:16;8.62 Mbit/s;572.46 kbit/s;135.51 ms;4.4 ms;7.51 Mbit/s;605.92 kbit/s;0.0 %;752.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 19:15;9.4 Mbit/s;20.11 Mbit/s;17.3 ms;15.49 ms;7.33 Mbit/s;19.9 Mbit/s;0.68 %;38.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 18:16;7.58 Mbit/s;12.23 Mbit/s;16.17 ms;2.93 ms;6.3 Mbit/s;12.98 Mbit/s;2.07 %;466.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 17:17;6.16 Mbit/s;180.88 kbit/s;161.65 ms;4.25 ms;4.77 Mbit/s;198.5 kbit/s;12.7 %;2481.97 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/10/15 16:15;9.9 Mbit/s;19.07 Mbit/s;4.13 ms;13.25 ms;10.36 Mbit/s;19.27 Mbit/s;1.37 %;9.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 15:15;18.96 kbit/s;181.01 kbit/s;340.99 ms;3.59 ms;14.84 kbit/s;193.29 kbit/s;0.0 %;4827.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 14:15;11.59 Mbit/s;7.01 Mbit/s;1.75 ms;8.43 ms;5.11 Mbit/s;7.25 Mbit/s;0.0 %;9.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 13:15;19.9 Mbit/s;18.38 Mbit/s;1.59 ms;8.03 ms;19.19 Mbit/s;19.66 Mbit/s;0.68 %;10.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 12:15;12.31 Mbit/s;10.6 Mbit/s;4.94 ms;5.36 ms;13.43 Mbit/s;11.14 Mbit/s;0.0 %;14.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 11:15;18.26 Mbit/s;23.95 Mbit/s;44.36 ms;21.54 ms;18.3 Mbit/s;21.35 Mbit/s;2.76 %;74.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 10:15;20.43 Mbit/s;28.42 Mbit/s;21.49 ms;3.73 ms;21.37 Mbit/s;29.78 Mbit/s;0.68 %;51.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 09:15;14.87 Mbit/s;18.74 Mbit/s;20.62 ms;13.35 ms;15.5 Mbit/s;19.0 Mbit/s;0.68 %;164.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 08:15;15.49 Mbit/s;26.58 Mbit/s;16.19 ms;6.54 ms;16.64 Mbit/s;25.55 Mbit/s;0.0 %;73.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 07:15;13.62 Mbit/s;23.93 Mbit/s;< 1 ms;5.39 ms;14.87 Mbit/s;24.28 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 05:15;15.91 Mbit/s;25.17 Mbit/s;1.16 ms;8.13 ms;17.46 Mbit/s;25.15 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 04:15;15.23 Mbit/s;25.1 Mbit/s;< 1 ms;1.99 ms;14.62 Mbit/s;26.09 Mbit/s;0.0 %;11.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
