dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/07/15 16:12;7.5 Mbit/s;18.75 Mbit/s;< 1 ms;< 1 ms;8.26 Mbit/s;19.56 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 15:12;2.05 Mbit/s;8.73 Mbit/s;30.9 ms;4.98 ms;1.24 Mbit/s;9.16 Mbit/s;0.68 %;89.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 14:12;6.46 Mbit/s;12.9 Mbit/s;1.13 ms;2.01 ms;4.91 Mbit/s;13.8 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 13:12;3.44 Mbit/s;18.28 Mbit/s;2.26 ms;< 1 ms;3.6 Mbit/s;19.55 Mbit/s;0.0 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 12:12;3.39 Mbit/s;7.18 Mbit/s;8.01 ms;< 1 ms;3.05 Mbit/s;7.67 Mbit/s;0.0 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 11:12;10.54 Mbit/s;10.6 Mbit/s;11.02 ms;< 1 ms;4.27 Mbit/s;10.0 Mbit/s;0.68 %;37.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 10:12;4.83 Mbit/s;19.65 Mbit/s;24.27 ms;< 1 ms;5.6 Mbit/s;21.0 Mbit/s;0.68 %;74.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 09:12;18.22 Mbit/s;22.69 Mbit/s;< 1 ms;4.45 ms;14.9 Mbit/s;24.34 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 08:12;9.07 Mbit/s;17.63 Mbit/s;4.79 ms;< 1 ms;9.42 Mbit/s;18.71 Mbit/s;0.0 %;17.28 ms;PTT Metro de Curitiba;;;;;
05/07/15 07:12;18.0 Mbit/s;25.27 Mbit/s;< 1 ms;1.56 ms;19.67 Mbit/s;26.58 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 06:12;17.36 Mbit/s;23.15 Mbit/s;< 1 ms;1.12 ms;17.45 Mbit/s;24.49 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 04:12;15.4 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;15.87 Mbit/s;24.96 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 03:12;18.56 Mbit/s;21.98 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;23.64 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 02:12;24.38 Mbit/s;24.81 Mbit/s;< 1 ms;< 1 ms;24.54 Mbit/s;26.24 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 01:12;19.62 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;15.57 Mbit/s;24.85 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 00:12;15.19 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;10.14 Mbit/s;20.37 Mbit/s;4.29 %;74.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 23:12;15.37 Mbit/s;22.62 Mbit/s;< 1 ms;< 1 ms;16.49 Mbit/s;24.21 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 22:12;12.21 Mbit/s;21.74 Mbit/s;< 1 ms;5.22 ms;13.12 Mbit/s;21.89 Mbit/s;1.37 %;29.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 21:12;20.28 Mbit/s;19.89 Mbit/s;22.3 ms;10.43 ms;21.55 Mbit/s;21.01 Mbit/s;0.0 %;38.23 ms;PTT Metro de Curitiba;;;;;
04/07/15 20:12;14.53 Mbit/s;15.76 Mbit/s;2.32 ms;2.55 ms;-;8.17 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 19:12;-;-;-;8.92 ms;-;-;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 18:12;10.91 Mbit/s;5.63 Mbit/s;1.91 ms;1.61 ms;8.39 Mbit/s;5.93 Mbit/s;0.0 %;10.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 17:12;7.54 Mbit/s;17.34 Mbit/s;5.84 ms;1.58 ms;4.98 Mbit/s;18.56 Mbit/s;0.0 %;21.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 16:12;10.15 Mbit/s;17.6 Mbit/s;2.67 ms;12.4 ms;11.22 Mbit/s;18.67 Mbit/s;0.0 %;11.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 15:12;2.19 Mbit/s;10.69 Mbit/s;20.26 ms;8.5 ms;2.5 Mbit/s;11.54 Mbit/s;0.68 %;54.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 14:12;383.33 kbit/s;2.88 Mbit/s;30.47 ms;< 1 ms;115.2 kbit/s;2.92 Mbit/s;6.72 %;289.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 13:12;5.92 Mbit/s;9.21 Mbit/s;10.81 ms;2.42 ms;2.26 Mbit/s;9.79 Mbit/s;0.68 %;37.64 ms;PTT Metro de Curitiba;;;;;
04/07/15 12:12;3.77 Mbit/s;19.2 Mbit/s;11.16 ms;< 1 ms;4.03 Mbit/s;20.29 Mbit/s;6.67 %;87.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 11:12;11.42 Mbit/s;19.2 Mbit/s;< 1 ms;< 1 ms;6.12 Mbit/s;20.53 Mbit/s;0.68 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 10:12;4.15 Mbit/s;13.75 Mbit/s;8.55 ms;1.68 ms;3.63 Mbit/s;14.64 Mbit/s;13.01 %;99.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/07/15 09:12;11.47 Mbit/s;18.76 Mbit/s;5.28 ms;2.63 ms;7.07 Mbit/s;19.93 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 08:12;9.92 Mbit/s;14.2 Mbit/s;2.07 ms;6.57 ms;10.78 Mbit/s;15.17 Mbit/s;0.0 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 07:12;8.59 Mbit/s;20.96 Mbit/s;2.9 ms;2.39 ms;9.47 Mbit/s;22.38 Mbit/s;0.0 %;13.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 06:12;20.92 Mbit/s;22.75 Mbit/s;< 1 ms;1.09 ms;23.06 Mbit/s;24.25 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 05:12;26.34 Mbit/s;25.36 Mbit/s;< 1 ms;< 1 ms;28.71 Mbit/s;27.05 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 04:12;26.34 Mbit/s;26.69 Mbit/s;< 1 ms;< 1 ms;28.36 Mbit/s;28.33 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 03:12;28.78 Mbit/s;23.91 Mbit/s;< 1 ms;< 1 ms;30.83 Mbit/s;25.46 Mbit/s;0.0 %;3.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 02:12;30.01 Mbit/s;26.25 Mbit/s;< 1 ms;< 1 ms;27.66 Mbit/s;28.19 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 01:12;20.77 Mbit/s;24.3 Mbit/s;< 1 ms;< 1 ms;22.77 Mbit/s;23.61 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 00:12;24.96 Mbit/s;22.89 Mbit/s;5.69 ms;< 1 ms;27.09 Mbit/s;24.44 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 23:12;29.78 Mbit/s;22.56 Mbit/s;< 1 ms;5.95 ms;27.89 Mbit/s;24.11 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 22:12;22.66 Mbit/s;15.57 Mbit/s;1.1 ms;2.2 ms;24.73 Mbit/s;16.61 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 21:12;20.27 Mbit/s;21.78 Mbit/s;< 1 ms;< 1 ms;16.37 Mbit/s;22.87 Mbit/s;0.68 %;19.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 20:12;20.3 Mbit/s;16.7 Mbit/s;28.52 ms;22.31 ms;21.22 Mbit/s;17.87 Mbit/s;3.57 %;139.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 19:13;3.44 Mbit/s;12.64 Mbit/s;18.5 ms;1.09 ms;3.76 Mbit/s;13.49 Mbit/s;15.38 %;176.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 18:12;3.77 Mbit/s;5.63 Mbit/s;11.65 ms;1.0 ms;2.52 Mbit/s;6.04 Mbit/s;0.68 %;63.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 17:12;4.15 Mbit/s;6.54 Mbit/s;1.48 ms;1.63 ms;3.32 Mbit/s;6.89 Mbit/s;0.68 %;8.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 16:12;6.71 Mbit/s;15.29 Mbit/s;9.36 ms;< 1 ms;7.44 Mbit/s;16.3 Mbit/s;2.08 %;14.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 15:12;2.14 Mbit/s;19.13 Mbit/s;42.92 ms;14.42 ms;1.71 Mbit/s;20.26 Mbit/s;3.55 %;86.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 14:13;5.34 Mbit/s;5.44 Mbit/s;17.34 ms;9.34 ms;4.33 Mbit/s;5.76 Mbit/s;3.52 %;41.52 ms;PTT Metro de Curitiba;;;;;
03/07/15 13:12;5.92 Mbit/s;14.75 Mbit/s;6.5 ms;5.17 ms;2.13 Mbit/s;14.96 Mbit/s;0.0 %;16.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 12:12;163.23 kbit/s;12.75 Mbit/s;12.85 ms;8.25 ms;164.95 kbit/s;13.2 Mbit/s;1.36 %;211.35 ms;PTT Metro de Curitiba;;;;;
03/07/15 11:12;8.57 Mbit/s;17.14 Mbit/s;2.13 ms;1.76 ms;7.16 Mbit/s;18.32 Mbit/s;1.37 %;47.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 10:12;9.15 Mbit/s;17.46 Mbit/s;1.65 ms;2.3 ms;3.94 Mbit/s;18.52 Mbit/s;1.37 %;20.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 09:12;6.54 Mbit/s;17.61 Mbit/s;2.91 ms;< 1 ms;6.98 Mbit/s;18.82 Mbit/s;0.0 %;20.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 08:12;9.22 Mbit/s;24.27 Mbit/s;< 1 ms;1.41 ms;7.54 Mbit/s;25.87 Mbit/s;0.68 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 07:12;20.25 Mbit/s;23.08 Mbit/s;7.63 ms;< 1 ms;21.79 Mbit/s;24.42 Mbit/s;1.37 %;119.16 ms;PTT Metro de Curitiba;;;;;
03/07/15 06:12;20.87 Mbit/s;25.31 Mbit/s;< 1 ms;< 1 ms;22.05 Mbit/s;26.53 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 05:12;30.03 Mbit/s;27.11 Mbit/s;< 1 ms;< 1 ms;32.62 Mbit/s;27.56 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 04:12;30.39 Mbit/s;30.54 Mbit/s;< 1 ms;< 1 ms;32.26 Mbit/s;32.34 Mbit/s;0.68 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 03:12;31.19 Mbit/s;27.44 Mbit/s;< 1 ms;< 1 ms;33.47 Mbit/s;28.92 Mbit/s;1.37 %;18.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 02:12;30.11 Mbit/s;26.47 Mbit/s;< 1 ms;< 1 ms;32.91 Mbit/s;28.32 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 01:12;30.28 Mbit/s;27.72 Mbit/s;< 1 ms;< 1 ms;33.38 Mbit/s;29.26 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 00:12;26.28 Mbit/s;25.11 Mbit/s;< 1 ms;1.01 ms;28.88 Mbit/s;26.87 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 23:12;27.16 Mbit/s;23.63 Mbit/s;< 1 ms;1.96 ms;29.82 Mbit/s;25.02 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 22:12;15.1 Mbit/s;17.3 Mbit/s;< 1 ms;8.91 ms;16.56 Mbit/s;18.53 Mbit/s;0.68 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 21:12;22.16 Mbit/s;25.11 Mbit/s;5.72 ms;2.18 ms;20.91 Mbit/s;26.84 Mbit/s;0.0 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 20:12;12.38 Mbit/s;13.62 Mbit/s;19.65 ms;< 1 ms;9.56 Mbit/s;14.58 Mbit/s;0.68 %;168.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 18:12;-;-;-;-;-;-;0.0 %;120.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/07/15 17:12;2.07 Mbit/s;3.94 Mbit/s;47.85 ms;< 1 ms;1.48 Mbit/s;4.23 Mbit/s;4.32 %;254.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 16:12;715.05 kbit/s;11.09 Mbit/s;10.78 ms;< 1 ms;590.84 kbit/s;9.36 Mbit/s;5.97 %;61.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 15:12;-;-;-;-;-;-;2.08 %;64.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 14:12;438.09 kbit/s;3.32 Mbit/s;21.47 ms;3.56 ms;400.58 kbit/s;3.55 Mbit/s;16.52 %;189.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 13:12;950.94 kbit/s;5.56 Mbit/s;16.3 ms;1.1 ms;436.36 kbit/s;5.51 Mbit/s;6.77 %;87.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 12:12;542.34 kbit/s;7.04 Mbit/s;8.48 ms;3.91 ms;576.87 kbit/s;7.56 Mbit/s;4.32 %;98.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 11:12;-;173.72 kbit/s;1.55 ms;11.17 ms;-;-;2.82 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 10:12;12.14 Mbit/s;16.73 Mbit/s;1.36 ms;1.17 ms;12.4 Mbit/s;17.82 Mbit/s;3.57 %;7.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 09:12;6.99 Mbit/s;14.76 Mbit/s;3.6 ms;1.18 ms;7.89 Mbit/s;15.87 Mbit/s;0.0 %;12.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 08:13;6.58 Mbit/s;12.85 Mbit/s;19.72 ms;13.51 ms;7.07 Mbit/s;13.68 Mbit/s;4.32 %;161.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 06:12;17.09 Mbit/s;21.34 Mbit/s;< 1 ms;28.91 ms;18.44 Mbit/s;22.88 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 05:12;18.17 Mbit/s;24.55 Mbit/s;1.83 ms;2.42 ms;20.01 Mbit/s;24.78 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 04:12;14.92 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;16.24 Mbit/s;22.43 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 03:12;20.23 Mbit/s;24.26 Mbit/s;< 1 ms;< 1 ms;21.86 Mbit/s;25.84 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 02:12;17.91 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;19.36 Mbit/s;25.09 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 01:12;16.06 Mbit/s;23.08 Mbit/s;< 1 ms;< 1 ms;17.68 Mbit/s;24.56 Mbit/s;0.0 %;28.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 00:12;10.02 Mbit/s;23.63 Mbit/s;1.5 ms;< 1 ms;10.84 Mbit/s;25.21 Mbit/s;0.0 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 23:12;18.0 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;19.67 Mbit/s;24.1 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 22:12;14.19 Mbit/s;20.57 Mbit/s;< 1 ms;< 1 ms;15.63 Mbit/s;22.08 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 21:12;19.2 Mbit/s;20.52 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;21.99 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 20:12;6.36 Mbit/s;14.55 Mbit/s;17.47 ms;7.52 ms;6.06 Mbit/s;15.32 Mbit/s;0.0 %;73.04 ms;PTT Metro de Curitiba;;;;;
01/07/15 19:12;11.83 Mbit/s;17.84 Mbit/s;1.88 ms;2.34 ms;13.02 Mbit/s;19.08 Mbit/s;0.68 %;14.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 18:12;1.99 Mbit/s;15.25 Mbit/s;4.94 ms;2.98 ms;2.28 Mbit/s;16.4 Mbit/s;0.0 %;12.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/07/15 17:13;3.85 Mbit/s;17.03 Mbit/s;1.99 ms;1.55 ms;4.12 Mbit/s;18.05 Mbit/s;2.08 %;8.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/07/15 16:12;6.85 Mbit/s;13.45 Mbit/s;6.58 ms;< 1 ms;7.41 Mbit/s;14.3 Mbit/s;3.57 %;26.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/07/15 15:13;4.98 Mbit/s;10.6 Mbit/s;10.35 ms;3.2 ms;5.44 Mbit/s;11.38 Mbit/s;5.84 %;155.63 ms;PTT Metro de Curitiba;;;;;
01/07/15 14:13;1.05 Mbit/s;1.44 Mbit/s;32.8 ms;5.17 ms;349.09 kbit/s;1.45 Mbit/s;19.47 %;265.19 ms;PTT Metro de Curitiba;;;;;
01/07/15 13:13;3.54 Mbit/s;7.38 Mbit/s;14.89 ms;2.14 ms;269.67 kbit/s;7.97 Mbit/s;24.53 %;250.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/07/15 12:12;2.2 Mbit/s;10.09 Mbit/s;18.21 ms;3.49 ms;2.04 Mbit/s;10.55 Mbit/s;2.82 %;122.91 ms;PTT Metro de Curitiba;;;;;
01/07/15 11:12;1.97 Mbit/s;2.5 Mbit/s;5.33 ms;-;1.98 Mbit/s;2.65 Mbit/s;0.0 %;32.18 ms;PTT Metro de Curitiba;;;;;
01/07/15 10:12;1.24 Mbit/s;1.78 Mbit/s;15.75 ms;9.78 ms;1.2 Mbit/s;1.88 Mbit/s;0.68 %;91.5 ms;PTT Metro de Curitiba;;;;;
01/07/15 09:12;191.66 kbit/s;9.97 Mbit/s;21.62 ms;7.81 ms;177.16 kbit/s;10.75 Mbit/s;4.29 %;231.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 07:12;13.17 Mbit/s;18.6 Mbit/s;7.81 ms;1.11 ms;6.65 Mbit/s;19.94 Mbit/s;22.31 %;69.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 06:12;29.56 Mbit/s;25.51 Mbit/s;< 1 ms;< 1 ms;31.31 Mbit/s;27.5 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 05:12;18.85 Mbit/s;22.75 Mbit/s;6.26 ms;2.7 ms;17.43 Mbit/s;24.46 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 04:12;29.66 Mbit/s;23.52 Mbit/s;9.46 ms;< 1 ms;24.73 Mbit/s;25.04 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/07/15 03:12;20.2 Mbit/s;22.07 Mbit/s;< 1 ms;< 1 ms;21.13 Mbit/s;23.84 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/07/15 02:12;19.33 Mbit/s;23.05 Mbit/s;< 1 ms;< 1 ms;20.2 Mbit/s;24.5 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/07/15 01:12;18.67 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;19.98 Mbit/s;24.98 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/07/15 00:12;20.37 Mbit/s;22.71 Mbit/s;< 1 ms;< 1 ms;21.34 Mbit/s;24.17 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/06/15 23:12;19.97 Mbit/s;19.48 Mbit/s;2.5 ms;9.56 ms;22.01 Mbit/s;20.85 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 22:12;22.64 Mbit/s;20.0 Mbit/s;< 1 ms;12.79 ms;19.09 Mbit/s;21.31 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/06/15 21:17;27.66 Mbit/s;22.05 Mbit/s;2.75 ms;< 1 ms;25.95 Mbit/s;23.06 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 21:12;-;12.79 Mbit/s;5.77 ms;9.86 ms;-;-;0.0 %;10.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/06/15 19:12;8.92 Mbit/s;11.4 Mbit/s;2.34 ms;4.48 ms;9.57 Mbit/s;12.25 Mbit/s;0.0 %;33.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/06/15 18:12;4.56 Mbit/s;19.21 Mbit/s;< 1 ms;1.97 ms;4.75 Mbit/s;20.52 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 13:13;-;-;-;-;-;-;4.35 %;1170.14 ms;PTT Metro de Curitiba;;;;;
01/06/15 12:13;1.63 Mbit/s;6.54 Mbit/s;68.62 ms;2.75 ms;1.35 Mbit/s;6.78 Mbit/s;38.46 %;1034.79 ms;PTT Metro de Curitiba;;;;;
01/06/15 11:13;592.89 kbit/s;16.31 Mbit/s;14.05 ms;< 1 ms;627.49 kbit/s;15.51 Mbit/s;3.57 %;165.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 10:13;788.77 kbit/s;10.75 Mbit/s;28.78 ms;3.62 ms;850.04 kbit/s;11.46 Mbit/s;2.07 %;154.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 09:13;-;-;-;3.12 ms;-;-;41.76 %;538.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 08:13;1.25 Mbit/s;3.29 Mbit/s;12.34 ms;5.36 ms;1.34 Mbit/s;3.48 Mbit/s;0.0 %;49.7 ms;PTT Metro de Curitiba;;;;;
01/06/15 07:13;697.15 kbit/s;6.69 Mbit/s;< 1 ms;1.93 ms;702.55 kbit/s;7.16 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 06:13;22.58 Mbit/s;18.94 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;20.26 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 05:13;18.82 Mbit/s;29.02 Mbit/s;< 1 ms;1.17 ms;19.84 Mbit/s;28.58 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 04:13;23.7 Mbit/s;26.7 Mbit/s;< 1 ms;< 1 ms;22.35 Mbit/s;28.68 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 03:13;22.92 Mbit/s;25.79 Mbit/s;1.89 ms;< 1 ms;23.52 Mbit/s;27.28 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 02:13;22.74 Mbit/s;27.75 Mbit/s;< 1 ms;< 1 ms;23.67 Mbit/s;28.65 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 01:13;22.93 Mbit/s;27.2 Mbit/s;1.12 ms;7.63 ms;23.9 Mbit/s;29.0 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 00:13;18.07 Mbit/s;28.3 Mbit/s;< 1 ms;5.16 ms;19.74 Mbit/s;29.22 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 23:13;3.93 Mbit/s;24.05 Mbit/s;< 1 ms;1.44 ms;4.33 Mbit/s;24.12 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
