dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
31/08/15 15:28;39.06 Mbit/s;35.55 Mbit/s;2.18 ms;< 1 ms;42.18 Mbit/s;37.53 Mbit/s;0.68 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/08/15 12:28;41.13 Mbit/s;36.94 Mbit/s;< 1 ms;< 1 ms;44.17 Mbit/s;39.28 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/08/15 09:28;24.8 Mbit/s;32.12 Mbit/s;< 1 ms;5.7 ms;27.19 Mbit/s;33.01 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/08/15 06:28;46.27 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;46.96 Mbit/s;40.73 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/08/15 03:28;45.58 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;46.68 Mbit/s;39.33 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/08/15 00:28;42.86 Mbit/s;37.68 Mbit/s;1.4 ms;< 1 ms;44.69 Mbit/s;37.97 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/08/15 21:28;39.56 Mbit/s;31.83 Mbit/s;< 1 ms;3.01 ms;42.91 Mbit/s;30.96 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/08/15 18:28;-;32.39 Mbit/s;3.53 ms;1.53 ms;67.2 kbit/s;32.61 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/08/15 15:28;33.46 Mbit/s;35.92 Mbit/s;< 1 ms;< 1 ms;33.99 Mbit/s;37.74 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/08/15 12:28;42.37 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;44.35 Mbit/s;40.62 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 09:28;43.68 Mbit/s;37.76 Mbit/s;< 1 ms;1.28 ms;44.95 Mbit/s;39.8 Mbit/s;0.68 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/08/15 06:28;46.28 Mbit/s;39.51 Mbit/s;< 1 ms;1.27 ms;46.49 Mbit/s;42.1 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/08/15 03:28;-;37.57 Mbit/s;< 1 ms;3.18 ms;-;-;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 21:28;43.64 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;45.92 Mbit/s;38.04 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/08/15 18:28;36.84 Mbit/s;37.92 Mbit/s;< 1 ms;1.66 ms;40.48 Mbit/s;38.98 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/08/15 15:28;26.4 Mbit/s;35.45 Mbit/s;1.26 ms;< 1 ms;28.76 Mbit/s;37.29 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 12:28;-;35.31 Mbit/s;1.74 ms;1.11 ms;-;-;0.68 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/08/15 09:28;42.1 Mbit/s;33.77 Mbit/s;< 1 ms;1.97 ms;44.39 Mbit/s;35.94 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/08/15 03:28;45.61 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;46.61 Mbit/s;41.84 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/08/15 00:28;40.55 Mbit/s;34.15 Mbit/s;< 1 ms;2.24 ms;43.85 Mbit/s;36.35 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/08/15 21:28;40.18 Mbit/s;36.97 Mbit/s;2.04 ms;< 1 ms;42.96 Mbit/s;35.86 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/08/15 18:28;39.06 Mbit/s;35.85 Mbit/s;1.23 ms;< 1 ms;42.49 Mbit/s;37.77 Mbit/s;0.68 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/08/15 15:28;37.79 Mbit/s;34.89 Mbit/s;1.32 ms;< 1 ms;40.81 Mbit/s;37.21 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 12:28;37.15 Mbit/s;32.38 Mbit/s;5.98 ms;< 1 ms;40.47 Mbit/s;34.14 Mbit/s;0.0 %;16.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 09:28;32.53 Mbit/s;30.16 Mbit/s;1.02 ms;4.69 ms;35.33 Mbit/s;31.74 Mbit/s;0.0 %;6.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/08/15 06:28;44.7 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;46.33 Mbit/s;41.24 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/08/15 03:28;44.27 Mbit/s;36.47 Mbit/s;1.12 ms;< 1 ms;46.19 Mbit/s;38.78 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/08/15 00:28;45.24 Mbit/s;38.03 Mbit/s;1.38 ms;1.05 ms;46.57 Mbit/s;40.57 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 21:28;44.22 Mbit/s;38.05 Mbit/s;1.34 ms;1.21 ms;45.88 Mbit/s;40.44 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 18:28;36.13 Mbit/s;30.91 Mbit/s;1.44 ms;1.67 ms;39.37 Mbit/s;29.9 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/08/15 15:29;34.24 Mbit/s;28.97 Mbit/s;< 1 ms;1.09 ms;36.8 Mbit/s;30.6 Mbit/s;0.0 %;7.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/08/15 12:29;38.68 Mbit/s;35.61 Mbit/s;< 1 ms;< 1 ms;41.08 Mbit/s;37.94 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 09:29;21.83 Mbit/s;33.58 Mbit/s;1.53 ms;1.01 ms;23.71 Mbit/s;35.83 Mbit/s;0.68 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/08/15 06:29;45.17 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;46.67 Mbit/s;41.52 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/08/15 03:29;44.28 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;45.44 Mbit/s;40.23 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/08/15 00:29;45.63 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;46.85 Mbit/s;40.93 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 21:29;41.78 Mbit/s;36.74 Mbit/s;5.22 ms;< 1 ms;44.77 Mbit/s;39.15 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 18:29;31.39 Mbit/s;34.69 Mbit/s;< 1 ms;1.07 ms;34.16 Mbit/s;35.55 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/08/15 15:29;26.05 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;28.14 Mbit/s;38.11 Mbit/s;0.68 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 12:29;27.05 Mbit/s;30.95 Mbit/s;< 1 ms;< 1 ms;29.44 Mbit/s;33.24 Mbit/s;0.68 %;6.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/08/15 09:29;34.9 Mbit/s;37.71 Mbit/s;1.11 ms;1.57 ms;38.36 Mbit/s;39.38 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/08/15 06:29;46.6 Mbit/s;39.36 Mbit/s;< 1 ms;< 1 ms;46.86 Mbit/s;42.09 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/08/15 03:29;44.4 Mbit/s;38.02 Mbit/s;1.45 ms;< 1 ms;46.2 Mbit/s;40.68 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/08/15 00:29;43.99 Mbit/s;37.79 Mbit/s;6.04 ms;< 1 ms;45.48 Mbit/s;40.42 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 21:29;36.93 Mbit/s;33.42 Mbit/s;< 1 ms;1.7 ms;38.9 Mbit/s;33.14 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/08/15 18:29;37.35 Mbit/s;35.85 Mbit/s;2.71 ms;1.05 ms;40.85 Mbit/s;37.84 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 15:29;35.58 Mbit/s;33.04 Mbit/s;1.01 ms;2.51 ms;38.25 Mbit/s;35.21 Mbit/s;1.37 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 09:29;39.34 Mbit/s;29.89 Mbit/s;4.23 ms;5.86 ms;42.38 Mbit/s;31.79 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/08/15 06:29;42.96 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;45.43 Mbit/s;39.52 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/08/15 03:29;45.45 Mbit/s;36.99 Mbit/s;< 1 ms;1.04 ms;46.28 Mbit/s;39.7 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/08/15 00:29;43.79 Mbit/s;38.45 Mbit/s;< 1 ms;3.7 ms;44.33 Mbit/s;40.96 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 21:29;41.12 Mbit/s;37.75 Mbit/s;< 1 ms;3.98 ms;44.15 Mbit/s;39.55 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/08/15 18:29;40.09 Mbit/s;31.15 Mbit/s;1.67 ms;2.53 ms;43.31 Mbit/s;33.28 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 15:29;35.78 Mbit/s;35.31 Mbit/s;< 1 ms;1.91 ms;39.08 Mbit/s;31.41 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/08/15 12:29;38.91 Mbit/s;33.3 Mbit/s;< 1 ms;< 1 ms;42.36 Mbit/s;31.53 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/08/15 09:29;36.4 Mbit/s;36.34 Mbit/s;< 1 ms;1.22 ms;39.47 Mbit/s;38.46 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/08/15 06:29;45.43 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;46.86 Mbit/s;40.79 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/08/15 03:29;45.7 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;46.82 Mbit/s;40.13 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/08/15 00:29;44.46 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;46.31 Mbit/s;41.34 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/08/15 21:29;30.76 Mbit/s;33.71 Mbit/s;1.35 ms;1.31 ms;33.68 Mbit/s;35.31 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/08/15 18:29;32.51 Mbit/s;32.04 Mbit/s;< 1 ms;3.61 ms;35.54 Mbit/s;32.97 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 15:29;29.27 Mbit/s;30.25 Mbit/s;< 1 ms;1.04 ms;32.21 Mbit/s;29.64 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/08/15 12:29;26.12 Mbit/s;31.55 Mbit/s;2.85 ms;6.66 ms;28.54 Mbit/s;33.55 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/08/15 09:29;16.23 Mbit/s;15.4 Mbit/s;1.11 ms;1.24 ms;17.38 Mbit/s;15.5 Mbit/s;0.0 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/08/15 06:29;44.25 Mbit/s;37.45 Mbit/s;< 1 ms;< 1 ms;45.99 Mbit/s;40.01 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/08/15 03:29;46.63 Mbit/s;38.37 Mbit/s;< 1 ms;1.05 ms;47.03 Mbit/s;40.8 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/08/15 00:29;41.03 Mbit/s;38.79 Mbit/s;< 1 ms;1.19 ms;44.11 Mbit/s;41.03 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/08/15 21:29;40.97 Mbit/s;38.47 Mbit/s;< 1 ms;< 1 ms;44.18 Mbit/s;39.93 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 18:29;26.19 Mbit/s;34.49 Mbit/s;< 1 ms;< 1 ms;28.34 Mbit/s;34.99 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 15:29;44.1 Mbit/s;38.15 Mbit/s;3.42 ms;< 1 ms;45.52 Mbit/s;40.52 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/08/15 12:29;38.87 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;42.37 Mbit/s;39.28 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/08/15 09:29;27.25 Mbit/s;26.75 Mbit/s;< 1 ms;1.41 ms;29.92 Mbit/s;28.47 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/08/15 06:29;44.28 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;46.17 Mbit/s;41.57 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/08/15 03:29;46.4 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;46.98 Mbit/s;38.75 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/08/15 00:29;40.25 Mbit/s;38.76 Mbit/s;< 1 ms;2.1 ms;43.69 Mbit/s;40.57 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 21:29;41.67 Mbit/s;28.73 Mbit/s;< 1 ms;2.45 ms;44.54 Mbit/s;30.72 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/08/15 18:29;36.83 Mbit/s;32.96 Mbit/s;1.08 ms;1.09 ms;40.55 Mbit/s;34.94 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 15:29;34.15 Mbit/s;34.44 Mbit/s;1.16 ms;1.25 ms;37.28 Mbit/s;36.1 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/08/15 12:29;38.32 Mbit/s;33.94 Mbit/s;< 1 ms;< 1 ms;41.98 Mbit/s;33.81 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/08/15 09:29;42.18 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;44.77 Mbit/s;39.92 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/08/15 06:29;45.34 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;46.64 Mbit/s;41.61 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/08/15 03:29;46.01 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;46.7 Mbit/s;41.99 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/08/15 00:29;45.37 Mbit/s;37.79 Mbit/s;< 1 ms;1.03 ms;46.79 Mbit/s;37.67 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 21:29;40.9 Mbit/s;34.86 Mbit/s;1.39 ms;1.5 ms;43.88 Mbit/s;35.28 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/08/15 18:29;42.72 Mbit/s;34.46 Mbit/s;< 1 ms;< 1 ms;44.95 Mbit/s;36.0 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/08/15 15:29;42.27 Mbit/s;36.12 Mbit/s;1.77 ms;6.51 ms;45.04 Mbit/s;38.48 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/08/15 12:29;31.76 Mbit/s;36.97 Mbit/s;1.13 ms;< 1 ms;34.75 Mbit/s;36.48 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 09:29;39.52 Mbit/s;36.71 Mbit/s;< 1 ms;1.78 ms;42.66 Mbit/s;38.86 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/08/15 03:29;46.6 Mbit/s;39.58 Mbit/s;< 1 ms;2.29 ms;47.13 Mbit/s;42.19 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/08/15 00:29;43.19 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;45.69 Mbit/s;40.7 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 21:29;35.77 Mbit/s;35.73 Mbit/s;1.23 ms;< 1 ms;39.26 Mbit/s;37.7 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 18:29;31.06 Mbit/s;34.45 Mbit/s;1.82 ms;3.87 ms;33.89 Mbit/s;36.48 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/08/15 15:29;28.44 Mbit/s;31.84 Mbit/s;1.34 ms;4.95 ms;31.12 Mbit/s;31.89 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/08/15 12:29;37.7 Mbit/s;37.16 Mbit/s;1.16 ms;< 1 ms;41.11 Mbit/s;37.61 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/08/15 09:29;18.5 Mbit/s;20.07 Mbit/s;< 1 ms;6.61 ms;19.78 Mbit/s;21.21 Mbit/s;0.0 %;11.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/08/15 06:29;45.98 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;46.89 Mbit/s;40.24 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/08/15 03:29;45.53 Mbit/s;40.09 Mbit/s;< 1 ms;< 1 ms;46.48 Mbit/s;42.51 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/08/15 00:29;45.3 Mbit/s;39.11 Mbit/s;< 1 ms;< 1 ms;46.62 Mbit/s;41.61 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/08/15 21:29;41.16 Mbit/s;35.9 Mbit/s;1.56 ms;< 1 ms;44.07 Mbit/s;35.38 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 18:29;33.68 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;38.77 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 15:28;31.67 Mbit/s;36.48 Mbit/s;5.07 ms;1.11 ms;34.47 Mbit/s;37.77 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/08/15 12:28;36.04 Mbit/s;33.75 Mbit/s;< 1 ms;< 1 ms;39.52 Mbit/s;32.78 Mbit/s;1.37 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/08/15 09:28;39.7 Mbit/s;37.12 Mbit/s;< 1 ms;1.28 ms;42.98 Mbit/s;39.05 Mbit/s;0.68 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/08/15 06:29;30.7 Mbit/s;36.43 Mbit/s;< 1 ms;1.88 ms;33.61 Mbit/s;34.64 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/08/15 00:28;43.92 Mbit/s;38.81 Mbit/s;< 1 ms;1.07 ms;46.19 Mbit/s;39.37 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 21:28;41.97 Mbit/s;36.72 Mbit/s;1.1 ms;< 1 ms;44.96 Mbit/s;33.97 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 18:28;35.81 Mbit/s;35.73 Mbit/s;1.22 ms;2.62 ms;39.4 Mbit/s;37.74 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 15:28;35.06 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;38.44 Mbit/s;38.21 Mbit/s;0.68 %;6.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 12:28;28.35 Mbit/s;30.65 Mbit/s;1.19 ms;< 1 ms;31.16 Mbit/s;32.63 Mbit/s;0.0 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/08/15 09:28;31.99 Mbit/s;34.07 Mbit/s;< 1 ms;< 1 ms;34.81 Mbit/s;32.82 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 06:28;45.18 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;46.74 Mbit/s;40.71 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 03:28;44.96 Mbit/s;38.83 Mbit/s;< 1 ms;< 1 ms;46.72 Mbit/s;40.07 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/08/15 00:28;45.8 Mbit/s;38.65 Mbit/s;1.19 ms;< 1 ms;46.78 Mbit/s;41.3 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 21:28;39.81 Mbit/s;33.57 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;33.51 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 18:28;42.77 Mbit/s;30.63 Mbit/s;< 1 ms;< 1 ms;44.71 Mbit/s;32.35 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 15:28;40.95 Mbit/s;38.8 Mbit/s;< 1 ms;< 1 ms;44.16 Mbit/s;36.16 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 12:28;36.34 Mbit/s;39.63 Mbit/s;1.12 ms;< 1 ms;39.93 Mbit/s;39.95 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 06:28;44.92 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;46.68 Mbit/s;40.92 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/08/15 03:28;44.93 Mbit/s;39.07 Mbit/s;< 1 ms;5.7 ms;46.56 Mbit/s;41.65 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/08/15 00:28;45.53 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;46.81 Mbit/s;39.89 Mbit/s;0.68 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/08/15 21:28;36.93 Mbit/s;36.81 Mbit/s;1.02 ms;< 1 ms;40.31 Mbit/s;35.54 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 18:28;36.64 Mbit/s;35.18 Mbit/s;< 1 ms;< 1 ms;39.4 Mbit/s;33.47 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
