dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/09/15 09:41;10.32 Mbit/s;12.45 Mbit/s;65.52 ms;2.84 ms;10.81 Mbit/s;12.86 Mbit/s;1.38 %;324.33 ms;PTT Metro de Curitiba;;;;;
21/09/15 08:41;8.85 Mbit/s;21.64 Mbit/s;10.27 ms;3.06 ms;3.0 Mbit/s;20.65 Mbit/s;0.68 %;25.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 07:41;20.53 Mbit/s;21.17 Mbit/s;26.64 ms;13.94 ms;18.95 Mbit/s;21.51 Mbit/s;0.0 %;148.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 06:41;9.03 Mbit/s;19.07 Mbit/s;29.91 ms;17.01 ms;8.18 Mbit/s;18.1 Mbit/s;0.0 %;112.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 05:41;2.43 Mbit/s;7.01 Mbit/s;41.19 ms;19.73 ms;322.04 kbit/s;7.46 Mbit/s;0.0 %;260.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 04:41;19.16 Mbit/s;31.48 Mbit/s;4.16 ms;4.82 ms;19.26 Mbit/s;32.2 Mbit/s;0.0 %;27.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 03:41;24.0 Mbit/s;29.68 Mbit/s;2.12 ms;1.37 ms;25.7 Mbit/s;30.56 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 02:41;23.67 Mbit/s;30.27 Mbit/s;1.76 ms;21.47 ms;20.59 Mbit/s;31.59 Mbit/s;0.0 %;73.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 01:41;24.09 Mbit/s;29.83 Mbit/s;< 1 ms;1.05 ms;26.18 Mbit/s;31.43 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 00:41;23.69 Mbit/s;29.67 Mbit/s;< 1 ms;4.67 ms;25.71 Mbit/s;30.15 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 23:41;23.57 Mbit/s;23.89 Mbit/s;3.15 ms;5.21 ms;26.01 Mbit/s;25.24 Mbit/s;0.0 %;16.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 22:41;20.83 Mbit/s;24.88 Mbit/s;12.35 ms;1.07 ms;22.53 Mbit/s;26.27 Mbit/s;0.0 %;26.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 21:41;23.18 Mbit/s;27.04 Mbit/s;23.26 ms;1.04 ms;25.08 Mbit/s;27.48 Mbit/s;0.0 %;98.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 20:41;19.69 Mbit/s;11.81 Mbit/s;2.05 ms;1.49 ms;16.26 Mbit/s;11.67 Mbit/s;0.0 %;17.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 19:41;1.96 Mbit/s;14.02 Mbit/s;17.27 ms;3.58 ms;2.16 Mbit/s;12.26 Mbit/s;0.0 %;64.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 18:41;3.51 Mbit/s;20.2 Mbit/s;25.98 ms;6.42 ms;1.69 Mbit/s;20.04 Mbit/s;0.0 %;247.24 ms;PTT Metro de Curitiba;;;;;
20/09/15 17:41;1.74 Mbit/s;17.58 Mbit/s;22.07 ms;1.39 ms;1.88 Mbit/s;16.96 Mbit/s;0.0 %;39.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 16:41;7.7 Mbit/s;9.93 Mbit/s;29.54 ms;16.97 ms;8.34 Mbit/s;10.55 Mbit/s;0.0 %;50.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 15:41;7.88 Mbit/s;12.43 Mbit/s;38.37 ms;6.52 ms;505.31 kbit/s;10.77 Mbit/s;0.0 %;133.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 14:41;19.49 Mbit/s;20.86 Mbit/s;33.58 ms;10.63 ms;19.04 Mbit/s;19.0 Mbit/s;0.0 %;86.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 13:41;5.02 Mbit/s;14.0 Mbit/s;4.42 ms;9.91 ms;2.61 Mbit/s;13.7 Mbit/s;0.0 %;34.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 12:41;1.28 Mbit/s;6.68 Mbit/s;32.28 ms;17.96 ms;1.33 Mbit/s;4.72 Mbit/s;0.0 %;150.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 11:41;14.83 Mbit/s;22.56 Mbit/s;25.55 ms;22.89 ms;15.15 Mbit/s;23.24 Mbit/s;0.0 %;179.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 08:41;936.2 kbit/s;4.26 Mbit/s;10.51 ms;21.51 ms;444.22 kbit/s;4.54 Mbit/s;3.47 %;267.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 07:41;1.02 Mbit/s;23.72 Mbit/s;20.56 ms;24.48 ms;1.12 Mbit/s;20.45 Mbit/s;0.0 %;177.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/09/15 06:41;854.06 kbit/s;5.2 Mbit/s;< 1 ms;46.24 ms;908.51 kbit/s;5.19 Mbit/s;0.0 %;8.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 05:41;15.34 Mbit/s;14.89 Mbit/s;13.81 ms;8.53 ms;16.85 Mbit/s;16.0 Mbit/s;0.0 %;395.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 04:41;24.64 Mbit/s;31.31 Mbit/s;< 1 ms;< 1 ms;26.43 Mbit/s;33.26 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/09/15 03:41;23.25 Mbit/s;28.17 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;30.01 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 02:41;24.13 Mbit/s;30.73 Mbit/s;24.97 ms;< 1 ms;26.16 Mbit/s;32.46 Mbit/s;0.0 %;30.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 01:41;21.13 Mbit/s;29.82 Mbit/s;< 1 ms;1.53 ms;19.86 Mbit/s;27.13 Mbit/s;0.0 %;38.06 ms;PTT Metro de Curitiba;;;;;
20/09/15 00:41;23.71 Mbit/s;17.05 Mbit/s;29.19 ms;19.98 ms;23.24 Mbit/s;14.85 Mbit/s;0.0 %;424.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 23:41;20.02 Mbit/s;20.61 Mbit/s;< 1 ms;< 1 ms;19.28 Mbit/s;21.98 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 22:41;8.22 Mbit/s;10.14 Mbit/s;2.98 ms;12.76 ms;3.78 Mbit/s;9.18 Mbit/s;0.0 %;49.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 21:41;9.36 Mbit/s;14.7 Mbit/s;12.89 ms;11.51 ms;8.41 Mbit/s;12.99 Mbit/s;0.68 %;33.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 20:41;538.13 kbit/s;4.85 Mbit/s;19.77 ms;28.74 ms;585.6 kbit/s;5.08 Mbit/s;0.0 %;86.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 19:41;4.54 Mbit/s;5.99 Mbit/s;14.73 ms;4.85 ms;4.62 Mbit/s;6.21 Mbit/s;0.0 %;73.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 18:41;16.42 Mbit/s;16.6 Mbit/s;19.03 ms;12.96 ms;16.78 Mbit/s;10.13 Mbit/s;0.0 %;148.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/09/15 17:41;3.2 Mbit/s;8.97 Mbit/s;13.28 ms;5.41 ms;544.58 kbit/s;8.41 Mbit/s;0.0 %;320.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 16:41;11.19 Mbit/s;7.18 Mbit/s;44.72 ms;7.32 ms;10.2 Mbit/s;5.5 Mbit/s;0.0 %;286.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 15:41;3.37 Mbit/s;18.97 Mbit/s;21.15 ms;16.06 ms;3.58 Mbit/s;19.97 Mbit/s;0.0 %;26.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 14:41;2.13 Mbit/s;8.91 Mbit/s;35.37 ms;22.18 ms;2.5 Mbit/s;7.95 Mbit/s;0.0 %;146.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 13:41;1.06 Mbit/s;10.88 Mbit/s;17.55 ms;22.63 ms;672.0 kbit/s;11.32 Mbit/s;0.0 %;126.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 12:41;835.1 kbit/s;8.0 Mbit/s;5.6 ms;34.4 ms;904.15 kbit/s;8.34 Mbit/s;0.0 %;99.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 11:41;19.17 Mbit/s;15.24 Mbit/s;13.77 ms;24.1 ms;18.23 Mbit/s;8.53 Mbit/s;0.0 %;108.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/09/15 10:41;1.4 Mbit/s;9.97 Mbit/s;41.63 ms;12.83 ms;1.46 Mbit/s;7.92 Mbit/s;0.0 %;296.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/09/15 09:41;18.7 Mbit/s;23.27 Mbit/s;28.54 ms;4.5 ms;17.42 Mbit/s;23.44 Mbit/s;0.0 %;99.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 08:41;1.52 Mbit/s;10.17 Mbit/s;23.99 ms;34.2 ms;688.58 kbit/s;10.5 Mbit/s;0.0 %;248.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 07:41;15.72 Mbit/s;23.02 Mbit/s;23.52 ms;4.92 ms;14.68 Mbit/s;16.98 Mbit/s;0.0 %;44.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 06:41;21.45 Mbit/s;8.12 Mbit/s;2.54 ms;1.26 ms;22.81 Mbit/s;8.71 Mbit/s;0.0 %;11.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 05:41;20.46 Mbit/s;25.84 Mbit/s;20.8 ms;4.82 ms;16.26 Mbit/s;27.57 Mbit/s;0.0 %;182.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 04:41;22.87 Mbit/s;23.12 Mbit/s;< 1 ms;1.47 ms;22.23 Mbit/s;24.67 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 03:41;2.66 Mbit/s;22.56 Mbit/s;< 1 ms;2.69 ms;2.92 Mbit/s;24.08 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 02:41;23.03 Mbit/s;28.43 Mbit/s;< 1 ms;21.2 ms;22.54 Mbit/s;30.1 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 01:41;3.61 Mbit/s;18.51 Mbit/s;30.9 ms;31.98 ms;3.97 Mbit/s;17.77 Mbit/s;0.0 %;82.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 23:41;15.1 Mbit/s;9.27 Mbit/s;15.87 ms;1.23 ms;1.71 Mbit/s;7.11 Mbit/s;0.0 %;15.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 22:41;17.85 Mbit/s;9.73 Mbit/s;9.97 ms;30.63 ms;13.97 Mbit/s;9.51 Mbit/s;0.0 %;88.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 21:41;9.42 Mbit/s;3.13 Mbit/s;40.98 ms;1.55 ms;7.03 Mbit/s;3.34 Mbit/s;2.08 %;178.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 20:42;5.36 Mbit/s;11.28 Mbit/s;353.2 ms;2.16 ms;234.76 kbit/s;12.02 Mbit/s;0.0 %;4143.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 19:41;707.68 kbit/s;684.28 kbit/s;85.3 ms;24.94 ms;767.13 kbit/s;725.26 kbit/s;0.68 %;887.13 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/09/15 18:41;-;456.02 kbit/s;14.36 ms;13.06 ms;-;-;0.68 %;105.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 17:41;-;444.32 kbit/s;186.24 ms;19.77 ms;-;-;2.08 %;2020.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 16:41;301.18 kbit/s;474.07 kbit/s;50.59 ms;3.94 ms;310.69 kbit/s;501.19 kbit/s;0.68 %;376.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 15:41;240.1 kbit/s;4.59 Mbit/s;128.8 ms;5.77 ms;226.91 kbit/s;4.66 Mbit/s;1.37 %;1258.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 14:41;511.8 kbit/s;4.98 Mbit/s;4.12 ms;7.49 ms;379.64 kbit/s;4.92 Mbit/s;0.0 %;216.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 13:41;3.4 Mbit/s;13.4 Mbit/s;5.06 ms;20.72 ms;3.74 Mbit/s;13.26 Mbit/s;2.82 %;39.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 12:41;-;254.36 kbit/s;326.61 ms;23.49 ms;-;-;2.29 %;2900.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 11:41;12.23 Mbit/s;8.61 Mbit/s;3.58 ms;5.01 ms;6.04 Mbit/s;8.34 Mbit/s;2.07 %;96.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/09/15 10:41;19.39 Mbit/s;21.68 Mbit/s;9.29 ms;24.53 ms;11.63 Mbit/s;10.58 Mbit/s;1.36 %;157.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 09:41;14.03 Mbit/s;22.2 Mbit/s;24.85 ms;1.23 ms;14.37 Mbit/s;11.57 Mbit/s;0.68 %;266.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 07:41;526.55 kbit/s;7.13 Mbit/s;26.68 ms;20.98 ms;571.64 kbit/s;7.47 Mbit/s;0.0 %;139.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 06:41;77.93 kbit/s;13.65 Mbit/s;30.05 ms;7.21 ms;82.04 kbit/s;14.44 Mbit/s;0.0 %;117.08 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/09/15 05:41;22.23 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;24.19 Mbit/s;29.3 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 04:41;18.74 Mbit/s;29.93 Mbit/s;< 1 ms;16.55 ms;20.58 Mbit/s;21.24 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 03:41;24.0 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;26.21 Mbit/s;27.27 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 02:41;13.46 Mbit/s;25.35 Mbit/s;22.55 ms;13.96 ms;12.82 Mbit/s;6.52 Mbit/s;0.0 %;61.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 01:41;24.19 Mbit/s;28.85 Mbit/s;< 1 ms;1.06 ms;25.74 Mbit/s;30.54 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 00:41;16.19 Mbit/s;26.93 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;28.38 Mbit/s;0.0 %;9.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 23:41;-;-;-;-;-;-;0.0 %;-;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/09/15 22:41;20.48 Mbit/s;30.05 Mbit/s;< 1 ms;1.11 ms;21.91 Mbit/s;27.3 Mbit/s;0.0 %;8.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 21:41;4.08 Mbit/s;4.48 Mbit/s;24.51 ms;16.28 ms;2.94 Mbit/s;4.1 Mbit/s;0.0 %;154.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 20:41;2.88 Mbit/s;410.56 kbit/s;17.15 ms;6.85 ms;2.04 Mbit/s;433.49 kbit/s;0.0 %;98.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 19:41;295.92 kbit/s;4.03 Mbit/s;16.48 ms;17.73 ms;164.95 kbit/s;4.39 Mbit/s;1.37 %;227.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 18:41;3.5 Mbit/s;4.01 Mbit/s;97.41 ms;6.75 ms;1.35 Mbit/s;4.09 Mbit/s;2.82 %;1386.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 17:41;5.93 Mbit/s;7.46 Mbit/s;4.28 ms;21.58 ms;5.71 Mbit/s;7.96 Mbit/s;1.37 %;140.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 16:41;5.21 Mbit/s;314.84 kbit/s;14.04 ms;14.15 ms;3.61 Mbit/s;334.23 kbit/s;2.08 %;149.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 15:41;-;430.4 kbit/s;268.1 ms;25.66 ms;-;-;1.37 %;3126.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 14:41;157.96 kbit/s;349.63 kbit/s;152.99 ms;28.29 ms;162.33 kbit/s;374.04 kbit/s;0.0 %;1530.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 13:41;8.42 Mbit/s;11.61 Mbit/s;74.62 ms;15.16 ms;4.97 Mbit/s;12.36 Mbit/s;0.7 %;1532.82 ms;PTT Metro de Curitiba;;;;;
17/09/15 12:41;86.35 kbit/s;3.09 Mbit/s;27.52 ms;27.97 ms;87.27 kbit/s;3.3 Mbit/s;0.0 %;766.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/09/15 10:42;12.2 Mbit/s;14.08 Mbit/s;63.77 ms;26.51 ms;7.93 Mbit/s;15.06 Mbit/s;1.37 %;331.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 09:41;659.23 kbit/s;1.38 Mbit/s;29.55 ms;11.47 ms;297.6 kbit/s;1.47 Mbit/s;0.0 %;323.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/09/15 08:41;4.16 Mbit/s;2.16 Mbit/s;17.41 ms;4.04 ms;4.44 Mbit/s;2.31 Mbit/s;0.0 %;93.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 07:41;-;732.34 kbit/s;6.63 ms;8.46 ms;-;-;0.0 %;83.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/09/15 06:42;12.71 Mbit/s;11.5 Mbit/s;2.83 ms;3.89 ms;8.94 Mbit/s;11.65 Mbit/s;0.0 %;153.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/09/15 05:42;3.38 Mbit/s;12.19 Mbit/s;245.41 ms;25.26 ms;1.14 Mbit/s;12.24 Mbit/s;0.0 %;3395.75 ms;PTT Metro de Curitiba;;;;;
17/09/15 03:41;18.08 Mbit/s;21.67 Mbit/s;< 1 ms;< 1 ms;18.05 Mbit/s;23.08 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/09/15 02:41;15.82 Mbit/s;20.22 Mbit/s;2.59 ms;3.76 ms;17.0 Mbit/s;21.56 Mbit/s;6.77 %;20.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/09/15 01:41;15.96 Mbit/s;19.55 Mbit/s;27.84 ms;1.68 ms;13.28 Mbit/s;20.86 Mbit/s;0.0 %;322.51 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
17/09/15 00:41;15.79 Mbit/s;17.08 Mbit/s;11.82 ms;7.15 ms;15.52 Mbit/s;18.21 Mbit/s;0.0 %;153.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 23:42;15.96 Mbit/s;19.4 Mbit/s;4.53 ms;1.03 ms;13.76 Mbit/s;20.7 Mbit/s;0.0 %;28.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 22:41;5.26 Mbit/s;15.13 Mbit/s;2.16 ms;43.33 ms;5.76 Mbit/s;16.06 Mbit/s;0.68 %;22.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 21:41;-;189.22 kbit/s;37.16 ms;3.59 ms;-;-;1.37 %;177.41 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/09/15 20:41;1.93 Mbit/s;5.51 Mbit/s;40.6 ms;17.74 ms;1.21 Mbit/s;5.66 Mbit/s;0.68 %;318.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 19:41;211.67 kbit/s;552.17 kbit/s;47.86 ms;4.63 ms;200.73 kbit/s;585.5 kbit/s;0.0 %;312.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/09/15 18:41;815.09 kbit/s;13.01 Mbit/s;37.61 ms;29.12 ms;884.95 kbit/s;12.33 Mbit/s;0.0 %;659.06 ms;PTT Metro de Curitiba;;;;;
16/09/15 17:41;2.26 Mbit/s;7.42 Mbit/s;3.04 ms;24.82 ms;2.01 Mbit/s;6.9 Mbit/s;4.35 %;11.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/09/15 16:41;7.89 Mbit/s;10.38 Mbit/s;89.4 ms;3.35 ms;4.88 Mbit/s;10.21 Mbit/s;1.37 %;339.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 14:41;-;417.86 kbit/s;125.84 ms;10.59 ms;-;-;0.68 %;2744.02 ms;PTT Metro de Curitiba;;;;;
16/09/15 13:41;1.13 Mbit/s;421.48 kbit/s;15.6 ms;22.18 ms;848.29 kbit/s;448.73 kbit/s;0.0 %;55.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 12:41;-;229.96 kbit/s;130.41 ms;8.32 ms;-;-;2.78 %;824.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 11:41;3.48 Mbit/s;8.6 Mbit/s;18.18 ms;21.52 ms;324.65 kbit/s;8.07 Mbit/s;2.82 %;50.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 10:41;236.95 kbit/s;1.02 Mbit/s;26.85 ms;19.93 ms;100.36 kbit/s;1.09 Mbit/s;0.67 %;631.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/09/15 09:41;17.12 Mbit/s;11.28 Mbit/s;33.61 ms;13.46 ms;9.41 Mbit/s;11.68 Mbit/s;2.08 %;162.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 08:41;7.11 Mbit/s;22.83 Mbit/s;32.69 ms;2.97 ms;7.46 Mbit/s;12.71 Mbit/s;0.68 %;137.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 07:41;7.07 Mbit/s;10.66 Mbit/s;23.97 ms;10.29 ms;5.0 Mbit/s;11.28 Mbit/s;0.68 %;111.23 ms;PTT Metro de Curitiba;;;;;
16/09/15 06:41;18.43 Mbit/s;25.75 Mbit/s;< 1 ms;2.95 ms;12.33 Mbit/s;26.77 Mbit/s;0.0 %;20.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/09/15 05:41;17.44 Mbit/s;31.3 Mbit/s;< 1 ms;1.49 ms;18.64 Mbit/s;30.73 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 04:41;22.02 Mbit/s;26.23 Mbit/s;< 1 ms;< 1 ms;11.34 Mbit/s;27.89 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/09/15 03:41;24.59 Mbit/s;31.0 Mbit/s;< 1 ms;1.48 ms;26.6 Mbit/s;32.96 Mbit/s;0.0 %;14.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/09/15 02:41;24.25 Mbit/s;30.81 Mbit/s;< 1 ms;< 1 ms;26.33 Mbit/s;32.68 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/09/15 01:41;24.19 Mbit/s;30.35 Mbit/s;< 1 ms;< 1 ms;26.08 Mbit/s;32.19 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/09/15 00:41;24.17 Mbit/s;29.12 Mbit/s;1.28 ms;19.36 ms;26.05 Mbit/s;27.8 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/09/15 23:41;20.57 Mbit/s;21.01 Mbit/s;< 1 ms;2.1 ms;15.55 Mbit/s;21.75 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/09/15 22:41;4.25 Mbit/s;4.49 Mbit/s;< 1 ms;35.39 ms;715.64 kbit/s;3.99 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/09/15 21:41;14.49 Mbit/s;15.33 Mbit/s;7.75 ms;2.39 ms;7.12 Mbit/s;12.6 Mbit/s;0.0 %;68.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/09/15 20:41;718.21 kbit/s;8.53 Mbit/s;25.48 ms;18.42 ms;695.56 kbit/s;6.34 Mbit/s;0.0 %;153.09 ms;PTT Metro de Curitiba;;;;;
