dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/06/15 21:51;13.91 Mbit/s;25.24 Mbit/s;< 1 ms;1.19 ms;9.94 Mbit/s;25.36 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 20:51;13.29 Mbit/s;20.39 Mbit/s;25.64 ms;2.42 ms;11.19 Mbit/s;20.98 Mbit/s;1.36 %;179.6 ms;PTT Metro de Curitiba;;;;;
10/06/15 19:51;15.7 Mbit/s;21.85 Mbit/s;< 1 ms;8.97 ms;13.42 Mbit/s;23.39 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 18:51;14.46 Mbit/s;23.7 Mbit/s;< 1 ms;8.1 ms;9.79 Mbit/s;24.67 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 17:51;10.93 Mbit/s;23.01 Mbit/s;19.98 ms;2.39 ms;8.75 Mbit/s;24.65 Mbit/s;0.68 %;68.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 16:51;17.4 Mbit/s;20.26 Mbit/s;< 1 ms;30.85 ms;5.62 Mbit/s;21.62 Mbit/s;1.37 %;11.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 15:51;17.35 Mbit/s;24.53 Mbit/s;1.93 ms;< 1 ms;12.95 Mbit/s;26.09 Mbit/s;2.08 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 14:51;17.36 Mbit/s;15.43 Mbit/s;< 1 ms;13.76 ms;11.87 Mbit/s;16.55 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 13:51;13.18 Mbit/s;26.92 Mbit/s;< 1 ms;< 1 ms;12.8 Mbit/s;26.34 Mbit/s;0.68 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 12:51;9.67 Mbit/s;23.1 Mbit/s;17.64 ms;7.16 ms;8.95 Mbit/s;24.81 Mbit/s;0.68 %;181.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 11:51;17.48 Mbit/s;28.51 Mbit/s;< 1 ms;< 1 ms;16.91 Mbit/s;30.56 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/06/15 10:51;13.53 Mbit/s;32.31 Mbit/s;1.02 ms;< 1 ms;12.58 Mbit/s;34.36 Mbit/s;10.48 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 09:51;15.53 Mbit/s;31.12 Mbit/s;1.6 ms;< 1 ms;5.05 Mbit/s;32.21 Mbit/s;2.82 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 08:51;19.32 Mbit/s;29.75 Mbit/s;< 1 ms;< 1 ms;15.99 Mbit/s;31.81 Mbit/s;0.68 %;6.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/06/15 07:51;10.38 Mbit/s;28.05 Mbit/s;1.1 ms;1.6 ms;11.86 Mbit/s;29.98 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 06:51;15.53 Mbit/s;27.04 Mbit/s;107.43 ms;1.12 ms;2.87 Mbit/s;19.28 Mbit/s;0.0 %;476.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/06/15 05:51;16.1 Mbit/s;26.77 Mbit/s;12.84 ms;21.33 ms;14.6 Mbit/s;27.51 Mbit/s;0.0 %;110.21 ms;PTT Metro de Curitiba;;;;;
10/06/15 04:51;18.25 Mbit/s;31.77 Mbit/s;2.79 ms;1.14 ms;16.63 Mbit/s;31.11 Mbit/s;0.0 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 03:51;19.03 Mbit/s;30.38 Mbit/s;< 1 ms;1.61 ms;15.57 Mbit/s;32.32 Mbit/s;1.37 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/06/15 02:51;13.6 Mbit/s;27.2 Mbit/s;20.67 ms;7.73 ms;12.42 Mbit/s;23.65 Mbit/s;0.0 %;14.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/06/15 01:51;15.85 Mbit/s;30.72 Mbit/s;< 1 ms;< 1 ms;11.56 Mbit/s;32.71 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/06/15 00:51;16.62 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;16.26 Mbit/s;33.98 Mbit/s;0.0 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 23:51;18.65 Mbit/s;11.44 Mbit/s;38.58 ms;12.32 ms;17.07 Mbit/s;10.71 Mbit/s;0.0 %;647.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 22:51;13.5 Mbit/s;23.76 Mbit/s;10.37 ms;5.7 ms;9.94 Mbit/s;23.44 Mbit/s;0.68 %;192.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 21:51;16.59 Mbit/s;28.53 Mbit/s;1.3 ms;< 1 ms;9.98 Mbit/s;30.65 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 20:51;6.36 Mbit/s;3.82 Mbit/s;13.98 ms;7.14 ms;3.9 Mbit/s;4.1 Mbit/s;0.0 %;191.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 19:51;1.74 Mbit/s;779.96 kbit/s;69.06 ms;19.7 ms;1.89 Mbit/s;829.07 kbit/s;0.0 %;1374.0 ms;PTT Metro de Curitiba;;;;;
09/06/15 18:51;2.96 Mbit/s;27.33 Mbit/s;117.07 ms;2.31 ms;2.21 Mbit/s;19.2 Mbit/s;0.0 %;2972.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 17:51;5.84 Mbit/s;18.34 Mbit/s;2.92 ms;4.48 ms;3.16 Mbit/s;19.24 Mbit/s;0.68 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 15:51;14.56 Mbit/s;23.53 Mbit/s;< 1 ms;3.9 ms;12.61 Mbit/s;25.07 Mbit/s;2.82 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 14:51;11.79 Mbit/s;23.73 Mbit/s;10.3 ms;4.08 ms;9.32 Mbit/s;20.56 Mbit/s;1.37 %;32.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 13:51;18.88 Mbit/s;24.68 Mbit/s;1.33 ms;8.15 ms;14.92 Mbit/s;26.48 Mbit/s;1.37 %;13.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 12:51;16.11 Mbit/s;21.74 Mbit/s;4.79 ms;30.52 ms;13.82 Mbit/s;22.27 Mbit/s;0.0 %;137.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/06/15 11:51;8.43 Mbit/s;14.08 Mbit/s;15.24 ms;27.49 ms;7.98 Mbit/s;13.35 Mbit/s;1.37 %;34.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 10:51;16.8 Mbit/s;27.53 Mbit/s;< 1 ms;3.79 ms;13.86 Mbit/s;28.78 Mbit/s;0.0 %;304.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 09:51;17.92 Mbit/s;28.76 Mbit/s;< 1 ms;< 1 ms;17.94 Mbit/s;30.74 Mbit/s;1.37 %;10.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/06/15 07:51;17.72 Mbit/s;27.17 Mbit/s;< 1 ms;10.01 ms;15.37 Mbit/s;27.39 Mbit/s;0.68 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 06:51;15.84 Mbit/s;26.71 Mbit/s;< 1 ms;2.38 ms;11.82 Mbit/s;27.52 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/06/15 04:51;20.54 Mbit/s;28.03 Mbit/s;3.19 ms;< 1 ms;14.63 Mbit/s;29.84 Mbit/s;0.0 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 02:51;14.76 Mbit/s;30.06 Mbit/s;1.23 ms;1.75 ms;12.73 Mbit/s;32.09 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/06/15 01:51;19.92 Mbit/s;30.76 Mbit/s;< 1 ms;2.31 ms;16.08 Mbit/s;32.78 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/06/15 00:51;17.81 Mbit/s;29.35 Mbit/s;< 1 ms;< 1 ms;15.99 Mbit/s;31.33 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 23:51;12.72 Mbit/s;21.91 Mbit/s;< 1 ms;10.49 ms;12.77 Mbit/s;23.44 Mbit/s;0.0 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 22:51;18.81 Mbit/s;23.07 Mbit/s;17.89 ms;3.87 ms;9.38 Mbit/s;24.53 Mbit/s;0.0 %;267.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 21:51;20.38 Mbit/s;14.41 Mbit/s;7.91 ms;2.11 ms;13.89 Mbit/s;13.8 Mbit/s;0.0 %;37.16 ms;PTT Metro de Curitiba;;;;;
08/06/15 20:51;10.82 Mbit/s;21.0 Mbit/s;6.25 ms;10.06 ms;10.82 Mbit/s;22.51 Mbit/s;0.0 %;42.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 19:51;16.47 Mbit/s;6.49 Mbit/s;11.55 ms;6.62 ms;12.48 Mbit/s;6.94 Mbit/s;0.0 %;51.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/06/15 18:51;10.32 Mbit/s;22.84 Mbit/s;< 1 ms;3.66 ms;6.15 Mbit/s;23.24 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 17:51;17.99 Mbit/s;18.27 Mbit/s;15.03 ms;12.57 ms;15.85 Mbit/s;19.44 Mbit/s;0.0 %;315.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/06/15 15:51;18.73 Mbit/s;25.13 Mbit/s;8.88 ms;3.39 ms;16.26 Mbit/s;26.32 Mbit/s;2.08 %;21.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 14:51;7.11 Mbit/s;27.83 Mbit/s;16.25 ms;2.78 ms;8.32 Mbit/s;29.88 Mbit/s;2.82 %;194.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 12:51;2.08 Mbit/s;16.01 Mbit/s;6.24 ms;9.13 ms;266.18 kbit/s;15.45 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 11:51;16.98 Mbit/s;29.45 Mbit/s;13.39 ms;1.82 ms;14.18 Mbit/s;30.17 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 10:51;2.05 Mbit/s;27.69 Mbit/s;< 1 ms;< 1 ms;2.19 Mbit/s;29.36 Mbit/s;0.68 %;12.82 ms;PTT Metro de Curitiba;;;;;
08/06/15 09:51;19.75 Mbit/s;18.36 Mbit/s;17.87 ms;5.65 ms;18.73 Mbit/s;19.62 Mbit/s;0.68 %;106.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/06/15 09:50;12.97 Mbit/s;985.22 kbit/s;< 1 ms;< 1 ms;12.68 Mbit/s;977.68 kbit/s;0.0 %;7.65 ms;PTT Metro de Florianopolis;;;;;
08/06/15 08:51;19.78 Mbit/s;26.81 Mbit/s;11.18 ms;17.07 ms;15.62 Mbit/s;28.68 Mbit/s;0.68 %;32.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 07:50;4.95 Mbit/s;476.28 kbit/s;2.23 ms;< 1 ms;4.74 Mbit/s;455.7 kbit/s;0.0 %;52.68 ms;PTT Metro de Porto Alegre;;;;;
08/06/15 06:51;12.84 Mbit/s;11.77 Mbit/s;9.32 ms;10.64 ms;7.0 Mbit/s;7.65 Mbit/s;0.0 %;14.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/06/15 05:51;18.78 Mbit/s;25.33 Mbit/s;< 1 ms;2.55 ms;15.38 Mbit/s;26.9 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 04:51;17.27 Mbit/s;31.27 Mbit/s;1.47 ms;< 1 ms;16.86 Mbit/s;32.72 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 03:51;17.17 Mbit/s;31.59 Mbit/s;< 1 ms;< 1 ms;15.53 Mbit/s;33.91 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/06/15 02:51;12.3 Mbit/s;28.91 Mbit/s;< 1 ms;7.42 ms;12.57 Mbit/s;29.83 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/06/15 01:51;21.12 Mbit/s;32.12 Mbit/s;< 1 ms;< 1 ms;19.93 Mbit/s;33.88 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/06/15 00:51;19.9 Mbit/s;30.76 Mbit/s;< 1 ms;< 1 ms;20.32 Mbit/s;32.46 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 23:51;17.02 Mbit/s;31.96 Mbit/s;< 1 ms;< 1 ms;16.82 Mbit/s;33.98 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 22:51;17.25 Mbit/s;28.79 Mbit/s;< 1 ms;< 1 ms;16.09 Mbit/s;30.7 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 21:51;2.01 Mbit/s;317.72 kbit/s;1.83 ms;< 1 ms;1.92 Mbit/s;274.71 kbit/s;0.67 %;84.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 21:51;8.15 Mbit/s;10.77 Mbit/s;95.53 ms;11.32 ms;8.48 Mbit/s;8.1 Mbit/s;0.0 %;2338.09 ms;PTT Metro de Curitiba;;;;;
07/06/15 20:51;14.8 Mbit/s;25.58 Mbit/s;99.89 ms;5.43 ms;14.73 Mbit/s;26.46 Mbit/s;0.0 %;503.01 ms;PTT Metro de Curitiba;;;;;
07/06/15 19:51;13.84 Mbit/s;19.56 Mbit/s;8.03 ms;2.77 ms;7.01 Mbit/s;20.03 Mbit/s;0.0 %;275.82 ms;PTT Metro de Curitiba;;;;;
07/06/15 18:51;9.56 Mbit/s;15.73 Mbit/s;3.04 ms;2.02 ms;7.38 Mbit/s;16.34 Mbit/s;0.0 %;18.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/06/15 16:51;5.83 Mbit/s;20.6 Mbit/s;9.16 ms;4.45 ms;6.35 Mbit/s;18.46 Mbit/s;0.0 %;19.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 15:51;691.88 kbit/s;8.25 Mbit/s;3.08 ms;8.73 ms;757.53 kbit/s;8.79 Mbit/s;0.0 %;20.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 14:51;12.19 Mbit/s;26.31 Mbit/s;13.44 ms;< 1 ms;11.94 Mbit/s;27.66 Mbit/s;0.0 %;9.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 13:51;15.96 Mbit/s;19.53 Mbit/s;< 1 ms;1.02 ms;11.06 Mbit/s;20.92 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 13:15;830.89 kbit/s;797.31 kbit/s;7.36 ms;12.52 ms;808.15 kbit/s;824.53 kbit/s;17.65 %;144.62 ms;PTT Metro de Londrina;;;;;
07/06/15 11:51;26.25 Mbit/s;24.57 Mbit/s;9.42 ms;4.91 ms;23.81 Mbit/s;26.36 Mbit/s;0.0 %;43.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 10:51;24.63 Mbit/s;28.18 Mbit/s;2.45 ms;4.13 ms;25.32 Mbit/s;29.64 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 09:51;23.39 Mbit/s;13.53 Mbit/s;1.41 ms;1.09 ms;25.72 Mbit/s;14.51 Mbit/s;5.15 %;101.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/06/15 08:51;8.06 Mbit/s;37.36 Mbit/s;4.13 ms;< 1 ms;8.81 Mbit/s;40.0 Mbit/s;0.0 %;15.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 07:51;19.11 Mbit/s;44.54 Mbit/s;1.81 ms;< 1 ms;15.25 Mbit/s;46.13 Mbit/s;2.08 %;161.93 ms;PTT Metro de Curitiba;;;;;
07/06/15 06:51;29.52 Mbit/s;44.49 Mbit/s;< 1 ms;< 1 ms;32.03 Mbit/s;47.05 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 05:51;19.88 Mbit/s;44.01 Mbit/s;< 1 ms;< 1 ms;20.41 Mbit/s;44.95 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 03:51;27.7 Mbit/s;43.38 Mbit/s;< 1 ms;< 1 ms;30.3 Mbit/s;40.38 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/06/15 02:51;28.46 Mbit/s;43.98 Mbit/s;< 1 ms;< 1 ms;30.82 Mbit/s;46.26 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/06/15 01:51;27.92 Mbit/s;37.37 Mbit/s;< 1 ms;< 1 ms;30.61 Mbit/s;37.97 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/06/15 00:51;26.87 Mbit/s;29.38 Mbit/s;< 1 ms;15.75 ms;29.61 Mbit/s;31.38 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/06/15 00:16;11.38 Mbit/s;16.54 Mbit/s;< 1 ms;< 1 ms;12.55 Mbit/s;17.64 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 23:51;28.66 Mbit/s;45.06 Mbit/s;< 1 ms;1.63 ms;31.27 Mbit/s;47.29 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 21:51;28.37 Mbit/s;40.57 Mbit/s;1.44 ms;1.25 ms;29.88 Mbit/s;27.63 Mbit/s;0.0 %;9.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 20:51;18.73 Mbit/s;22.39 Mbit/s;12.92 ms;< 1 ms;16.34 Mbit/s;23.16 Mbit/s;0.0 %;25.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 19:51;-;4.01 Mbit/s;1.81 ms;< 1 ms;-;-;0.0 %;17.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 17:51;5.82 Mbit/s;8.55 Mbit/s;2.26 ms;5.63 ms;6.51 Mbit/s;8.9 Mbit/s;0.0 %;19.3 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 16:51;23.73 Mbit/s;6.49 Mbit/s;1.87 ms;6.61 ms;20.8 Mbit/s;6.96 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 15:51;4.83 Mbit/s;5.5 Mbit/s;2.11 ms;4.39 ms;987.93 kbit/s;5.85 Mbit/s;0.68 %;20.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/06/15 14:51;21.7 Mbit/s;28.94 Mbit/s;12.09 ms;< 1 ms;11.03 Mbit/s;30.41 Mbit/s;1.37 %;154.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/06/15 13:51;21.93 Mbit/s;23.05 Mbit/s;4.0 ms;< 1 ms;24.01 Mbit/s;24.7 Mbit/s;3.52 %;33.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 12:51;22.43 Mbit/s;34.53 Mbit/s;< 1 ms;1.18 ms;24.24 Mbit/s;36.63 Mbit/s;0.0 %;20.64 ms;PTT Metro de Curitiba;;;;;
06/06/15 11:51;24.03 Mbit/s;26.41 Mbit/s;< 1 ms;12.24 ms;27.47 Mbit/s;27.99 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 10:51;27.48 Mbit/s;15.55 Mbit/s;< 1 ms;1.17 ms;26.44 Mbit/s;16.66 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 09:51;29.58 Mbit/s;34.55 Mbit/s;< 1 ms;< 1 ms;22.93 Mbit/s;36.97 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/06/15 08:51;28.71 Mbit/s;39.68 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;40.68 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 07:51;24.18 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;43.81 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 06:51;27.36 Mbit/s;39.91 Mbit/s;22.71 ms;18.09 ms;23.71 Mbit/s;42.52 Mbit/s;1.36 %;177.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/06/15 04:51;27.8 Mbit/s;43.67 Mbit/s;< 1 ms;13.01 ms;24.56 Mbit/s;45.93 Mbit/s;0.0 %;3.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 02:51;28.99 Mbit/s;44.92 Mbit/s;< 1 ms;< 1 ms;31.33 Mbit/s;46.51 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/06/15 01:51;24.42 Mbit/s;41.04 Mbit/s;4.11 ms;< 1 ms;26.86 Mbit/s;43.47 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/06/15 00:51;30.13 Mbit/s;23.99 Mbit/s;< 1 ms;3.42 ms;33.3 Mbit/s;25.61 Mbit/s;0.0 %;7.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/06/15 00:50;2.05 Mbit/s;316.24 kbit/s;1.88 ms;< 1 ms;1.93 Mbit/s;280.85 kbit/s;0.0 %;38.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 23:51;27.17 Mbit/s;29.31 Mbit/s;5.9 ms;17.16 ms;19.58 Mbit/s;31.2 Mbit/s;0.0 %;11.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 22:51;16.45 Mbit/s;11.89 Mbit/s;6.58 ms;27.14 ms;6.18 Mbit/s;10.21 Mbit/s;0.0 %;42.03 ms;PTT Metro de Curitiba;;;;;
05/06/15 21:51;9.16 Mbit/s;2.66 Mbit/s;26.2 ms;9.15 ms;2.09 Mbit/s;2.81 Mbit/s;0.0 %;476.55 ms;PTT Metro de Curitiba;;;;;
05/06/15 20:51;1.09 Mbit/s;10.22 Mbit/s;26.42 ms;17.4 ms;1.03 Mbit/s;8.44 Mbit/s;0.0 %;403.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 19:51;18.01 Mbit/s;27.68 Mbit/s;< 1 ms;12.53 ms;16.45 Mbit/s;29.23 Mbit/s;0.0 %;13.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/06/15 18:51;17.2 Mbit/s;24.57 Mbit/s;55.69 ms;4.45 ms;12.07 Mbit/s;26.12 Mbit/s;0.0 %;157.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/06/15 17:51;11.68 Mbit/s;23.27 Mbit/s;1.88 ms;5.34 ms;8.38 Mbit/s;23.34 Mbit/s;0.68 %;7.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/06/15 16:51;20.32 Mbit/s;29.86 Mbit/s;29.75 ms;18.56 ms;17.84 Mbit/s;31.63 Mbit/s;0.0 %;94.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 15:51;16.56 Mbit/s;27.32 Mbit/s;3.27 ms;< 1 ms;15.11 Mbit/s;29.18 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 14:51;910.92 kbit/s;13.66 Mbit/s;3.24 ms;5.04 ms;991.42 kbit/s;14.52 Mbit/s;0.0 %;18.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/06/15 13:51;16.13 Mbit/s;26.62 Mbit/s;9.23 ms;8.42 ms;11.07 Mbit/s;28.2 Mbit/s;0.0 %;124.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/06/15 12:51;17.27 Mbit/s;26.34 Mbit/s;24.85 ms;< 1 ms;14.61 Mbit/s;28.27 Mbit/s;0.0 %;135.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/06/15 11:51;9.29 Mbit/s;27.57 Mbit/s;22.33 ms;16.89 ms;9.7 Mbit/s;29.56 Mbit/s;0.0 %;93.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/06/15 10:51;8.75 Mbit/s;9.03 Mbit/s;56.64 ms;3.22 ms;9.62 Mbit/s;9.41 Mbit/s;0.0 %;46.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
