dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/07/15 20:55;38.99 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;33.56 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 19:55;39.06 Mbit/s;38.61 Mbit/s;< 1 ms;< 1 ms;37.84 Mbit/s;34.61 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:55;37.64 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;34.34 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 17:55;37.13 Mbit/s;36.42 Mbit/s;< 1 ms;3.29 ms;36.08 Mbit/s;33.55 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 16:55;38.95 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;37.97 Mbit/s;33.99 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 14:55;27.09 Mbit/s;38.31 Mbit/s;< 1 ms;1.53 ms;28.9 Mbit/s;31.41 Mbit/s;0.0 %;7.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 13:55;29.97 Mbit/s;33.53 Mbit/s;< 1 ms;< 1 ms;30.51 Mbit/s;33.79 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 12:55;35.24 Mbit/s;32.68 Mbit/s;7.32 ms;< 1 ms;35.47 Mbit/s;34.78 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 11:55;38.34 Mbit/s;36.97 Mbit/s;< 1 ms;< 1 ms;37.44 Mbit/s;34.78 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 10:55;37.75 Mbit/s;38.33 Mbit/s;4.53 ms;< 1 ms;37.53 Mbit/s;34.58 Mbit/s;0.67 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 09:55;38.38 Mbit/s;38.29 Mbit/s;< 1 ms;< 1 ms;36.36 Mbit/s;34.52 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 08:55;38.37 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;37.17 Mbit/s;34.73 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 07:55;39.02 Mbit/s;38.32 Mbit/s;< 1 ms;< 1 ms;37.83 Mbit/s;33.4 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 06:55;38.39 Mbit/s;38.21 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;33.76 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 05:55;38.87 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;34.86 Mbit/s;32.48 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 04:55;39.03 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;35.05 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 03:55;39.04 Mbit/s;38.26 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;35.04 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 02:55;38.85 Mbit/s;38.48 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;32.11 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/07/15 01:55;36.63 Mbit/s;37.98 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;34.62 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 00:55;35.94 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;34.09 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 22:55;39.0 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;33.93 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 21:55;38.29 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;37.88 Mbit/s;32.79 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 20:55;38.97 Mbit/s;38.01 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;33.15 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 19:55;39.01 Mbit/s;37.05 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;35.15 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 18:55;38.95 Mbit/s;33.01 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;29.87 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 17:55;38.03 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;32.5 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 16:55;38.82 Mbit/s;38.23 Mbit/s;< 1 ms;< 1 ms;32.94 Mbit/s;34.53 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 15:55;39.02 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;33.78 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 14:55;36.73 Mbit/s;35.13 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;33.97 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 13:55;38.2 Mbit/s;34.5 Mbit/s;< 1 ms;2.35 ms;37.65 Mbit/s;35.23 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 12:55;38.75 Mbit/s;38.42 Mbit/s;< 1 ms;4.49 ms;34.98 Mbit/s;34.64 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 10:55;36.64 Mbit/s;37.92 Mbit/s;< 1 ms;< 1 ms;37.16 Mbit/s;35.2 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/07/15 09:55;37.3 Mbit/s;38.25 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;34.76 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 07:55;38.68 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;35.95 Mbit/s;35.04 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 06:55;38.5 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;37.39 Mbit/s;30.03 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 05:55;39.11 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;33.81 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 04:55;39.02 Mbit/s;38.63 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.01 Mbit/s;0.67 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 02:55;36.23 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;36.97 Mbit/s;34.55 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 01:55;38.96 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.02 Mbit/s;34.49 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 00:55;38.39 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;37.79 Mbit/s;35.0 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 23:55;39.03 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.9 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 22:55;38.91 Mbit/s;35.23 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;33.15 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 21:55;39.05 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.34 Mbit/s;33.34 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 20:55;33.63 Mbit/s;32.3 Mbit/s;< 1 ms;1.27 ms;17.13 Mbit/s;32.78 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 19:55;38.99 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;34.89 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 18:55;38.93 Mbit/s;33.27 Mbit/s;< 1 ms;2.83 ms;37.87 Mbit/s;34.84 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 17:55;39.0 Mbit/s;38.55 Mbit/s;< 1 ms;1.58 ms;36.04 Mbit/s;33.3 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 16:55;30.76 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;32.59 Mbit/s;34.63 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 15:55;34.61 Mbit/s;36.78 Mbit/s;< 1 ms;< 1 ms;34.35 Mbit/s;35.46 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 14:55;13.56 Mbit/s;35.95 Mbit/s;< 1 ms;1.25 ms;10.99 Mbit/s;32.62 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 13:55;35.98 Mbit/s;38.62 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;32.79 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 12:55;36.81 Mbit/s;38.07 Mbit/s;< 1 ms;< 1 ms;36.71 Mbit/s;33.38 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 11:55;37.33 Mbit/s;37.54 Mbit/s;< 1 ms;1.33 ms;37.2 Mbit/s;32.77 Mbit/s;0.0 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 10:55;38.29 Mbit/s;37.75 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;33.08 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 09:55;38.91 Mbit/s;38.54 Mbit/s;< 1 ms;7.6 ms;38.05 Mbit/s;34.57 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:55;37.52 Mbit/s;38.06 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;34.48 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 07:55;38.58 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;37.22 Mbit/s;32.04 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 06:55;37.27 Mbit/s;38.57 Mbit/s;< 1 ms;< 1 ms;37.56 Mbit/s;34.92 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:55;38.98 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;34.96 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:55;37.49 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;37.32 Mbit/s;35.01 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/07/15 03:55;38.11 Mbit/s;38.49 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;34.25 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 01:55;39.01 Mbit/s;38.6 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.82 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:56;1.83 Mbit/s;493.53 kbit/s;1.07 ms;3.91 ms;1.96 Mbit/s;508.42 kbit/s;0.0 %;12.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 00:55;38.27 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;35.07 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:55;37.6 Mbit/s;38.38 Mbit/s;< 1 ms;1.76 ms;37.61 Mbit/s;33.17 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:55;38.86 Mbit/s;38.55 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;34.7 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 21:55;38.71 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;34.89 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 20:55;38.74 Mbit/s;37.68 Mbit/s;< 1 ms;3.38 ms;37.72 Mbit/s;34.53 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 19:55;38.89 Mbit/s;38.24 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;34.94 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 17:55;23.93 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;26.14 Mbit/s;35.49 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 16:55;38.69 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;37.81 Mbit/s;34.92 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 15:55;38.19 Mbit/s;36.54 Mbit/s;< 1 ms;< 1 ms;35.98 Mbit/s;34.15 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 14:55;38.42 Mbit/s;38.11 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;33.55 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 13:55;35.54 Mbit/s;36.38 Mbit/s;< 1 ms;< 1 ms;36.95 Mbit/s;33.92 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 12:55;576.04 kbit/s;231.21 kbit/s;41.39 ms;1.06 ms;587.35 kbit/s;240.29 kbit/s;0.0 %;201.74 ms;PTT Metro de Salvador;;;;;
09/07/15 12:55;36.81 Mbit/s;35.51 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;33.33 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 11:55;32.56 Mbit/s;37.58 Mbit/s;< 1 ms;4.86 ms;34.48 Mbit/s;35.26 Mbit/s;0.67 %;4.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 10:55;37.01 Mbit/s;33.61 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;32.38 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 09:55;37.14 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;37.47 Mbit/s;34.46 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 07:55;38.61 Mbit/s;37.78 Mbit/s;< 1 ms;< 1 ms;37.85 Mbit/s;33.59 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 06:55;37.08 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;36.31 Mbit/s;30.28 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/07/15 05:55;39.01 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;38.02 Mbit/s;34.67 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 04:55;36.57 Mbit/s;38.4 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;33.93 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 03:55;39.0 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.53 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 02:55;37.09 Mbit/s;36.2 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;35.2 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 01:55;38.99 Mbit/s;38.53 Mbit/s;< 1 ms;< 1 ms;38.05 Mbit/s;34.64 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 00:55;37.35 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;34.94 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 23:55;38.95 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;33.6 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 22:55;38.91 Mbit/s;38.62 Mbit/s;4.21 ms;< 1 ms;37.89 Mbit/s;34.77 Mbit/s;0.67 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 20:55;38.85 Mbit/s;38.51 Mbit/s;< 1 ms;4.05 ms;37.78 Mbit/s;30.97 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 19:55;38.96 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;32.62 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 18:55;37.22 Mbit/s;37.96 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;35.3 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 17:55;35.59 Mbit/s;29.47 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;31.42 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 16:55;29.13 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;30.53 Mbit/s;34.48 Mbit/s;2.8 %;7.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 16:21;31.63 Mbit/s;47.56 Mbit/s;< 1 ms;4.04 ms;34.78 Mbit/s;48.44 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 15:55;28.91 Mbit/s;38.69 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;34.02 Mbit/s;7.63 %;9.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 14:55;25.52 Mbit/s;38.22 Mbit/s;< 1 ms;< 1 ms;26.19 Mbit/s;34.55 Mbit/s;5.15 %;9.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 13:55;36.25 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;34.84 Mbit/s;1.36 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 12:55;38.38 Mbit/s;38.33 Mbit/s;< 1 ms;< 1 ms;37.65 Mbit/s;34.48 Mbit/s;0.67 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 11:55;35.28 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;34.71 Mbit/s;4.32 %;9.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 10:55;37.52 Mbit/s;37.86 Mbit/s;1.87 ms;< 1 ms;36.1 Mbit/s;33.76 Mbit/s;1.37 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 09:55;37.64 Mbit/s;38.56 Mbit/s;1.05 ms;< 1 ms;36.79 Mbit/s;34.58 Mbit/s;0.67 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 08:55;36.03 Mbit/s;37.21 Mbit/s;< 1 ms;< 1 ms;37.08 Mbit/s;34.26 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 07:55;11.48 Mbit/s;37.09 Mbit/s;< 1 ms;< 1 ms;12.65 Mbit/s;34.68 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 06:55;38.91 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.46 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 05:55;38.91 Mbit/s;38.44 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.74 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 04:55;38.98 Mbit/s;38.34 Mbit/s;< 1 ms;< 1 ms;36.82 Mbit/s;34.36 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 03:55;38.95 Mbit/s;36.88 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;35.76 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 02:55;38.94 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;38.08 Mbit/s;34.83 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 01:55;38.91 Mbit/s;38.02 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;35.13 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 00:55;38.8 Mbit/s;38.56 Mbit/s;< 1 ms;< 1 ms;37.72 Mbit/s;33.5 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 23:55;39.03 Mbit/s;38.19 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.84 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 22:55;10.84 Mbit/s;36.84 Mbit/s;< 1 ms;6.04 ms;11.93 Mbit/s;35.94 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 21:55;39.04 Mbit/s;38.45 Mbit/s;< 1 ms;< 1 ms;38.06 Mbit/s;34.35 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 14:55;24.09 Mbit/s;37.58 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;33.37 Mbit/s;2.08 %;9.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 13:55;32.81 Mbit/s;38.03 Mbit/s;5.81 ms;< 1 ms;34.24 Mbit/s;35.16 Mbit/s;3.55 %;10.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 12:56;35.3 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;35.01 Mbit/s;34.71 Mbit/s;0.67 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 11:55;11.6 Mbit/s;36.52 Mbit/s;< 1 ms;3.43 ms;11.94 Mbit/s;36.01 Mbit/s;1.36 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 10:55;36.86 Mbit/s;38.42 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;34.96 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/07/15 09:55;9.44 Mbit/s;35.38 Mbit/s;< 1 ms;1.15 ms;9.63 Mbit/s;34.5 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 08:55;39.04 Mbit/s;38.59 Mbit/s;< 1 ms;< 1 ms;37.91 Mbit/s;33.5 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 07:55;36.15 Mbit/s;38.46 Mbit/s;5.8 ms;< 1 ms;37.15 Mbit/s;34.81 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 06:55;38.54 Mbit/s;36.44 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;35.02 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 04:55;39.04 Mbit/s;38.52 Mbit/s;< 1 ms;< 1 ms;38.09 Mbit/s;34.47 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 03:55;38.91 Mbit/s;38.36 Mbit/s;< 1 ms;< 1 ms;37.95 Mbit/s;35.09 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 02:55;38.77 Mbit/s;38.51 Mbit/s;< 1 ms;< 1 ms;37.87 Mbit/s;34.8 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
