dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
10/10/15 12:21;9.25 Mbit/s;7.24 Mbit/s;699.98 ms;49.18 ms;9.35 Mbit/s;7.83 Mbit/s;0.0 %;7344.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 11:21;-;-;-;-;-;-;0.67 %;272.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 10:21;8.75 Mbit/s;8.78 Mbit/s;1.44 ms;48.92 ms;7.77 Mbit/s;9.19 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 09:21;9.82 Mbit/s;8.56 Mbit/s;< 1 ms;3.77 ms;7.2 Mbit/s;9.12 Mbit/s;0.0 %;7.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 08:21;3.75 Mbit/s;2.63 Mbit/s;73.44 ms;28.06 ms;2.81 Mbit/s;2.85 Mbit/s;18.49 %;521.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 07:21;134.8 kbit/s;623.25 kbit/s;40.18 ms;57.34 ms;135.27 kbit/s;679.2 kbit/s;0.68 %;604.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 06:21;2.68 Mbit/s;11.84 Mbit/s;< 1 ms;< 1 ms;2.9 Mbit/s;12.74 Mbit/s;0.68 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 05:21;-;-;-;-;-;-;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 03:21;15.72 Mbit/s;16.09 Mbit/s;< 1 ms;< 1 ms;15.15 Mbit/s;17.24 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 02:21;10.95 Mbit/s;12.29 Mbit/s;< 1 ms;< 1 ms;11.03 Mbit/s;13.15 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 01:21;11.5 Mbit/s;12.05 Mbit/s;< 1 ms;1.86 ms;10.92 Mbit/s;12.9 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 00:21;6.01 Mbit/s;3.59 Mbit/s;4.1 ms;47.66 ms;5.12 Mbit/s;3.1 Mbit/s;0.0 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 23:22;10.55 Mbit/s;10.8 Mbit/s;1.39 ms;1.1 ms;11.04 Mbit/s;11.54 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 22:21;457.04 kbit/s;182.49 kbit/s;46.29 ms;21.75 ms;172.8 kbit/s;191.45 kbit/s;0.0 %;213.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 21:21;3.68 Mbit/s;5.26 Mbit/s;5.35 ms;7.02 ms;4.12 Mbit/s;3.72 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:21;7.58 Mbit/s;6.06 Mbit/s;78.9 ms;95.63 ms;2.06 Mbit/s;6.02 Mbit/s;3.88 %;1276.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 19:21;-;259.22 kbit/s;35.68 ms;62.61 ms;-;-;1.39 %;436.55 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
09/10/15 18:21;6.22 Mbit/s;200.43 kbit/s;9.67 ms;12.33 ms;6.65 Mbit/s;212.62 kbit/s;0.0 %;30.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 17:21;10.29 Mbit/s;3.85 Mbit/s;41.94 ms;13.34 ms;9.77 Mbit/s;3.14 Mbit/s;0.0 %;180.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 16:21;623.43 kbit/s;1.14 Mbit/s;4.62 ms;46.92 ms;683.35 kbit/s;1.16 Mbit/s;0.0 %;109.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 15:21;-;-;-;-;-;-;4.26 %;213.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 14:21;9.12 Mbit/s;1.27 Mbit/s;4.46 ms;60.66 ms;6.42 Mbit/s;1.36 Mbit/s;0.0 %;11.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 13:21;-;-;-;-;-;-;1.36 %;77.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 12:21;276.96 kbit/s;936.44 kbit/s;34.97 ms;49.81 ms;289.75 kbit/s;969.81 kbit/s;0.0 %;66.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 11:21;3.3 Mbit/s;1.06 Mbit/s;12.85 ms;53.42 ms;2.37 Mbit/s;572.28 kbit/s;10.61 %;1530.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 10:21;12.57 Mbit/s;4.41 Mbit/s;4.37 ms;2.96 ms;13.22 Mbit/s;2.6 Mbit/s;0.0 %;11.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 09:21;2.62 Mbit/s;587.44 kbit/s;233.52 ms;57.83 ms;2.86 Mbit/s;565.96 kbit/s;0.68 %;2513.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 08:21;-;-;-;-;-;-;0.0 %;264.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 07:21;9.87 Mbit/s;7.94 Mbit/s;357.57 ms;21.17 ms;10.87 Mbit/s;7.02 Mbit/s;0.0 %;6103.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 06:22;18.89 Mbit/s;8.63 Mbit/s;1.24 ms;1.54 ms;19.95 Mbit/s;5.17 Mbit/s;0.0 %;18.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 05:21;14.57 Mbit/s;13.99 Mbit/s;1.73 ms;1.4 ms;16.06 Mbit/s;13.25 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 04:21;20.78 Mbit/s;14.78 Mbit/s;10.17 ms;< 1 ms;22.11 Mbit/s;14.77 Mbit/s;0.0 %;24.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 03:21;20.27 Mbit/s;14.17 Mbit/s;< 1 ms;3.15 ms;21.63 Mbit/s;15.12 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 02:21;20.51 Mbit/s;14.58 Mbit/s;< 1 ms;2.05 ms;21.65 Mbit/s;15.25 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 01:21;13.69 Mbit/s;14.99 Mbit/s;< 1 ms;< 1 ms;15.26 Mbit/s;14.18 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 00:21;18.75 Mbit/s;10.99 Mbit/s;1.24 ms;19.58 ms;20.59 Mbit/s;10.26 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 23:21;16.25 Mbit/s;11.69 Mbit/s;< 1 ms;2.16 ms;17.39 Mbit/s;11.75 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 22:22;2.21 Mbit/s;3.32 Mbit/s;28.61 ms;50.86 ms;279.27 kbit/s;996.83 kbit/s;10.69 %;708.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 21:21;6.35 Mbit/s;2.9 Mbit/s;12.13 ms;25.87 ms;308.07 kbit/s;568.35 kbit/s;0.0 %;271.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 20:21;9.44 Mbit/s;1.24 Mbit/s;20.7 ms;6.52 ms;8.57 Mbit/s;596.71 kbit/s;0.0 %;107.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 19:21;151.65 kbit/s;1.68 Mbit/s;22.7 ms;56.17 ms;160.58 kbit/s;1.24 Mbit/s;0.68 %;492.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 18:21;-;-;-;-;-;-;0.0 %;249.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 17:21;25.27 kbit/s;110.39 kbit/s;74.61 ms;36.54 ms;23.56 kbit/s;115.67 kbit/s;5.97 %;2131.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 16:21;2.34 Mbit/s;1.55 Mbit/s;8.31 ms;81.77 ms;95.13 kbit/s;1.51 Mbit/s;1.65 %;163.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 15:22;84.25 kbit/s;398.43 kbit/s;35.52 ms;64.19 ms;88.15 kbit/s;401.17 kbit/s;0.75 %;439.23 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 14:22;269.59 kbit/s;785.58 kbit/s;3.38 ms;55.96 ms;291.49 kbit/s;832.16 kbit/s;9.92 %;271.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 13:21;1.77 Mbit/s;748.59 kbit/s;148.81 ms;34.05 ms;1.88 Mbit/s;799.01 kbit/s;5.3 %;974.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 12:21;8.09 Mbit/s;2.44 Mbit/s;85.26 ms;68.22 ms;7.99 Mbit/s;2.62 Mbit/s;16.13 %;788.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 11:22;-;66.24 kbit/s;71.43 ms;25.55 ms;-;-;5.11 %;1365.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 10:22;620.27 kbit/s;1.09 Mbit/s;34.32 ms;22.58 ms;676.36 kbit/s;1.13 Mbit/s;3.94 %;413.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 09:21;6.01 Mbit/s;980.65 kbit/s;67.19 ms;5.99 ms;6.6 Mbit/s;1.02 Mbit/s;0.0 %;801.5 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/10/15 08:21;9.37 Mbit/s;2.33 Mbit/s;17.68 ms;52.9 ms;9.5 Mbit/s;2.36 Mbit/s;0.0 %;38.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 07:21;5.66 Mbit/s;790.15 kbit/s;29.1 ms;56.27 ms;4.68 Mbit/s;761.19 kbit/s;5.8 %;304.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 06:21;8.42 Mbit/s;8.23 Mbit/s;28.18 ms;1.07 ms;9.29 Mbit/s;8.56 Mbit/s;0.0 %;118.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 05:21;14.13 Mbit/s;12.73 Mbit/s;< 1 ms;< 1 ms;14.09 Mbit/s;13.54 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 04:21;12.96 Mbit/s;12.47 Mbit/s;< 1 ms;< 1 ms;14.05 Mbit/s;12.92 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 03:21;13.09 Mbit/s;7.96 Mbit/s;< 1 ms;1.28 ms;12.08 Mbit/s;8.5 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 02:21;-;2.04 Mbit/s;36.11 ms;40.07 ms;-;-;0.0 %;145.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 01:21;12.24 Mbit/s;8.28 Mbit/s;1.31 ms;< 1 ms;13.3 Mbit/s;8.85 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 00:21;12.85 Mbit/s;9.95 Mbit/s;< 1 ms;18.9 ms;12.86 Mbit/s;8.28 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 23:21;5.75 Mbit/s;8.23 Mbit/s;25.87 ms;2.36 ms;6.23 Mbit/s;3.82 Mbit/s;1.38 %;381.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 22:21;4.01 Mbit/s;4.57 Mbit/s;33.51 ms;2.37 ms;4.39 Mbit/s;3.69 Mbit/s;0.67 %;192.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 21:21;1.35 Mbit/s;2.23 Mbit/s;25.49 ms;6.68 ms;1.41 Mbit/s;1.82 Mbit/s;7.46 %;247.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 20:21;8.1 Mbit/s;2.39 Mbit/s;< 1 ms;2.06 ms;8.74 Mbit/s;2.22 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 19:21;572.88 kbit/s;634.02 kbit/s;12.57 ms;54.1 ms;624.0 kbit/s;638.41 kbit/s;0.0 %;77.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 18:22;-;68.95 kbit/s;30.22 ms;50.9 ms;-;-;0.0 %;243.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 17:21;-;610.98 kbit/s;53.62 ms;49.65 ms;-;-;2.59 %;1006.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 16:21;6.15 Mbit/s;1.21 Mbit/s;299.67 ms;71.91 ms;1.54 Mbit/s;1.08 Mbit/s;0.75 %;3139.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 15:21;10.46 Mbit/s;2.19 Mbit/s;5.76 ms;32.13 ms;384.87 kbit/s;2.36 Mbit/s;0.68 %;33.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 14:21;3.2 Mbit/s;713.33 kbit/s;44.05 ms;56.75 ms;3.2 Mbit/s;755.15 kbit/s;0.0 %;276.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 13:21;429.66 kbit/s;593.84 kbit/s;10.41 ms;67.17 ms;363.93 kbit/s;200.69 kbit/s;1.41 %;424.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 12:21;1.15 Mbit/s;400.07 kbit/s;36.01 ms;50.84 ms;1.11 Mbit/s;348.23 kbit/s;0.68 %;333.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 11:23;5.14 Mbit/s;736.6 kbit/s;96.26 ms;13.31 ms;5.98 Mbit/s;703.93 kbit/s;6.98 %;1407.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 10:21;-;140.74 kbit/s;427.78 ms;44.68 ms;-;-;18.63 %;4080.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 09:21;182.18 kbit/s;228.43 kbit/s;101.24 ms;-;195.49 kbit/s;55.61 kbit/s;0.0 %;709.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 08:21;746.64 kbit/s;452.24 kbit/s;47.3 ms;50.14 ms;775.85 kbit/s;164.7 kbit/s;1.37 %;623.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 07:21;9.57 Mbit/s;4.4 Mbit/s;4.03 ms;4.29 ms;7.55 Mbit/s;4.71 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 06:21;5.78 Mbit/s;5.85 Mbit/s;32.25 ms;< 1 ms;5.83 Mbit/s;5.4 Mbit/s;0.0 %;280.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 05:21;12.66 Mbit/s;9.37 Mbit/s;< 1 ms;4.08 ms;8.41 Mbit/s;6.15 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 04:21;14.54 Mbit/s;11.47 Mbit/s;1.43 ms;< 1 ms;14.72 Mbit/s;12.17 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 03:22;13.49 Mbit/s;9.59 Mbit/s;< 1 ms;1.59 ms;13.6 Mbit/s;10.26 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 02:21;14.3 Mbit/s;12.37 Mbit/s;< 1 ms;1.22 ms;14.98 Mbit/s;13.24 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 01:21;12.98 Mbit/s;11.79 Mbit/s;< 1 ms;24.55 ms;13.93 Mbit/s;12.62 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 00:21;13.0 Mbit/s;9.07 Mbit/s;6.99 ms;1.83 ms;13.39 Mbit/s;9.77 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 23:21;13.39 Mbit/s;8.01 Mbit/s;15.38 ms;24.09 ms;10.84 Mbit/s;8.66 Mbit/s;0.0 %;83.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 22:21;5.41 Mbit/s;5.18 Mbit/s;36.37 ms;71.23 ms;5.95 Mbit/s;5.22 Mbit/s;11.01 %;480.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 21:21;16.27 Mbit/s;3.24 Mbit/s;16.94 ms;31.5 ms;14.52 Mbit/s;3.47 Mbit/s;0.68 %;385.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 20:21;1.5 Mbit/s;510.38 kbit/s;8.17 ms;22.72 ms;1.47 Mbit/s;403.04 kbit/s;8.33 %;632.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 19:21;2.03 Mbit/s;735.73 kbit/s;7.57 ms;53.21 ms;2.18 Mbit/s;757.76 kbit/s;0.0 %;167.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:21;-;-;-;-;-;-;1.38 %;2353.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 17:21;473.89 kbit/s;378.95 kbit/s;52.66 ms;15.65 ms;514.04 kbit/s;273.11 kbit/s;0.0 %;388.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 16:21;-;2.22 Mbit/s;43.95 ms;42.1 ms;-;-;2.07 %;282.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 15:21;2.89 Mbit/s;896.64 kbit/s;57.88 ms;88.41 ms;286.25 kbit/s;691.45 kbit/s;7.63 %;729.82 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 14:21;2.08 Mbit/s;1.11 Mbit/s;2.86 ms;7.2 ms;2.28 Mbit/s;1.02 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 13:21;-;112.47 kbit/s;33.88 ms;61.18 ms;-;-;13.39 %;494.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 12:21;5.19 Mbit/s;2.62 Mbit/s;2.77 ms;6.85 ms;5.08 Mbit/s;2.67 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 11:21;4.87 Mbit/s;856.08 kbit/s;28.25 ms;56.12 ms;1.07 Mbit/s;405.46 kbit/s;1.4 %;523.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 10:21;1.53 Mbit/s;1.24 Mbit/s;87.33 ms;53.59 ms;68.95 kbit/s;905.36 kbit/s;19.09 %;730.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 09:21;4.43 Mbit/s;733.21 kbit/s;1.12 ms;89.84 ms;3.72 Mbit/s;532.58 kbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 08:21;5.74 Mbit/s;60.73 kbit/s;21.92 ms;55.99 ms;5.36 Mbit/s;53.99 kbit/s;0.68 %;160.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 07:21;6.14 Mbit/s;5.98 Mbit/s;25.69 ms;5.78 ms;6.21 Mbit/s;3.85 Mbit/s;0.0 %;32.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 06:21;10.74 Mbit/s;5.61 Mbit/s;2.27 ms;31.39 ms;9.57 Mbit/s;5.32 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 05:21;19.0 Mbit/s;7.45 Mbit/s;1.62 ms;1.79 ms;20.06 Mbit/s;7.96 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 04:21;7.25 Mbit/s;172.13 kbit/s;< 1 ms;51.18 ms;8.3 Mbit/s;163.66 kbit/s;0.0 %;16.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 03:22;17.12 Mbit/s;9.89 Mbit/s;13.8 ms;3.81 ms;18.87 Mbit/s;8.46 Mbit/s;0.0 %;59.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 02:21;10.89 Mbit/s;8.87 Mbit/s;< 1 ms;1.12 ms;10.54 Mbit/s;9.49 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 01:21;13.6 Mbit/s;10.98 Mbit/s;< 1 ms;6.21 ms;11.99 Mbit/s;11.64 Mbit/s;0.0 %;12.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 23:21;9.59 Mbit/s;8.66 Mbit/s;1.65 ms;3.42 ms;10.51 Mbit/s;9.27 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 22:21;12.26 Mbit/s;6.14 Mbit/s;3.96 ms;46.4 ms;13.47 Mbit/s;6.2 Mbit/s;0.0 %;14.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 21:21;5.52 Mbit/s;2.72 Mbit/s;2.65 ms;55.24 ms;5.96 Mbit/s;2.88 Mbit/s;0.0 %;78.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 20:21;868.8 kbit/s;1.09 Mbit/s;68.7 ms;21.56 ms;980.07 kbit/s;1.03 Mbit/s;2.82 %;547.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 19:21;2.07 Mbit/s;1.35 Mbit/s;56.76 ms;8.68 ms;1.85 Mbit/s;657.89 kbit/s;2.1 %;398.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 18:22;3.63 Mbit/s;166.39 kbit/s;95.23 ms;64.55 ms;1.55 Mbit/s;172.23 kbit/s;5.71 %;895.67 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 17:21;5.79 Mbit/s;1.35 Mbit/s;61.06 ms;42.33 ms;2.15 Mbit/s;302.83 kbit/s;5.71 %;698.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 16:21;-;29.62 kbit/s;32.79 ms;45.88 ms;-;-;1.43 %;155.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 15:21;7.67 Mbit/s;2.0 Mbit/s;28.39 ms;19.0 ms;21.82 kbit/s;2.18 Mbit/s;0.0 %;344.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 14:21;3.8 Mbit/s;22.67 kbit/s;61.23 ms;23.57 ms;4.11 Mbit/s;20.91 kbit/s;0.69 %;234.64 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
05/10/15 13:21;4.2 Mbit/s;493.88 kbit/s;49.24 ms;39.0 ms;1.67 Mbit/s;465.98 kbit/s;0.69 %;104.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 12:21;-;-;-;-;-;-;13.16 %;2063.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 11:21;-;-;-;-;-;-;0.71 %;392.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 10:21;3.45 Mbit/s;279.53 kbit/s;< 1 ms;101.58 ms;3.84 Mbit/s;291.61 kbit/s;3.31 %;575.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 09:21;3.55 Mbit/s;2.78 Mbit/s;20.89 ms;8.95 ms;3.78 Mbit/s;2.83 Mbit/s;3.08 %;307.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 08:21;1.12 Mbit/s;2.34 Mbit/s;11.4 ms;13.46 ms;1.22 Mbit/s;1.9 Mbit/s;0.71 %;367.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 07:21;8.69 Mbit/s;1.13 Mbit/s;18.36 ms;108.03 ms;9.32 Mbit/s;1.21 Mbit/s;0.0 %;37.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 06:21;16.32 Mbit/s;6.37 Mbit/s;64.35 ms;2.84 ms;18.0 Mbit/s;5.52 Mbit/s;0.0 %;206.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 05:21;19.44 Mbit/s;11.07 Mbit/s;4.24 ms;32.35 ms;20.99 Mbit/s;11.84 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 04:21;20.48 Mbit/s;14.5 Mbit/s;< 1 ms;1.38 ms;21.97 Mbit/s;14.87 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 03:21;20.46 Mbit/s;13.97 Mbit/s;1.03 ms;1.15 ms;21.94 Mbit/s;14.68 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 02:21;20.68 Mbit/s;13.99 Mbit/s;1.33 ms;< 1 ms;22.15 Mbit/s;14.78 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 01:21;20.95 Mbit/s;11.85 Mbit/s;1.02 ms;1.21 ms;20.3 Mbit/s;11.88 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
