dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
19/06/15 11:35;2.87 Mbit/s;8.6 Mbit/s;15.29 ms;4.39 ms;3.11 Mbit/s;9.17 Mbit/s;1.37 %;69.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/06/15 10:35;17.65 Mbit/s;22.12 Mbit/s;4.12 ms;2.29 ms;19.13 Mbit/s;23.19 Mbit/s;1.38 %;9.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 09:35;9.3 Mbit/s;17.22 Mbit/s;2.23 ms;1.44 ms;10.22 Mbit/s;18.47 Mbit/s;0.0 %;23.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/06/15 08:35;27.62 Mbit/s;37.9 Mbit/s;2.45 ms;< 1 ms;30.23 Mbit/s;36.21 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 07:35;10.93 Mbit/s;19.33 Mbit/s;14.05 ms;3.64 ms;12.03 Mbit/s;20.75 Mbit/s;0.0 %;37.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/06/15 06:35;14.7 Mbit/s;31.41 Mbit/s;2.6 ms;1.6 ms;16.03 Mbit/s;28.39 Mbit/s;0.0 %;22.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 05:35;37.43 Mbit/s;41.76 Mbit/s;< 1 ms;1.79 ms;40.92 Mbit/s;39.26 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/06/15 04:35;37.84 Mbit/s;32.69 Mbit/s;< 1 ms;1.39 ms;41.56 Mbit/s;34.28 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/06/15 03:35;24.35 Mbit/s;30.61 Mbit/s;1.95 ms;1.89 ms;26.78 Mbit/s;30.1 Mbit/s;0.0 %;14.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 02:35;34.24 Mbit/s;31.52 Mbit/s;1.7 ms;7.13 ms;37.74 Mbit/s;31.49 Mbit/s;0.0 %;12.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/06/15 01:35;26.08 Mbit/s;24.5 Mbit/s;2.83 ms;1.14 ms;28.71 Mbit/s;25.08 Mbit/s;0.0 %;26.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/06/15 00:35;11.56 Mbit/s;15.78 Mbit/s;10.02 ms;3.39 ms;12.64 Mbit/s;16.9 Mbit/s;0.0 %;57.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 23:35;28.27 Mbit/s;20.75 Mbit/s;18.44 ms;6.64 ms;31.26 Mbit/s;21.95 Mbit/s;0.0 %;64.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 22:35;2.68 Mbit/s;10.49 Mbit/s;19.71 ms;4.56 ms;2.95 Mbit/s;11.2 Mbit/s;1.36 %;82.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 21:35;2.5 Mbit/s;7.86 Mbit/s;27.56 ms;5.1 ms;2.76 Mbit/s;8.43 Mbit/s;0.0 %;105.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 20:35;-;-;-;1.72 ms;-;-;2.76 %;126.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 19:35;2.53 Mbit/s;5.48 Mbit/s;26.43 ms;3.08 ms;2.8 Mbit/s;5.5 Mbit/s;2.8 %;102.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 18:35;1.35 Mbit/s;5.21 Mbit/s;24.73 ms;3.39 ms;1.48 Mbit/s;5.53 Mbit/s;0.0 %;167.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 17:35;682.4 kbit/s;3.11 Mbit/s;25.92 ms;2.84 ms;711.27 kbit/s;3.35 Mbit/s;0.68 %;146.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 16:35;1.31 Mbit/s;1.29 Mbit/s;32.3 ms;3.47 ms;1.39 Mbit/s;1.37 Mbit/s;5.15 %;158.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 14:35;3.83 Mbit/s;8.61 Mbit/s;23.37 ms;2.12 ms;4.12 Mbit/s;9.08 Mbit/s;2.82 %;129.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 13:35;1.83 Mbit/s;6.99 Mbit/s;24.01 ms;7.19 ms;2.02 Mbit/s;7.42 Mbit/s;0.0 %;120.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 12:35;2.37 Mbit/s;8.24 Mbit/s;22.68 ms;2.6 ms;2.57 Mbit/s;8.55 Mbit/s;0.68 %;48.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 11:35;697.15 kbit/s;7.23 Mbit/s;30.41 ms;2.5 ms;681.6 kbit/s;7.66 Mbit/s;1.37 %;138.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 10:35;2.86 Mbit/s;9.0 Mbit/s;33.91 ms;3.89 ms;3.15 Mbit/s;9.58 Mbit/s;1.36 %;79.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 09:35;1.02 Mbit/s;9.06 Mbit/s;22.0 ms;1.87 ms;1.12 Mbit/s;9.72 Mbit/s;0.0 %;88.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 08:35;1.45 Mbit/s;5.95 Mbit/s;37.72 ms;2.85 ms;1.6 Mbit/s;6.31 Mbit/s;0.0 %;109.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 07:35;6.04 Mbit/s;17.67 Mbit/s;10.12 ms;3.52 ms;6.61 Mbit/s;18.97 Mbit/s;0.0 %;49.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 06:35;8.38 Mbit/s;29.56 Mbit/s;5.25 ms;2.03 ms;9.22 Mbit/s;30.73 Mbit/s;0.0 %;21.83 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 05:35;10.33 Mbit/s;21.64 Mbit/s;2.66 ms;7.71 ms;11.38 Mbit/s;23.23 Mbit/s;0.0 %;27.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/06/15 04:35;43.86 Mbit/s;42.59 Mbit/s;1.07 ms;1.62 ms;45.64 Mbit/s;42.59 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/06/15 03:35;33.04 Mbit/s;42.04 Mbit/s;2.47 ms;2.59 ms;36.09 Mbit/s;41.63 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 02:35;43.3 Mbit/s;44.67 Mbit/s;1.65 ms;< 1 ms;46.09 Mbit/s;41.82 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/06/15 01:35;29.89 Mbit/s;30.77 Mbit/s;3.0 ms;4.69 ms;32.88 Mbit/s;28.75 Mbit/s;0.0 %;9.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 00:35;8.54 Mbit/s;15.83 Mbit/s;14.84 ms;4.14 ms;9.38 Mbit/s;16.94 Mbit/s;0.0 %;63.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 23:35;3.37 Mbit/s;11.99 Mbit/s;18.68 ms;3.61 ms;3.71 Mbit/s;12.76 Mbit/s;0.0 %;62.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 22:35;3.18 Mbit/s;8.12 Mbit/s;33.71 ms;4.09 ms;3.49 Mbit/s;8.67 Mbit/s;0.0 %;139.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 21:35;906.71 kbit/s;3.88 Mbit/s;23.86 ms;2.0 ms;898.04 kbit/s;4.1 Mbit/s;0.68 %;301.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 20:35;1.28 Mbit/s;4.08 Mbit/s;44.31 ms;2.13 ms;1.41 Mbit/s;4.31 Mbit/s;0.0 %;174.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 19:35;1.02 Mbit/s;3.44 Mbit/s;33.56 ms;1.55 ms;1.14 Mbit/s;3.66 Mbit/s;0.0 %;133.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 18:35;988.85 kbit/s;5.22 Mbit/s;36.88 ms;3.96 ms;1.08 Mbit/s;5.54 Mbit/s;0.0 %;208.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 17:35;715.05 kbit/s;2.53 Mbit/s;24.07 ms;4.28 ms;673.75 kbit/s;2.65 Mbit/s;0.68 %;176.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 15:35;962.53 kbit/s;3.94 Mbit/s;37.18 ms;9.5 ms;1.06 Mbit/s;4.17 Mbit/s;0.0 %;190.37 ms;PTT Metro de Campinas;;;;;
17/06/15 14:36;761.38 kbit/s;6.77 Mbit/s;21.72 ms;4.1 ms;774.98 kbit/s;7.15 Mbit/s;2.8 %;145.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 12:35;1.99 Mbit/s;7.81 Mbit/s;24.38 ms;3.36 ms;2.18 Mbit/s;8.18 Mbit/s;0.0 %;124.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 11:35;2.22 Mbit/s;8.43 Mbit/s;21.64 ms;4.14 ms;2.36 Mbit/s;8.95 Mbit/s;1.37 %;111.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 10:35;10.45 Mbit/s;14.47 Mbit/s;18.8 ms;1.57 ms;11.46 Mbit/s;14.85 Mbit/s;1.37 %;87.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 09:36;3.88 Mbit/s;12.81 Mbit/s;20.76 ms;< 1 ms;4.28 Mbit/s;13.73 Mbit/s;1.36 %;71.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 08:35;2.16 Mbit/s;7.12 Mbit/s;17.95 ms;1.88 ms;2.37 Mbit/s;7.62 Mbit/s;0.0 %;70.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/06/15 07:36;4.88 Mbit/s;16.76 Mbit/s;2.97 ms;2.06 ms;5.39 Mbit/s;17.9 Mbit/s;0.0 %;13.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 06:35;22.84 Mbit/s;23.12 Mbit/s;2.61 ms;3.82 ms;25.13 Mbit/s;24.24 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 05:36;46.57 Mbit/s;40.54 Mbit/s;2.23 ms;< 1 ms;47.6 Mbit/s;42.49 Mbit/s;0.0 %;10.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 04:36;40.36 Mbit/s;41.98 Mbit/s;3.09 ms;1.35 ms;43.92 Mbit/s;42.49 Mbit/s;0.0 %;11.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 03:36;46.95 Mbit/s;46.56 Mbit/s;4.48 ms;< 1 ms;47.87 Mbit/s;40.91 Mbit/s;0.0 %;14.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 02:36;48.07 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;48.11 Mbit/s;39.49 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 01:35;37.57 Mbit/s;30.06 Mbit/s;1.23 ms;1.49 ms;41.37 Mbit/s;29.3 Mbit/s;0.0 %;7.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 00:35;5.28 Mbit/s;24.98 Mbit/s;13.82 ms;1.51 ms;5.81 Mbit/s;24.86 Mbit/s;0.0 %;41.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 23:35;899.34 kbit/s;4.11 Mbit/s;29.74 ms;1.77 ms;918.11 kbit/s;4.33 Mbit/s;0.0 %;155.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 22:36;4.08 Mbit/s;11.62 Mbit/s;15.32 ms;5.23 ms;4.44 Mbit/s;12.34 Mbit/s;2.08 %;68.27 ms;PTT Metro de Campinas;;;;;
16/06/15 21:36;3.89 Mbit/s;11.33 Mbit/s;18.42 ms;1.35 ms;4.29 Mbit/s;11.9 Mbit/s;0.0 %;66.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 20:35;1.32 Mbit/s;6.32 Mbit/s;32.14 ms;3.22 ms;1.45 Mbit/s;6.75 Mbit/s;0.0 %;123.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 19:35;2.23 Mbit/s;9.96 Mbit/s;30.2 ms;3.87 ms;2.46 Mbit/s;10.6 Mbit/s;0.0 %;107.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 18:36;1.38 Mbit/s;3.32 Mbit/s;22.14 ms;6.93 ms;1.51 Mbit/s;3.48 Mbit/s;2.07 %;148.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 17:36;1.37 Mbit/s;6.09 Mbit/s;22.04 ms;1.86 ms;1.5 Mbit/s;6.53 Mbit/s;0.0 %;111.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 16:35;2.2 Mbit/s;5.57 Mbit/s;25.24 ms;4.77 ms;2.44 Mbit/s;5.96 Mbit/s;0.0 %;82.24 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
16/06/15 15:35;1.47 Mbit/s;5.88 Mbit/s;20.7 ms;3.29 ms;1.59 Mbit/s;6.28 Mbit/s;5.97 %;141.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 14:36;3.18 Mbit/s;9.98 Mbit/s;32.55 ms;2.8 ms;3.4 Mbit/s;10.69 Mbit/s;3.57 %;90.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 13:35;1.75 Mbit/s;6.06 Mbit/s;26.8 ms;1.22 ms;1.91 Mbit/s;6.34 Mbit/s;0.0 %;136.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 12:35;2.2 Mbit/s;8.69 Mbit/s;21.91 ms;1.75 ms;2.42 Mbit/s;9.3 Mbit/s;3.57 %;106.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 11:35;-;-;-;5.59 ms;-;-;2.08 %;625.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 10:36;7.9 Mbit/s;33.61 Mbit/s;2.52 ms;< 1 ms;8.67 Mbit/s;26.16 Mbit/s;2.08 %;8.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 09:35;8.89 Mbit/s;17.87 Mbit/s;11.13 ms;4.96 ms;9.79 Mbit/s;18.86 Mbit/s;0.0 %;47.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 08:35;2.87 Mbit/s;6.11 Mbit/s;24.01 ms;2.65 ms;3.17 Mbit/s;6.5 Mbit/s;2.07 %;113.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 07:35;7.18 Mbit/s;12.09 Mbit/s;8.43 ms;1.09 ms;7.93 Mbit/s;12.74 Mbit/s;0.0 %;36.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 06:35;31.66 Mbit/s;30.77 Mbit/s;1.26 ms;1.85 ms;34.65 Mbit/s;28.27 Mbit/s;0.0 %;14.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 05:36;32.02 Mbit/s;36.49 Mbit/s;6.35 ms;1.38 ms;35.23 Mbit/s;38.81 Mbit/s;0.0 %;14.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 04:36;43.81 Mbit/s;39.68 Mbit/s;2.32 ms;< 1 ms;46.34 Mbit/s;42.04 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 03:36;37.71 Mbit/s;36.21 Mbit/s;< 1 ms;< 1 ms;41.47 Mbit/s;32.53 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 02:35;46.09 Mbit/s;40.28 Mbit/s;1.76 ms;2.6 ms;47.52 Mbit/s;41.52 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 01:36;36.22 Mbit/s;36.38 Mbit/s;2.63 ms;2.88 ms;39.92 Mbit/s;37.28 Mbit/s;0.0 %;14.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 00:36;24.59 Mbit/s;33.79 Mbit/s;4.21 ms;2.12 ms;27.08 Mbit/s;31.01 Mbit/s;0.0 %;14.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 23:36;26.02 Mbit/s;31.26 Mbit/s;< 1 ms;1.03 ms;28.59 Mbit/s;31.38 Mbit/s;0.0 %;7.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 22:35;2.31 Mbit/s;9.21 Mbit/s;23.55 ms;2.94 ms;2.55 Mbit/s;9.84 Mbit/s;0.0 %;79.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 21:36;2.17 Mbit/s;10.51 Mbit/s;17.81 ms;4.68 ms;2.38 Mbit/s;11.19 Mbit/s;0.0 %;67.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 20:36;1.91 Mbit/s;9.58 Mbit/s;21.57 ms;3.77 ms;2.11 Mbit/s;10.21 Mbit/s;1.36 %;106.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 19:35;2.21 Mbit/s;7.51 Mbit/s;25.84 ms;1.38 ms;2.42 Mbit/s;7.98 Mbit/s;0.0 %;130.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 18:35;1.57 Mbit/s;6.41 Mbit/s;23.07 ms;1.6 ms;1.73 Mbit/s;6.81 Mbit/s;1.36 %;128.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 17:35;1.61 Mbit/s;5.73 Mbit/s;27.28 ms;2.03 ms;1.75 Mbit/s;6.12 Mbit/s;0.0 %;124.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 16:35;5.23 Mbit/s;20.66 Mbit/s;13.88 ms;1.13 ms;5.47 Mbit/s;22.07 Mbit/s;5.15 %;33.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 15:35;4.35 Mbit/s;20.71 Mbit/s;13.96 ms;1.89 ms;4.56 Mbit/s;19.39 Mbit/s;6.82 %;61.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 14:35;2.89 Mbit/s;10.56 Mbit/s;15.71 ms;6.01 ms;3.12 Mbit/s;11.04 Mbit/s;2.82 %;69.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 12:35;2.36 Mbit/s;10.42 Mbit/s;24.4 ms;< 1 ms;2.58 Mbit/s;11.11 Mbit/s;0.0 %;89.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 11:35;1.15 Mbit/s;6.49 Mbit/s;19.18 ms;13.45 ms;1.25 Mbit/s;6.91 Mbit/s;3.57 %;96.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 10:35;2.49 Mbit/s;6.64 Mbit/s;24.5 ms;9.75 ms;2.73 Mbit/s;7.02 Mbit/s;2.07 %;103.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 09:36;4.12 Mbit/s;16.97 Mbit/s;19.04 ms;1.27 ms;4.55 Mbit/s;18.14 Mbit/s;0.68 %;54.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 08:35;3.04 Mbit/s;6.12 Mbit/s;15.2 ms;1.65 ms;3.35 Mbit/s;6.52 Mbit/s;0.0 %;59.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 07:35;6.9 Mbit/s;13.6 Mbit/s;15.54 ms;1.98 ms;7.6 Mbit/s;14.39 Mbit/s;0.68 %;47.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 06:36;26.92 Mbit/s;28.91 Mbit/s;3.11 ms;3.68 ms;29.71 Mbit/s;28.0 Mbit/s;0.0 %;28.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 05:35;44.8 Mbit/s;32.94 Mbit/s;2.46 ms;1.42 ms;47.05 Mbit/s;33.88 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 04:35;34.66 Mbit/s;36.59 Mbit/s;1.67 ms;9.82 ms;37.97 Mbit/s;36.89 Mbit/s;0.0 %;12.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 01:35;39.11 Mbit/s;29.5 Mbit/s;3.62 ms;2.75 ms;43.0 Mbit/s;27.97 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 00:36;22.93 Mbit/s;17.26 Mbit/s;22.06 ms;1.4 ms;25.07 Mbit/s;18.08 Mbit/s;0.0 %;47.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 23:35;4.64 Mbit/s;11.66 Mbit/s;21.62 ms;1.57 ms;5.13 Mbit/s;12.46 Mbit/s;0.0 %;76.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 22:35;1.1 Mbit/s;6.57 Mbit/s;20.23 ms;5.99 ms;1.21 Mbit/s;6.99 Mbit/s;0.0 %;66.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 21:36;687.67 kbit/s;6.89 Mbit/s;23.5 ms;5.55 ms;715.64 kbit/s;7.23 Mbit/s;0.0 %;112.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 20:36;692.93 kbit/s;1.73 Mbit/s;27.77 ms;7.16 ms;713.89 kbit/s;1.84 Mbit/s;0.0 %;118.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 19:35;1.47 Mbit/s;3.03 Mbit/s;23.91 ms;7.4 ms;1.64 Mbit/s;3.22 Mbit/s;2.78 %;206.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 18:36;1.09 Mbit/s;4.6 Mbit/s;25.78 ms;4.3 ms;1.2 Mbit/s;4.74 Mbit/s;0.0 %;158.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 17:35;1.18 Mbit/s;5.05 Mbit/s;23.8 ms;2.45 ms;1.3 Mbit/s;5.35 Mbit/s;0.0 %;136.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 16:36;1.32 Mbit/s;6.06 Mbit/s;27.61 ms;2.33 ms;1.47 Mbit/s;6.48 Mbit/s;0.0 %;121.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 15:36;1.37 Mbit/s;5.67 Mbit/s;39.63 ms;2.82 ms;1.52 Mbit/s;5.95 Mbit/s;0.0 %;139.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 14:35;2.57 Mbit/s;11.56 Mbit/s;21.73 ms;2.5 ms;2.82 Mbit/s;12.3 Mbit/s;0.0 %;67.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 13:35;4.97 Mbit/s;10.83 Mbit/s;23.55 ms;3.14 ms;5.48 Mbit/s;11.27 Mbit/s;0.68 %;152.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 12:36;2.86 Mbit/s;11.21 Mbit/s;16.14 ms;1.7 ms;3.16 Mbit/s;12.0 Mbit/s;2.78 %;70.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 11:35;5.92 Mbit/s;18.12 Mbit/s;2.17 ms;3.41 ms;6.51 Mbit/s;18.23 Mbit/s;0.0 %;9.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 10:36;12.29 Mbit/s;18.07 Mbit/s;25.84 ms;2.12 ms;13.41 Mbit/s;19.33 Mbit/s;0.0 %;66.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 09:35;11.15 Mbit/s;26.79 Mbit/s;26.8 ms;1.73 ms;12.17 Mbit/s;27.05 Mbit/s;0.0 %;59.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 08:35;23.83 Mbit/s;27.38 Mbit/s;1.85 ms;< 1 ms;26.27 Mbit/s;29.29 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 07:36;31.23 Mbit/s;31.1 Mbit/s;< 1 ms;1.92 ms;34.31 Mbit/s;31.61 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 06:36;35.04 Mbit/s;43.68 Mbit/s;< 1 ms;< 1 ms;38.12 Mbit/s;36.49 Mbit/s;0.0 %;3.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 05:35;40.14 Mbit/s;43.81 Mbit/s;< 1 ms;< 1 ms;43.85 Mbit/s;42.17 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 03:35;44.34 Mbit/s;33.37 Mbit/s;6.07 ms;2.34 ms;46.47 Mbit/s;35.54 Mbit/s;0.68 %;44.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 02:36;38.8 Mbit/s;37.24 Mbit/s;29.17 ms;1.05 ms;42.44 Mbit/s;38.23 Mbit/s;0.0 %;21.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 01:36;28.4 Mbit/s;21.6 Mbit/s;2.47 ms;3.87 ms;31.41 Mbit/s;22.79 Mbit/s;0.0 %;9.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
