dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/10/15 08:11;44.63 Mbit/s;39.2 Mbit/s;2.59 ms;< 1 ms;47.71 Mbit/s;42.02 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 07:11;29.04 Mbit/s;24.16 Mbit/s;3.28 ms;5.25 ms;30.25 Mbit/s;24.65 Mbit/s;0.0 %;11.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 06:11;9.15 Mbit/s;20.41 Mbit/s;6.33 ms;4.76 ms;9.98 Mbit/s;20.25 Mbit/s;0.0 %;16.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/10/15 05:11;42.2 Mbit/s;36.26 Mbit/s;3.06 ms;< 1 ms;45.69 Mbit/s;39.08 Mbit/s;0.0 %;11.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/10/15 04:11;48.26 Mbit/s;35.67 Mbit/s;9.51 ms;16.31 ms;25.75 Mbit/s;37.97 Mbit/s;0.0 %;17.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/10/15 03:11;32.8 Mbit/s;31.96 Mbit/s;8.67 ms;< 1 ms;33.44 Mbit/s;32.68 Mbit/s;0.0 %;9.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/10/15 02:11;41.98 Mbit/s;25.4 Mbit/s;10.52 ms;29.75 ms;41.93 Mbit/s;27.29 Mbit/s;2.78 %;20.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/10/15 01:11;28.85 Mbit/s;36.25 Mbit/s;1.07 ms;5.77 ms;25.62 Mbit/s;37.46 Mbit/s;0.0 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/10/15 00:11;18.47 Mbit/s;26.66 Mbit/s;5.52 ms;2.6 ms;19.75 Mbit/s;28.58 Mbit/s;0.0 %;13.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 23:11;-;-;-;-;-;-;0.0 %;2269.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 22:11;13.33 Mbit/s;13.91 Mbit/s;11.85 ms;20.58 ms;12.81 Mbit/s;14.79 Mbit/s;0.68 %;44.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 21:11;17.65 Mbit/s;24.26 Mbit/s;12.23 ms;17.95 ms;18.1 Mbit/s;25.78 Mbit/s;0.0 %;35.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 20:11;33.27 Mbit/s;28.15 Mbit/s;7.18 ms;1.73 ms;27.44 Mbit/s;23.47 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 19:11;7.95 Mbit/s;18.75 Mbit/s;4.3 ms;22.59 ms;8.61 Mbit/s;19.0 Mbit/s;5.84 %;46.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 18:11;35.02 Mbit/s;26.89 Mbit/s;16.33 ms;14.64 ms;31.79 Mbit/s;28.74 Mbit/s;1.37 %;202.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 17:11;28.35 Mbit/s;24.88 Mbit/s;2.93 ms;2.19 ms;30.68 Mbit/s;26.48 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 15:11;8.6 Mbit/s;18.54 Mbit/s;1.46 ms;16.59 ms;9.01 Mbit/s;19.97 Mbit/s;0.0 %;9.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/10/15 14:11;13.2 Mbit/s;20.86 Mbit/s;4.97 ms;26.82 ms;14.32 Mbit/s;21.02 Mbit/s;1.37 %;24.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 13:11;37.38 Mbit/s;20.99 Mbit/s;7.53 ms;15.1 ms;40.61 Mbit/s;22.43 Mbit/s;0.68 %;21.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 12:11;20.74 Mbit/s;26.79 Mbit/s;7.21 ms;6.6 ms;20.8 Mbit/s;28.55 Mbit/s;0.0 %;13.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 11:11;16.52 Mbit/s;20.89 Mbit/s;6.02 ms;12.12 ms;17.44 Mbit/s;22.4 Mbit/s;0.0 %;19.01 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 10:11;36.47 Mbit/s;37.38 Mbit/s;5.28 ms;23.01 ms;39.28 Mbit/s;40.25 Mbit/s;0.0 %;22.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 09:11;22.65 Mbit/s;23.99 Mbit/s;< 1 ms;6.59 ms;21.11 Mbit/s;23.16 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/10/15 08:11;37.16 Mbit/s;35.71 Mbit/s;1.08 ms;1.71 ms;38.16 Mbit/s;38.2 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/10/15 07:11;28.2 Mbit/s;11.29 Mbit/s;14.27 ms;30.27 ms;26.19 Mbit/s;12.16 Mbit/s;0.0 %;44.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 06:11;37.19 Mbit/s;32.98 Mbit/s;1.74 ms;10.29 ms;40.05 Mbit/s;35.21 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 05:11;18.27 Mbit/s;12.39 Mbit/s;13.73 ms;24.51 ms;17.68 Mbit/s;13.35 Mbit/s;0.0 %;13.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/10/15 04:11;38.91 Mbit/s;38.13 Mbit/s;6.36 ms;1.65 ms;35.76 Mbit/s;40.56 Mbit/s;0.0 %;13.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 03:11;24.77 Mbit/s;24.54 Mbit/s;6.09 ms;4.42 ms;21.3 Mbit/s;26.23 Mbit/s;0.0 %;11.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/10/15 02:11;32.36 Mbit/s;34.57 Mbit/s;8.25 ms;3.56 ms;33.88 Mbit/s;37.01 Mbit/s;0.0 %;17.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/10/15 01:11;42.07 Mbit/s;37.07 Mbit/s;1.54 ms;< 1 ms;45.2 Mbit/s;39.76 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/10/15 00:11;39.02 Mbit/s;35.45 Mbit/s;< 1 ms;1.19 ms;41.57 Mbit/s;37.84 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 23:11;22.18 Mbit/s;25.48 Mbit/s;14.17 ms;< 1 ms;24.35 Mbit/s;27.44 Mbit/s;0.0 %;39.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 22:11;25.08 Mbit/s;30.75 Mbit/s;4.32 ms;3.78 ms;26.42 Mbit/s;32.67 Mbit/s;0.0 %;18.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 21:11;19.99 Mbit/s;27.56 Mbit/s;1.44 ms;3.3 ms;19.47 Mbit/s;29.61 Mbit/s;0.0 %;15.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 20:11;31.86 Mbit/s;29.88 Mbit/s;2.27 ms;1.51 ms;34.16 Mbit/s;32.06 Mbit/s;0.0 %;9.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 19:11;12.39 Mbit/s;18.8 Mbit/s;8.35 ms;18.97 ms;13.66 Mbit/s;20.28 Mbit/s;0.0 %;27.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 18:11;12.02 Mbit/s;20.47 Mbit/s;4.22 ms;18.26 ms;12.99 Mbit/s;21.96 Mbit/s;0.68 %;13.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 16:11;21.67 Mbit/s;27.02 Mbit/s;5.12 ms;1.93 ms;17.89 Mbit/s;27.72 Mbit/s;0.68 %;13.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 15:11;7.88 Mbit/s;21.32 Mbit/s;4.32 ms;5.75 ms;8.18 Mbit/s;22.89 Mbit/s;4.35 %;12.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 14:11;12.36 Mbit/s;28.53 Mbit/s;1.25 ms;2.12 ms;12.98 Mbit/s;30.41 Mbit/s;7.69 %;10.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/10/15 13:11;5.4 Mbit/s;20.28 Mbit/s;1.2 ms;2.84 ms;5.7 Mbit/s;21.76 Mbit/s;5.15 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/10/15 12:11;9.91 Mbit/s;27.72 Mbit/s;8.44 ms;11.14 ms;10.51 Mbit/s;29.68 Mbit/s;8.53 %;14.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 11:11;11.41 Mbit/s;28.94 Mbit/s;1.27 ms;2.23 ms;11.97 Mbit/s;31.04 Mbit/s;4.35 %;11.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 10:11;14.85 Mbit/s;33.04 Mbit/s;1.77 ms;1.23 ms;15.51 Mbit/s;35.18 Mbit/s;1.37 %;11.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/10/15 09:11;17.9 Mbit/s;31.14 Mbit/s;2.59 ms;2.28 ms;18.76 Mbit/s;33.36 Mbit/s;0.68 %;9.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 06:11;32.24 Mbit/s;26.69 Mbit/s;2.11 ms;1.78 ms;34.95 Mbit/s;28.71 Mbit/s;0.0 %;11.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 05:11;32.76 Mbit/s;31.39 Mbit/s;1.07 ms;2.84 ms;35.66 Mbit/s;33.41 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/10/15 04:11;34.18 Mbit/s;33.46 Mbit/s;3.36 ms;1.48 ms;36.64 Mbit/s;35.98 Mbit/s;0.0 %;12.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 03:11;24.73 Mbit/s;26.31 Mbit/s;2.89 ms;2.19 ms;26.35 Mbit/s;28.29 Mbit/s;0.0 %;24.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/10/15 02:11;31.11 Mbit/s;32.1 Mbit/s;1.18 ms;1.85 ms;33.67 Mbit/s;34.48 Mbit/s;0.68 %;11.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/10/15 01:12;28.78 Mbit/s;33.46 Mbit/s;8.41 ms;1.39 ms;27.72 Mbit/s;34.28 Mbit/s;0.0 %;9.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/10/15 00:11;19.97 Mbit/s;25.58 Mbit/s;1.66 ms;1.55 ms;21.76 Mbit/s;27.46 Mbit/s;0.0 %;10.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 23:11;30.59 Mbit/s;27.13 Mbit/s;1.84 ms;5.97 ms;29.89 Mbit/s;29.05 Mbit/s;0.68 %;13.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 22:11;21.91 Mbit/s;30.02 Mbit/s;5.69 ms;3.56 ms;23.74 Mbit/s;32.07 Mbit/s;0.68 %;20.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 21:11;10.27 Mbit/s;24.51 Mbit/s;2.33 ms;2.29 ms;10.97 Mbit/s;26.21 Mbit/s;0.0 %;12.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 20:11;6.08 Mbit/s;16.13 Mbit/s;4.23 ms;11.69 ms;6.58 Mbit/s;16.25 Mbit/s;0.0 %;32.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 19:11;14.18 Mbit/s;21.51 Mbit/s;10.75 ms;5.23 ms;15.48 Mbit/s;23.07 Mbit/s;0.0 %;18.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 18:11;8.23 Mbit/s;14.88 Mbit/s;7.56 ms;14.59 ms;8.72 Mbit/s;15.99 Mbit/s;0.68 %;25.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 17:11;8.03 Mbit/s;19.96 Mbit/s;6.02 ms;9.12 ms;8.43 Mbit/s;18.96 Mbit/s;5.97 %;13.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 16:10;6.42 Mbit/s;20.29 Mbit/s;1.71 ms;13.57 ms;6.68 Mbit/s;20.77 Mbit/s;12.1 %;25.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 15:11;31.91 Mbit/s;29.76 Mbit/s;1.65 ms;3.63 ms;34.64 Mbit/s;31.98 Mbit/s;0.68 %;11.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 14:11;32.49 Mbit/s;29.44 Mbit/s;1.36 ms;4.75 ms;35.18 Mbit/s;30.81 Mbit/s;0.0 %;12.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 13:11;30.85 Mbit/s;29.38 Mbit/s;2.14 ms;1.53 ms;32.82 Mbit/s;31.07 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 12:11;32.38 Mbit/s;30.63 Mbit/s;1.3 ms;1.38 ms;35.04 Mbit/s;32.92 Mbit/s;1.37 %;11.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 11:11;23.81 Mbit/s;30.18 Mbit/s;8.37 ms;2.86 ms;25.94 Mbit/s;32.19 Mbit/s;0.68 %;14.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 10:11;34.12 Mbit/s;32.79 Mbit/s;1.23 ms;1.35 ms;37.07 Mbit/s;35.4 Mbit/s;0.68 %;12.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 09:11;25.19 Mbit/s;22.12 Mbit/s;1.74 ms;45.63 ms;27.39 Mbit/s;23.8 Mbit/s;0.0 %;10.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 08:11;29.37 Mbit/s;31.93 Mbit/s;< 1 ms;1.99 ms;31.99 Mbit/s;34.29 Mbit/s;0.0 %;9.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/10/15 07:11;35.56 Mbit/s;30.15 Mbit/s;1.51 ms;1.17 ms;38.22 Mbit/s;32.37 Mbit/s;0.0 %;8.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 06:11;36.22 Mbit/s;32.54 Mbit/s;2.88 ms;1.45 ms;39.36 Mbit/s;34.4 Mbit/s;0.0 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 05:11;33.18 Mbit/s;32.98 Mbit/s;1.53 ms;3.45 ms;36.1 Mbit/s;34.63 Mbit/s;0.0 %;14.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/10/15 04:11;30.97 Mbit/s;29.5 Mbit/s;1.47 ms;1.07 ms;33.56 Mbit/s;31.71 Mbit/s;0.0 %;11.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/10/15 02:11;16.18 Mbit/s;20.79 Mbit/s;13.78 ms;26.57 ms;17.0 Mbit/s;22.35 Mbit/s;0.0 %;47.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 01:11;33.82 Mbit/s;33.99 Mbit/s;5.27 ms;1.37 ms;35.86 Mbit/s;36.29 Mbit/s;0.68 %;20.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/10/15 00:11;11.09 Mbit/s;16.18 Mbit/s;20.79 ms;28.15 ms;12.14 Mbit/s;17.4 Mbit/s;0.68 %;39.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 23:11;25.48 Mbit/s;31.33 Mbit/s;5.53 ms;1.39 ms;25.91 Mbit/s;33.27 Mbit/s;0.0 %;10.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 22:12;27.6 Mbit/s;33.2 Mbit/s;6.71 ms;1.16 ms;27.24 Mbit/s;35.42 Mbit/s;0.0 %;11.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 21:11;25.28 Mbit/s;28.5 Mbit/s;5.79 ms;3.85 ms;25.47 Mbit/s;30.37 Mbit/s;0.0 %;22.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 20:11;27.67 Mbit/s;28.9 Mbit/s;< 1 ms;2.64 ms;29.37 Mbit/s;30.69 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 18:11;-;2.9 Mbit/s;26.5 ms;4.54 ms;-;-;0.0 %;109.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 17:11;1.18 Mbit/s;7.46 Mbit/s;14.03 ms;7.03 ms;1.28 Mbit/s;7.86 Mbit/s;0.68 %;108.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 16:11;175.87 kbit/s;1.81 Mbit/s;66.62 ms;11.37 ms;145.75 kbit/s;1.91 Mbit/s;0.0 %;240.81 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 15:11;232.73 kbit/s;5.38 Mbit/s;30.27 ms;9.77 ms;199.85 kbit/s;5.6 Mbit/s;2.8 %;268.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/10/15 14:11;1.78 Mbit/s;8.0 Mbit/s;8.65 ms;3.77 ms;1.95 Mbit/s;8.5 Mbit/s;0.0 %;54.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 13:11;410.71 kbit/s;7.5 Mbit/s;20.99 ms;3.32 ms;377.02 kbit/s;7.74 Mbit/s;0.68 %;91.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 12:11;274.86 kbit/s;4.03 Mbit/s;22.31 ms;6.01 ms;260.95 kbit/s;4.3 Mbit/s;0.0 %;106.19 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 11:11;299.08 kbit/s;5.05 Mbit/s;21.37 ms;1.73 ms;292.36 kbit/s;5.27 Mbit/s;0.0 %;77.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 10:11;2.55 Mbit/s;10.22 Mbit/s;20.5 ms;2.95 ms;2.79 Mbit/s;10.84 Mbit/s;0.68 %;115.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 09:11;2.87 Mbit/s;7.54 Mbit/s;7.11 ms;2.94 ms;3.14 Mbit/s;7.68 Mbit/s;0.0 %;44.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 08:11;1.22 Mbit/s;1.27 Mbit/s;9.07 ms;32.99 ms;1.34 Mbit/s;1.38 Mbit/s;0.0 %;64.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 07:11;449.67 kbit/s;6.09 Mbit/s;27.87 ms;16.72 ms;453.82 kbit/s;6.46 Mbit/s;0.0 %;187.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 06:12;586.57 kbit/s;3.96 Mbit/s;18.55 ms;1.53 ms;605.67 kbit/s;4.24 Mbit/s;1.37 %;119.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 05:11;1.03 Mbit/s;6.11 Mbit/s;26.79 ms;1.49 ms;1.13 Mbit/s;6.47 Mbit/s;0.0 %;160.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 04:11;6.45 Mbit/s;14.86 Mbit/s;2.19 ms;3.31 ms;7.06 Mbit/s;15.72 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 03:11;24.37 Mbit/s;14.07 Mbit/s;5.04 ms;2.22 ms;23.85 Mbit/s;14.29 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 01:11;2.73 Mbit/s;11.67 Mbit/s;7.0 ms;4.08 ms;2.97 Mbit/s;12.35 Mbit/s;0.0 %;47.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 00:11;2.19 Mbit/s;3.62 Mbit/s;19.6 ms;24.44 ms;2.34 Mbit/s;3.91 Mbit/s;0.68 %;126.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 23:11;825.62 kbit/s;2.93 Mbit/s;49.34 ms;2.92 ms;666.76 kbit/s;3.16 Mbit/s;0.0 %;98.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/10/15 22:11;2.12 Mbit/s;2.17 Mbit/s;45.4 ms;6.04 ms;2.34 Mbit/s;2.32 Mbit/s;0.0 %;148.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 21:11;551.82 kbit/s;5.65 Mbit/s;21.45 ms;15.58 ms;568.15 kbit/s;5.91 Mbit/s;0.0 %;75.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 20:11;133.74 kbit/s;2.46 Mbit/s;20.51 ms;9.62 ms;121.31 kbit/s;2.62 Mbit/s;8.76 %;245.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 19:11;181.13 kbit/s;2.66 Mbit/s;59.23 ms;4.21 ms;158.84 kbit/s;2.8 Mbit/s;0.0 %;200.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 18:11;583.41 kbit/s;2.61 Mbit/s;71.26 ms;28.27 ms;311.56 kbit/s;2.77 Mbit/s;0.68 %;1048.7 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 17:11;458.09 kbit/s;4.42 Mbit/s;24.03 ms;24.37 ms;449.45 kbit/s;4.77 Mbit/s;3.57 %;88.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 16:11;145.33 kbit/s;5.9 Mbit/s;15.43 ms;16.73 ms;134.4 kbit/s;6.15 Mbit/s;4.32 %;82.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 15:12;244.32 kbit/s;4.75 Mbit/s;29.08 ms;3.31 ms;223.42 kbit/s;5.04 Mbit/s;2.08 %;122.36 ms;NIC.br nodo 2;;;;;
06/10/15 14:11;3.57 Mbit/s;4.96 Mbit/s;21.47 ms;22.52 ms;3.79 Mbit/s;5.26 Mbit/s;4.32 %;76.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 13:11;962.53 kbit/s;10.1 Mbit/s;3.65 ms;1.9 ms;1.02 Mbit/s;10.61 Mbit/s;2.82 %;24.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 12:11;300.13 kbit/s;4.65 Mbit/s;9.62 ms;9.14 ms;308.07 kbit/s;4.89 Mbit/s;8.4 %;57.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 11:11;412.81 kbit/s;4.17 Mbit/s;15.87 ms;7.95 ms;346.47 kbit/s;4.46 Mbit/s;10.4 %;115.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 10:11;974.11 kbit/s;5.28 Mbit/s;20.28 ms;18.84 ms;1.03 Mbit/s;5.56 Mbit/s;2.08 %;53.67 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
06/10/15 09:11;784.55 kbit/s;5.21 Mbit/s;17.46 ms;18.09 ms;518.4 kbit/s;5.55 Mbit/s;0.0 %;95.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 08:11;526.55 kbit/s;4.57 Mbit/s;16.78 ms;2.19 ms;536.73 kbit/s;4.9 Mbit/s;2.8 %;145.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 07:11;2.42 Mbit/s;9.82 Mbit/s;16.88 ms;1.5 ms;2.65 Mbit/s;10.12 Mbit/s;0.0 %;64.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 05:11;15.67 Mbit/s;16.36 Mbit/s;16.75 ms;5.03 ms;17.26 Mbit/s;15.52 Mbit/s;0.0 %;56.13 ms;NIC.br nodo 2;;;;;
06/10/15 04:11;6.75 Mbit/s;8.98 Mbit/s;3.23 ms;3.94 ms;7.43 Mbit/s;9.61 Mbit/s;0.0 %;33.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 03:11;32.5 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;35.66 Mbit/s;33.16 Mbit/s;1.37 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 02:11;18.33 Mbit/s;15.51 Mbit/s;1.35 ms;4.93 ms;17.48 Mbit/s;16.37 Mbit/s;0.68 %;14.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 01:11;3.33 Mbit/s;5.08 Mbit/s;2.6 ms;49.49 ms;3.64 Mbit/s;5.41 Mbit/s;0.0 %;16.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 00:11;6.89 Mbit/s;7.36 Mbit/s;17.58 ms;1.56 ms;7.61 Mbit/s;7.88 Mbit/s;2.07 %;60.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 23:11;578.15 kbit/s;2.57 Mbit/s;52.75 ms;14.7 ms;468.65 kbit/s;2.78 Mbit/s;1.38 %;179.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 22:11;750.85 kbit/s;6.01 Mbit/s;33.2 ms;39.31 ms;641.45 kbit/s;6.36 Mbit/s;1.37 %;224.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 21:11;1.36 Mbit/s;4.07 Mbit/s;22.43 ms;16.34 ms;1.47 Mbit/s;4.32 Mbit/s;2.07 %;135.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 20:11;207.46 kbit/s;5.13 Mbit/s;111.39 ms;5.67 ms;160.58 kbit/s;5.2 Mbit/s;2.76 %;665.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
