dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 02:52;47.77 Mbit/s;44.04 Mbit/s;< 1 ms;2.29 ms;23.89 Mbit/s;46.37 Mbit/s;7.14 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:52;42.09 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;45.14 Mbit/s;40.83 Mbit/s;6.43 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:52;47.57 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;48.1 Mbit/s;45.33 Mbit/s;1.35 %;28.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:52;48.83 Mbit/s;43.62 Mbit/s;< 1 ms;7.07 ms;24.22 Mbit/s;46.24 Mbit/s;2.74 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:52;38.86 Mbit/s;41.69 Mbit/s;5.11 ms;< 1 ms;41.47 Mbit/s;44.4 Mbit/s;1.35 %;25.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 21:52;45.3 Mbit/s;41.97 Mbit/s;< 1 ms;< 1 ms;45.3 Mbit/s;44.65 Mbit/s;6.38 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:52;38.7 Mbit/s;36.85 Mbit/s;< 1 ms;1.57 ms;41.16 Mbit/s;36.6 Mbit/s;2.04 %;9.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 19:52;49.67 Mbit/s;34.74 Mbit/s;< 1 ms;< 1 ms;47.82 Mbit/s;37.02 Mbit/s;6.43 %;7.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:52;28.85 Mbit/s;45.39 Mbit/s;< 1 ms;3.17 ms;20.69 Mbit/s;44.13 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:52;40.59 Mbit/s;45.31 Mbit/s;< 1 ms;2.0 ms;42.39 Mbit/s;46.03 Mbit/s;6.38 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:52;45.55 Mbit/s;41.87 Mbit/s;4.51 ms;< 1 ms;45.27 Mbit/s;43.24 Mbit/s;0.0 %;9.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:52;-;-;-;-;-;-;0.0 %;15.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:52;48.91 Mbit/s;39.13 Mbit/s;< 1 ms;5.27 ms;48.18 Mbit/s;40.56 Mbit/s;7.91 %;7.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 13:52;47.86 Mbit/s;40.05 Mbit/s;3.83 ms;4.59 ms;45.8 Mbit/s;42.06 Mbit/s;6.38 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 12:52;38.57 Mbit/s;40.55 Mbit/s;< 1 ms;1.06 ms;40.37 Mbit/s;41.68 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 11:52;39.67 Mbit/s;44.28 Mbit/s;23.07 ms;12.56 ms;34.0 Mbit/s;45.93 Mbit/s;2.04 %;28.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 10:52;44.84 Mbit/s;42.25 Mbit/s;< 1 ms;1.92 ms;43.38 Mbit/s;41.81 Mbit/s;6.38 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:52;42.96 Mbit/s;40.1 Mbit/s;< 1 ms;< 1 ms;45.86 Mbit/s;42.92 Mbit/s;3.45 %;9.03 ms;NIC.br nodo 2;;;;;
28/10/15 08:52;49.48 Mbit/s;35.6 Mbit/s;< 1 ms;13.08 ms;45.3 Mbit/s;38.09 Mbit/s;1.35 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:52;43.8 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;46.33 Mbit/s;44.4 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:52;42.22 Mbit/s;41.39 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;42.19 Mbit/s;7.14 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:53;47.24 Mbit/s;44.37 Mbit/s;< 1 ms;< 1 ms;47.48 Mbit/s;44.12 Mbit/s;4.9 %;8.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:52;49.12 Mbit/s;42.84 Mbit/s;< 1 ms;4.89 ms;48.34 Mbit/s;43.0 Mbit/s;7.14 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:52;49.32 Mbit/s;43.12 Mbit/s;4.06 ms;3.98 ms;46.74 Mbit/s;45.82 Mbit/s;4.2 %;7.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:52;48.3 Mbit/s;46.04 Mbit/s;6.81 ms;< 1 ms;48.48 Mbit/s;47.8 Mbit/s;7.14 %;10.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:52;47.58 Mbit/s;40.98 Mbit/s;< 1 ms;< 1 ms;48.1 Mbit/s;41.65 Mbit/s;7.19 %;5.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 00:52;47.01 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;47.71 Mbit/s;42.43 Mbit/s;3.45 %;8.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:52;47.46 Mbit/s;38.71 Mbit/s;< 1 ms;< 1 ms;46.13 Mbit/s;39.33 Mbit/s;7.19 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:52;43.92 Mbit/s;45.08 Mbit/s;< 1 ms;1.62 ms;46.08 Mbit/s;46.37 Mbit/s;7.14 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:52;45.77 Mbit/s;46.29 Mbit/s;7.01 ms;1.11 ms;47.4 Mbit/s;47.44 Mbit/s;7.14 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:53;48.72 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;47.95 Mbit/s;47.79 Mbit/s;5.67 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:52;48.62 Mbit/s;38.58 Mbit/s;4.44 ms;1.05 ms;42.74 Mbit/s;40.72 Mbit/s;7.14 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:52;43.13 Mbit/s;20.77 Mbit/s;45.02 ms;8.45 ms;38.07 Mbit/s;18.43 Mbit/s;0.0 %;63.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:52;35.11 Mbit/s;28.78 Mbit/s;< 1 ms;< 1 ms;35.87 Mbit/s;30.11 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:52;42.24 Mbit/s;41.07 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;41.31 Mbit/s;2.74 %;12.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:52;41.88 Mbit/s;45.16 Mbit/s;< 1 ms;16.94 ms;45.36 Mbit/s;46.8 Mbit/s;6.38 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 14:52;46.96 Mbit/s;40.58 Mbit/s;< 1 ms;4.85 ms;47.85 Mbit/s;43.27 Mbit/s;3.45 %;6.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:52;47.73 Mbit/s;44.08 Mbit/s;< 1 ms;2.39 ms;48.13 Mbit/s;45.9 Mbit/s;1.35 %;18.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:52;38.26 Mbit/s;40.23 Mbit/s;1.3 ms;< 1 ms;39.99 Mbit/s;43.41 Mbit/s;7.14 %;10.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 11:52;43.84 Mbit/s;38.54 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;39.41 Mbit/s;7.19 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 10:52;46.46 Mbit/s;47.52 Mbit/s;< 1 ms;7.96 ms;44.14 Mbit/s;47.23 Mbit/s;5.67 %;6.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 09:52;42.72 Mbit/s;41.01 Mbit/s;2.53 ms;< 1 ms;38.97 Mbit/s;43.44 Mbit/s;4.9 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:52;49.1 Mbit/s;38.68 Mbit/s;< 1 ms;< 1 ms;46.27 Mbit/s;41.32 Mbit/s;7.14 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 07:52;42.39 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;44.24 Mbit/s;44.38 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 06:52;43.9 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;44.5 Mbit/s;7.14 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:52;43.25 Mbit/s;43.43 Mbit/s;< 1 ms;1.05 ms;45.87 Mbit/s;44.82 Mbit/s;1.36 %;17.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:52;49.37 Mbit/s;42.83 Mbit/s;< 1 ms;6.0 ms;47.05 Mbit/s;45.24 Mbit/s;7.14 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 03:52;47.76 Mbit/s;45.75 Mbit/s;< 1 ms;1.33 ms;46.55 Mbit/s;47.22 Mbit/s;7.14 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 02:52;49.07 Mbit/s;46.98 Mbit/s;6.68 ms;< 1 ms;48.45 Mbit/s;45.94 Mbit/s;4.9 %;6.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:52;47.84 Mbit/s;44.67 Mbit/s;24.04 ms;< 1 ms;39.25 Mbit/s;46.72 Mbit/s;0.67 %;13.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:52;46.18 Mbit/s;46.76 Mbit/s;< 1 ms;7.38 ms;47.51 Mbit/s;47.58 Mbit/s;4.9 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:52;46.35 Mbit/s;42.1 Mbit/s;2.56 ms;6.57 ms;47.19 Mbit/s;44.08 Mbit/s;6.43 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 22:52;47.65 Mbit/s;39.91 Mbit/s;5.29 ms;10.51 ms;46.4 Mbit/s;41.77 Mbit/s;4.93 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:52;40.67 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;41.1 Mbit/s;44.44 Mbit/s;4.9 %;7.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:52;49.69 Mbit/s;40.84 Mbit/s;< 1 ms;1.98 ms;48.78 Mbit/s;43.43 Mbit/s;7.14 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:52;45.15 Mbit/s;38.77 Mbit/s;< 1 ms;1.2 ms;47.0 Mbit/s;41.29 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 18:52;38.14 Mbit/s;46.25 Mbit/s;5.01 ms;4.86 ms;38.09 Mbit/s;44.14 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 17:52;26.78 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;22.81 Mbit/s;36.63 Mbit/s;6.38 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 16:52;40.07 Mbit/s;42.09 Mbit/s;< 1 ms;< 1 ms;40.34 Mbit/s;42.8 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 15:52;33.87 Mbit/s;45.25 Mbit/s;< 1 ms;1.17 ms;37.06 Mbit/s;44.69 Mbit/s;7.14 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 14:52;41.8 Mbit/s;43.83 Mbit/s;< 1 ms;3.51 ms;27.61 Mbit/s;44.88 Mbit/s;7.14 %;7.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 13:52;38.95 Mbit/s;39.28 Mbit/s;< 1 ms;7.69 ms;39.05 Mbit/s;41.16 Mbit/s;5.63 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:52;45.55 Mbit/s;41.18 Mbit/s;< 1 ms;7.06 ms;45.3 Mbit/s;44.06 Mbit/s;6.38 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:52;36.98 Mbit/s;45.37 Mbit/s;5.49 ms;1.39 ms;39.7 Mbit/s;46.12 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:52;45.22 Mbit/s;43.09 Mbit/s;4.6 ms;< 1 ms;42.97 Mbit/s;45.69 Mbit/s;3.45 %;7.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:52;48.67 Mbit/s;45.57 Mbit/s;< 1 ms;30.81 ms;48.21 Mbit/s;47.05 Mbit/s;7.91 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:52;42.37 Mbit/s;40.27 Mbit/s;< 1 ms;23.78 ms;44.33 Mbit/s;42.75 Mbit/s;6.38 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 07:52;49.53 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;46.86 Mbit/s;44.68 Mbit/s;7.14 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 06:52;39.13 Mbit/s;43.97 Mbit/s;< 1 ms;< 1 ms;41.36 Mbit/s;44.46 Mbit/s;1.35 %;22.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:52;46.75 Mbit/s;41.76 Mbit/s;< 1 ms;7.97 ms;47.04 Mbit/s;44.41 Mbit/s;7.14 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:52;48.82 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;45.39 Mbit/s;44.61 Mbit/s;7.14 %;5.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:52;49.52 Mbit/s;43.18 Mbit/s;< 1 ms;< 1 ms;48.55 Mbit/s;45.42 Mbit/s;7.91 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:52;49.81 Mbit/s;48.09 Mbit/s;< 1 ms;31.1 ms;48.77 Mbit/s;46.55 Mbit/s;0.0 %;17.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:53;41.69 Mbit/s;40.92 Mbit/s;< 1 ms;4.3 ms;44.72 Mbit/s;43.22 Mbit/s;7.14 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:52;-;-;-;-;-;-;7.14 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:52;47.15 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;47.23 Mbit/s;45.32 Mbit/s;6.43 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:52;45.55 Mbit/s;36.74 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;38.48 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:52;41.03 Mbit/s;42.49 Mbit/s;< 1 ms;1.57 ms;42.6 Mbit/s;45.09 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:52;42.71 Mbit/s;46.04 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;44.9 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 19:52;49.15 Mbit/s;43.27 Mbit/s;< 1 ms;1.28 ms;47.2 Mbit/s;44.46 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 18:52;48.8 Mbit/s;48.1 Mbit/s;< 1 ms;1.97 ms;47.86 Mbit/s;46.17 Mbit/s;6.38 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:55;32.47 Mbit/s;43.88 Mbit/s;< 1 ms;< 1 ms;35.64 Mbit/s;44.81 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:52;46.99 Mbit/s;46.13 Mbit/s;< 1 ms;8.53 ms;45.56 Mbit/s;46.6 Mbit/s;7.14 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 15:52;40.94 Mbit/s;44.94 Mbit/s;< 1 ms;5.59 ms;43.58 Mbit/s;45.75 Mbit/s;7.14 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:52;42.11 Mbit/s;46.03 Mbit/s;2.71 ms;1.28 ms;44.89 Mbit/s;47.9 Mbit/s;7.14 %;7.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 13:52;45.29 Mbit/s;46.37 Mbit/s;< 1 ms;< 1 ms;41.79 Mbit/s;45.23 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:52;48.29 Mbit/s;42.02 Mbit/s;7.54 ms;< 1 ms;46.59 Mbit/s;44.64 Mbit/s;6.38 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 11:52;47.12 Mbit/s;40.73 Mbit/s;< 1 ms;< 1 ms;40.8 Mbit/s;43.33 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 10:52;47.27 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;46.35 Mbit/s;45.25 Mbit/s;7.14 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:52;47.0 Mbit/s;42.62 Mbit/s;2.67 ms;6.02 ms;47.81 Mbit/s;45.04 Mbit/s;7.14 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:52;46.57 Mbit/s;37.49 Mbit/s;< 1 ms;2.4 ms;47.0 Mbit/s;40.11 Mbit/s;6.38 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:52;46.12 Mbit/s;46.33 Mbit/s;< 1 ms;< 1 ms;47.04 Mbit/s;47.38 Mbit/s;7.14 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 06:52;49.19 Mbit/s;41.92 Mbit/s;4.92 ms;< 1 ms;46.24 Mbit/s;44.5 Mbit/s;0.0 %;10.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 05:52;48.17 Mbit/s;44.11 Mbit/s;< 1 ms;1.47 ms;48.67 Mbit/s;46.38 Mbit/s;7.14 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:52;49.42 Mbit/s;44.88 Mbit/s;< 1 ms;23.09 ms;48.75 Mbit/s;45.17 Mbit/s;7.14 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 03:52;48.89 Mbit/s;46.08 Mbit/s;< 1 ms;< 1 ms;48.48 Mbit/s;47.5 Mbit/s;7.91 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:52;49.43 Mbit/s;42.95 Mbit/s;< 1 ms;9.85 ms;48.75 Mbit/s;42.99 Mbit/s;4.9 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:52;49.85 Mbit/s;43.25 Mbit/s;< 1 ms;4.63 ms;40.69 Mbit/s;45.88 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:52;47.5 Mbit/s;44.22 Mbit/s;< 1 ms;16.09 ms;47.99 Mbit/s;46.11 Mbit/s;3.45 %;18.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:52;49.26 Mbit/s;42.46 Mbit/s;< 1 ms;11.12 ms;49.17 Mbit/s;45.58 Mbit/s;7.14 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:52;36.02 Mbit/s;37.68 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;34.94 Mbit/s;6.43 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:52;49.94 Mbit/s;43.42 Mbit/s;< 1 ms;8.42 ms;40.58 Mbit/s;44.92 Mbit/s;2.04 %;18.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:52;42.44 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;42.73 Mbit/s;44.73 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 18:52;47.16 Mbit/s;45.94 Mbit/s;< 1 ms;< 1 ms;43.04 Mbit/s;42.19 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:52;41.24 Mbit/s;34.74 Mbit/s;< 1 ms;1.17 ms;43.83 Mbit/s;36.72 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 16:52;37.2 Mbit/s;44.65 Mbit/s;< 1 ms;9.91 ms;41.32 Mbit/s;44.9 Mbit/s;7.14 %;7.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 15:52;47.07 Mbit/s;47.32 Mbit/s;< 1 ms;1.77 ms;47.09 Mbit/s;48.14 Mbit/s;7.14 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 14:52;44.86 Mbit/s;40.08 Mbit/s;< 1 ms;3.72 ms;46.9 Mbit/s;42.71 Mbit/s;5.63 %;13.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 13:52;40.0 Mbit/s;44.4 Mbit/s;< 1 ms;3.32 ms;43.56 Mbit/s;45.36 Mbit/s;7.14 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:52;38.03 Mbit/s;30.15 Mbit/s;< 1 ms;1.83 ms;40.06 Mbit/s;31.82 Mbit/s;7.97 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 11:52;45.76 Mbit/s;36.29 Mbit/s;< 1 ms;< 1 ms;44.5 Mbit/s;38.55 Mbit/s;0.67 %;23.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:52;41.57 Mbit/s;45.4 Mbit/s;< 1 ms;4.73 ms;36.09 Mbit/s;47.25 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 09:52;46.1 Mbit/s;47.91 Mbit/s;< 1 ms;4.7 ms;47.5 Mbit/s;48.12 Mbit/s;5.63 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 08:52;44.57 Mbit/s;45.48 Mbit/s;< 1 ms;32.6 ms;46.46 Mbit/s;40.23 Mbit/s;1.35 %;10.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 07:52;48.82 Mbit/s;47.31 Mbit/s;< 1 ms;< 1 ms;46.67 Mbit/s;47.56 Mbit/s;7.19 %;6.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 06:52;-;-;-;-;-;-;1.36 %;22.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:52;48.67 Mbit/s;40.77 Mbit/s;< 1 ms;9.52 ms;35.66 Mbit/s;43.3 Mbit/s;0.67 %;10.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:52;47.83 Mbit/s;44.77 Mbit/s;5.2 ms;< 1 ms;30.04 Mbit/s;47.18 Mbit/s;2.04 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 03:52;48.31 Mbit/s;43.81 Mbit/s;6.88 ms;< 1 ms;47.89 Mbit/s;46.29 Mbit/s;7.91 %;5.85 ms;NIC.br nodo 2;;;;;
24/10/15 02:52;48.53 Mbit/s;38.7 Mbit/s;< 1 ms;< 1 ms;48.38 Mbit/s;40.21 Mbit/s;7.91 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 01:52;48.99 Mbit/s;37.69 Mbit/s;1.88 ms;5.44 ms;48.44 Mbit/s;40.29 Mbit/s;7.19 %;6.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 00:52;48.63 Mbit/s;44.55 Mbit/s;11.28 ms;< 1 ms;46.86 Mbit/s;46.6 Mbit/s;4.9 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 23:52;47.44 Mbit/s;44.29 Mbit/s;< 1 ms;7.03 ms;47.98 Mbit/s;45.82 Mbit/s;5.63 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 22:52;42.72 Mbit/s;43.02 Mbit/s;< 1 ms;7.91 ms;44.5 Mbit/s;43.59 Mbit/s;7.14 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 21:52;42.86 Mbit/s;44.23 Mbit/s;< 1 ms;< 1 ms;44.16 Mbit/s;46.52 Mbit/s;5.63 %;11.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 20:52;47.27 Mbit/s;45.01 Mbit/s;< 1 ms;8.1 ms;39.57 Mbit/s;46.29 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 19:52;43.98 Mbit/s;45.13 Mbit/s;< 1 ms;< 1 ms;44.91 Mbit/s;46.62 Mbit/s;7.91 %;7.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
