dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
12/05/15 17:55;38.44 Mbit/s;26.54 Mbit/s;1.25 ms;< 1 ms;42.33 Mbit/s;28.41 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 16:55;23.98 Mbit/s;35.32 Mbit/s;1.0 ms;< 1 ms;21.57 Mbit/s;29.71 Mbit/s;1.37 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 15:55;26.55 Mbit/s;42.12 Mbit/s;1.61 ms;1.2 ms;25.96 Mbit/s;45.2 Mbit/s;0.68 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 14:55;30.55 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;32.54 Mbit/s;39.1 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 13:55;32.6 Mbit/s;47.98 Mbit/s;< 1 ms;< 1 ms;35.37 Mbit/s;50.38 Mbit/s;0.68 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 12:55;15.44 Mbit/s;26.08 Mbit/s;< 1 ms;1.62 ms;14.89 Mbit/s;26.39 Mbit/s;1.37 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 11:55;37.7 Mbit/s;43.95 Mbit/s;< 1 ms;< 1 ms;39.82 Mbit/s;25.53 Mbit/s;0.68 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 10:55;23.55 Mbit/s;24.83 Mbit/s;< 1 ms;< 1 ms;23.51 Mbit/s;26.36 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 09:55;21.87 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;23.2 Mbit/s;26.02 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 08:55;16.57 Mbit/s;22.78 Mbit/s;1.62 ms;1.11 ms;18.14 Mbit/s;22.81 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 07:55;21.77 Mbit/s;43.19 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;45.04 Mbit/s;2.08 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 06:55;40.06 Mbit/s;40.91 Mbit/s;< 1 ms;< 1 ms;42.33 Mbit/s;39.42 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 05:55;36.34 Mbit/s;50.3 Mbit/s;3.28 ms;< 1 ms;39.77 Mbit/s;48.17 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 04:55;44.05 Mbit/s;34.9 Mbit/s;< 1 ms;< 1 ms;48.52 Mbit/s;36.95 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 03:55;42.64 Mbit/s;41.24 Mbit/s;4.58 ms;1.99 ms;46.97 Mbit/s;43.74 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/05/15 02:55;40.14 Mbit/s;40.81 Mbit/s;< 1 ms;2.92 ms;44.14 Mbit/s;43.38 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 01:55;37.5 Mbit/s;46.17 Mbit/s;< 1 ms;< 1 ms;41.19 Mbit/s;43.27 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 00:55;39.45 Mbit/s;43.94 Mbit/s;< 1 ms;1.93 ms;42.78 Mbit/s;46.69 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 23:55;46.39 Mbit/s;-;< 1 ms;< 1 ms;50.94 Mbit/s;308.37 kbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 22:55;38.89 Mbit/s;47.14 Mbit/s;1.46 ms;< 1 ms;42.77 Mbit/s;50.31 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 21:55;36.94 Mbit/s;44.0 Mbit/s;< 1 ms;< 1 ms;40.19 Mbit/s;43.84 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 20:55;40.25 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;44.31 Mbit/s;41.26 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 19:55;41.27 Mbit/s;42.64 Mbit/s;< 1 ms;1.88 ms;45.29 Mbit/s;45.09 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 18:55;18.88 Mbit/s;45.26 Mbit/s;< 1 ms;1.86 ms;16.41 Mbit/s;43.55 Mbit/s;0.0 %;8.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 17:55;34.34 Mbit/s;43.23 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;37.07 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 16:55;18.74 Mbit/s;33.94 Mbit/s;< 1 ms;2.95 ms;20.05 Mbit/s;34.31 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 15:55;27.29 Mbit/s;38.55 Mbit/s;6.84 ms;1.83 ms;29.61 Mbit/s;27.15 Mbit/s;0.68 %;7.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 14:55;31.55 Mbit/s;51.91 Mbit/s;< 1 ms;2.26 ms;34.03 Mbit/s;55.0 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 13:55;25.17 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;24.89 Mbit/s;41.36 Mbit/s;1.37 %;7.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 12:55;23.95 Mbit/s;25.06 Mbit/s;< 1 ms;1.75 ms;24.29 Mbit/s;26.8 Mbit/s;0.68 %;6.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 11:55;24.72 Mbit/s;25.84 Mbit/s;< 1 ms;1.06 ms;25.23 Mbit/s;27.3 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 10:55;36.62 Mbit/s;50.11 Mbit/s;< 1 ms;< 1 ms;38.61 Mbit/s;53.11 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 09:55;26.78 Mbit/s;45.49 Mbit/s;1.1 ms;< 1 ms;25.1 Mbit/s;46.42 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 08:55;19.68 Mbit/s;51.04 Mbit/s;< 1 ms;< 1 ms;21.24 Mbit/s;38.28 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 07:55;19.51 Mbit/s;28.89 Mbit/s;< 1 ms;< 1 ms;20.42 Mbit/s;27.26 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 06:55;37.37 Mbit/s;45.82 Mbit/s;< 1 ms;< 1 ms;40.19 Mbit/s;37.91 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 05:55;38.35 Mbit/s;34.07 Mbit/s;< 1 ms;< 1 ms;30.46 Mbit/s;34.66 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 04:55;40.68 Mbit/s;41.24 Mbit/s;< 1 ms;< 1 ms;44.4 Mbit/s;37.04 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/05/15 03:55;40.76 Mbit/s;40.73 Mbit/s;< 1 ms;< 1 ms;44.84 Mbit/s;42.74 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 02:55;36.2 Mbit/s;42.42 Mbit/s;2.26 ms;< 1 ms;39.84 Mbit/s;45.01 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 01:55;42.92 Mbit/s;45.87 Mbit/s;< 1 ms;< 1 ms;47.17 Mbit/s;48.28 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 00:55;27.93 Mbit/s;46.63 Mbit/s;< 1 ms;2.18 ms;30.06 Mbit/s;41.84 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 23:55;25.26 Mbit/s;45.53 Mbit/s;< 1 ms;1.99 ms;27.77 Mbit/s;37.99 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 22:55;31.06 Mbit/s;41.01 Mbit/s;< 1 ms;< 1 ms;33.41 Mbit/s;42.62 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/05/15 21:55;19.72 Mbit/s;35.21 Mbit/s;1.99 ms;< 1 ms;20.12 Mbit/s;27.18 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 20:55;33.54 Mbit/s;40.05 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;41.8 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 20:15;30.05 Mbit/s;29.05 Mbit/s;< 1 ms;3.01 ms;33.03 Mbit/s;24.49 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 19:15;23.57 Mbit/s;27.32 Mbit/s;4.65 ms;1.85 ms;25.64 Mbit/s;27.04 Mbit/s;0.0 %;6.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 18:15;11.67 Mbit/s;12.9 Mbit/s;1.34 ms;3.12 ms;12.78 Mbit/s;11.78 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 17:15;20.67 Mbit/s;14.88 Mbit/s;< 1 ms;1.39 ms;21.63 Mbit/s;15.99 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 16:15;36.29 Mbit/s;29.24 Mbit/s;< 1 ms;1.46 ms;39.47 Mbit/s;28.46 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 15:15;16.48 Mbit/s;14.38 Mbit/s;< 1 ms;2.24 ms;18.11 Mbit/s;11.33 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 14:15;36.99 Mbit/s;11.85 Mbit/s;< 1 ms;1.14 ms;29.42 Mbit/s;12.38 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 13:15;23.75 Mbit/s;29.42 Mbit/s;< 1 ms;1.83 ms;26.13 Mbit/s;24.1 Mbit/s;0.0 %;8.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 12:15;23.25 Mbit/s;22.12 Mbit/s;1.11 ms;< 1 ms;20.81 Mbit/s;13.8 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 11:15;13.96 Mbit/s;12.42 Mbit/s;2.4 ms;< 1 ms;14.98 Mbit/s;9.22 Mbit/s;0.0 %;6.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/05/15 10:15;32.46 Mbit/s;28.31 Mbit/s;< 1 ms;1.16 ms;35.38 Mbit/s;23.8 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 09:15;26.29 Mbit/s;11.62 Mbit/s;< 1 ms;< 1 ms;28.74 Mbit/s;12.01 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 08:15;25.89 Mbit/s;29.33 Mbit/s;< 1 ms;1.29 ms;26.73 Mbit/s;24.33 Mbit/s;0.0 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 07:15;31.35 Mbit/s;27.29 Mbit/s;< 1 ms;< 1 ms;31.58 Mbit/s;24.78 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/05/15 06:15;38.01 Mbit/s;31.53 Mbit/s;< 1 ms;1.37 ms;41.84 Mbit/s;28.54 Mbit/s;0.0 %;6.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/05/15 05:15;33.66 Mbit/s;29.56 Mbit/s;< 1 ms;1.26 ms;36.99 Mbit/s;30.29 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/05/15 04:15;30.41 Mbit/s;27.16 Mbit/s;< 1 ms;1.57 ms;33.47 Mbit/s;22.75 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 03:15;31.9 Mbit/s;29.97 Mbit/s;< 1 ms;< 1 ms;34.97 Mbit/s;24.05 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 02:15;40.78 Mbit/s;29.25 Mbit/s;< 1 ms;1.45 ms;44.92 Mbit/s;30.16 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/05/15 01:15;31.82 Mbit/s;29.43 Mbit/s;< 1 ms;2.23 ms;34.15 Mbit/s;26.48 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/05/15 00:15;40.9 Mbit/s;29.83 Mbit/s;< 1 ms;7.96 ms;44.62 Mbit/s;30.43 Mbit/s;0.0 %;6.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 23:15;37.09 Mbit/s;31.29 Mbit/s;< 1 ms;1.08 ms;40.72 Mbit/s;28.07 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 22:15;33.31 Mbit/s;28.17 Mbit/s;1.18 ms;1.04 ms;36.63 Mbit/s;19.83 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 21:15;36.61 Mbit/s;29.42 Mbit/s;< 1 ms;< 1 ms;40.22 Mbit/s;21.25 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 20:15;33.66 Mbit/s;27.86 Mbit/s;1.75 ms;1.73 ms;36.92 Mbit/s;28.21 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 19:15;22.07 Mbit/s;20.69 Mbit/s;1.59 ms;5.21 ms;23.88 Mbit/s;19.99 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 18:15;36.36 Mbit/s;30.09 Mbit/s;4.14 ms;< 1 ms;38.05 Mbit/s;27.98 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 17:15;25.85 Mbit/s;12.37 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;11.47 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 16:15;2.4 Mbit/s;11.38 Mbit/s;1.04 ms;4.71 ms;2.2 Mbit/s;9.81 Mbit/s;4.35 %;21.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/05/15 15:15;15.84 Mbit/s;22.05 Mbit/s;< 1 ms;< 1 ms;16.48 Mbit/s;7.01 Mbit/s;4.41 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 14:15;27.7 Mbit/s;18.31 Mbit/s;< 1 ms;1.32 ms;29.63 Mbit/s;14.4 Mbit/s;5.97 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 13:15;32.77 Mbit/s;16.54 Mbit/s;< 1 ms;1.62 ms;35.79 Mbit/s;15.6 Mbit/s;4.38 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 12:15;-;-;-;-;-;-;1.39 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 11:15;31.43 Mbit/s;24.32 Mbit/s;< 1 ms;< 1 ms;33.56 Mbit/s;22.73 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 10:15;14.97 Mbit/s;11.61 Mbit/s;< 1 ms;4.61 ms;16.45 Mbit/s;12.02 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/05/15 09:15;31.25 Mbit/s;26.92 Mbit/s;< 1 ms;2.38 ms;29.8 Mbit/s;24.44 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 08:15;37.42 Mbit/s;28.28 Mbit/s;< 1 ms;3.46 ms;41.02 Mbit/s;25.82 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 07:15;33.6 Mbit/s;22.78 Mbit/s;< 1 ms;1.08 ms;37.01 Mbit/s;18.82 Mbit/s;5.19 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 06:16;30.9 Mbit/s;26.62 Mbit/s;< 1 ms;2.67 ms;33.45 Mbit/s;25.46 Mbit/s;3.6 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/05/15 05:15;37.18 Mbit/s;26.08 Mbit/s;< 1 ms;1.04 ms;40.7 Mbit/s;23.4 Mbit/s;1.38 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 04:15;36.23 Mbit/s;29.6 Mbit/s;< 1 ms;1.0 ms;39.26 Mbit/s;30.03 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/05/15 03:15;33.22 Mbit/s;26.72 Mbit/s;< 1 ms;1.22 ms;36.61 Mbit/s;22.68 Mbit/s;5.19 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/05/15 02:15;37.43 Mbit/s;29.66 Mbit/s;< 1 ms;1.13 ms;40.75 Mbit/s;29.15 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/05/15 01:15;37.65 Mbit/s;27.34 Mbit/s;1.58 ms;< 1 ms;40.26 Mbit/s;23.09 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/05/15 00:15;37.15 Mbit/s;29.13 Mbit/s;< 1 ms;< 1 ms;40.93 Mbit/s;30.32 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 23:15;24.83 Mbit/s;29.39 Mbit/s;4.88 ms;2.58 ms;27.04 Mbit/s;24.77 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 22:15;32.36 Mbit/s;29.55 Mbit/s;< 1 ms;1.01 ms;23.69 Mbit/s;25.09 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 21:15;38.51 Mbit/s;30.41 Mbit/s;< 1 ms;1.14 ms;42.3 Mbit/s;12.82 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/05/15 20:15;33.06 Mbit/s;23.93 Mbit/s;< 1 ms;4.97 ms;31.97 Mbit/s;11.79 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 19:15;36.23 Mbit/s;21.68 Mbit/s;< 1 ms;11.77 ms;39.52 Mbit/s;23.04 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 18:15;30.95 Mbit/s;16.11 Mbit/s;< 1 ms;1.07 ms;31.32 Mbit/s;10.56 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/05/15 17:15;23.44 Mbit/s;18.9 Mbit/s;2.8 ms;< 1 ms;22.12 Mbit/s;12.57 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/05/15 16:15;33.46 Mbit/s;11.66 Mbit/s;< 1 ms;1.1 ms;36.48 Mbit/s;11.8 Mbit/s;0.0 %;7.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/05/15 15:15;22.15 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;22.86 Mbit/s;24.17 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/05/15 14:15;36.71 Mbit/s;23.04 Mbit/s;1.28 ms;< 1 ms;33.8 Mbit/s;23.78 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 13:15;14.96 Mbit/s;23.22 Mbit/s;< 1 ms;2.48 ms;16.29 Mbit/s;24.96 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 12:15;22.21 Mbit/s;28.1 Mbit/s;< 1 ms;1.66 ms;23.35 Mbit/s;21.65 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 10:15;29.09 Mbit/s;27.03 Mbit/s;< 1 ms;< 1 ms;31.29 Mbit/s;23.65 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/05/15 09:15;25.64 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;23.05 Mbit/s;28.73 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 08:15;31.95 Mbit/s;24.15 Mbit/s;< 1 ms;1.1 ms;32.84 Mbit/s;24.18 Mbit/s;0.0 %;6.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/05/15 07:15;29.22 Mbit/s;22.74 Mbit/s;1.54 ms;< 1 ms;32.19 Mbit/s;22.53 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 06:15;30.9 Mbit/s;18.54 Mbit/s;1.96 ms;4.22 ms;28.13 Mbit/s;19.95 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 05:15;38.24 Mbit/s;29.6 Mbit/s;1.0 ms;1.87 ms;41.38 Mbit/s;24.55 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 04:15;37.1 Mbit/s;29.08 Mbit/s;< 1 ms;1.49 ms;40.65 Mbit/s;22.63 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 03:15;37.57 Mbit/s;29.21 Mbit/s;2.02 ms;1.16 ms;40.53 Mbit/s;28.8 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/05/15 02:15;39.59 Mbit/s;30.22 Mbit/s;< 1 ms;1.46 ms;43.26 Mbit/s;29.03 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/05/15 01:15;34.24 Mbit/s;29.14 Mbit/s;< 1 ms;< 1 ms;37.57 Mbit/s;28.61 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/05/15 00:15;40.47 Mbit/s;26.58 Mbit/s;4.18 ms;3.51 ms;44.15 Mbit/s;27.71 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 23:15;35.25 Mbit/s;28.89 Mbit/s;< 1 ms;1.43 ms;38.83 Mbit/s;29.56 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 22:15;36.76 Mbit/s;29.65 Mbit/s;< 1 ms;1.25 ms;40.14 Mbit/s;29.44 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 21:15;37.91 Mbit/s;30.26 Mbit/s;1.09 ms;< 1 ms;41.49 Mbit/s;30.91 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 20:15;16.28 Mbit/s;30.03 Mbit/s;< 1 ms;< 1 ms;17.93 Mbit/s;9.21 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 19:15;32.72 Mbit/s;18.83 Mbit/s;< 1 ms;2.57 ms;35.74 Mbit/s;18.32 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 18:15;14.92 Mbit/s;19.59 Mbit/s;< 1 ms;< 1 ms;15.88 Mbit/s;10.31 Mbit/s;0.0 %;6.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 17:15;14.72 Mbit/s;13.19 Mbit/s;< 1 ms;1.22 ms;15.62 Mbit/s;11.31 Mbit/s;0.68 %;6.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 16:15;18.32 Mbit/s;26.08 Mbit/s;2.66 ms;4.0 ms;18.25 Mbit/s;10.53 Mbit/s;1.37 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 15:15;23.99 Mbit/s;26.97 Mbit/s;< 1 ms;< 1 ms;25.82 Mbit/s;24.27 Mbit/s;0.68 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 14:15;34.86 Mbit/s;25.43 Mbit/s;< 1 ms;< 1 ms;38.19 Mbit/s;26.69 Mbit/s;0.68 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 13:15;15.69 Mbit/s;13.77 Mbit/s;< 1 ms;1.91 ms;14.69 Mbit/s;11.4 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
