dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/10/15 19:38;15.12 Mbit/s;24.14 Mbit/s;< 1 ms;4.77 ms;13.49 Mbit/s;25.7 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 18:38;179.03 kbit/s;2.56 Mbit/s;28.25 ms;7.97 ms;188.51 kbit/s;2.7 Mbit/s;0.0 %;180.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 17:38;754.01 kbit/s;6.36 Mbit/s;23.5 ms;7.08 ms;454.69 kbit/s;6.82 Mbit/s;0.0 %;104.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 16:38;81.09 kbit/s;2.0 Mbit/s;48.56 ms;4.28 ms;81.16 kbit/s;2.1 Mbit/s;1.39 %;240.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 15:38;4.57 Mbit/s;6.87 Mbit/s;21.39 ms;7.97 ms;630.11 kbit/s;7.36 Mbit/s;0.0 %;92.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 14:38;718.21 kbit/s;1.85 Mbit/s;255.64 ms;11.12 ms;494.84 kbit/s;1.97 Mbit/s;0.0 %;5438.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 13:38;-;238.71 kbit/s;16.3 ms;26.33 ms;-;-;0.0 %;612.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 12:38;7.69 Mbit/s;10.14 Mbit/s;120.99 ms;10.15 ms;309.82 kbit/s;9.72 Mbit/s;1.37 %;1525.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 11:38;240.1 kbit/s;3.15 Mbit/s;44.46 ms;8.13 ms;275.78 kbit/s;3.23 Mbit/s;0.0 %;462.46 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/10/15 10:38;6.53 Mbit/s;11.19 Mbit/s;50.06 ms;1.4 ms;3.56 Mbit/s;11.25 Mbit/s;0.0 %;437.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 09:38;3.82 Mbit/s;11.49 Mbit/s;57.56 ms;35.42 ms;2.83 Mbit/s;11.51 Mbit/s;0.0 %;997.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 08:38;1.67 Mbit/s;13.74 Mbit/s;< 1 ms;6.89 ms;812.51 kbit/s;14.66 Mbit/s;0.0 %;347.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 07:38;18.13 Mbit/s;21.03 Mbit/s;< 1 ms;< 1 ms;15.47 Mbit/s;22.43 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 06:38;16.72 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;17.86 Mbit/s;23.31 Mbit/s;0.0 %;7.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 05:38;14.1 Mbit/s;22.75 Mbit/s;2.06 ms;< 1 ms;15.53 Mbit/s;24.24 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 04:38;18.38 Mbit/s;21.12 Mbit/s;< 1 ms;2.84 ms;18.83 Mbit/s;22.53 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 03:38;16.17 Mbit/s;22.7 Mbit/s;4.44 ms;7.19 ms;13.95 Mbit/s;24.07 Mbit/s;0.0 %;36.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 02:38;18.29 Mbit/s;19.25 Mbit/s;< 1 ms;1.77 ms;19.11 Mbit/s;20.69 Mbit/s;0.0 %;3.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 01:38;18.59 Mbit/s;21.05 Mbit/s;1.06 ms;1.27 ms;18.07 Mbit/s;22.44 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 00:38;18.0 Mbit/s;21.91 Mbit/s;< 1 ms;< 1 ms;18.79 Mbit/s;22.31 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 23:38;18.71 Mbit/s;22.28 Mbit/s;< 1 ms;< 1 ms;19.16 Mbit/s;23.74 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 22:37;2.57 Mbit/s;4.14 Mbit/s;< 1 ms;6.76 ms;2.71 Mbit/s;4.43 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 21:38;15.63 Mbit/s;22.55 Mbit/s;< 1 ms;1.03 ms;16.43 Mbit/s;24.08 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 20:38;17.24 Mbit/s;22.0 Mbit/s;18.01 ms;2.68 ms;18.05 Mbit/s;23.47 Mbit/s;0.0 %;66.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 19:38;18.44 Mbit/s;21.94 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;23.35 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 18:38;17.87 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;18.37 Mbit/s;24.55 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 17:38;14.72 Mbit/s;11.36 Mbit/s;4.3 ms;2.06 ms;16.18 Mbit/s;12.12 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 16:38;18.18 Mbit/s;23.18 Mbit/s;< 1 ms;< 1 ms;18.88 Mbit/s;24.71 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 15:38;17.74 Mbit/s;7.79 Mbit/s;16.38 ms;< 1 ms;14.31 Mbit/s;8.31 Mbit/s;0.0 %;177.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 14:38;22.53 Mbit/s;20.54 Mbit/s;7.46 ms;9.78 ms;17.56 Mbit/s;21.93 Mbit/s;0.0 %;54.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 13:38;22.83 Mbit/s;26.49 Mbit/s;4.49 ms;5.53 ms;22.88 Mbit/s;28.39 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 12:38;21.67 Mbit/s;27.6 Mbit/s;< 1 ms;< 1 ms;20.06 Mbit/s;25.99 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 11:38;24.66 Mbit/s;32.02 Mbit/s;< 1 ms;< 1 ms;26.89 Mbit/s;34.06 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 10:38;23.64 Mbit/s;32.13 Mbit/s;19.25 ms;3.02 ms;26.08 Mbit/s;33.8 Mbit/s;0.69 %;153.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 09:38;24.78 Mbit/s;32.46 Mbit/s;< 1 ms;< 1 ms;26.64 Mbit/s;34.42 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 08:38;3.95 Mbit/s;18.92 Mbit/s;3.67 ms;4.9 ms;3.88 Mbit/s;13.06 Mbit/s;0.0 %;43.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 07:38;24.67 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;24.33 Mbit/s;34.7 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 06:38;23.91 Mbit/s;25.52 Mbit/s;< 1 ms;3.93 ms;26.09 Mbit/s;27.26 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 05:38;24.68 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;26.6 Mbit/s;34.43 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 04:38;24.99 Mbit/s;33.63 Mbit/s;< 1 ms;< 1 ms;27.15 Mbit/s;35.52 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 03:38;24.25 Mbit/s;32.9 Mbit/s;< 1 ms;< 1 ms;26.41 Mbit/s;34.78 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 02:38;23.72 Mbit/s;20.73 Mbit/s;< 1 ms;< 1 ms;22.88 Mbit/s;22.18 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 01:38;24.27 Mbit/s;32.33 Mbit/s;< 1 ms;< 1 ms;26.34 Mbit/s;34.34 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 00:38;24.57 Mbit/s;31.61 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;31.66 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 23:38;24.36 Mbit/s;33.39 Mbit/s;< 1 ms;< 1 ms;26.29 Mbit/s;34.87 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 22:38;24.76 Mbit/s;33.12 Mbit/s;1.96 ms;< 1 ms;26.93 Mbit/s;34.7 Mbit/s;0.0 %;8.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 21:38;19.79 Mbit/s;27.47 Mbit/s;< 1 ms;< 1 ms;21.8 Mbit/s;29.12 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 20:38;20.16 Mbit/s;31.62 Mbit/s;< 1 ms;< 1 ms;21.88 Mbit/s;30.0 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 19:38;21.59 Mbit/s;25.44 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;27.19 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 18:38;24.15 Mbit/s;29.23 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;31.09 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 17:38;24.54 Mbit/s;31.84 Mbit/s;3.65 ms;< 1 ms;25.55 Mbit/s;33.2 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 16:38;5.12 Mbit/s;15.36 Mbit/s;8.09 ms;12.46 ms;5.63 Mbit/s;14.06 Mbit/s;0.0 %;54.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 15:38;18.96 Mbit/s;20.93 Mbit/s;1.88 ms;22.67 ms;20.59 Mbit/s;21.87 Mbit/s;0.0 %;17.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 14:38;21.78 Mbit/s;28.43 Mbit/s;20.63 ms;16.72 ms;23.17 Mbit/s;28.28 Mbit/s;0.0 %;48.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 13:38;3.29 Mbit/s;18.41 Mbit/s;3.46 ms;9.04 ms;3.75 Mbit/s;17.16 Mbit/s;0.68 %;5.89 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 12:38;9.99 Mbit/s;22.25 Mbit/s;10.38 ms;15.6 ms;10.69 Mbit/s;23.32 Mbit/s;0.0 %;33.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 11:38;23.46 Mbit/s;21.84 Mbit/s;< 1 ms;6.39 ms;17.31 Mbit/s;23.02 Mbit/s;0.0 %;24.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 10:38;17.4 Mbit/s;20.44 Mbit/s;28.82 ms;6.65 ms;15.6 Mbit/s;20.69 Mbit/s;0.0 %;210.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 09:38;2.94 Mbit/s;18.76 Mbit/s;19.79 ms;25.34 ms;3.28 Mbit/s;17.46 Mbit/s;0.0 %;222.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 08:38;20.19 Mbit/s;31.76 Mbit/s;< 1 ms;2.92 ms;22.21 Mbit/s;32.63 Mbit/s;0.0 %;18.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 07:38;17.9 Mbit/s;22.59 Mbit/s;1.32 ms;1.32 ms;20.29 Mbit/s;24.12 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 06:38;23.51 Mbit/s;32.39 Mbit/s;< 1 ms;1.26 ms;25.61 Mbit/s;34.2 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 05:38;25.25 Mbit/s;32.19 Mbit/s;12.6 ms;< 1 ms;27.51 Mbit/s;34.12 Mbit/s;0.0 %;15.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 04:39;24.73 Mbit/s;32.76 Mbit/s;< 1 ms;< 1 ms;27.06 Mbit/s;34.69 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 03:38;24.59 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;26.64 Mbit/s;35.02 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 02:38;24.86 Mbit/s;32.42 Mbit/s;< 1 ms;< 1 ms;26.98 Mbit/s;34.38 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 01:38;24.77 Mbit/s;31.55 Mbit/s;< 1 ms;< 1 ms;27.01 Mbit/s;33.53 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 00:38;24.41 Mbit/s;32.3 Mbit/s;46.04 ms;< 1 ms;26.21 Mbit/s;34.22 Mbit/s;0.0 %;314.88 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 23:38;22.37 Mbit/s;26.3 Mbit/s;< 1 ms;9.11 ms;24.64 Mbit/s;27.96 Mbit/s;0.0 %;10.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 22:38;18.39 Mbit/s;31.43 Mbit/s;< 1 ms;< 1 ms;20.21 Mbit/s;33.48 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 21:38;24.0 Mbit/s;20.42 Mbit/s;< 1 ms;< 1 ms;26.21 Mbit/s;22.17 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 20:38;22.71 Mbit/s;30.02 Mbit/s;< 1 ms;< 1 ms;24.31 Mbit/s;31.89 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 19:38;9.2 Mbit/s;21.72 Mbit/s;< 1 ms;1.36 ms;10.08 Mbit/s;22.18 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 18:38;20.22 Mbit/s;22.78 Mbit/s;6.76 ms;2.79 ms;23.55 Mbit/s;24.16 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 17:38;20.88 Mbit/s;11.98 Mbit/s;1.96 ms;37.27 ms;20.64 Mbit/s;12.87 Mbit/s;0.0 %;11.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 16:38;22.86 Mbit/s;17.19 Mbit/s;1.49 ms;< 1 ms;21.41 Mbit/s;18.41 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 15:38;20.72 Mbit/s;28.3 Mbit/s;< 1 ms;7.21 ms;22.45 Mbit/s;30.18 Mbit/s;0.0 %;6.59 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 14:38;23.48 Mbit/s;22.27 Mbit/s;< 1 ms;1.22 ms;24.68 Mbit/s;23.7 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 13:38;15.24 Mbit/s;24.93 Mbit/s;< 1 ms;1.09 ms;6.71 Mbit/s;26.51 Mbit/s;0.0 %;17.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 12:38;7.9 Mbit/s;23.83 Mbit/s;20.43 ms;1.87 ms;8.29 Mbit/s;25.37 Mbit/s;0.0 %;130.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 11:38;22.23 Mbit/s;27.19 Mbit/s;1.11 ms;17.33 ms;23.42 Mbit/s;25.58 Mbit/s;0.68 %;12.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 10:38;19.6 Mbit/s;28.04 Mbit/s;< 1 ms;1.54 ms;19.34 Mbit/s;27.14 Mbit/s;2.08 %;7.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 09:38;23.24 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;22.64 Mbit/s;27.41 Mbit/s;0.68 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 08:38;9.95 Mbit/s;26.18 Mbit/s;1.14 ms;< 1 ms;7.51 Mbit/s;26.14 Mbit/s;0.68 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 07:38;18.15 Mbit/s;22.25 Mbit/s;< 1 ms;< 1 ms;18.24 Mbit/s;22.58 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 06:38;17.94 Mbit/s;15.16 Mbit/s;4.8 ms;13.7 ms;14.85 Mbit/s;16.13 Mbit/s;0.0 %;11.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 05:38;18.22 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;17.68 Mbit/s;24.67 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 04:38;18.25 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;17.74 Mbit/s;24.88 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 03:38;18.5 Mbit/s;22.98 Mbit/s;< 1 ms;< 1 ms;19.15 Mbit/s;24.54 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 02:38;17.84 Mbit/s;23.3 Mbit/s;1.15 ms;5.72 ms;18.64 Mbit/s;23.66 Mbit/s;0.0 %;29.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 01:38;18.49 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;16.72 Mbit/s;24.93 Mbit/s;0.0 %;12.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 00:38;17.79 Mbit/s;22.5 Mbit/s;< 1 ms;< 1 ms;18.16 Mbit/s;24.01 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 23:38;15.62 Mbit/s;20.55 Mbit/s;< 1 ms;< 1 ms;16.73 Mbit/s;21.94 Mbit/s;0.0 %;4.62 ms;NIC.br nodo 2;;;;;
30/09/15 22:38;17.81 Mbit/s;21.84 Mbit/s;< 1 ms;< 1 ms;18.43 Mbit/s;23.27 Mbit/s;0.0 %;6.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 21:38;16.72 Mbit/s;22.84 Mbit/s;< 1 ms;3.65 ms;13.68 Mbit/s;24.3 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 20:38;10.33 Mbit/s;16.46 Mbit/s;1.06 ms;< 1 ms;10.98 Mbit/s;17.72 Mbit/s;1.38 %;34.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 19:38;16.74 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;17.04 Mbit/s;24.52 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 18:38;17.58 Mbit/s;17.68 Mbit/s;< 1 ms;< 1 ms;17.72 Mbit/s;18.92 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 17:38;17.3 Mbit/s;22.79 Mbit/s;< 1 ms;< 1 ms;15.6 Mbit/s;24.23 Mbit/s;0.0 %;45.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 16:38;11.04 Mbit/s;12.11 Mbit/s;< 1 ms;13.75 ms;5.06 Mbit/s;12.22 Mbit/s;0.0 %;217.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 15:38;12.81 Mbit/s;19.69 Mbit/s;< 1 ms;1.02 ms;12.55 Mbit/s;20.97 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 14:39;17.22 Mbit/s;12.92 Mbit/s;< 1 ms;< 1 ms;15.95 Mbit/s;13.67 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 13:38;1.34 Mbit/s;16.22 Mbit/s;37.06 ms;18.93 ms;550.69 kbit/s;11.43 Mbit/s;0.0 %;112.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 12:38;5.78 Mbit/s;20.21 Mbit/s;< 1 ms;19.66 ms;6.26 Mbit/s;16.18 Mbit/s;1.37 %;10.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 11:38;16.86 Mbit/s;1.14 Mbit/s;< 1 ms;6.11 ms;17.68 Mbit/s;1.22 Mbit/s;1.36 %;9.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 10:39;11.96 Mbit/s;21.64 Mbit/s;1.13 ms;< 1 ms;8.19 Mbit/s;21.79 Mbit/s;0.68 %;323.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 09:38;599.21 kbit/s;7.4 Mbit/s;32.85 ms;< 1 ms;511.42 kbit/s;7.92 Mbit/s;0.0 %;210.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 08:38;23.37 Mbit/s;27.83 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;29.48 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 07:38;10.7 Mbit/s;29.33 Mbit/s;2.14 ms;1.5 ms;11.47 Mbit/s;26.61 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 05:38;24.21 Mbit/s;32.55 Mbit/s;< 1 ms;< 1 ms;28.25 Mbit/s;34.5 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 04:38;24.71 Mbit/s;32.81 Mbit/s;2.58 ms;< 1 ms;26.71 Mbit/s;34.8 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 03:38;24.6 Mbit/s;33.1 Mbit/s;2.64 ms;< 1 ms;26.77 Mbit/s;33.39 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 02:38;22.36 Mbit/s;25.99 Mbit/s;2.22 ms;10.6 ms;19.9 Mbit/s;27.64 Mbit/s;0.0 %;31.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 01:38;11.79 Mbit/s;17.67 Mbit/s;< 1 ms;4.97 ms;7.67 Mbit/s;17.64 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 00:38;20.67 Mbit/s;32.74 Mbit/s;< 1 ms;< 1 ms;22.72 Mbit/s;34.58 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 23:37;24.52 Mbit/s;32.82 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;34.75 Mbit/s;0.0 %;4.5 ms;NIC.br nodo 2;;;;;
29/09/15 22:39;12.77 Mbit/s;31.24 Mbit/s;< 1 ms;< 1 ms;14.06 Mbit/s;32.74 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 21:38;-;32.31 Mbit/s;< 1 ms;4.06 ms;-;-;0.0 %;5.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 20:38;22.7 Mbit/s;32.89 Mbit/s;< 1 ms;2.2 ms;24.52 Mbit/s;33.03 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 19:38;11.05 Mbit/s;24.15 Mbit/s;7.31 ms;1.35 ms;8.32 Mbit/s;23.16 Mbit/s;0.0 %;18.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 18:38;21.2 Mbit/s;30.24 Mbit/s;< 1 ms;< 1 ms;23.18 Mbit/s;32.2 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 17:38;18.07 Mbit/s;16.25 Mbit/s;6.2 ms;1.83 ms;19.94 Mbit/s;17.32 Mbit/s;0.0 %;66.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 16:38;5.99 Mbit/s;29.29 Mbit/s;13.41 ms;1.13 ms;6.15 Mbit/s;28.25 Mbit/s;0.0 %;76.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 15:38;23.13 Mbit/s;29.26 Mbit/s;4.23 ms;8.85 ms;20.32 Mbit/s;30.73 Mbit/s;0.0 %;24.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
