dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
21/05/15 00:47;307.5 kbit/s;10.4 Mbit/s;< 1 ms;3.61 ms;331.64 kbit/s;11.17 Mbit/s;0.0 %;14.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 23:48;2.41 Mbit/s;5.59 Mbit/s;315.87 ms;2.66 ms;2.03 Mbit/s;5.72 Mbit/s;0.0 %;1297.61 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
20/05/15 22:47;459.15 kbit/s;2.65 Mbit/s;< 1 ms;1.07 ms;455.56 kbit/s;2.83 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 21:47;683.46 kbit/s;680.38 kbit/s;< 1 ms;5.57 ms;1.58 Mbit/s;731.73 kbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 20:48;-;-;-;-;-;-;25.26 %;6598.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 19:48;989.91 kbit/s;1.86 Mbit/s;< 1 ms;1.66 ms;1.09 Mbit/s;1.98 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 18:49;8.42 kbit/s;13.77 Mbit/s;22.14 ms;2.3 ms;148.36 kbit/s;14.83 Mbit/s;9.8 %;225.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 17:47;675.03 kbit/s;22.5 Mbit/s;3.33 ms;4.68 ms;1.0 Mbit/s;24.19 Mbit/s;0.0 %;20.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 16:48;503.38 kbit/s;13.62 Mbit/s;13.21 ms;< 1 ms;544.58 kbit/s;14.02 Mbit/s;0.0 %;35.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 11:47;386.48 kbit/s;19.85 Mbit/s;284.11 ms;1.54 ms;837.82 kbit/s;21.33 Mbit/s;17.11 %;5722.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 10:47;90.57 kbit/s;4.2 Mbit/s;5.75 ms;9.83 ms;305.45 kbit/s;4.51 Mbit/s;0.0 %;107.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 08:47;-;-;-;-;-;-;14.29 %;5830.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 07:47;1.29 Mbit/s;1.7 Mbit/s;5.54 ms;1.39 ms;264.44 kbit/s;1.82 Mbit/s;0.68 %;8.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 06:47;15.56 Mbit/s;36.51 Mbit/s;2.56 ms;4.23 ms;17.38 Mbit/s;33.09 Mbit/s;0.0 %;8.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/05/15 06:12;15.71 Mbit/s;5.05 Mbit/s;< 1 ms;< 1 ms;15.04 Mbit/s;4.73 Mbit/s;0.0 %;22.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/05/15 05:47;27.28 Mbit/s;35.88 Mbit/s;< 1 ms;1.21 ms;7.46 Mbit/s;37.1 Mbit/s;0.0 %;35.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/05/15 05:33;10.85 Mbit/s;1.07 Mbit/s;2.44 ms;1.77 ms;10.55 Mbit/s;1.06 Mbit/s;0.0 %;41.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
20/05/15 04:47;11.54 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;12.71 Mbit/s;42.41 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/05/15 03:47;34.17 Mbit/s;43.21 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;45.59 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/05/15 02:47;35.0 Mbit/s;43.42 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;45.65 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/05/15 00:47;23.41 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;22.92 Mbit/s;43.28 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 23:47;27.6 Mbit/s;39.74 Mbit/s;< 1 ms;1.76 ms;5.49 Mbit/s;41.18 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 22:47;25.09 Mbit/s;40.27 Mbit/s;< 1 ms;< 1 ms;27.13 Mbit/s;42.27 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 20:47;6.87 Mbit/s;36.39 Mbit/s;< 1 ms;< 1 ms;6.82 Mbit/s;16.04 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 19:47;21.27 Mbit/s;31.87 Mbit/s;8.71 ms;< 1 ms;4.77 Mbit/s;31.62 Mbit/s;0.0 %;12.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 17:47;17.34 Mbit/s;38.98 Mbit/s;2.19 ms;6.6 ms;18.74 Mbit/s;40.17 Mbit/s;0.0 %;6.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 16:47;14.57 Mbit/s;35.08 Mbit/s;1.99 ms;8.74 ms;16.0 Mbit/s;32.65 Mbit/s;1.37 %;9.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 15:47;14.04 Mbit/s;29.28 Mbit/s;< 1 ms;< 1 ms;14.96 Mbit/s;31.45 Mbit/s;1.37 %;10.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 14:48;14.58 Mbit/s;23.78 Mbit/s;< 1 ms;< 1 ms;15.91 Mbit/s;25.33 Mbit/s;6.2 %;8.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/05/15 13:47;11.87 Mbit/s;19.37 Mbit/s;5.54 ms;3.74 ms;13.18 Mbit/s;17.79 Mbit/s;1.39 %;122.39 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 12:47;10.72 Mbit/s;14.27 Mbit/s;1.5 ms;12.17 ms;11.7 Mbit/s;15.18 Mbit/s;0.0 %;8.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/05/15 11:47;11.91 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;13.61 Mbit/s;38.39 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 10:47;9.43 Mbit/s;26.07 Mbit/s;10.5 ms;< 1 ms;9.14 Mbit/s;25.44 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 09:47;15.47 Mbit/s;35.66 Mbit/s;< 1 ms;1.1 ms;17.18 Mbit/s;38.01 Mbit/s;0.0 %;18.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 08:47;9.49 Mbit/s;26.53 Mbit/s;15.85 ms;6.54 ms;9.23 Mbit/s;25.76 Mbit/s;0.0 %;13.68 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 07:48;14.05 Mbit/s;35.58 Mbit/s;< 1 ms;4.6 ms;14.92 Mbit/s;36.05 Mbit/s;0.0 %;7.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 06:47;17.52 Mbit/s;41.69 Mbit/s;< 1 ms;1.11 ms;19.25 Mbit/s;38.85 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 05:47;29.73 Mbit/s;38.5 Mbit/s;< 1 ms;< 1 ms;32.72 Mbit/s;35.26 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/05/15 04:48;18.82 Mbit/s;42.95 Mbit/s;< 1 ms;< 1 ms;20.14 Mbit/s;44.55 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/05/15 03:47;26.67 Mbit/s;27.13 Mbit/s;< 1 ms;1.46 ms;22.43 Mbit/s;29.03 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/05/15 02:47;19.01 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;20.1 Mbit/s;42.64 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/05/15 01:48;18.95 Mbit/s;44.3 Mbit/s;< 1 ms;< 1 ms;20.67 Mbit/s;43.58 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 23:47;17.97 Mbit/s;36.07 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;30.77 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 22:47;22.7 Mbit/s;38.18 Mbit/s;< 1 ms;< 1 ms;21.39 Mbit/s;39.34 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 21:47;16.71 Mbit/s;38.16 Mbit/s;7.17 ms;2.49 ms;17.44 Mbit/s;36.91 Mbit/s;0.0 %;9.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 20:47;15.83 Mbit/s;25.79 Mbit/s;< 1 ms;2.13 ms;17.32 Mbit/s;27.23 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 18:47;20.79 Mbit/s;23.99 Mbit/s;3.43 ms;3.68 ms;21.19 Mbit/s;20.25 Mbit/s;0.0 %;35.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 17:47;28.48 Mbit/s;25.98 Mbit/s;1.86 ms;< 1 ms;31.39 Mbit/s;27.71 Mbit/s;0.0 %;11.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 16:47;11.85 Mbit/s;32.58 Mbit/s;2.36 ms;< 1 ms;12.9 Mbit/s;19.17 Mbit/s;0.68 %;15.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 15:47;16.65 Mbit/s;32.89 Mbit/s;< 1 ms;< 1 ms;16.93 Mbit/s;31.04 Mbit/s;1.37 %;31.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 14:47;18.24 Mbit/s;21.83 Mbit/s;< 1 ms;1.12 ms;17.59 Mbit/s;23.45 Mbit/s;0.68 %;9.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 13:48;15.9 Mbit/s;33.95 Mbit/s;< 1 ms;< 1 ms;15.18 Mbit/s;33.0 Mbit/s;1.38 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 12:48;9.97 Mbit/s;16.33 Mbit/s;17.76 ms;2.92 ms;11.21 Mbit/s;16.73 Mbit/s;3.64 %;178.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 11:47;4.45 Mbit/s;24.44 Mbit/s;7.38 ms;< 1 ms;5.03 Mbit/s;22.97 Mbit/s;0.68 %;10.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 10:47;13.22 Mbit/s;33.38 Mbit/s;< 1 ms;1.6 ms;14.64 Mbit/s;32.57 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 08:47;15.74 Mbit/s;24.79 Mbit/s;1.24 ms;3.79 ms;16.99 Mbit/s;26.49 Mbit/s;0.0 %;10.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 07:47;17.54 Mbit/s;39.33 Mbit/s;< 1 ms;1.11 ms;19.23 Mbit/s;31.64 Mbit/s;0.0 %;8.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/05/15 06:48;15.41 Mbit/s;34.09 Mbit/s;4.7 ms;9.1 ms;16.87 Mbit/s;33.82 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 05:48;31.6 Mbit/s;41.73 Mbit/s;< 1 ms;< 1 ms;34.99 Mbit/s;41.48 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/05/15 04:47;26.56 Mbit/s;43.61 Mbit/s;< 1 ms;< 1 ms;29.27 Mbit/s;44.94 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/05/15 03:47;30.45 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;33.57 Mbit/s;43.92 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/05/15 02:47;31.41 Mbit/s;43.52 Mbit/s;< 1 ms;< 1 ms;22.15 Mbit/s;44.49 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/05/15 01:47;19.99 Mbit/s;37.26 Mbit/s;< 1 ms;3.04 ms;21.96 Mbit/s;39.45 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/05/15 00:47;26.75 Mbit/s;42.99 Mbit/s;< 1 ms;< 1 ms;29.61 Mbit/s;45.3 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 23:47;24.33 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;26.84 Mbit/s;45.39 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/05/15 22:47;28.38 Mbit/s;37.03 Mbit/s;< 1 ms;2.94 ms;31.45 Mbit/s;36.82 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/05/15 21:47;18.48 Mbit/s;38.39 Mbit/s;1.52 ms;< 1 ms;18.88 Mbit/s;28.15 Mbit/s;0.0 %;9.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 20:47;15.32 Mbit/s;32.73 Mbit/s;< 1 ms;1.09 ms;16.17 Mbit/s;25.58 Mbit/s;0.0 %;13.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/05/15 18:47;14.44 Mbit/s;27.57 Mbit/s;< 1 ms;5.17 ms;7.76 Mbit/s;26.64 Mbit/s;0.0 %;57.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/05/15 17:47;12.31 Mbit/s;40.74 Mbit/s;< 1 ms;7.27 ms;13.62 Mbit/s;41.36 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/05/15 16:47;10.4 Mbit/s;15.64 Mbit/s;72.44 ms;17.68 ms;11.49 Mbit/s;11.88 Mbit/s;0.0 %;208.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/05/15 15:47;13.13 Mbit/s;18.89 Mbit/s;54.52 ms;4.97 ms;13.14 Mbit/s;20.2 Mbit/s;1.37 %;265.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 12:48;7.8 Mbit/s;22.38 Mbit/s;50.24 ms;4.23 ms;8.34 Mbit/s;22.18 Mbit/s;0.71 %;273.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 10:47;-;38.91 Mbit/s;3.16 ms;< 1 ms;-;-;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 09:47;24.24 Mbit/s;39.21 Mbit/s;< 1 ms;1.67 ms;19.26 Mbit/s;38.54 Mbit/s;0.0 %;15.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 08:47;18.32 Mbit/s;42.27 Mbit/s;3.66 ms;2.69 ms;12.27 Mbit/s;37.58 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 07:47;19.33 Mbit/s;40.04 Mbit/s;< 1 ms;< 1 ms;20.96 Mbit/s;40.85 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 06:47;26.5 Mbit/s;40.41 Mbit/s;< 1 ms;< 1 ms;26.12 Mbit/s;33.31 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 05:47;27.66 Mbit/s;40.76 Mbit/s;< 1 ms;< 1 ms;30.48 Mbit/s;40.66 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 04:47;32.27 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;35.57 Mbit/s;45.33 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 03:47;36.87 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;40.47 Mbit/s;45.84 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 02:47;34.71 Mbit/s;42.98 Mbit/s;< 1 ms;< 1 ms;38.18 Mbit/s;40.48 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 01:47;16.02 Mbit/s;33.26 Mbit/s;8.0 ms;3.32 ms;15.05 Mbit/s;35.53 Mbit/s;0.0 %;29.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 00:48;24.08 Mbit/s;42.39 Mbit/s;< 1 ms;4.07 ms;26.39 Mbit/s;40.91 Mbit/s;0.0 %;72.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 23:48;15.42 Mbit/s;20.14 Mbit/s;1.01 ms;5.39 ms;16.69 Mbit/s;21.69 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 22:47;23.6 Mbit/s;21.02 Mbit/s;< 1 ms;1.89 ms;21.59 Mbit/s;22.34 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 21:47;18.29 Mbit/s;36.98 Mbit/s;4.95 ms;1.56 ms;19.52 Mbit/s;38.83 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 20:47;19.37 Mbit/s;39.08 Mbit/s;< 1 ms;8.8 ms;21.15 Mbit/s;40.18 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 19:47;29.55 Mbit/s;35.65 Mbit/s;< 1 ms;1.24 ms;29.64 Mbit/s;36.86 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 18:47;16.38 Mbit/s;33.55 Mbit/s;27.85 ms;7.44 ms;15.22 Mbit/s;25.36 Mbit/s;1.54 %;404.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 17:47;22.37 Mbit/s;27.99 Mbit/s;20.92 ms;7.42 ms;24.51 Mbit/s;26.98 Mbit/s;0.0 %;235.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 14:47;14.94 Mbit/s;26.33 Mbit/s;1.22 ms;1.54 ms;15.89 Mbit/s;22.95 Mbit/s;2.08 %;13.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 13:48;10.2 Mbit/s;29.89 Mbit/s;2.37 ms;9.54 ms;11.4 Mbit/s;29.82 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 12:47;2.97 Mbit/s;10.12 Mbit/s;4.19 ms;7.18 ms;3.19 Mbit/s;6.79 Mbit/s;0.0 %;87.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 11:47;23.88 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;21.2 Mbit/s;38.42 Mbit/s;0.68 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 10:47;20.88 Mbit/s;38.79 Mbit/s;< 1 ms;1.51 ms;22.86 Mbit/s;39.6 Mbit/s;0.68 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 09:48;17.58 Mbit/s;35.92 Mbit/s;5.65 ms;1.21 ms;19.11 Mbit/s;37.49 Mbit/s;0.0 %;8.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 08:47;23.32 Mbit/s;39.98 Mbit/s;5.11 ms;10.02 ms;18.23 Mbit/s;41.57 Mbit/s;4.35 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 07:47;-;-;-;-;-;-;1.36 %;9.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 06:47;18.2 Mbit/s;39.26 Mbit/s;5.02 ms;2.01 ms;17.22 Mbit/s;41.79 Mbit/s;10.57 %;5.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 05:47;-;-;-;-;-;-;2.07 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/05/15 04:47;19.69 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;21.71 Mbit/s;44.39 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 03:47;19.68 Mbit/s;43.7 Mbit/s;< 1 ms;< 1 ms;20.89 Mbit/s;45.8 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 02:47;19.77 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;21.2 Mbit/s;45.18 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 01:47;19.73 Mbit/s;43.0 Mbit/s;< 1 ms;< 1 ms;21.21 Mbit/s;44.59 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 00:47;19.93 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;21.13 Mbit/s;45.03 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 23:47;19.09 Mbit/s;40.23 Mbit/s;< 1 ms;< 1 ms;20.31 Mbit/s;43.08 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 22:47;17.33 Mbit/s;40.68 Mbit/s;< 1 ms;4.43 ms;18.84 Mbit/s;39.81 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 20:47;16.75 Mbit/s;33.99 Mbit/s;13.85 ms;4.99 ms;16.82 Mbit/s;35.4 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 19:47;22.07 Mbit/s;28.57 Mbit/s;< 1 ms;2.24 ms;19.58 Mbit/s;29.53 Mbit/s;0.0 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 18:47;13.49 Mbit/s;26.02 Mbit/s;18.76 ms;5.12 ms;11.39 Mbit/s;27.19 Mbit/s;0.0 %;151.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 17:47;18.88 Mbit/s;27.39 Mbit/s;< 1 ms;11.51 ms;20.88 Mbit/s;29.43 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 16:47;16.93 Mbit/s;30.47 Mbit/s;< 1 ms;11.01 ms;16.46 Mbit/s;31.49 Mbit/s;2.8 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 15:47;14.68 Mbit/s;28.83 Mbit/s;4.8 ms;1.14 ms;8.73 Mbit/s;23.84 Mbit/s;2.08 %;20.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 13:49;10.97 Mbit/s;22.82 Mbit/s;< 1 ms;2.64 ms;11.98 Mbit/s;22.12 Mbit/s;0.0 %;59.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 12:47;9.21 Mbit/s;3.56 Mbit/s;51.85 ms;7.18 ms;9.43 Mbit/s;3.98 Mbit/s;0.0 %;133.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 11:48;6.29 Mbit/s;30.52 Mbit/s;1.38 ms;2.49 ms;6.99 Mbit/s;23.14 Mbit/s;0.0 %;23.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 10:48;17.35 Mbit/s;41.7 Mbit/s;3.78 ms;< 1 ms;18.9 Mbit/s;41.07 Mbit/s;0.0 %;14.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 09:48;18.11 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;19.31 Mbit/s;39.7 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 08:47;9.05 Mbit/s;31.16 Mbit/s;4.55 ms;1.1 ms;4.41 Mbit/s;32.47 Mbit/s;0.0 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 07:47;5.83 Mbit/s;15.3 Mbit/s;1.31 ms;2.63 ms;6.43 Mbit/s;16.45 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 06:47;-;-;-;-;-;-;5.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 05:47;18.84 Mbit/s;39.61 Mbit/s;< 1 ms;1.52 ms;20.67 Mbit/s;41.91 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 04:47;18.97 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;20.71 Mbit/s;46.07 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 03:47;19.63 Mbit/s;45.75 Mbit/s;< 1 ms;< 1 ms;21.23 Mbit/s;45.43 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 02:47;19.75 Mbit/s;43.14 Mbit/s;< 1 ms;< 1 ms;21.17 Mbit/s;45.79 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
