dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
06/05/15 13:43;23.97 Mbit/s;24.55 Mbit/s;6.1 ms;1.56 ms;23.57 Mbit/s;26.15 Mbit/s;0.0 %;7.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 12:43;26.54 Mbit/s;26.5 Mbit/s;38.81 ms;2.01 ms;21.91 Mbit/s;28.37 Mbit/s;0.0 %;40.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 11:43;23.61 Mbit/s;26.37 Mbit/s;1.59 ms;2.14 ms;25.12 Mbit/s;28.21 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 10:43;22.86 Mbit/s;29.93 Mbit/s;4.49 ms;2.06 ms;25.01 Mbit/s;31.72 Mbit/s;0.0 %;127.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 09:43;22.9 Mbit/s;32.33 Mbit/s;42.6 ms;< 1 ms;25.02 Mbit/s;34.33 Mbit/s;0.0 %;210.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 08:43;18.69 Mbit/s;31.44 Mbit/s;9.25 ms;1.95 ms;19.72 Mbit/s;30.69 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/05/15 07:43;21.84 Mbit/s;32.64 Mbit/s;14.52 ms;1.4 ms;24.0 Mbit/s;34.18 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/05/15 06:43;23.08 Mbit/s;31.25 Mbit/s;< 1 ms;5.85 ms;25.32 Mbit/s;33.16 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 05:43;24.52 Mbit/s;33.03 Mbit/s;< 1 ms;< 1 ms;26.74 Mbit/s;34.61 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/05/15 04:43;25.52 Mbit/s;33.06 Mbit/s;< 1 ms;< 1 ms;27.32 Mbit/s;35.03 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 03:43;25.18 Mbit/s;33.1 Mbit/s;< 1 ms;1.04 ms;27.35 Mbit/s;34.92 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/05/15 02:43;24.5 Mbit/s;33.05 Mbit/s;< 1 ms;< 1 ms;26.79 Mbit/s;35.23 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/05/15 01:43;25.22 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;27.53 Mbit/s;34.84 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/05/15 00:43;24.93 Mbit/s;32.93 Mbit/s;< 1 ms;< 1 ms;27.28 Mbit/s;35.16 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 23:43;25.14 Mbit/s;32.54 Mbit/s;< 1 ms;1.27 ms;27.32 Mbit/s;34.63 Mbit/s;0.0 %;48.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 22:43;22.91 Mbit/s;23.73 Mbit/s;9.62 ms;2.6 ms;25.67 Mbit/s;25.01 Mbit/s;0.0 %;22.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 21:43;1.81 Mbit/s;27.19 Mbit/s;< 1 ms;< 1 ms;1.94 Mbit/s;16.03 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 20:43;21.03 Mbit/s;31.3 Mbit/s;1.1 ms;3.45 ms;17.64 Mbit/s;33.46 Mbit/s;0.0 %;49.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 19:43;16.23 Mbit/s;26.1 Mbit/s;< 1 ms;4.75 ms;16.88 Mbit/s;17.54 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 18:43;20.36 Mbit/s;31.79 Mbit/s;< 1 ms;< 1 ms;21.47 Mbit/s;33.48 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 17:43;23.29 Mbit/s;8.32 Mbit/s;26.09 ms;2.7 ms;16.66 Mbit/s;861.23 kbit/s;0.0 %;63.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 16:43;23.35 Mbit/s;29.77 Mbit/s;1.16 ms;1.07 ms;25.45 Mbit/s;31.8 Mbit/s;0.0 %;25.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 15:43;21.74 Mbit/s;27.67 Mbit/s;< 1 ms;1.65 ms;23.32 Mbit/s;27.71 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 14:43;19.16 Mbit/s;32.81 Mbit/s;< 1 ms;1.18 ms;21.63 Mbit/s;34.48 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 13:43;22.59 Mbit/s;28.28 Mbit/s;24.49 ms;1.31 ms;23.96 Mbit/s;30.02 Mbit/s;0.0 %;46.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/05/15 12:43;21.84 Mbit/s;26.78 Mbit/s;19.19 ms;2.74 ms;23.03 Mbit/s;27.9 Mbit/s;0.0 %;26.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 10:43;20.08 Mbit/s;30.44 Mbit/s;5.74 ms;3.37 ms;21.66 Mbit/s;29.12 Mbit/s;5.15 %;11.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 09:43;20.15 Mbit/s;28.33 Mbit/s;3.66 ms;7.32 ms;21.38 Mbit/s;29.05 Mbit/s;0.68 %;94.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/05/15 08:43;23.38 Mbit/s;25.89 Mbit/s;< 1 ms;2.32 ms;22.54 Mbit/s;27.72 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 07:43;19.56 Mbit/s;8.43 Mbit/s;< 1 ms;1.83 ms;12.85 Mbit/s;9.98 Mbit/s;0.0 %;15.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 06:43;20.92 Mbit/s;28.14 Mbit/s;2.64 ms;1.2 ms;20.37 Mbit/s;30.17 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 05:43;21.65 Mbit/s;31.34 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;31.89 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/05/15 04:43;23.54 Mbit/s;32.82 Mbit/s;< 1 ms;1.0 ms;25.66 Mbit/s;34.88 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/05/15 03:43;24.92 Mbit/s;33.11 Mbit/s;< 1 ms;< 1 ms;27.27 Mbit/s;35.14 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/05/15 02:43;24.7 Mbit/s;32.53 Mbit/s;< 1 ms;1.01 ms;26.99 Mbit/s;34.67 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/05/15 01:43;25.33 Mbit/s;3.14 Mbit/s;< 1 ms;< 1 ms;27.65 Mbit/s;5.0 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/05/15 00:43;24.53 Mbit/s;32.99 Mbit/s;< 1 ms;1.09 ms;26.86 Mbit/s;34.3 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 23:42;24.87 Mbit/s;29.3 Mbit/s;13.95 ms;< 1 ms;26.87 Mbit/s;31.43 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/05/15 22:43;21.45 Mbit/s;30.23 Mbit/s;< 1 ms;1.33 ms;23.21 Mbit/s;26.74 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 21:43;23.89 Mbit/s;20.76 Mbit/s;23.92 ms;27.57 ms;22.39 Mbit/s;22.93 Mbit/s;0.0 %;133.8 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 20:43;22.84 Mbit/s;31.09 Mbit/s;1.09 ms;3.83 ms;25.15 Mbit/s;32.63 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 19:43;23.46 Mbit/s;32.72 Mbit/s;< 1 ms;< 1 ms;17.98 Mbit/s;34.53 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 18:43;9.93 Mbit/s;32.34 Mbit/s;3.8 ms;18.41 ms;10.93 Mbit/s;28.93 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 17:43;22.72 Mbit/s;26.28 Mbit/s;58.48 ms;< 1 ms;24.07 Mbit/s;28.22 Mbit/s;0.0 %;354.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 16:43;20.5 Mbit/s;22.67 Mbit/s;23.85 ms;21.64 ms;14.63 Mbit/s;24.31 Mbit/s;0.0 %;57.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 15:43;22.12 Mbit/s;32.46 Mbit/s;21.53 ms;4.56 ms;24.34 Mbit/s;32.79 Mbit/s;0.0 %;49.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 14:43;22.72 Mbit/s;27.28 Mbit/s;35.54 ms;4.85 ms;19.51 Mbit/s;29.36 Mbit/s;0.0 %;19.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 13:43;18.2 Mbit/s;31.87 Mbit/s;3.82 ms;6.09 ms;14.67 Mbit/s;17.84 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 12:43;5.68 Mbit/s;28.21 Mbit/s;1.05 ms;1.69 ms;6.21 Mbit/s;21.07 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 11:43;13.79 Mbit/s;26.4 Mbit/s;30.57 ms;16.3 ms;14.19 Mbit/s;28.33 Mbit/s;1.37 %;72.87 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 10:43;22.44 Mbit/s;32.93 Mbit/s;4.74 ms;1.61 ms;21.71 Mbit/s;34.66 Mbit/s;0.0 %;27.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/05/15 09:43;18.08 Mbit/s;20.46 Mbit/s;1.12 ms;15.13 ms;21.07 Mbit/s;22.88 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 08:43;15.84 Mbit/s;28.47 Mbit/s;1.17 ms;1.32 ms;17.43 Mbit/s;30.11 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/05/15 07:43;14.5 Mbit/s;28.57 Mbit/s;25.51 ms;1.21 ms;15.16 Mbit/s;29.69 Mbit/s;0.0 %;61.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 06:43;24.05 Mbit/s;32.62 Mbit/s;< 1 ms;< 1 ms;26.39 Mbit/s;34.74 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 05:43;24.28 Mbit/s;33.24 Mbit/s;< 1 ms;< 1 ms;24.82 Mbit/s;35.06 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/05/15 04:43;25.58 Mbit/s;33.13 Mbit/s;< 1 ms;< 1 ms;27.82 Mbit/s;34.38 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 03:43;25.53 Mbit/s;33.14 Mbit/s;< 1 ms;< 1 ms;24.08 Mbit/s;35.18 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 02:43;25.38 Mbit/s;32.92 Mbit/s;6.7 ms;< 1 ms;27.54 Mbit/s;33.13 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/05/15 01:43;24.98 Mbit/s;32.9 Mbit/s;< 1 ms;1.87 ms;26.78 Mbit/s;34.94 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/05/15 00:43;25.37 Mbit/s;33.27 Mbit/s;< 1 ms;< 1 ms;27.28 Mbit/s;35.08 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 23:43;22.9 Mbit/s;33.36 Mbit/s;< 1 ms;< 1 ms;24.71 Mbit/s;35.24 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 22:43;24.0 Mbit/s;13.59 Mbit/s;< 1 ms;4.99 ms;26.43 Mbit/s;14.56 Mbit/s;0.0 %;27.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 21:43;24.55 Mbit/s;31.95 Mbit/s;< 1 ms;< 1 ms;22.83 Mbit/s;33.93 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 20:43;23.23 Mbit/s;30.93 Mbit/s;< 1 ms;1.15 ms;25.06 Mbit/s;33.15 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 19:43;4.72 Mbit/s;16.72 Mbit/s;30.33 ms;8.99 ms;5.6 Mbit/s;18.15 Mbit/s;0.0 %;365.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 18:43;21.56 Mbit/s;9.49 Mbit/s;5.57 ms;18.15 ms;22.09 Mbit/s;10.24 Mbit/s;0.0 %;14.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 17:43;1.22 Mbit/s;6.45 Mbit/s;28.6 ms;9.26 ms;1.32 Mbit/s;6.92 Mbit/s;0.0 %;100.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 16:43;9.55 Mbit/s;19.7 Mbit/s;4.9 ms;6.23 ms;10.53 Mbit/s;19.55 Mbit/s;0.0 %;28.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/05/15 15:43;11.51 Mbit/s;21.87 Mbit/s;4.29 ms;10.41 ms;6.96 Mbit/s;23.19 Mbit/s;0.68 %;15.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/05/15 14:43;775.07 kbit/s;6.07 Mbit/s;13.69 ms;4.42 ms;850.04 kbit/s;5.2 Mbit/s;0.0 %;30.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 13:43;5.07 Mbit/s;6.03 Mbit/s;5.8 ms;17.29 ms;5.55 Mbit/s;6.5 Mbit/s;0.0 %;563.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 12:43;551.82 kbit/s;3.69 Mbit/s;10.19 ms;7.14 ms;596.07 kbit/s;3.89 Mbit/s;0.0 %;162.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 11:43;16.35 Mbit/s;20.58 Mbit/s;4.53 ms;1.06 ms;16.93 Mbit/s;20.97 Mbit/s;0.0 %;21.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 10:43;12.88 Mbit/s;19.1 Mbit/s;1.29 ms;3.45 ms;13.84 Mbit/s;20.05 Mbit/s;0.0 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 09:43;11.99 Mbit/s;5.16 Mbit/s;2.31 ms;9.31 ms;5.25 Mbit/s;5.21 Mbit/s;0.0 %;13.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 08:43;146.38 kbit/s;14.13 Mbit/s;3.09 ms;1.36 ms;158.84 kbit/s;15.2 Mbit/s;0.68 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 07:43;18.32 Mbit/s;24.59 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;26.04 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 06:43;18.2 Mbit/s;22.14 Mbit/s;1.45 ms;2.08 ms;13.01 Mbit/s;23.82 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/05/15 05:43;17.27 Mbit/s;25.47 Mbit/s;< 1 ms;1.15 ms;16.75 Mbit/s;27.31 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 04:43;18.17 Mbit/s;25.91 Mbit/s;< 1 ms;< 1 ms;18.87 Mbit/s;27.83 Mbit/s;0.0 %;5.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/05/15 03:43;18.83 Mbit/s;25.45 Mbit/s;< 1 ms;1.14 ms;17.87 Mbit/s;27.25 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/05/15 02:43;18.19 Mbit/s;25.64 Mbit/s;< 1 ms;2.55 ms;18.24 Mbit/s;27.45 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/05/15 01:43;17.76 Mbit/s;25.32 Mbit/s;< 1 ms;1.08 ms;11.67 Mbit/s;27.13 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/05/15 00:43;15.7 Mbit/s;14.73 Mbit/s;< 1 ms;1.49 ms;11.72 Mbit/s;15.86 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 23:43;16.26 Mbit/s;25.35 Mbit/s;75.35 ms;6.86 ms;18.12 Mbit/s;27.1 Mbit/s;0.0 %;1161.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 22:43;18.17 Mbit/s;25.41 Mbit/s;1.08 ms;1.8 ms;18.82 Mbit/s;27.21 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 21:43;18.26 Mbit/s;24.88 Mbit/s;< 1 ms;< 1 ms;18.63 Mbit/s;26.55 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 20:43;18.16 Mbit/s;16.67 Mbit/s;< 1 ms;< 1 ms;18.61 Mbit/s;17.89 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 19:43;23.61 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;15.93 Mbit/s;27.67 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 18:43;21.3 Mbit/s;33.02 Mbit/s;< 1 ms;< 1 ms;23.45 Mbit/s;34.72 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 17:43;23.52 Mbit/s;32.51 Mbit/s;< 1 ms;1.14 ms;23.93 Mbit/s;24.17 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 16:43;25.25 Mbit/s;32.05 Mbit/s;1.85 ms;2.11 ms;21.29 Mbit/s;34.08 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 15:43;21.93 Mbit/s;30.73 Mbit/s;1.24 ms;1.24 ms;23.86 Mbit/s;32.27 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 14:43;23.97 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;26.25 Mbit/s;34.28 Mbit/s;0.0 %;7.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 13:43;23.12 Mbit/s;32.7 Mbit/s;1.07 ms;1.29 ms;23.29 Mbit/s;32.54 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 12:43;23.58 Mbit/s;29.88 Mbit/s;< 1 ms;< 1 ms;25.87 Mbit/s;32.01 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 11:43;25.23 Mbit/s;32.97 Mbit/s;< 1 ms;< 1 ms;27.37 Mbit/s;33.13 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/05/15 10:43;23.79 Mbit/s;30.9 Mbit/s;< 1 ms;< 1 ms;25.83 Mbit/s;31.98 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/05/15 09:43;21.68 Mbit/s;30.29 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;31.69 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 08:43;23.69 Mbit/s;33.04 Mbit/s;3.0 ms;< 1 ms;25.04 Mbit/s;33.89 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 07:43;23.89 Mbit/s;32.51 Mbit/s;1.03 ms;< 1 ms;25.95 Mbit/s;32.93 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 06:43;25.75 Mbit/s;32.89 Mbit/s;1.53 ms;< 1 ms;27.95 Mbit/s;34.85 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/05/15 05:43;25.49 Mbit/s;33.09 Mbit/s;< 1 ms;16.39 ms;27.7 Mbit/s;34.56 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/05/15 04:43;25.3 Mbit/s;32.86 Mbit/s;< 1 ms;< 1 ms;27.48 Mbit/s;34.89 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 03:43;24.87 Mbit/s;33.36 Mbit/s;< 1 ms;2.93 ms;26.98 Mbit/s;35.34 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/05/15 02:43;25.66 Mbit/s;32.92 Mbit/s;3.06 ms;1.19 ms;22.11 Mbit/s;34.55 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/05/15 01:43;25.28 Mbit/s;32.64 Mbit/s;< 1 ms;< 1 ms;26.3 Mbit/s;34.51 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/05/15 00:43;24.9 Mbit/s;33.11 Mbit/s;< 1 ms;2.65 ms;27.3 Mbit/s;35.14 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 23:43;22.74 Mbit/s;28.2 Mbit/s;21.4 ms;3.83 ms;20.06 Mbit/s;22.03 Mbit/s;0.0 %;16.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/05/15 22:43;23.25 Mbit/s;28.78 Mbit/s;< 1 ms;1.51 ms;22.03 Mbit/s;23.21 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 21:43;23.62 Mbit/s;32.33 Mbit/s;11.81 ms;1.21 ms;25.42 Mbit/s;34.33 Mbit/s;0.0 %;10.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/05/15 20:43;25.0 Mbit/s;32.64 Mbit/s;< 1 ms;< 1 ms;27.2 Mbit/s;34.47 Mbit/s;0.68 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 19:43;25.38 Mbit/s;33.08 Mbit/s;< 1 ms;< 1 ms;27.25 Mbit/s;33.44 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 18:43;23.37 Mbit/s;32.9 Mbit/s;< 1 ms;6.31 ms;25.47 Mbit/s;34.72 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 17:43;25.15 Mbit/s;31.65 Mbit/s;1.67 ms;1.3 ms;27.16 Mbit/s;33.44 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/05/15 16:43;25.43 Mbit/s;30.52 Mbit/s;< 1 ms;1.07 ms;26.63 Mbit/s;32.61 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 15:43;21.92 Mbit/s;31.44 Mbit/s;< 1 ms;1.5 ms;23.73 Mbit/s;32.81 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 14:43;19.17 Mbit/s;29.13 Mbit/s;< 1 ms;1.02 ms;17.83 Mbit/s;30.98 Mbit/s;0.0 %;7.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/05/15 13:43;24.04 Mbit/s;32.82 Mbit/s;14.48 ms;2.44 ms;26.18 Mbit/s;33.55 Mbit/s;0.0 %;52.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/05/15 12:43;24.37 Mbit/s;30.94 Mbit/s;1.37 ms;3.55 ms;23.39 Mbit/s;33.26 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/05/15 11:43;23.99 Mbit/s;30.91 Mbit/s;< 1 ms;< 1 ms;25.73 Mbit/s;31.17 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
