dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
16/05/15 21:21;38.44 Mbit/s;38.63 Mbit/s;14.3 ms;< 1 ms;42.29 Mbit/s;38.16 Mbit/s;0.0 %;29.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/05/15 20:21;21.06 Mbit/s;22.01 Mbit/s;4.84 ms;4.91 ms;22.99 Mbit/s;23.01 Mbit/s;0.0 %;24.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 19:22;50.81 Mbit/s;36.33 Mbit/s;1.11 ms;5.78 ms;55.82 Mbit/s;36.45 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 18:21;51.35 Mbit/s;23.04 Mbit/s;11.29 ms;3.65 ms;55.75 Mbit/s;24.05 Mbit/s;0.0 %;18.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 17:21;22.72 Mbit/s;20.08 Mbit/s;5.58 ms;6.16 ms;24.87 Mbit/s;20.1 Mbit/s;0.0 %;23.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 16:21;28.24 Mbit/s;21.84 Mbit/s;6.61 ms;1.92 ms;31.07 Mbit/s;21.65 Mbit/s;0.0 %;15.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/05/15 15:21;47.77 Mbit/s;24.91 Mbit/s;1.76 ms;1.33 ms;52.59 Mbit/s;26.43 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 14:21;51.53 Mbit/s;39.3 Mbit/s;3.44 ms;4.7 ms;56.27 Mbit/s;30.42 Mbit/s;0.0 %;10.65 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/05/15 11:21;43.82 Mbit/s;38.68 Mbit/s;1.79 ms;1.23 ms;48.14 Mbit/s;33.18 Mbit/s;0.0 %;8.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 10:21;52.24 Mbit/s;49.14 Mbit/s;< 1 ms;< 1 ms;56.75 Mbit/s;51.56 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 09:21;60.21 Mbit/s;48.2 Mbit/s;< 1 ms;< 1 ms;61.27 Mbit/s;50.1 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 08:21;60.97 Mbit/s;49.15 Mbit/s;1.39 ms;< 1 ms;61.61 Mbit/s;51.38 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 06:21;61.27 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;41.2 Mbit/s;47.15 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 05:21;61.64 Mbit/s;45.85 Mbit/s;< 1 ms;< 1 ms;61.61 Mbit/s;48.01 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 04:21;61.05 Mbit/s;43.46 Mbit/s;< 1 ms;2.28 ms;61.63 Mbit/s;43.59 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/05/15 03:21;60.0 Mbit/s;50.99 Mbit/s;< 1 ms;1.21 ms;61.24 Mbit/s;53.22 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/05/15 02:22;61.43 Mbit/s;50.09 Mbit/s;< 1 ms;< 1 ms;62.02 Mbit/s;52.32 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/05/15 01:21;59.76 Mbit/s;41.02 Mbit/s;3.27 ms;13.07 ms;61.13 Mbit/s;43.87 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/05/15 00:21;51.08 Mbit/s;43.28 Mbit/s;2.17 ms;2.99 ms;55.5 Mbit/s;41.25 Mbit/s;0.0 %;19.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 23:21;37.6 Mbit/s;30.79 Mbit/s;3.55 ms;2.34 ms;41.08 Mbit/s;25.49 Mbit/s;0.0 %;24.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 22:46;15.52 Mbit/s;1.02 Mbit/s;2.55 ms;< 1 ms;14.79 Mbit/s;895.91 kbit/s;0.0 %;13.95 ms;PTT Metro de Londrina;;;;;
15/05/15 22:21;25.7 Mbit/s;31.4 Mbit/s;4.0 ms;2.84 ms;28.22 Mbit/s;32.82 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 21:21;49.5 Mbit/s;26.15 Mbit/s;2.51 ms;5.77 ms;54.47 Mbit/s;26.72 Mbit/s;0.0 %;13.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/05/15 20:21;28.05 Mbit/s;12.96 Mbit/s;1.69 ms;6.31 ms;30.69 Mbit/s;12.77 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 19:21;43.67 Mbit/s;37.54 Mbit/s;< 1 ms;5.5 ms;47.98 Mbit/s;26.27 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 18:21;45.74 Mbit/s;32.74 Mbit/s;< 1 ms;14.85 ms;50.11 Mbit/s;32.23 Mbit/s;0.0 %;7.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 16:21;35.81 Mbit/s;26.72 Mbit/s;8.35 ms;2.57 ms;38.8 Mbit/s;20.53 Mbit/s;0.68 %;11.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 14:21;47.73 Mbit/s;47.13 Mbit/s;< 1 ms;1.17 ms;52.0 Mbit/s;47.68 Mbit/s;11.38 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 13:21;53.41 Mbit/s;30.57 Mbit/s;3.09 ms;5.12 ms;56.66 Mbit/s;32.67 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/05/15 12:21;57.44 Mbit/s;47.85 Mbit/s;< 1 ms;1.36 ms;59.94 Mbit/s;48.3 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 11:21;43.99 Mbit/s;46.57 Mbit/s;< 1 ms;< 1 ms;47.11 Mbit/s;46.03 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 10:22;40.02 Mbit/s;22.0 Mbit/s;8.43 ms;13.34 ms;43.68 Mbit/s;22.33 Mbit/s;0.0 %;8.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 09:21;58.09 Mbit/s;49.82 Mbit/s;< 1 ms;< 1 ms;60.34 Mbit/s;51.86 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 08:21;58.88 Mbit/s;49.99 Mbit/s;< 1 ms;< 1 ms;60.42 Mbit/s;52.33 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 07:21;60.38 Mbit/s;49.5 Mbit/s;< 1 ms;< 1 ms;61.37 Mbit/s;52.58 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 06:21;61.73 Mbit/s;48.71 Mbit/s;< 1 ms;< 1 ms;61.79 Mbit/s;49.91 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 05:21;61.76 Mbit/s;51.24 Mbit/s;< 1 ms;< 1 ms;61.88 Mbit/s;53.59 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 04:21;60.73 Mbit/s;48.92 Mbit/s;< 1 ms;< 1 ms;61.48 Mbit/s;49.88 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/05/15 03:21;61.84 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;61.6 Mbit/s;51.77 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/05/15 02:21;54.11 Mbit/s;52.58 Mbit/s;< 1 ms;< 1 ms;58.26 Mbit/s;55.05 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/05/15 01:21;59.77 Mbit/s;51.02 Mbit/s;< 1 ms;< 1 ms;61.14 Mbit/s;50.81 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/05/15 00:21;56.12 Mbit/s;40.51 Mbit/s;< 1 ms;1.04 ms;59.36 Mbit/s;41.85 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 23:21;45.66 Mbit/s;25.23 Mbit/s;< 1 ms;3.54 ms;50.22 Mbit/s;27.04 Mbit/s;0.0 %;17.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 22:21;52.9 Mbit/s;32.83 Mbit/s;10.17 ms;7.37 ms;56.79 Mbit/s;35.35 Mbit/s;0.0 %;23.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 21:21;48.1 Mbit/s;38.02 Mbit/s;2.35 ms;< 1 ms;52.92 Mbit/s;39.77 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 20:21;37.91 Mbit/s;41.33 Mbit/s;< 1 ms;2.21 ms;41.74 Mbit/s;24.75 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 19:22;31.0 Mbit/s;31.06 Mbit/s;3.71 ms;1.23 ms;33.98 Mbit/s;32.47 Mbit/s;0.0 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 18:21;43.75 Mbit/s;31.11 Mbit/s;4.59 ms;5.6 ms;47.98 Mbit/s;31.39 Mbit/s;0.0 %;14.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 17:21;37.93 Mbit/s;11.29 Mbit/s;2.57 ms;3.06 ms;41.32 Mbit/s;11.94 Mbit/s;0.68 %;13.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 16:21;29.66 Mbit/s;38.57 Mbit/s;< 1 ms;1.49 ms;32.32 Mbit/s;36.91 Mbit/s;1.37 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 15:21;52.75 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;56.86 Mbit/s;40.15 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 14:21;50.38 Mbit/s;47.07 Mbit/s;1.22 ms;< 1 ms;54.37 Mbit/s;48.79 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 13:22;53.4 Mbit/s;44.26 Mbit/s;< 1 ms;1.8 ms;56.62 Mbit/s;44.31 Mbit/s;2.76 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/05/15 12:21;47.64 Mbit/s;40.09 Mbit/s;2.24 ms;1.04 ms;52.24 Mbit/s;37.75 Mbit/s;0.0 %;10.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 11:21;46.85 Mbit/s;49.69 Mbit/s;1.3 ms;1.5 ms;49.82 Mbit/s;51.71 Mbit/s;2.8 %;8.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 10:21;57.54 Mbit/s;48.73 Mbit/s;1.12 ms;5.1 ms;60.11 Mbit/s;49.7 Mbit/s;0.0 %;7.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/05/15 09:21;59.77 Mbit/s;49.16 Mbit/s;5.85 ms;< 1 ms;61.18 Mbit/s;51.43 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 08:21;57.39 Mbit/s;39.78 Mbit/s;1.44 ms;< 1 ms;60.2 Mbit/s;41.52 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/05/15 07:21;61.01 Mbit/s;48.49 Mbit/s;< 1 ms;< 1 ms;61.62 Mbit/s;51.55 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 06:21;61.38 Mbit/s;46.78 Mbit/s;< 1 ms;< 1 ms;61.49 Mbit/s;48.69 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 05:21;60.55 Mbit/s;49.22 Mbit/s;< 1 ms;< 1 ms;61.07 Mbit/s;40.9 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/05/15 04:21;55.01 Mbit/s;46.39 Mbit/s;< 1 ms;< 1 ms;58.79 Mbit/s;40.12 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/05/15 03:21;61.71 Mbit/s;50.05 Mbit/s;< 1 ms;< 1 ms;61.87 Mbit/s;52.81 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/05/15 02:21;60.35 Mbit/s;47.01 Mbit/s;< 1 ms;< 1 ms;61.34 Mbit/s;50.0 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/05/15 00:21;50.71 Mbit/s;38.91 Mbit/s;6.6 ms;2.12 ms;55.41 Mbit/s;38.1 Mbit/s;0.0 %;8.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 23:21;46.39 Mbit/s;30.72 Mbit/s;1.36 ms;9.39 ms;51.28 Mbit/s;32.38 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 22:21;53.43 Mbit/s;35.17 Mbit/s;25.64 ms;< 1 ms;57.4 Mbit/s;22.63 Mbit/s;0.0 %;35.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 21:21;32.6 Mbit/s;31.64 Mbit/s;3.93 ms;2.73 ms;35.67 Mbit/s;29.67 Mbit/s;0.0 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 20:21;45.54 Mbit/s;30.04 Mbit/s;2.17 ms;8.46 ms;50.15 Mbit/s;28.75 Mbit/s;0.0 %;9.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 19:21;47.91 Mbit/s;32.63 Mbit/s;1.7 ms;2.91 ms;52.47 Mbit/s;29.51 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 18:21;44.9 Mbit/s;14.05 Mbit/s;< 1 ms;< 1 ms;49.5 Mbit/s;14.17 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 17:21;53.5 Mbit/s;41.22 Mbit/s;< 1 ms;< 1 ms;57.64 Mbit/s;41.75 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 16:21;53.24 Mbit/s;43.92 Mbit/s;2.25 ms;6.48 ms;56.8 Mbit/s;44.99 Mbit/s;0.0 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 15:21;49.52 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;53.64 Mbit/s;45.39 Mbit/s;2.08 %;7.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 14:21;51.96 Mbit/s;38.18 Mbit/s;1.64 ms;1.08 ms;55.71 Mbit/s;39.83 Mbit/s;2.08 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 13:21;47.51 Mbit/s;38.31 Mbit/s;3.63 ms;< 1 ms;52.11 Mbit/s;39.62 Mbit/s;0.68 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/05/15 12:21;38.09 Mbit/s;38.99 Mbit/s;< 1 ms;2.88 ms;41.7 Mbit/s;38.83 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 11:21;53.64 Mbit/s;47.07 Mbit/s;1.0 ms;2.14 ms;57.3 Mbit/s;49.54 Mbit/s;1.36 %;6.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 10:21;51.96 Mbit/s;51.68 Mbit/s;1.42 ms;1.04 ms;54.96 Mbit/s;51.78 Mbit/s;2.08 %;7.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/05/15 09:22;58.64 Mbit/s;50.62 Mbit/s;< 1 ms;1.12 ms;60.67 Mbit/s;51.79 Mbit/s;0.0 %;4.02 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 08:23;57.64 Mbit/s;50.67 Mbit/s;< 1 ms;1.78 ms;60.11 Mbit/s;49.4 Mbit/s;0.0 %;3.6 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/05/15 07:21;53.85 Mbit/s;47.48 Mbit/s;2.12 ms;< 1 ms;58.0 Mbit/s;49.12 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 06:21;61.09 Mbit/s;48.93 Mbit/s;< 1 ms;< 1 ms;61.25 Mbit/s;51.42 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 05:21;57.11 Mbit/s;49.01 Mbit/s;< 1 ms;< 1 ms;59.75 Mbit/s;51.44 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 04:21;61.37 Mbit/s;47.22 Mbit/s;1.15 ms;< 1 ms;61.68 Mbit/s;48.2 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/05/15 03:21;61.96 Mbit/s;49.13 Mbit/s;< 1 ms;< 1 ms;61.7 Mbit/s;51.23 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/05/15 02:21;61.04 Mbit/s;45.41 Mbit/s;< 1 ms;< 1 ms;61.13 Mbit/s;47.83 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/05/15 01:22;40.36 Mbit/s;35.58 Mbit/s;1.53 ms;2.48 ms;44.35 Mbit/s;34.1 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/05/15 00:21;49.45 Mbit/s;51.31 Mbit/s;< 1 ms;1.88 ms;53.19 Mbit/s;43.28 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 23:21;59.43 Mbit/s;43.54 Mbit/s;2.56 ms;2.69 ms;60.7 Mbit/s;43.91 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 22:21;36.15 Mbit/s;42.47 Mbit/s;1.05 ms;1.52 ms;39.58 Mbit/s;42.71 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 21:21;58.48 Mbit/s;47.41 Mbit/s;2.38 ms;2.28 ms;60.15 Mbit/s;50.03 Mbit/s;0.0 %;8.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 20:21;56.53 Mbit/s;41.81 Mbit/s;2.31 ms;< 1 ms;59.7 Mbit/s;43.76 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/05/15 19:21;46.85 Mbit/s;19.31 Mbit/s;2.78 ms;< 1 ms;50.14 Mbit/s;20.17 Mbit/s;0.0 %;14.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 18:21;56.28 Mbit/s;41.11 Mbit/s;< 1 ms;1.07 ms;59.48 Mbit/s;24.4 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 17:21;43.05 Mbit/s;33.5 Mbit/s;2.32 ms;< 1 ms;47.23 Mbit/s;34.64 Mbit/s;0.0 %;10.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/05/15 16:21;10.89 Mbit/s;37.68 Mbit/s;2.29 ms;1.68 ms;11.26 Mbit/s;6.85 Mbit/s;5.97 %;14.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 15:22;37.1 Mbit/s;40.35 Mbit/s;< 1 ms;1.57 ms;39.99 Mbit/s;40.74 Mbit/s;0.0 %;6.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 14:21;56.1 Mbit/s;48.24 Mbit/s;1.45 ms;< 1 ms;59.03 Mbit/s;49.31 Mbit/s;0.68 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 13:22;56.32 Mbit/s;43.61 Mbit/s;1.22 ms;< 1 ms;58.12 Mbit/s;42.0 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
12/05/15 12:21;56.95 Mbit/s;45.12 Mbit/s;< 1 ms;1.25 ms;59.59 Mbit/s;36.79 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 11:21;56.34 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;59.16 Mbit/s;41.74 Mbit/s;0.68 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 10:21;52.87 Mbit/s;44.77 Mbit/s;3.52 ms;2.56 ms;57.2 Mbit/s;41.72 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 09:21;58.37 Mbit/s;49.01 Mbit/s;< 1 ms;1.17 ms;60.59 Mbit/s;48.75 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 08:21;60.71 Mbit/s;47.93 Mbit/s;< 1 ms;1.02 ms;61.18 Mbit/s;50.27 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 07:21;59.96 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;61.16 Mbit/s;48.64 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 06:21;58.97 Mbit/s;45.7 Mbit/s;< 1 ms;< 1 ms;60.9 Mbit/s;48.06 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 05:21;61.36 Mbit/s;46.58 Mbit/s;< 1 ms;< 1 ms;46.13 Mbit/s;49.26 Mbit/s;0.0 %;2.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 04:21;59.29 Mbit/s;45.61 Mbit/s;< 1 ms;< 1 ms;60.73 Mbit/s;45.69 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/05/15 03:21;60.7 Mbit/s;47.06 Mbit/s;< 1 ms;< 1 ms;61.27 Mbit/s;49.75 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/05/15 02:21;58.53 Mbit/s;47.98 Mbit/s;< 1 ms;< 1 ms;60.56 Mbit/s;50.27 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/05/15 01:21;49.47 Mbit/s;41.58 Mbit/s;< 1 ms;1.81 ms;54.29 Mbit/s;43.53 Mbit/s;0.68 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/05/15 00:21;55.91 Mbit/s;42.73 Mbit/s;< 1 ms;2.92 ms;58.4 Mbit/s;45.33 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 23:21;61.0 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;61.11 Mbit/s;48.6 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/05/15 22:21;55.42 Mbit/s;45.83 Mbit/s;< 1 ms;< 1 ms;58.33 Mbit/s;46.45 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 20:21;58.41 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;60.64 Mbit/s;27.64 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 19:22;34.63 Mbit/s;48.44 Mbit/s;1.36 ms;< 1 ms;38.18 Mbit/s;47.54 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 18:21;57.4 Mbit/s;49.09 Mbit/s;1.36 ms;< 1 ms;60.24 Mbit/s;49.48 Mbit/s;0.0 %;9.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/05/15 17:21;57.22 Mbit/s;49.02 Mbit/s;< 1 ms;1.43 ms;60.06 Mbit/s;52.4 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 16:21;38.35 Mbit/s;31.88 Mbit/s;1.02 ms;5.86 ms;41.77 Mbit/s;31.62 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/05/15 15:21;51.69 Mbit/s;47.47 Mbit/s;2.38 ms;< 1 ms;55.63 Mbit/s;49.94 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 14:21;56.62 Mbit/s;46.92 Mbit/s;< 1 ms;< 1 ms;59.7 Mbit/s;50.21 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/05/15 13:21;58.45 Mbit/s;48.35 Mbit/s;< 1 ms;< 1 ms;60.73 Mbit/s;51.45 Mbit/s;0.68 %;3.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
11/05/15 12:21;59.69 Mbit/s;48.53 Mbit/s;1.35 ms;2.06 ms;59.95 Mbit/s;50.26 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/05/15 11:21;49.37 Mbit/s;38.03 Mbit/s;29.44 ms;1.88 ms;53.97 Mbit/s;38.98 Mbit/s;0.0 %;24.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
