dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
04/07/15 15:26;66.84 Mbit/s;48.43 Mbit/s;< 1 ms;< 1 ms;72.73 Mbit/s;51.46 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 14:26;73.44 Mbit/s;51.87 Mbit/s;< 1 ms;< 1 ms;80.92 Mbit/s;55.02 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 13:26;69.14 Mbit/s;48.5 Mbit/s;< 1 ms;< 1 ms;70.86 Mbit/s;50.87 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 12:26;70.27 Mbit/s;48.17 Mbit/s;< 1 ms;< 1 ms;72.07 Mbit/s;51.23 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 11:26;63.37 Mbit/s;48.83 Mbit/s;< 1 ms;< 1 ms;64.97 Mbit/s;51.81 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 10:26;67.68 Mbit/s;48.1 Mbit/s;< 1 ms;4.61 ms;68.29 Mbit/s;51.02 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 09:26;68.07 Mbit/s;48.05 Mbit/s;6.62 ms;< 1 ms;68.61 Mbit/s;46.09 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 08:26;70.53 Mbit/s;48.88 Mbit/s;< 1 ms;< 1 ms;71.72 Mbit/s;51.64 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 07:26;64.94 Mbit/s;48.46 Mbit/s;< 1 ms;6.12 ms;69.21 Mbit/s;51.56 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 06:26;70.3 Mbit/s;48.74 Mbit/s;< 1 ms;< 1 ms;69.98 Mbit/s;51.78 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 05:26;73.41 Mbit/s;48.19 Mbit/s;< 1 ms;< 1 ms;75.22 Mbit/s;51.12 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 04:26;69.69 Mbit/s;47.85 Mbit/s;< 1 ms;1.38 ms;73.99 Mbit/s;50.92 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 03:27;70.09 Mbit/s;48.59 Mbit/s;6.15 ms;< 1 ms;71.25 Mbit/s;51.33 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 02:26;70.43 Mbit/s;51.74 Mbit/s;< 1 ms;< 1 ms;75.11 Mbit/s;54.96 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 01:26;69.65 Mbit/s;51.0 Mbit/s;< 1 ms;< 1 ms;71.06 Mbit/s;52.66 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 00:26;56.98 Mbit/s;56.62 Mbit/s;6.55 ms;< 1 ms;57.83 Mbit/s;60.09 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 23:26;54.96 Mbit/s;51.79 Mbit/s;< 1 ms;3.9 ms;57.73 Mbit/s;54.73 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 22:26;58.19 Mbit/s;48.06 Mbit/s;< 1 ms;< 1 ms;57.91 Mbit/s;50.22 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 21:26;55.1 Mbit/s;47.36 Mbit/s;< 1 ms;1.38 ms;57.0 Mbit/s;50.57 Mbit/s;0.0 %;6.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 20:26;55.14 Mbit/s;47.78 Mbit/s;4.63 ms;< 1 ms;56.06 Mbit/s;50.83 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 19:26;59.13 Mbit/s;48.57 Mbit/s;< 1 ms;3.37 ms;59.52 Mbit/s;50.78 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 17:26;53.51 Mbit/s;49.77 Mbit/s;6.74 ms;< 1 ms;57.74 Mbit/s;53.19 Mbit/s;1.36 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 15:26;26.38 Mbit/s;60.13 Mbit/s;5.75 ms;< 1 ms;27.63 Mbit/s;62.71 Mbit/s;5.07 %;11.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 14:26;40.49 Mbit/s;47.57 Mbit/s;< 1 ms;< 1 ms;41.13 Mbit/s;50.5 Mbit/s;4.32 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 13:26;46.27 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;48.69 Mbit/s;47.86 Mbit/s;0.67 %;8.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 12:26;54.19 Mbit/s;47.64 Mbit/s;< 1 ms;< 1 ms;58.62 Mbit/s;50.36 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 11:26;33.14 Mbit/s;48.29 Mbit/s;< 1 ms;< 1 ms;33.41 Mbit/s;51.29 Mbit/s;2.8 %;10.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 10:26;72.42 Mbit/s;47.31 Mbit/s;1.23 ms;< 1 ms;75.21 Mbit/s;50.02 Mbit/s;0.67 %;7.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 09:26;69.81 Mbit/s;48.75 Mbit/s;< 1 ms;< 1 ms;70.93 Mbit/s;51.81 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 08:26;68.68 Mbit/s;48.25 Mbit/s;< 1 ms;< 1 ms;70.2 Mbit/s;50.68 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 07:26;73.02 Mbit/s;41.16 Mbit/s;< 1 ms;< 1 ms;74.63 Mbit/s;43.35 Mbit/s;0.0 %;5.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 06:26;69.83 Mbit/s;47.85 Mbit/s;< 1 ms;1.73 ms;76.28 Mbit/s;50.92 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 05:26;44.67 Mbit/s;48.86 Mbit/s;< 1 ms;< 1 ms;47.13 Mbit/s;51.89 Mbit/s;0.0 %;12.34 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
03/07/15 04:26;71.46 Mbit/s;48.11 Mbit/s;< 1 ms;4.04 ms;75.42 Mbit/s;51.19 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 03:26;74.25 Mbit/s;43.16 Mbit/s;< 1 ms;< 1 ms;81.44 Mbit/s;45.89 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 02:26;70.4 Mbit/s;49.07 Mbit/s;< 1 ms;< 1 ms;71.92 Mbit/s;52.17 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 01:26;69.56 Mbit/s;48.85 Mbit/s;< 1 ms;< 1 ms;70.44 Mbit/s;51.93 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 00:26;73.1 Mbit/s;51.0 Mbit/s;< 1 ms;< 1 ms;75.18 Mbit/s;54.04 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 23:26;71.0 Mbit/s;51.41 Mbit/s;3.26 ms;< 1 ms;72.3 Mbit/s;54.66 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 22:26;75.44 Mbit/s;50.59 Mbit/s;< 1 ms;< 1 ms;82.69 Mbit/s;53.52 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 21:26;70.51 Mbit/s;49.72 Mbit/s;< 1 ms;< 1 ms;72.39 Mbit/s;52.77 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 20:26;71.84 Mbit/s;50.67 Mbit/s;5.52 ms;< 1 ms;72.96 Mbit/s;53.96 Mbit/s;0.0 %;7.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 19:26;70.4 Mbit/s;49.69 Mbit/s;< 1 ms;< 1 ms;77.42 Mbit/s;52.75 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 18:26;77.17 Mbit/s;50.17 Mbit/s;< 1 ms;< 1 ms;81.36 Mbit/s;52.58 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 17:26;66.68 Mbit/s;49.19 Mbit/s;< 1 ms;< 1 ms;72.38 Mbit/s;52.3 Mbit/s;0.67 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 16:26;28.67 Mbit/s;50.04 Mbit/s;< 1 ms;1.25 ms;29.62 Mbit/s;53.14 Mbit/s;5.11 %;10.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/07/15 15:27;55.46 Mbit/s;49.58 Mbit/s;< 1 ms;< 1 ms;60.99 Mbit/s;52.71 Mbit/s;0.0 %;11.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
02/07/15 14:26;39.45 Mbit/s;48.84 Mbit/s;< 1 ms;< 1 ms;41.41 Mbit/s;51.87 Mbit/s;5.11 %;10.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 13:26;65.98 Mbit/s;51.63 Mbit/s;< 1 ms;< 1 ms;66.4 Mbit/s;54.27 Mbit/s;0.67 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 12:26;61.82 Mbit/s;50.4 Mbit/s;< 1 ms;< 1 ms;66.2 Mbit/s;53.54 Mbit/s;0.67 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 11:39;32.78 Mbit/s;48.86 Mbit/s;< 1 ms;< 1 ms;34.9 Mbit/s;51.66 Mbit/s;7.75 %;10.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 19:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 18:40;2.33 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 17:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 16:40;5.35 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 15:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 14:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 12:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 11:40;2.74 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 10:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 08:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 07:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 06:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 05:40;2.86 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 04:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 03:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 02:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;01/08/15 00:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 23:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 22:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 21:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 20:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 19:40;2.87 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 18:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 17:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 16:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 15:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 14:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 13:40;3.03 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 12:40;2.78 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 11:40;3.57 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 10:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 09:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 07:40;2.9 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 06:40;2.91 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 05:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 04:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 03:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 02:40;2.75 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 01:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;31/07/15 00:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 23:40;2.57 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 22:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 21:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 20:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 19:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 18:40;3.01 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 17:40;2.93 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 16:40;2.96 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 15:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 14:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 13:40;7.55 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 12:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 11:40;3.7 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 10:40;3.0 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 09:40;2.97 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 08:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 07:40;2.77 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 06:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 05:40;2.82 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 04:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 03:40;2.99 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 02:40;2.55 ms;177.131.112.138;true;
;;;;;;;;;;30/07/15 02:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 01:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;30/07/15 00:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 22:40;3.11 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 21:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 20:40;2.71 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 19:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 18:40;2.32 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 17:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 15:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 10:40;3.34 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 09:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 08:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 07:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 06:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 05:40;3.39 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 04:40;3.33 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 03:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 02:40;3.35 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 01:40;3.37 ms;172.16.56.1;true;
;;;;;;;;;;29/07/15 00:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 23:40;2.52 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 22:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 21:40;3.38 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 20:40;11.56 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 19:40;3.37 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 18:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 17:40;0.88 ms;192.168.1.1;true;
;;;;;;;;;;28/07/15 17:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 16:40;3.31 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 15:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 14:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 13:40;0.75 ms;201.90.89.129;true;
;;;;;;;;;;28/07/15 13:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 12:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 11:40;4.02 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 10:40;11.52 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 09:40;11.47 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 08:40;2.55 ms;192.168.188.1;true;
;;;;;;;;;;28/07/15 08:40;11.55 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 07:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 06:40;3.22 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 05:40;13.61 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 04:40;2.86 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 03:40;0.76 ms;201.90.89.129;true;
;;;;;;;;;;28/07/15 03:40;3.3 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 02:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;28/07/15 00:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 23:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 22:40;0.62 ms;201.90.89.129;true;
;;;;;;;;;;27/07/15 22:40;3.24 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 21:40;32.98 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 19:40;3.31 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 18:40;3.36 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 17:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 16:40;3.57 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 14:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 13:40;1.09 ms;192.168.1.1;true;
;;;;;;;;;;27/07/15 12:40;2.81 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 11:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 10:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 09:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 08:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 07:40;2.78 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 06:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 05:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 04:40;11.41 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 03:40;2.7 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 02:40;3.31 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 01:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;27/07/15 00:40;3.28 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 23:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 21:40;2.8 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 20:40;3.27 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 19:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 18:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 17:40;11.35 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 16:40;3.49 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 15:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 14:40;3.32 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 13:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 12:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 11:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 10:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 09:40;2.8 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 08:40;3.25 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 07:40;5.42 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 06:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 05:40;11.35 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 04:40;0.65 ms;192.168.0.1;true;
;;;;;;;;;;26/07/15 04:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 03:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 02:40;3.17 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 01:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;26/07/15 00:40;3.16 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 22:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 21:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 20:40;4.66 ms;177.131.112.138;true;
;;;;;;;;;;25/07/15 20:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 19:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 18:40;9.23 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 17:40;7.81 ms;177.131.112.138;true;
;;;;;;;;;;25/07/15 17:40;3.04 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 16:40;11.43 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 15:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 14:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 13:40;3.07 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 12:40;3.05 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 11:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 10:40;2.5 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 09:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 08:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 07:40;3.14 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 06:40;3.15 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 05:40;4.27 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 04:40;24.36 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 03:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 02:40;3.21 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 01:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;25/07/15 00:40;2.81 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 23:40;11.22 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 22:40;3.13 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 21:40;11.24 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 20:40;3.43 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 19:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 18:40;3.08 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 17:40;3.31 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 16:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 15:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 14:40;3.61 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 13:40;5.08 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 11:40;1.63 ms;10.10.11.1;true;
;;;;;;;;;;24/07/15 11:40;3.45 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 09:40;3.4 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 08:40;3.06 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 07:40;3.41 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 06:40;4.71 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 05:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 04:40;3.29 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 03:40;3.3 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 02:40;3.23 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 01:40;3.18 ms;172.16.56.1;true;
;;;;;;;;;;24/07/15 00:40;3.39 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 23:40;3.12 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 22:40;11.47 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 21:40;11.43 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 20:40;3.19 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 19:40;3.52 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 18:40;3.09 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 17:40;3.1 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 15:40;3.35 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 14:40;3.26 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 13:40;3.2 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 11:40;3.75 ms;172.16.56.1;true;
;;;;;;;;;;23/07/15 10:40;3.1 ms;172.16.56.1;true;
