dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
18/06/15 07:37;14.18 Mbit/s;22.3 Mbit/s;< 1 ms;< 1 ms;9.94 Mbit/s;22.09 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/06/15 06:37;18.41 Mbit/s;23.74 Mbit/s;< 1 ms;< 1 ms;19.35 Mbit/s;25.38 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/06/15 05:37;18.63 Mbit/s;23.95 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;25.34 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 04:37;18.83 Mbit/s;22.02 Mbit/s;< 1 ms;< 1 ms;19.1 Mbit/s;23.05 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 02:37;18.39 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;19.3 Mbit/s;25.69 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/06/15 01:37;19.25 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;19.73 Mbit/s;25.88 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/06/15 00:37;18.39 Mbit/s;24.14 Mbit/s;< 1 ms;< 1 ms;17.49 Mbit/s;25.79 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 22:37;15.07 Mbit/s;17.01 Mbit/s;2.2 ms;23.5 ms;15.71 Mbit/s;18.07 Mbit/s;0.0 %;15.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/06/15 21:37;11.88 Mbit/s;19.69 Mbit/s;19.81 ms;10.59 ms;2.93 Mbit/s;18.01 Mbit/s;0.68 %;33.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 21:03;9.29 Mbit/s;471.12 kbit/s;3.78 ms;5.38 ms;8.9 Mbit/s;467.63 kbit/s;0.0 %;38.92 ms;PTT Metro de Curitiba;;;;;
17/06/15 20:37;10.75 Mbit/s;5.04 Mbit/s;244.91 ms;15.21 ms;10.97 Mbit/s;5.38 Mbit/s;2.08 %;1532.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 19:37;11.3 Mbit/s;18.66 Mbit/s;5.96 ms;25.93 ms;9.48 Mbit/s;20.05 Mbit/s;0.68 %;147.58 ms;PTT Metro de Curitiba;;;;;
17/06/15 18:37;12.89 Mbit/s;21.12 Mbit/s;< 1 ms;10.04 ms;14.11 Mbit/s;22.45 Mbit/s;0.0 %;9.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 17:37;16.49 Mbit/s;18.23 Mbit/s;1.55 ms;41.53 ms;12.76 Mbit/s;17.17 Mbit/s;0.0 %;23.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 16:37;11.66 Mbit/s;13.08 Mbit/s;< 1 ms;11.36 ms;13.56 Mbit/s;9.49 Mbit/s;2.08 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 15:37;14.24 Mbit/s;19.44 Mbit/s;5.75 ms;2.37 ms;11.61 Mbit/s;18.46 Mbit/s;2.08 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 14:38;16.86 Mbit/s;20.35 Mbit/s;2.03 ms;5.05 ms;16.97 Mbit/s;15.79 Mbit/s;2.07 %;7.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 13:38;12.47 Mbit/s;19.67 Mbit/s;3.25 ms;13.08 ms;12.26 Mbit/s;20.4 Mbit/s;0.68 %;9.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 12:38;6.72 Mbit/s;18.93 Mbit/s;6.61 ms;10.22 ms;3.8 Mbit/s;19.29 Mbit/s;5.11 %;36.36 ms;PTT Metro de Curitiba;;;;;
17/06/15 11:38;17.92 Mbit/s;22.66 Mbit/s;< 1 ms;1.45 ms;16.84 Mbit/s;23.66 Mbit/s;2.07 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 10:38;16.61 Mbit/s;17.54 Mbit/s;11.21 ms;37.32 ms;17.35 Mbit/s;18.48 Mbit/s;0.0 %;15.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 09:38;15.55 Mbit/s;12.29 Mbit/s;< 1 ms;26.09 ms;6.83 Mbit/s;13.11 Mbit/s;0.68 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
17/06/15 08:38;16.43 Mbit/s;1.45 Mbit/s;50.8 ms;32.95 ms;11.68 Mbit/s;1.55 Mbit/s;0.0 %;286.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 07:38;18.34 Mbit/s;22.22 Mbit/s;93.43 ms;7.88 ms;13.07 Mbit/s;23.65 Mbit/s;0.0 %;946.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/06/15 06:38;18.47 Mbit/s;23.47 Mbit/s;3.66 ms;8.25 ms;18.95 Mbit/s;25.02 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 06:04;2.03 Mbit/s;948.14 kbit/s;1.18 ms;< 1 ms;2.15 Mbit/s;968.05 kbit/s;0.0 %;15.74 ms;PTT Metro de Goiania;;;;;
17/06/15 05:38;18.88 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;19.91 Mbit/s;25.46 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/06/15 04:38;19.29 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;19.79 Mbit/s;25.35 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/06/15 03:38;19.23 Mbit/s;24.28 Mbit/s;< 1 ms;< 1 ms;19.13 Mbit/s;25.84 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
17/06/15 02:38;18.65 Mbit/s;24.08 Mbit/s;326.52 ms;< 1 ms;19.5 Mbit/s;25.65 Mbit/s;1.54 %;4259.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/06/15 00:38;18.34 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;19.04 Mbit/s;24.95 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 23:38;18.57 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;19.35 Mbit/s;25.51 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 22:38;17.78 Mbit/s;23.45 Mbit/s;8.27 ms;< 1 ms;18.95 Mbit/s;24.92 Mbit/s;0.0 %;7.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 21:38;11.99 Mbit/s;20.98 Mbit/s;31.84 ms;35.14 ms;9.27 Mbit/s;21.05 Mbit/s;0.68 %;186.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 20:38;2.21 Mbit/s;4.17 Mbit/s;1.69 ms;25.32 ms;2.5 Mbit/s;4.46 Mbit/s;0.0 %;10.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 19:38;10.58 Mbit/s;12.28 Mbit/s;2.16 ms;1.28 ms;12.53 Mbit/s;13.07 Mbit/s;0.0 %;6.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 18:38;14.41 Mbit/s;19.39 Mbit/s;29.8 ms;1.49 ms;12.81 Mbit/s;20.72 Mbit/s;0.0 %;176.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 17:38;15.22 Mbit/s;15.1 Mbit/s;3.66 ms;36.31 ms;255.71 kbit/s;15.73 Mbit/s;0.0 %;227.52 ms;PTT Metro de Curitiba;;;;;
16/06/15 16:38;9.33 Mbit/s;13.38 Mbit/s;< 1 ms;3.06 ms;8.69 Mbit/s;13.13 Mbit/s;0.68 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 15:38;13.99 Mbit/s;20.81 Mbit/s;< 1 ms;3.99 ms;14.96 Mbit/s;17.24 Mbit/s;0.68 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 14:38;186.4 kbit/s;14.02 Mbit/s;4.57 ms;33.44 ms;188.51 kbit/s;11.72 Mbit/s;0.0 %;44.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 13:38;15.65 Mbit/s;18.47 Mbit/s;18.63 ms;3.2 ms;12.24 Mbit/s;19.37 Mbit/s;0.0 %;108.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 12:38;10.4 Mbit/s;15.48 Mbit/s;11.07 ms;28.82 ms;7.71 Mbit/s;16.41 Mbit/s;0.0 %;148.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/06/15 11:38;15.03 Mbit/s;19.67 Mbit/s;< 1 ms;1.37 ms;13.66 Mbit/s;20.73 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 10:38;17.91 Mbit/s;22.1 Mbit/s;< 1 ms;2.38 ms;16.0 Mbit/s;22.39 Mbit/s;1.37 %;8.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 09:38;17.05 Mbit/s;17.08 Mbit/s;< 1 ms;2.69 ms;12.91 Mbit/s;18.26 Mbit/s;0.0 %;7.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/06/15 08:38;7.03 Mbit/s;17.96 Mbit/s;17.63 ms;18.53 ms;4.61 Mbit/s;17.94 Mbit/s;0.0 %;32.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 07:38;1.58 Mbit/s;9.96 Mbit/s;9.6 ms;< 1 ms;1.73 Mbit/s;10.6 Mbit/s;0.0 %;25.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 06:38;15.6 Mbit/s;23.85 Mbit/s;5.77 ms;< 1 ms;17.16 Mbit/s;25.43 Mbit/s;0.0 %;6.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
16/06/15 05:38;18.06 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;18.7 Mbit/s;25.6 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
16/06/15 04:38;18.48 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;18.58 Mbit/s;25.28 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 03:38;18.39 Mbit/s;23.2 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;24.72 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/06/15 02:38;15.67 Mbit/s;24.06 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;25.63 Mbit/s;0.0 %;8.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/06/15 01:38;18.54 Mbit/s;23.76 Mbit/s;1.03 ms;< 1 ms;19.34 Mbit/s;25.19 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
16/06/15 00:38;18.07 Mbit/s;23.83 Mbit/s;< 1 ms;< 1 ms;17.65 Mbit/s;25.13 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 23:38;10.03 Mbit/s;10.36 Mbit/s;1.34 ms;1.59 ms;7.45 Mbit/s;11.05 Mbit/s;0.0 %;18.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 22:38;18.55 Mbit/s;21.65 Mbit/s;< 1 ms;1.47 ms;16.37 Mbit/s;23.09 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/06/15 21:39;16.37 Mbit/s;21.74 Mbit/s;< 1 ms;32.64 ms;17.1 Mbit/s;23.13 Mbit/s;0.0 %;8.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 20:38;16.54 Mbit/s;22.88 Mbit/s;< 1 ms;22.13 ms;14.71 Mbit/s;23.48 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 19:38;16.51 Mbit/s;15.13 Mbit/s;30.93 ms;13.65 ms;12.69 Mbit/s;15.9 Mbit/s;0.0 %;496.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 18:38;17.29 Mbit/s;22.7 Mbit/s;< 1 ms;24.94 ms;17.66 Mbit/s;23.81 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 17:38;461.25 kbit/s;1.6 Mbit/s;15.5 ms;< 1 ms;501.82 kbit/s;1.69 Mbit/s;0.0 %;377.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/06/15 16:38;13.35 Mbit/s;19.63 Mbit/s;15.77 ms;19.96 ms;15.57 Mbit/s;20.8 Mbit/s;0.0 %;23.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 15:38;17.57 Mbit/s;18.08 Mbit/s;1.42 ms;21.03 ms;15.73 Mbit/s;19.09 Mbit/s;0.0 %;9.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 14:38;17.99 Mbit/s;23.29 Mbit/s;< 1 ms;< 1 ms;17.7 Mbit/s;24.45 Mbit/s;2.1 %;7.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 11:38;13.35 Mbit/s;21.36 Mbit/s;< 1 ms;< 1 ms;13.92 Mbit/s;22.51 Mbit/s;4.32 %;23.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 10:38;10.74 Mbit/s;10.36 Mbit/s;1.7 ms;40.86 ms;11.08 Mbit/s;11.07 Mbit/s;8.4 %;7.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 09:38;4.66 Mbit/s;19.71 Mbit/s;< 1 ms;20.31 ms;5.01 Mbit/s;20.48 Mbit/s;1.37 %;10.81 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 08:38;18.32 Mbit/s;23.09 Mbit/s;1.15 ms;< 1 ms;16.56 Mbit/s;24.46 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 07:38;11.33 Mbit/s;19.71 Mbit/s;16.24 ms;6.62 ms;6.78 Mbit/s;16.12 Mbit/s;0.0 %;197.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 06:38;18.91 Mbit/s;24.09 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;25.65 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
15/06/15 05:38;19.14 Mbit/s;24.16 Mbit/s;8.74 ms;< 1 ms;16.95 Mbit/s;24.49 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 04:38;18.44 Mbit/s;24.21 Mbit/s;< 1 ms;< 1 ms;19.37 Mbit/s;25.76 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/06/15 03:38;19.15 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;19.76 Mbit/s;25.17 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/06/15 02:39;19.21 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;26.21 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/06/15 01:38;19.07 Mbit/s;24.34 Mbit/s;< 1 ms;< 1 ms;19.64 Mbit/s;25.95 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
15/06/15 00:38;18.31 Mbit/s;24.03 Mbit/s;10.36 ms;< 1 ms;18.51 Mbit/s;25.54 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 23:38;18.94 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;16.41 Mbit/s;26.14 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 22:38;4.89 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;5.34 Mbit/s;24.08 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 21:38;18.83 Mbit/s;22.57 Mbit/s;< 1 ms;< 1 ms;18.15 Mbit/s;23.9 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 20:38;18.26 Mbit/s;24.1 Mbit/s;< 1 ms;1.26 ms;16.14 Mbit/s;25.55 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 19:39;16.27 Mbit/s;23.69 Mbit/s;< 1 ms;< 1 ms;17.68 Mbit/s;21.35 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 18:40;18.3 Mbit/s;23.56 Mbit/s;1.43 ms;< 1 ms;17.45 Mbit/s;24.72 Mbit/s;0.0 %;5.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 17:38;12.89 Mbit/s;18.25 Mbit/s;< 1 ms;1.23 ms;10.61 Mbit/s;19.34 Mbit/s;0.0 %;14.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 16:38;9.41 Mbit/s;13.7 Mbit/s;2.42 ms;1.21 ms;6.71 Mbit/s;10.02 Mbit/s;0.0 %;98.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 15:38;17.59 Mbit/s;19.73 Mbit/s;< 1 ms;< 1 ms;16.48 Mbit/s;21.23 Mbit/s;0.0 %;5.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 14:39;17.94 Mbit/s;23.83 Mbit/s;< 1 ms;1.2 ms;18.86 Mbit/s;23.6 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 13:38;13.23 Mbit/s;18.62 Mbit/s;13.82 ms;< 1 ms;13.5 Mbit/s;19.86 Mbit/s;0.0 %;95.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 12:38;18.49 Mbit/s;22.65 Mbit/s;< 1 ms;< 1 ms;16.77 Mbit/s;24.06 Mbit/s;0.0 %;5.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 11:38;17.26 Mbit/s;22.13 Mbit/s;< 1 ms;< 1 ms;18.29 Mbit/s;23.6 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/06/15 10:38;18.48 Mbit/s;23.26 Mbit/s;< 1 ms;< 1 ms;18.73 Mbit/s;24.71 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 09:38;18.24 Mbit/s;22.27 Mbit/s;27.22 ms;< 1 ms;18.34 Mbit/s;23.76 Mbit/s;0.0 %;101.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 08:38;18.76 Mbit/s;22.8 Mbit/s;< 1 ms;18.9 ms;19.55 Mbit/s;24.29 Mbit/s;0.0 %;30.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/06/15 07:38;17.61 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;18.56 Mbit/s;26.09 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 06:38;19.25 Mbit/s;22.66 Mbit/s;< 1 ms;< 1 ms;19.43 Mbit/s;24.13 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
14/06/15 05:39;11.19 Mbit/s;20.93 Mbit/s;< 1 ms;7.03 ms;6.84 Mbit/s;22.34 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/06/15 04:38;18.89 Mbit/s;23.41 Mbit/s;< 1 ms;4.92 ms;16.3 Mbit/s;24.92 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 03:38;19.16 Mbit/s;23.97 Mbit/s;24.69 ms;25.17 ms;19.65 Mbit/s;25.36 Mbit/s;0.0 %;85.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/06/15 02:38;14.91 Mbit/s;23.21 Mbit/s;1.44 ms;< 1 ms;16.58 Mbit/s;24.26 Mbit/s;0.0 %;7.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/06/15 01:38;17.95 Mbit/s;23.4 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;23.71 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
14/06/15 00:38;18.24 Mbit/s;24.24 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;24.22 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 23:38;16.82 Mbit/s;24.16 Mbit/s;< 1 ms;< 1 ms;18.17 Mbit/s;25.7 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 22:40;18.72 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;25.58 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 21:38;18.13 Mbit/s;24.01 Mbit/s;< 1 ms;< 1 ms;19.08 Mbit/s;25.58 Mbit/s;0.0 %;21.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 20:39;16.91 Mbit/s;23.84 Mbit/s;< 1 ms;< 1 ms;17.35 Mbit/s;25.14 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 19:38;18.03 Mbit/s;24.1 Mbit/s;23.25 ms;26.85 ms;18.89 Mbit/s;25.52 Mbit/s;0.0 %;1248.11 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 18:38;12.76 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;14.03 Mbit/s;23.85 Mbit/s;0.68 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 17:39;15.04 Mbit/s;22.5 Mbit/s;15.23 ms;14.02 ms;14.23 Mbit/s;23.18 Mbit/s;0.0 %;31.66 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 16:38;14.06 Mbit/s;22.66 Mbit/s;< 1 ms;17.96 ms;14.29 Mbit/s;24.15 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 15:39;13.69 Mbit/s;18.96 Mbit/s;< 1 ms;1.03 ms;12.53 Mbit/s;20.03 Mbit/s;0.0 %;8.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/06/15 14:39;14.67 Mbit/s;21.98 Mbit/s;< 1 ms;1.21 ms;16.08 Mbit/s;21.71 Mbit/s;0.0 %;92.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 13:38;11.14 Mbit/s;21.95 Mbit/s;< 1 ms;1.28 ms;10.26 Mbit/s;23.25 Mbit/s;0.0 %;5.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 12:38;16.25 Mbit/s;20.65 Mbit/s;25.44 ms;1.94 ms;13.19 Mbit/s;21.89 Mbit/s;0.0 %;210.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 11:38;14.22 Mbit/s;22.58 Mbit/s;1.1 ms;1.9 ms;15.2 Mbit/s;23.61 Mbit/s;0.0 %;13.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 10:38;8.96 Mbit/s;5.96 Mbit/s;85.94 ms;4.99 ms;9.81 Mbit/s;6.39 Mbit/s;0.0 %;1661.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 09:39;15.33 Mbit/s;17.9 Mbit/s;12.96 ms;2.8 ms;11.86 Mbit/s;19.19 Mbit/s;0.0 %;16.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/06/15 08:38;13.5 Mbit/s;23.46 Mbit/s;< 1 ms;< 1 ms;14.45 Mbit/s;24.96 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/06/15 07:38;4.45 Mbit/s;1.17 Mbit/s;< 1 ms;< 1 ms;5.04 Mbit/s;1.25 Mbit/s;0.0 %;46.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 06:39;19.08 Mbit/s;16.95 Mbit/s;< 1 ms;< 1 ms;19.73 Mbit/s;18.15 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
13/06/15 05:39;18.77 Mbit/s;23.96 Mbit/s;< 1 ms;< 1 ms;19.14 Mbit/s;25.54 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/06/15 04:38;19.19 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;25.49 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/06/15 03:38;18.71 Mbit/s;24.12 Mbit/s;< 1 ms;< 1 ms;19.47 Mbit/s;25.7 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
