dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 07:17;81.08 Mbit/s;43.96 Mbit/s;< 1 ms;< 1 ms;87.43 Mbit/s;46.6 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 06:18;95.37 Mbit/s;47.37 Mbit/s;< 1 ms;< 1 ms;93.24 Mbit/s;50.47 Mbit/s;0.67 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 05:16;79.44 Mbit/s;48.24 Mbit/s;< 1 ms;5.42 ms;86.21 Mbit/s;50.94 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:16;54.02 Mbit/s;45.4 Mbit/s;< 1 ms;< 1 ms;58.4 Mbit/s;48.3 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:16;61.77 Mbit/s;47.45 Mbit/s;< 1 ms;< 1 ms;67.79 Mbit/s;50.79 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 02:16;67.69 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;74.54 Mbit/s;49.83 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 01:16;53.53 Mbit/s;47.38 Mbit/s;< 1 ms;< 1 ms;58.88 Mbit/s;50.68 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:16;72.0 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;78.01 Mbit/s;50.26 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 23:16;59.68 Mbit/s;45.8 Mbit/s;< 1 ms;< 1 ms;65.77 Mbit/s;48.32 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 22:16;78.69 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;85.49 Mbit/s;50.9 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 21:16;78.6 Mbit/s;45.69 Mbit/s;< 1 ms;< 1 ms;84.9 Mbit/s;49.07 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:16;76.96 Mbit/s;46.16 Mbit/s;< 1 ms;< 1 ms;84.07 Mbit/s;49.11 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 19:16;68.41 Mbit/s;44.4 Mbit/s;< 1 ms;< 1 ms;74.66 Mbit/s;47.02 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 18:16;57.45 Mbit/s;45.21 Mbit/s;< 1 ms;< 1 ms;63.01 Mbit/s;48.13 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 17:16;63.39 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;66.39 Mbit/s;47.43 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 16:16;70.8 Mbit/s;43.32 Mbit/s;< 1 ms;1.39 ms;77.85 Mbit/s;46.07 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 15:16;54.9 Mbit/s;46.12 Mbit/s;< 1 ms;< 1 ms;57.21 Mbit/s;49.03 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:16;67.9 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;73.28 Mbit/s;48.37 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 13:16;64.0 Mbit/s;45.19 Mbit/s;< 1 ms;< 1 ms;70.05 Mbit/s;48.14 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:16;56.88 Mbit/s;45.31 Mbit/s;< 1 ms;< 1 ms;61.49 Mbit/s;48.23 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 11:16;54.18 Mbit/s;43.45 Mbit/s;< 1 ms;< 1 ms;57.35 Mbit/s;46.32 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 10:16;48.77 Mbit/s;44.48 Mbit/s;< 1 ms;< 1 ms;49.57 Mbit/s;47.43 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 09:16;69.08 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;72.82 Mbit/s;48.33 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 08:16;73.5 Mbit/s;45.26 Mbit/s;< 1 ms;< 1 ms;79.33 Mbit/s;48.21 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:16;74.15 Mbit/s;44.47 Mbit/s;< 1 ms;< 1 ms;76.61 Mbit/s;47.34 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 05:16;95.0 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;93.98 Mbit/s;45.35 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:16;86.51 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;90.62 Mbit/s;47.48 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 03:16;94.37 Mbit/s;43.68 Mbit/s;3.68 ms;< 1 ms;92.92 Mbit/s;46.41 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:16;94.74 Mbit/s;42.56 Mbit/s;< 1 ms;< 1 ms;93.86 Mbit/s;45.34 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:16;95.12 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;93.76 Mbit/s;46.31 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 00:16;54.81 Mbit/s;42.97 Mbit/s;< 1 ms;< 1 ms;60.29 Mbit/s;43.51 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 23:16;78.53 Mbit/s;44.78 Mbit/s;< 1 ms;< 1 ms;83.98 Mbit/s;47.56 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 22:16;67.75 Mbit/s;43.82 Mbit/s;< 1 ms;< 1 ms;74.35 Mbit/s;44.38 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 21:16;51.9 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;56.8 Mbit/s;46.13 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 20:16;59.59 Mbit/s;44.97 Mbit/s;< 1 ms;< 1 ms;63.42 Mbit/s;47.78 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 19:16;70.76 Mbit/s;41.37 Mbit/s;< 1 ms;< 1 ms;77.43 Mbit/s;43.26 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 18:16;71.74 Mbit/s;44.67 Mbit/s;9.58 ms;< 1 ms;78.7 Mbit/s;47.21 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 17:16;65.0 Mbit/s;43.92 Mbit/s;< 1 ms;< 1 ms;70.21 Mbit/s;46.77 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 16:16;66.06 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;69.22 Mbit/s;45.2 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 15:16;55.1 Mbit/s;45.47 Mbit/s;< 1 ms;< 1 ms;60.24 Mbit/s;48.26 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 14:16;75.78 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;82.98 Mbit/s;46.03 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 13:16;55.08 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;60.51 Mbit/s;49.57 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:16;78.34 Mbit/s;43.51 Mbit/s;7.99 ms;< 1 ms;80.17 Mbit/s;46.09 Mbit/s;0.0 %;7.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:16;75.53 Mbit/s;43.2 Mbit/s;< 1 ms;< 1 ms;82.71 Mbit/s;44.13 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 10:16;66.52 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;73.01 Mbit/s;49.35 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 09:16;78.58 Mbit/s;44.44 Mbit/s;< 1 ms;< 1 ms;85.41 Mbit/s;46.85 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:16;69.86 Mbit/s;43.54 Mbit/s;< 1 ms;< 1 ms;76.06 Mbit/s;46.39 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 07:16;56.13 Mbit/s;49.17 Mbit/s;< 1 ms;< 1 ms;61.86 Mbit/s;52.5 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 06:16;63.26 Mbit/s;49.12 Mbit/s;< 1 ms;< 1 ms;69.71 Mbit/s;52.37 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:16;86.24 Mbit/s;44.5 Mbit/s;< 1 ms;< 1 ms;90.08 Mbit/s;44.62 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:16;77.02 Mbit/s;44.79 Mbit/s;3.08 ms;< 1 ms;83.11 Mbit/s;47.64 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 03:16;81.94 Mbit/s;45.18 Mbit/s;< 1 ms;< 1 ms;88.09 Mbit/s;48.32 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 02:16;74.86 Mbit/s;46.6 Mbit/s;< 1 ms;< 1 ms;81.88 Mbit/s;49.69 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 01:16;78.72 Mbit/s;43.77 Mbit/s;< 1 ms;< 1 ms;85.73 Mbit/s;46.56 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 00:17;59.82 Mbit/s;44.68 Mbit/s;< 1 ms;< 1 ms;65.75 Mbit/s;47.59 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:16;61.59 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;67.52 Mbit/s;48.34 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 21:16;83.64 Mbit/s;44.7 Mbit/s;< 1 ms;< 1 ms;88.35 Mbit/s;47.41 Mbit/s;0.0 %;4.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:16;79.51 Mbit/s;44.18 Mbit/s;< 1 ms;< 1 ms;84.85 Mbit/s;46.84 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 19:16;78.69 Mbit/s;44.27 Mbit/s;< 1 ms;< 1 ms;85.08 Mbit/s;46.47 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 18:16;79.69 Mbit/s;43.79 Mbit/s;< 1 ms;< 1 ms;85.23 Mbit/s;46.69 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 17:16;72.22 Mbit/s;46.62 Mbit/s;< 1 ms;< 1 ms;78.53 Mbit/s;49.64 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 16:16;77.22 Mbit/s;45.08 Mbit/s;< 1 ms;< 1 ms;81.32 Mbit/s;47.58 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 15:16;72.23 Mbit/s;45.86 Mbit/s;< 1 ms;< 1 ms;79.45 Mbit/s;48.73 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 14:16;79.87 Mbit/s;45.48 Mbit/s;< 1 ms;< 1 ms;86.41 Mbit/s;48.42 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 13:16;77.14 Mbit/s;45.74 Mbit/s;< 1 ms;< 1 ms;84.01 Mbit/s;48.83 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 12:16;73.15 Mbit/s;47.04 Mbit/s;< 1 ms;2.02 ms;78.37 Mbit/s;50.0 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 11:16;77.76 Mbit/s;44.69 Mbit/s;< 1 ms;< 1 ms;83.12 Mbit/s;47.8 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:16;75.55 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;82.59 Mbit/s;47.83 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:16;75.6 Mbit/s;46.35 Mbit/s;1.35 ms;< 1 ms;82.54 Mbit/s;49.2 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 08:16;72.99 Mbit/s;47.94 Mbit/s;< 1 ms;< 1 ms;77.8 Mbit/s;51.18 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 07:16;81.43 Mbit/s;47.4 Mbit/s;< 1 ms;< 1 ms;87.62 Mbit/s;50.44 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:16;57.55 Mbit/s;47.62 Mbit/s;< 1 ms;< 1 ms;63.26 Mbit/s;50.57 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:16;74.34 Mbit/s;47.44 Mbit/s;< 1 ms;< 1 ms;81.6 Mbit/s;50.48 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:16;82.13 Mbit/s;43.4 Mbit/s;< 1 ms;< 1 ms;88.12 Mbit/s;46.3 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 03:16;73.67 Mbit/s;43.3 Mbit/s;< 1 ms;< 1 ms;80.76 Mbit/s;46.11 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 02:16;80.36 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;87.01 Mbit/s;46.2 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 01:16;79.17 Mbit/s;44.43 Mbit/s;< 1 ms;< 1 ms;86.1 Mbit/s;47.21 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 00:17;79.41 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;86.17 Mbit/s;47.69 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 23:16;79.9 Mbit/s;42.22 Mbit/s;< 1 ms;< 1 ms;85.87 Mbit/s;43.27 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 22:16;75.89 Mbit/s;43.35 Mbit/s;< 1 ms;3.28 ms;75.26 Mbit/s;46.19 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 21:16;73.2 Mbit/s;41.75 Mbit/s;< 1 ms;< 1 ms;79.4 Mbit/s;44.13 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 20:16;75.68 Mbit/s;44.17 Mbit/s;< 1 ms;< 1 ms;77.44 Mbit/s;47.18 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:16;61.58 Mbit/s;45.17 Mbit/s;< 1 ms;< 1 ms;60.65 Mbit/s;48.37 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 18:16;54.5 Mbit/s;46.07 Mbit/s;2.29 ms;< 1 ms;57.76 Mbit/s;49.22 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 17:16;54.95 Mbit/s;48.37 Mbit/s;< 1 ms;1.24 ms;58.61 Mbit/s;51.84 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:16;71.44 Mbit/s;44.55 Mbit/s;< 1 ms;< 1 ms;74.66 Mbit/s;47.56 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:16;69.64 Mbit/s;44.28 Mbit/s;< 1 ms;< 1 ms;72.36 Mbit/s;47.04 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 14:16;78.87 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;85.77 Mbit/s;45.79 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 13:16;80.33 Mbit/s;46.77 Mbit/s;< 1 ms;< 1 ms;85.84 Mbit/s;49.76 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:16;62.3 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;67.8 Mbit/s;49.33 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:16;65.15 Mbit/s;48.81 Mbit/s;< 1 ms;< 1 ms;67.04 Mbit/s;52.05 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:16;57.83 Mbit/s;46.64 Mbit/s;< 1 ms;< 1 ms;63.11 Mbit/s;49.73 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 09:16;62.79 Mbit/s;48.27 Mbit/s;< 1 ms;1.02 ms;68.04 Mbit/s;51.46 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 08:16;81.03 Mbit/s;46.81 Mbit/s;< 1 ms;< 1 ms;87.52 Mbit/s;49.98 Mbit/s;0.67 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 07:17;71.88 Mbit/s;40.69 Mbit/s;< 1 ms;< 1 ms;79.13 Mbit/s;43.29 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 06:16;77.2 Mbit/s;45.04 Mbit/s;< 1 ms;< 1 ms;84.25 Mbit/s;47.95 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 05:16;78.47 Mbit/s;45.14 Mbit/s;< 1 ms;< 1 ms;85.32 Mbit/s;48.08 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:16;60.23 Mbit/s;45.54 Mbit/s;< 1 ms;< 1 ms;66.1 Mbit/s;48.48 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 03:16;68.14 Mbit/s;46.4 Mbit/s;< 1 ms;< 1 ms;73.9 Mbit/s;49.45 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 02:16;71.97 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;78.84 Mbit/s;49.44 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 01:16;58.5 Mbit/s;43.49 Mbit/s;< 1 ms;< 1 ms;64.35 Mbit/s;46.17 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 00:16;67.22 Mbit/s;45.24 Mbit/s;< 1 ms;< 1 ms;72.8 Mbit/s;48.0 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 23:16;67.32 Mbit/s;45.55 Mbit/s;< 1 ms;< 1 ms;72.58 Mbit/s;48.06 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 22:16;68.44 Mbit/s;46.82 Mbit/s;< 1 ms;< 1 ms;70.51 Mbit/s;49.73 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:16;69.69 Mbit/s;45.01 Mbit/s;< 1 ms;1.16 ms;69.79 Mbit/s;48.03 Mbit/s;0.0 %;6.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 20:16;74.06 Mbit/s;49.29 Mbit/s;< 1 ms;1.28 ms;79.34 Mbit/s;50.18 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 19:16;70.16 Mbit/s;49.45 Mbit/s;< 1 ms;< 1 ms;75.28 Mbit/s;49.81 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 18:16;69.15 Mbit/s;47.74 Mbit/s;< 1 ms;< 1 ms;71.59 Mbit/s;50.53 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:16;75.52 Mbit/s;47.3 Mbit/s;< 1 ms;< 1 ms;82.66 Mbit/s;50.12 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:16;62.18 Mbit/s;46.34 Mbit/s;< 1 ms;< 1 ms;64.83 Mbit/s;49.36 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 15:16;60.92 Mbit/s;46.58 Mbit/s;< 1 ms;< 1 ms;66.88 Mbit/s;49.82 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:16;74.98 Mbit/s;46.35 Mbit/s;< 1 ms;< 1 ms;81.58 Mbit/s;49.27 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:16;78.06 Mbit/s;47.22 Mbit/s;< 1 ms;< 1 ms;84.06 Mbit/s;50.25 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 12:16;77.82 Mbit/s;46.24 Mbit/s;< 1 ms;< 1 ms;84.31 Mbit/s;49.21 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 11:16;72.78 Mbit/s;40.71 Mbit/s;< 1 ms;< 1 ms;79.66 Mbit/s;43.32 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 10:16;72.73 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;77.46 Mbit/s;49.49 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 09:16;58.72 Mbit/s;47.17 Mbit/s;< 1 ms;< 1 ms;64.72 Mbit/s;50.32 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 07:16;75.95 Mbit/s;46.03 Mbit/s;< 1 ms;2.6 ms;82.85 Mbit/s;49.01 Mbit/s;0.67 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:16;75.7 Mbit/s;50.12 Mbit/s;< 1 ms;< 1 ms;82.63 Mbit/s;53.46 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:16;75.88 Mbit/s;49.85 Mbit/s;1.4 ms;< 1 ms;83.17 Mbit/s;53.35 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:16;77.22 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;84.44 Mbit/s;48.63 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 03:16;62.39 Mbit/s;50.67 Mbit/s;< 1 ms;< 1 ms;65.2 Mbit/s;54.46 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 02:16;76.29 Mbit/s;48.38 Mbit/s;< 1 ms;2.95 ms;82.98 Mbit/s;49.26 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:16;75.83 Mbit/s;48.33 Mbit/s;< 1 ms;< 1 ms;77.96 Mbit/s;51.6 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 00:16;77.89 Mbit/s;48.45 Mbit/s;< 1 ms;< 1 ms;84.31 Mbit/s;51.34 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 23:16;76.16 Mbit/s;49.68 Mbit/s;< 1 ms;< 1 ms;82.92 Mbit/s;52.89 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
