dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
13/07/15 08:39;22.92 Mbit/s;22.58 Mbit/s;< 1 ms;< 1 ms;24.09 Mbit/s;23.01 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/07/15 07:39;25.97 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;23.37 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 06:39;25.42 Mbit/s;25.7 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;23.3 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/07/15 06:39;24.73 Mbit/s;24.04 Mbit/s;< 1 ms;< 1 ms;24.32 Mbit/s;22.08 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 05:39;26.04 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;22.79 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/07/15 02:39;25.41 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;23.2 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
13/07/15 01:39;25.25 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;24.68 Mbit/s;22.65 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 23:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.26 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 22:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.24 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 19:39;25.7 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;22.96 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 18:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.26 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 15:39;26.01 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.17 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 14:39;26.03 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.94 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 13:39;25.81 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;25.27 Mbit/s;23.93 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 12:39;25.83 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.25 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 11:39;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.25 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 10:39;25.95 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;23.3 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 09:39;25.92 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.92 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 08:39;25.8 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.24 Mbit/s;23.27 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 07:39;25.91 Mbit/s;24.67 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.94 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/07/15 06:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.13 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/07/15 05:39;25.9 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.27 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 04:39;26.01 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.27 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/07/15 03:39;26.02 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.27 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/07/15 01:39;26.0 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.18 Mbit/s;23.25 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
12/07/15 00:39;1.63 Mbit/s;330.61 kbit/s;7.87 ms;6.43 ms;1.23 Mbit/s;324.85 kbit/s;2.07 %;71.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
12/07/15 00:39;25.95 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;22.97 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 23:39;26.01 Mbit/s;25.64 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;23.35 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 22:39;26.05 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.95 Mbit/s;22.92 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 21:39;25.94 Mbit/s;25.57 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;23.3 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 20:39;25.92 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.1 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/07/15 19:39;25.92 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.27 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 18:39;25.19 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;22.71 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 17:39;26.0 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;23.08 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 15:39;25.96 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.15 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 14:39;25.99 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.37 Mbit/s;22.26 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 13:39;25.95 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;25.07 Mbit/s;22.92 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 12:39;26.03 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;23.19 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 12:04;49.12 Mbit/s;43.1 Mbit/s;< 1 ms;2.54 ms;48.02 Mbit/s;45.99 Mbit/s;0.0 %;6.23 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 08:39;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.28 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 06:39;26.0 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.3 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 05:39;25.9 Mbit/s;25.79 Mbit/s;< 1 ms;5.28 ms;25.34 Mbit/s;23.22 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/07/15 04:39;26.01 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.19 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/07/15 03:39;26.0 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.29 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/07/15 02:39;25.97 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.26 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/07/15 01:39;25.97 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.13 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/07/15 00:39;26.01 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.08 Mbit/s;22.89 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 23:39;25.98 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.23 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 22:39;26.02 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.19 Mbit/s;23.28 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 21:39;26.03 Mbit/s;25.77 Mbit/s;1.04 ms;< 1 ms;24.85 Mbit/s;23.07 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 19:39;26.03 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.15 Mbit/s;23.16 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 17:39;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.84 Mbit/s;23.25 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 16:39;25.98 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;22.85 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 15:39;25.61 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;24.74 Mbit/s;23.24 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 13:39;25.86 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;23.79 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 12:39;25.98 Mbit/s;24.96 Mbit/s;< 1 ms;2.24 ms;25.08 Mbit/s;23.57 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 11:39;26.02 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.56 Mbit/s;0.0 %;4.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/07/15 10:39;26.09 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.28 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 09:39;24.71 Mbit/s;24.72 Mbit/s;< 1 ms;< 1 ms;25.0 Mbit/s;23.92 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 08:39;24.47 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;24.85 Mbit/s;22.19 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 08:39;22.91 Mbit/s;17.96 Mbit/s;< 1 ms;< 1 ms;23.75 Mbit/s;18.09 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
10/07/15 06:39;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;21.18 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 05:39;25.89 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.27 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 04:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.21 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/07/15 03:39;26.02 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.4 Mbit/s;22.89 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/07/15 02:39;26.03 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.14 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/07/15 01:39;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.19 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/07/15 00:39;26.04 Mbit/s;25.71 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.22 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 23:39;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.21 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 22:39;26.04 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;22.9 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 21:39;26.0 Mbit/s;25.67 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;22.88 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 20:39;25.85 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.25 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 19:39;26.0 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.97 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 18:39;25.11 Mbit/s;25.69 Mbit/s;< 1 ms;4.31 ms;24.47 Mbit/s;23.16 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 17:39;25.58 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;22.7 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 16:39;26.01 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;22.99 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/07/15 15:39;25.83 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;21.68 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 14:39;25.19 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.14 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 13:39;23.79 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;23.04 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 12:39;24.35 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.75 Mbit/s;23.28 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 11:39;26.02 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.3 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 10:39;25.99 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;23.01 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 09:39;23.03 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;22.77 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 08:39;26.01 Mbit/s;25.66 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.36 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 07:39;25.81 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.27 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 06:39;25.93 Mbit/s;25.14 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.65 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/07/15 05:39;26.03 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;23.29 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 04:39;26.02 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.13 Mbit/s;23.28 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/07/15 03:39;26.03 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.31 Mbit/s;23.16 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/07/15 02:39;24.19 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;23.19 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/07/15 01:39;25.98 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.2 Mbit/s;23.14 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/07/15 00:39;26.01 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;22.95 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 23:39;26.03 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.28 Mbit/s;23.29 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 22:39;25.97 Mbit/s;25.75 Mbit/s;< 1 ms;< 1 ms;25.33 Mbit/s;23.29 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 21:39;25.84 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.17 Mbit/s;23.22 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 20:39;26.02 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.36 Mbit/s;23.24 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 19:39;26.0 Mbit/s;25.73 Mbit/s;< 1 ms;< 1 ms;25.16 Mbit/s;23.23 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 18:39;26.0 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;23.1 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 17:39;26.03 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.34 Mbit/s;22.8 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 16:39;24.62 Mbit/s;25.84 Mbit/s;< 1 ms;2.17 ms;24.41 Mbit/s;23.05 Mbit/s;5.11 %;9.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 16:39;18.2 Mbit/s;20.84 Mbit/s;< 1 ms;< 1 ms;18.98 Mbit/s;19.9 Mbit/s;4.32 %;9.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/07/15 15:39;21.21 Mbit/s;25.85 Mbit/s;< 1 ms;< 1 ms;21.63 Mbit/s;23.1 Mbit/s;5.93 %;9.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 14:39;25.09 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.02 Mbit/s;21.89 Mbit/s;0.0 %;10.87 ms;PTT Metro de Curitiba;;;;;
08/07/15 13:39;25.66 Mbit/s;25.8 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;23.23 Mbit/s;2.07 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 12:39;26.08 Mbit/s;25.81 Mbit/s;< 1 ms;< 1 ms;25.35 Mbit/s;23.26 Mbit/s;0.67 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 11:39;26.02 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;23.05 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 10:39;26.01 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.29 Mbit/s;23.25 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 09:39;25.38 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;24.92 Mbit/s;22.39 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 08:39;25.82 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.12 Mbit/s;23.29 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 07:39;25.68 Mbit/s;25.47 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.42 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/07/15 06:39;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;23.24 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/07/15 05:39;26.0 Mbit/s;25.63 Mbit/s;< 1 ms;< 1 ms;25.23 Mbit/s;22.96 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 04:39;26.01 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;23.28 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/07/15 03:39;26.02 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.06 Mbit/s;23.07 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/07/15 02:39;26.01 Mbit/s;25.79 Mbit/s;< 1 ms;< 1 ms;25.3 Mbit/s;23.27 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/07/15 02:04;1.39 Mbit/s;483.66 kbit/s;1.46 ms;1.1 ms;1.34 Mbit/s;448.71 kbit/s;0.0 %;38.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
08/07/15 01:39;25.95 Mbit/s;25.58 Mbit/s;< 1 ms;< 1 ms;25.22 Mbit/s;23.31 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/07/15 00:39;25.97 Mbit/s;25.77 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;23.27 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 22:39;23.03 Mbit/s;25.72 Mbit/s;< 1 ms;< 1 ms;24.1 Mbit/s;23.2 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/07/15 21:39;25.94 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;22.83 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 20:39;25.96 Mbit/s;25.76 Mbit/s;< 1 ms;< 1 ms;25.14 Mbit/s;22.78 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 19:39;25.62 Mbit/s;25.74 Mbit/s;< 1 ms;< 1 ms;25.26 Mbit/s;21.94 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/07/15 18:39;26.02 Mbit/s;25.75 Mbit/s;< 1 ms;1.2 ms;25.04 Mbit/s;23.24 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/07/15 17:39;25.87 Mbit/s;25.78 Mbit/s;5.13 ms;< 1 ms;25.13 Mbit/s;23.22 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/07/15 16:39;25.63 Mbit/s;25.82 Mbit/s;< 1 ms;< 1 ms;24.96 Mbit/s;23.27 Mbit/s;8.4 %;9.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/07/15 14:39;24.49 Mbit/s;24.96 Mbit/s;< 1 ms;< 1 ms;24.49 Mbit/s;23.82 Mbit/s;3.55 %;9.19 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/07/15 12:39;26.0 Mbit/s;25.78 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;21.61 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
