dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/09/15 03:38;18.18 Mbit/s;22.71 Mbit/s;< 1 ms;1.15 ms;18.94 Mbit/s;24.11 Mbit/s;0.0 %;6.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 02:38;18.78 Mbit/s;23.49 Mbit/s;< 1 ms;< 1 ms;19.32 Mbit/s;25.05 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 01:38;19.01 Mbit/s;21.82 Mbit/s;< 1 ms;2.52 ms;19.56 Mbit/s;23.17 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 00:38;19.04 Mbit/s;23.75 Mbit/s;< 1 ms;< 1 ms;19.52 Mbit/s;25.32 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 23:38;14.61 Mbit/s;12.98 Mbit/s;1.22 ms;1.07 ms;15.99 Mbit/s;13.81 Mbit/s;0.0 %;8.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 22:38;2.28 Mbit/s;10.53 Mbit/s;6.4 ms;6.3 ms;2.48 Mbit/s;5.15 Mbit/s;0.0 %;20.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 21:38;10.06 Mbit/s;16.09 Mbit/s;23.67 ms;10.43 ms;9.7 Mbit/s;16.5 Mbit/s;0.0 %;376.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 20:38;9.81 Mbit/s;8.68 Mbit/s;50.57 ms;30.08 ms;7.23 Mbit/s;7.91 Mbit/s;0.0 %;286.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 19:38;2.66 Mbit/s;5.55 Mbit/s;26.93 ms;46.2 ms;390.11 kbit/s;4.96 Mbit/s;0.7 %;356.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 18:38;14.63 Mbit/s;19.64 Mbit/s;< 1 ms;11.3 ms;6.12 Mbit/s;20.94 Mbit/s;0.0 %;79.15 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 17:38;3.24 Mbit/s;15.33 Mbit/s;17.65 ms;21.91 ms;2.35 Mbit/s;11.93 Mbit/s;0.0 %;327.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 16:38;2.79 Mbit/s;19.17 Mbit/s;3.17 ms;1.36 ms;853.53 kbit/s;19.41 Mbit/s;0.0 %;243.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 15:38;2.02 Mbit/s;1.17 Mbit/s;7.19 ms;19.37 ms;2.14 Mbit/s;1.25 Mbit/s;1.38 %;219.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 14:38;20.76 Mbit/s;17.84 Mbit/s;14.87 ms;4.45 ms;13.92 Mbit/s;13.06 Mbit/s;0.0 %;134.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 13:38;17.28 Mbit/s;13.54 Mbit/s;16.74 ms;1.26 ms;12.24 Mbit/s;13.95 Mbit/s;0.0 %;91.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 12:38;-;-;-;-;-;-;0.0 %;6.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 11:38;6.72 Mbit/s;16.01 Mbit/s;18.57 ms;8.19 ms;4.29 Mbit/s;17.26 Mbit/s;12.2 %;192.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 10:38;11.17 Mbit/s;23.03 Mbit/s;14.13 ms;< 1 ms;9.48 Mbit/s;23.49 Mbit/s;0.0 %;21.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 09:38;10.72 Mbit/s;16.28 Mbit/s;1.78 ms;5.44 ms;7.72 Mbit/s;16.14 Mbit/s;0.68 %;14.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 08:38;10.37 Mbit/s;17.92 Mbit/s;1.67 ms;4.05 ms;10.59 Mbit/s;18.57 Mbit/s;0.0 %;41.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 07:38;520.23 kbit/s;10.33 Mbit/s;4.3 ms;5.23 ms;599.56 kbit/s;3.5 Mbit/s;0.0 %;116.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 06:38;18.77 Mbit/s;23.45 Mbit/s;< 1 ms;< 1 ms;18.88 Mbit/s;25.05 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 05:38;18.78 Mbit/s;23.31 Mbit/s;< 1 ms;8.18 ms;18.66 Mbit/s;24.76 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 04:38;18.19 Mbit/s;21.07 Mbit/s;2.52 ms;2.35 ms;18.84 Mbit/s;22.49 Mbit/s;0.0 %;13.84 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 03:38;18.46 Mbit/s;23.47 Mbit/s;< 1 ms;< 1 ms;18.82 Mbit/s;25.08 Mbit/s;0.0 %;18.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 02:38;18.13 Mbit/s;23.12 Mbit/s;< 1 ms;< 1 ms;18.68 Mbit/s;24.61 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 01:38;18.39 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;17.61 Mbit/s;25.45 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 00:38;18.42 Mbit/s;23.17 Mbit/s;< 1 ms;< 1 ms;18.69 Mbit/s;23.57 Mbit/s;0.0 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 23:38;18.45 Mbit/s;22.57 Mbit/s;< 1 ms;1.2 ms;17.71 Mbit/s;23.98 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 22:38;12.56 Mbit/s;16.31 Mbit/s;8.93 ms;7.75 ms;8.72 Mbit/s;13.39 Mbit/s;0.0 %;40.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 21:38;2.49 Mbit/s;15.45 Mbit/s;118.35 ms;28.49 ms;1.69 Mbit/s;6.87 Mbit/s;0.0 %;2129.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 20:38;13.02 Mbit/s;16.73 Mbit/s;89.6 ms;30.66 ms;9.83 Mbit/s;14.97 Mbit/s;0.0 %;512.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/09/15 19:38;14.3 Mbit/s;13.53 Mbit/s;30.76 ms;2.39 ms;11.03 Mbit/s;13.73 Mbit/s;0.0 %;83.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 18:38;2.81 Mbit/s;9.62 Mbit/s;19.62 ms;20.39 ms;1.85 Mbit/s;8.81 Mbit/s;0.0 %;230.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/09/15 17:38;14.5 Mbit/s;19.24 Mbit/s;2.06 ms;< 1 ms;9.42 Mbit/s;20.45 Mbit/s;0.0 %;26.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 16:38;1.49 Mbit/s;782.48 kbit/s;3.68 ms;1.4 ms;1.61 Mbit/s;838.85 kbit/s;0.68 %;83.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 15:38;6.23 Mbit/s;19.31 Mbit/s;2.02 ms;9.74 ms;6.91 Mbit/s;20.42 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 13:38;14.51 Mbit/s;19.58 Mbit/s;3.1 ms;1.01 ms;14.81 Mbit/s;19.4 Mbit/s;0.0 %;9.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 12:38;-;327.65 kbit/s;4.17 ms;4.86 ms;-;-;0.0 %;37.39 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 11:38;170.6 kbit/s;8.88 Mbit/s;12.18 ms;19.59 ms;180.65 kbit/s;9.46 Mbit/s;0.0 %;79.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 10:38;9.46 Mbit/s;14.7 Mbit/s;8.15 ms;16.29 ms;10.25 Mbit/s;15.6 Mbit/s;0.0 %;223.8 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 09:38;11.07 Mbit/s;7.59 Mbit/s;3.0 ms;4.8 ms;7.45 Mbit/s;8.05 Mbit/s;0.0 %;8.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 08:38;13.19 Mbit/s;15.05 Mbit/s;5.23 ms;7.81 ms;10.61 Mbit/s;16.13 Mbit/s;0.0 %;59.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 07:38;5.22 Mbit/s;10.51 Mbit/s;3.02 ms;11.66 ms;5.71 Mbit/s;11.2 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 06:38;18.4 Mbit/s;23.61 Mbit/s;< 1 ms;< 1 ms;18.91 Mbit/s;25.19 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 05:38;18.2 Mbit/s;23.68 Mbit/s;< 1 ms;< 1 ms;18.75 Mbit/s;25.34 Mbit/s;0.0 %;5.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 04:38;18.57 Mbit/s;23.34 Mbit/s;< 1 ms;1.35 ms;19.26 Mbit/s;24.9 Mbit/s;0.0 %;12.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/09/15 03:38;18.41 Mbit/s;23.41 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;24.94 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 02:38;18.45 Mbit/s;23.27 Mbit/s;< 1 ms;< 1 ms;18.97 Mbit/s;24.82 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 01:38;18.36 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;24.31 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/09/15 00:38;18.46 Mbit/s;23.0 Mbit/s;< 1 ms;< 1 ms;18.88 Mbit/s;24.52 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 23:38;18.32 Mbit/s;22.23 Mbit/s;< 1 ms;< 1 ms;16.42 Mbit/s;23.76 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 22:38;11.35 Mbit/s;448.99 kbit/s;2.71 ms;18.52 ms;12.33 Mbit/s;474.44 kbit/s;0.0 %;12.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 21:38;2.07 Mbit/s;3.0 Mbit/s;29.22 ms;12.57 ms;1.22 Mbit/s;3.06 Mbit/s;0.0 %;43.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 20:38;16.15 Mbit/s;11.34 Mbit/s;9.01 ms;6.68 ms;15.59 Mbit/s;11.65 Mbit/s;0.0 %;120.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 19:38;-;1.19 Mbit/s;8.26 ms;6.14 ms;-;-;0.0 %;28.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 18:38;10.07 Mbit/s;20.73 Mbit/s;12.64 ms;16.23 ms;10.92 Mbit/s;18.84 Mbit/s;0.0 %;49.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 17:38;11.06 Mbit/s;12.96 Mbit/s;1.91 ms;24.76 ms;6.31 Mbit/s;13.75 Mbit/s;0.68 %;9.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 16:38;17.05 Mbit/s;22.51 Mbit/s;< 1 ms;< 1 ms;13.14 Mbit/s;23.68 Mbit/s;0.68 %;251.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 15:38;13.55 Mbit/s;11.76 Mbit/s;1.0 ms;< 1 ms;13.47 Mbit/s;12.55 Mbit/s;0.0 %;7.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 14:38;14.06 Mbit/s;3.6 Mbit/s;35.95 ms;25.02 ms;10.83 Mbit/s;3.65 Mbit/s;0.68 %;97.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 13:38;3.7 Mbit/s;4.95 Mbit/s;16.14 ms;5.08 ms;3.23 Mbit/s;3.31 Mbit/s;0.69 %;321.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 12:38;15.44 Mbit/s;18.0 Mbit/s;11.1 ms;34.88 ms;10.39 Mbit/s;19.18 Mbit/s;0.0 %;54.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 11:38;6.56 Mbit/s;17.96 Mbit/s;1.62 ms;15.48 ms;5.51 Mbit/s;19.03 Mbit/s;0.0 %;55.09 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 10:38;14.99 Mbit/s;15.97 Mbit/s;25.93 ms;3.93 ms;15.94 Mbit/s;16.96 Mbit/s;0.68 %;458.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 09:38;8.45 Mbit/s;16.19 Mbit/s;19.82 ms;3.14 ms;6.12 Mbit/s;17.0 Mbit/s;0.0 %;155.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/09/15 08:38;1.83 Mbit/s;15.54 Mbit/s;< 1 ms;1.31 ms;1.99 Mbit/s;16.54 Mbit/s;0.0 %;10.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 07:38;-;451.1 kbit/s;1.68 ms;20.69 ms;-;-;0.0 %;35.54 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 06:38;18.57 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;19.35 Mbit/s;25.22 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 05:38;18.74 Mbit/s;23.48 Mbit/s;< 1 ms;< 1 ms;19.42 Mbit/s;25.01 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 04:38;18.81 Mbit/s;23.89 Mbit/s;< 1 ms;< 1 ms;19.18 Mbit/s;25.46 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 03:38;18.86 Mbit/s;24.24 Mbit/s;4.06 ms;1.63 ms;19.54 Mbit/s;25.89 Mbit/s;0.68 %;88.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 02:38;18.9 Mbit/s;24.02 Mbit/s;< 1 ms;< 1 ms;19.2 Mbit/s;25.59 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 01:38;17.68 Mbit/s;22.85 Mbit/s;14.34 ms;31.26 ms;18.51 Mbit/s;24.35 Mbit/s;0.0 %;43.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/09/15 00:38;12.78 Mbit/s;22.79 Mbit/s;< 1 ms;21.41 ms;14.0 Mbit/s;24.52 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 23:38;18.75 Mbit/s;23.31 Mbit/s;< 1 ms;< 1 ms;17.22 Mbit/s;25.0 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 22:38;12.34 Mbit/s;8.3 Mbit/s;2.34 ms;3.35 ms;9.94 Mbit/s;8.86 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 21:38;3.8 Mbit/s;4.94 Mbit/s;15.54 ms;35.33 ms;545.45 kbit/s;5.26 Mbit/s;0.0 %;1054.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 20:38;11.06 Mbit/s;6.15 Mbit/s;262.47 ms;14.81 ms;9.86 Mbit/s;5.9 Mbit/s;0.68 %;3195.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 19:38;9.84 Mbit/s;16.82 Mbit/s;45.68 ms;26.75 ms;9.73 Mbit/s;17.53 Mbit/s;0.0 %;922.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 18:38;321.19 kbit/s;15.72 Mbit/s;73.19 ms;13.82 ms;346.47 kbit/s;15.08 Mbit/s;0.0 %;424.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 17:38;2.14 Mbit/s;7.92 Mbit/s;3.74 ms;24.78 ms;1.82 Mbit/s;2.85 Mbit/s;0.0 %;36.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 16:38;10.12 Mbit/s;12.84 Mbit/s;6.95 ms;7.09 ms;9.61 Mbit/s;12.03 Mbit/s;0.0 %;53.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 15:38;8.12 Mbit/s;11.92 Mbit/s;14.36 ms;15.2 ms;7.81 Mbit/s;11.3 Mbit/s;0.0 %;167.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 14:38;13.12 Mbit/s;17.04 Mbit/s;27.47 ms;20.46 ms;9.91 Mbit/s;14.27 Mbit/s;0.0 %;39.61 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 13:38;14.46 Mbit/s;22.43 Mbit/s;2.02 ms;1.84 ms;15.04 Mbit/s;23.52 Mbit/s;0.68 %;27.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 12:38;10.19 Mbit/s;4.46 Mbit/s;5.55 ms;8.27 ms;4.04 Mbit/s;4.75 Mbit/s;0.0 %;298.79 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 11:39;4.09 Mbit/s;12.82 Mbit/s;1.11 ms;1.56 ms;4.44 Mbit/s;13.68 Mbit/s;0.0 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 10:38;10.56 Mbit/s;17.88 Mbit/s;2.47 ms;21.69 ms;8.03 Mbit/s;18.04 Mbit/s;0.0 %;17.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 09:38;9.81 Mbit/s;17.9 Mbit/s;4.86 ms;13.52 ms;7.34 Mbit/s;17.66 Mbit/s;0.68 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 08:38;12.97 Mbit/s;17.48 Mbit/s;4.57 ms;2.63 ms;14.14 Mbit/s;18.05 Mbit/s;0.0 %;14.81 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 07:38;6.78 Mbit/s;7.63 Mbit/s;22.94 ms;5.16 ms;7.44 Mbit/s;7.81 Mbit/s;0.0 %;88.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 06:38;16.41 Mbit/s;22.77 Mbit/s;4.1 ms;1.16 ms;17.82 Mbit/s;21.5 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 04:38;18.52 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;24.59 Mbit/s;0.0 %;7.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 03:38;18.53 Mbit/s;23.19 Mbit/s;4.55 ms;2.03 ms;19.09 Mbit/s;24.72 Mbit/s;0.0 %;45.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 02:38;18.41 Mbit/s;22.82 Mbit/s;14.05 ms;38.55 ms;18.87 Mbit/s;24.31 Mbit/s;0.0 %;30.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/09/15 01:38;14.12 Mbit/s;22.85 Mbit/s;25.93 ms;< 1 ms;14.58 Mbit/s;23.92 Mbit/s;0.0 %;65.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 00:38;18.29 Mbit/s;23.28 Mbit/s;1.57 ms;7.44 ms;18.93 Mbit/s;24.83 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 23:38;18.46 Mbit/s;23.32 Mbit/s;< 1 ms;< 1 ms;18.83 Mbit/s;24.87 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 22:38;4.96 Mbit/s;10.35 Mbit/s;105.08 ms;20.96 ms;5.58 Mbit/s;10.64 Mbit/s;0.0 %;991.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 21:38;5.94 Mbit/s;7.12 Mbit/s;23.42 ms;26.34 ms;3.06 Mbit/s;7.09 Mbit/s;0.0 %;343.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 19:38;11.58 Mbit/s;19.01 Mbit/s;29.67 ms;9.04 ms;7.02 Mbit/s;20.08 Mbit/s;0.0 %;202.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 18:38;5.85 Mbit/s;12.41 Mbit/s;8.23 ms;4.96 ms;3.12 Mbit/s;13.27 Mbit/s;0.0 %;23.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 17:38;10.72 Mbit/s;19.13 Mbit/s;< 1 ms;17.21 ms;8.27 Mbit/s;15.76 Mbit/s;0.68 %;7.63 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 16:38;14.41 Mbit/s;22.5 Mbit/s;< 1 ms;9.76 ms;10.7 Mbit/s;20.52 Mbit/s;3.57 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 15:38;1.14 Mbit/s;20.61 Mbit/s;1.56 ms;5.26 ms;1.22 Mbit/s;21.94 Mbit/s;2.08 %;10.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 14:38;7.82 Mbit/s;15.4 Mbit/s;13.35 ms;4.37 ms;3.74 Mbit/s;15.54 Mbit/s;2.9 %;33.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 13:38;15.86 Mbit/s;22.93 Mbit/s;6.28 ms;1.63 ms;15.48 Mbit/s;24.36 Mbit/s;0.68 %;6.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 12:38;2.45 Mbit/s;8.74 Mbit/s;9.15 ms;2.71 ms;1.46 Mbit/s;8.27 Mbit/s;0.0 %;34.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 11:38;16.97 Mbit/s;21.2 Mbit/s;< 1 ms;1.12 ms;13.58 Mbit/s;14.94 Mbit/s;0.68 %;32.28 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 10:38;14.76 Mbit/s;22.47 Mbit/s;< 1 ms;1.48 ms;12.44 Mbit/s;23.83 Mbit/s;0.68 %;7.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 09:38;9.42 Mbit/s;15.46 Mbit/s;5.47 ms;24.08 ms;6.15 Mbit/s;14.14 Mbit/s;0.0 %;342.18 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 08:38;13.42 Mbit/s;19.28 Mbit/s;12.79 ms;25.93 ms;12.01 Mbit/s;20.6 Mbit/s;0.0 %;107.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 07:38;12.52 Mbit/s;2.56 Mbit/s;11.16 ms;3.14 ms;10.22 Mbit/s;2.74 Mbit/s;0.0 %;52.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 06:38;17.9 Mbit/s;22.86 Mbit/s;8.0 ms;1.87 ms;18.61 Mbit/s;20.83 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 05:38;18.54 Mbit/s;24.03 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;24.41 Mbit/s;0.0 %;5.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 04:38;17.06 Mbit/s;23.5 Mbit/s;< 1 ms;< 1 ms;18.18 Mbit/s;24.74 Mbit/s;0.0 %;5.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 03:38;18.42 Mbit/s;23.92 Mbit/s;< 1 ms;< 1 ms;18.81 Mbit/s;25.49 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 02:38;18.58 Mbit/s;24.33 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;25.86 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 01:38;19.05 Mbit/s;24.56 Mbit/s;< 1 ms;< 1 ms;19.11 Mbit/s;26.17 Mbit/s;0.0 %;5.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 00:38;19.24 Mbit/s;23.88 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;25.3 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 23:38;17.12 Mbit/s;23.14 Mbit/s;< 1 ms;1.31 ms;17.65 Mbit/s;24.69 Mbit/s;0.0 %;5.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 21:38;452.83 kbit/s;726.6 kbit/s;4.0 ms;16.35 ms;439.85 kbit/s;767.35 kbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 20:38;19.14 Mbit/s;8.17 Mbit/s;6.6 ms;9.36 ms;5.2 Mbit/s;8.48 Mbit/s;0.0 %;228.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
