dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 08:26;23.54 Mbit/s;18.6 Mbit/s;< 1 ms;16.75 ms;22.09 Mbit/s;18.16 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 07:26;14.92 Mbit/s;7.12 Mbit/s;8.24 ms;57.8 ms;16.45 Mbit/s;6.08 Mbit/s;0.0 %;6.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 06:26;18.93 Mbit/s;12.9 Mbit/s;24.42 ms;20.69 ms;16.25 Mbit/s;11.96 Mbit/s;0.0 %;125.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 05:26;19.55 Mbit/s;25.62 Mbit/s;< 1 ms;10.71 ms;17.05 Mbit/s;26.4 Mbit/s;0.0 %;10.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 04:26;24.38 Mbit/s;33.11 Mbit/s;< 1 ms;< 1 ms;25.67 Mbit/s;33.8 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 03:26;23.08 Mbit/s;29.39 Mbit/s;3.75 ms;< 1 ms;24.55 Mbit/s;31.1 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 02:26;21.34 Mbit/s;24.9 Mbit/s;< 1 ms;< 1 ms;21.82 Mbit/s;26.55 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 01:26;17.73 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;19.49 Mbit/s;31.15 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 23:26;17.16 Mbit/s;27.57 Mbit/s;< 1 ms;< 1 ms;18.93 Mbit/s;28.38 Mbit/s;0.0 %;10.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 22:26;18.02 Mbit/s;29.4 Mbit/s;< 1 ms;< 1 ms;19.85 Mbit/s;28.82 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 21:26;20.82 Mbit/s;26.72 Mbit/s;1.01 ms;11.66 ms;16.79 Mbit/s;18.86 Mbit/s;0.0 %;10.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 20:26;12.5 Mbit/s;24.87 Mbit/s;5.34 ms;< 1 ms;13.77 Mbit/s;21.37 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 19:26;9.17 Mbit/s;20.53 Mbit/s;21.05 ms;22.52 ms;10.1 Mbit/s;21.36 Mbit/s;0.0 %;64.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 18:26;21.8 Mbit/s;28.15 Mbit/s;2.9 ms;2.39 ms;23.26 Mbit/s;11.98 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 16:26;15.99 Mbit/s;8.78 Mbit/s;16.94 ms;16.77 ms;6.1 Mbit/s;6.07 Mbit/s;0.0 %;181.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 15:26;6.5 Mbit/s;12.7 Mbit/s;3.49 ms;7.62 ms;5.08 Mbit/s;1.61 Mbit/s;0.0 %;8.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 14:26;11.18 Mbit/s;2.74 Mbit/s;19.47 ms;3.72 ms;6.9 Mbit/s;2.88 Mbit/s;0.0 %;19.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 13:26;19.38 Mbit/s;15.77 Mbit/s;7.59 ms;3.06 ms;16.27 Mbit/s;5.09 Mbit/s;0.0 %;34.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 12:26;20.98 Mbit/s;17.34 Mbit/s;25.02 ms;4.93 ms;21.57 Mbit/s;17.88 Mbit/s;0.0 %;60.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 11:26;23.35 Mbit/s;19.8 Mbit/s;1.76 ms;4.34 ms;22.2 Mbit/s;20.78 Mbit/s;0.0 %;9.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 10:26;16.57 Mbit/s;6.78 Mbit/s;5.35 ms;2.07 ms;13.41 Mbit/s;3.97 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 09:26;16.26 Mbit/s;16.41 Mbit/s;14.57 ms;1.55 ms;17.87 Mbit/s;17.67 Mbit/s;0.0 %;16.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 08:26;16.65 Mbit/s;21.75 Mbit/s;< 1 ms;< 1 ms;18.32 Mbit/s;23.2 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 07:26;16.67 Mbit/s;25.47 Mbit/s;3.79 ms;4.52 ms;17.0 Mbit/s;27.3 Mbit/s;0.0 %;11.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 06:26;21.58 Mbit/s;19.9 Mbit/s;3.07 ms;30.31 ms;19.52 Mbit/s;16.53 Mbit/s;0.0 %;166.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:26;24.99 Mbit/s;28.94 Mbit/s;1.48 ms;1.31 ms;26.68 Mbit/s;30.24 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 04:26;14.99 Mbit/s;29.48 Mbit/s;1.5 ms;< 1 ms;16.37 Mbit/s;26.45 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 03:26;17.46 Mbit/s;24.46 Mbit/s;< 1 ms;< 1 ms;19.09 Mbit/s;26.02 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:26;25.09 Mbit/s;27.67 Mbit/s;< 1 ms;2.4 ms;26.58 Mbit/s;29.55 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 01:26;17.92 Mbit/s;29.25 Mbit/s;1.5 ms;< 1 ms;19.55 Mbit/s;31.29 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 00:26;23.04 Mbit/s;26.73 Mbit/s;3.35 ms;1.75 ms;24.51 Mbit/s;28.39 Mbit/s;4.26 %;10.69 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 23:26;24.31 Mbit/s;29.49 Mbit/s;< 1 ms;23.73 ms;24.05 Mbit/s;30.03 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 22:26;26.84 Mbit/s;5.22 Mbit/s;< 1 ms;24.23 ms;25.69 Mbit/s;5.6 Mbit/s;0.0 %;21.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 21:26;26.43 Mbit/s;27.73 Mbit/s;10.98 ms;29.77 ms;24.31 Mbit/s;27.46 Mbit/s;0.0 %;13.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 20:26;22.13 Mbit/s;24.71 Mbit/s;< 1 ms;8.09 ms;20.72 Mbit/s;15.89 Mbit/s;0.0 %;23.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 19:26;25.62 Mbit/s;20.55 Mbit/s;2.88 ms;2.05 ms;26.61 Mbit/s;20.22 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 18:26;18.3 Mbit/s;25.79 Mbit/s;2.31 ms;4.73 ms;19.45 Mbit/s;18.31 Mbit/s;0.0 %;76.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:26;23.27 Mbit/s;12.62 Mbit/s;21.55 ms;27.91 ms;22.61 Mbit/s;12.92 Mbit/s;0.0 %;337.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 16:26;13.9 Mbit/s;9.77 Mbit/s;1.5 ms;9.98 ms;14.16 Mbit/s;3.17 Mbit/s;0.0 %;17.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 15:26;6.55 Mbit/s;4.05 Mbit/s;3.6 ms;23.05 ms;4.31 Mbit/s;4.29 Mbit/s;0.0 %;16.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 14:26;1.68 Mbit/s;3.33 Mbit/s;32.45 ms;26.5 ms;1.87 Mbit/s;3.55 Mbit/s;0.0 %;172.56 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 13:26;4.98 Mbit/s;11.04 Mbit/s;2.78 ms;7.15 ms;5.51 Mbit/s;8.04 Mbit/s;0.0 %;34.8 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 12:26;6.1 Mbit/s;12.77 Mbit/s;< 1 ms;1.23 ms;6.43 Mbit/s;1.66 Mbit/s;2.8 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 11:26;14.31 Mbit/s;6.01 Mbit/s;6.04 ms;9.95 ms;12.23 Mbit/s;5.1 Mbit/s;0.0 %;23.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 10:26;16.37 Mbit/s;13.63 Mbit/s;7.8 ms;5.12 ms;14.97 Mbit/s;10.3 Mbit/s;0.0 %;11.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 09:26;16.59 Mbit/s;13.57 Mbit/s;5.46 ms;2.71 ms;16.58 Mbit/s;2.77 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 08:26;18.06 Mbit/s;17.22 Mbit/s;11.99 ms;1.86 ms;19.69 Mbit/s;11.98 Mbit/s;0.0 %;133.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 07:26;17.55 Mbit/s;7.72 Mbit/s;3.06 ms;5.83 ms;14.32 Mbit/s;7.99 Mbit/s;4.26 %;17.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 06:26;18.0 Mbit/s;15.68 Mbit/s;1.56 ms;18.31 ms;20.13 Mbit/s;15.08 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 04:26;24.7 Mbit/s;28.21 Mbit/s;< 1 ms;< 1 ms;25.38 Mbit/s;27.9 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 03:26;25.42 Mbit/s;28.48 Mbit/s;< 1 ms;< 1 ms;26.94 Mbit/s;28.91 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 02:26;17.59 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;19.3 Mbit/s;31.5 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 01:26;19.11 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;21.03 Mbit/s;28.77 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 00:26;24.71 Mbit/s;29.76 Mbit/s;< 1 ms;16.1 ms;22.52 Mbit/s;31.64 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 23:26;8.79 Mbit/s;20.09 Mbit/s;25.34 ms;11.41 ms;9.35 Mbit/s;4.46 Mbit/s;0.0 %;51.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 23:25;1.03 Mbit/s;357.66 kbit/s;1.41 ms;< 1 ms;982.69 kbit/s;343.13 kbit/s;0.0 %;33.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 22:26;15.32 Mbit/s;27.35 Mbit/s;3.09 ms;3.1 ms;13.33 Mbit/s;28.48 Mbit/s;0.0 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 21:26;24.57 Mbit/s;27.78 Mbit/s;1.21 ms;< 1 ms;25.71 Mbit/s;28.98 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 20:26;13.56 Mbit/s;18.99 Mbit/s;1.52 ms;1.42 ms;14.92 Mbit/s;20.03 Mbit/s;0.0 %;36.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 19:26;23.52 Mbit/s;25.94 Mbit/s;2.99 ms;1.65 ms;11.94 Mbit/s;25.52 Mbit/s;0.0 %;17.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 17:26;2.6 Mbit/s;5.09 Mbit/s;35.29 ms;3.95 ms;2.46 Mbit/s;4.73 Mbit/s;0.0 %;149.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 16:26;15.1 Mbit/s;5.3 Mbit/s;6.64 ms;3.66 ms;11.16 Mbit/s;5.42 Mbit/s;0.0 %;33.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 15:26;-;-;-;-;-;-;0.0 %;61.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 14:26;20.08 Mbit/s;11.42 Mbit/s;17.04 ms;9.5 ms;14.12 Mbit/s;5.16 Mbit/s;0.0 %;127.33 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 13:26;16.74 Mbit/s;15.14 Mbit/s;4.65 ms;11.87 ms;15.85 Mbit/s;14.55 Mbit/s;0.0 %;49.57 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 12:26;12.97 Mbit/s;3.41 Mbit/s;20.29 ms;9.91 ms;8.17 Mbit/s;3.66 Mbit/s;0.0 %;69.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:26;18.01 Mbit/s;12.73 Mbit/s;2.11 ms;8.38 ms;17.55 Mbit/s;13.49 Mbit/s;0.0 %;13.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 10:26;19.59 Mbit/s;18.49 Mbit/s;2.15 ms;14.31 ms;17.73 Mbit/s;16.3 Mbit/s;0.0 %;45.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 09:26;22.9 Mbit/s;23.83 Mbit/s;4.14 ms;9.58 ms;20.25 Mbit/s;23.85 Mbit/s;0.0 %;13.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:26;22.88 Mbit/s;16.42 Mbit/s;< 1 ms;4.49 ms;21.27 Mbit/s;17.56 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 07:26;20.12 Mbit/s;5.17 Mbit/s;13.8 ms;1.77 ms;14.91 Mbit/s;5.56 Mbit/s;0.0 %;99.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 06:26;11.59 Mbit/s;13.75 Mbit/s;17.61 ms;1.58 ms;9.18 Mbit/s;14.75 Mbit/s;0.0 %;75.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 05:26;18.67 Mbit/s;30.05 Mbit/s;28.8 ms;1.11 ms;20.56 Mbit/s;30.39 Mbit/s;0.0 %;206.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 04:26;24.46 Mbit/s;32.59 Mbit/s;< 1 ms;< 1 ms;25.78 Mbit/s;34.02 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 03:26;24.78 Mbit/s;33.05 Mbit/s;< 1 ms;< 1 ms;26.95 Mbit/s;34.32 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:26;24.88 Mbit/s;32.72 Mbit/s;< 1 ms;< 1 ms;26.82 Mbit/s;34.28 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 01:26;24.44 Mbit/s;32.49 Mbit/s;< 1 ms;< 1 ms;25.25 Mbit/s;34.14 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 00:26;24.83 Mbit/s;32.96 Mbit/s;< 1 ms;< 1 ms;20.56 Mbit/s;34.47 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 23:26;24.39 Mbit/s;33.24 Mbit/s;< 1 ms;< 1 ms;26.42 Mbit/s;34.56 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 22:25;22.8 Mbit/s;29.94 Mbit/s;< 1 ms;< 1 ms;20.51 Mbit/s;31.84 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 21:26;23.16 Mbit/s;28.63 Mbit/s;1.14 ms;4.02 ms;20.64 Mbit/s;30.03 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 19:26;12.31 Mbit/s;25.76 Mbit/s;10.36 ms;1.67 ms;12.84 Mbit/s;13.13 Mbit/s;0.0 %;67.9 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 18:26;5.21 Mbit/s;8.05 Mbit/s;11.64 ms;5.05 ms;5.74 Mbit/s;6.73 Mbit/s;0.0 %;68.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 17:26;8.15 Mbit/s;7.87 Mbit/s;< 1 ms;33.03 ms;2.87 Mbit/s;5.91 Mbit/s;0.68 %;27.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 16:26;4.8 Mbit/s;8.58 Mbit/s;1.58 ms;4.23 ms;4.8 Mbit/s;7.34 Mbit/s;0.0 %;29.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 15:26;17.1 Mbit/s;9.02 Mbit/s;1.34 ms;6.18 ms;16.38 Mbit/s;3.15 Mbit/s;0.0 %;6.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 14:26;2.65 Mbit/s;7.14 Mbit/s;2.21 ms;8.28 ms;2.89 Mbit/s;4.21 Mbit/s;0.0 %;24.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 13:26;18.06 Mbit/s;13.88 Mbit/s;19.68 ms;13.82 ms;19.35 Mbit/s;13.85 Mbit/s;0.0 %;138.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:26;18.52 Mbit/s;9.37 Mbit/s;24.08 ms;33.52 ms;19.24 Mbit/s;10.13 Mbit/s;1.38 %;149.04 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 11:26;19.99 Mbit/s;13.58 Mbit/s;1.5 ms;2.45 ms;15.89 Mbit/s;14.61 Mbit/s;0.0 %;7.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 10:26;10.9 Mbit/s;13.43 Mbit/s;3.05 ms;2.7 ms;11.97 Mbit/s;10.87 Mbit/s;0.0 %;118.44 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 09:26;16.79 Mbit/s;14.23 Mbit/s;< 1 ms;9.01 ms;18.02 Mbit/s;14.26 Mbit/s;3.52 %;6.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 08:26;9.51 Mbit/s;20.16 Mbit/s;3.9 ms;1.88 ms;8.17 Mbit/s;8.12 Mbit/s;0.0 %;50.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 07:26;20.18 Mbit/s;17.37 Mbit/s;4.34 ms;3.6 ms;21.37 Mbit/s;14.01 Mbit/s;0.0 %;20.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 06:26;15.86 Mbit/s;26.9 Mbit/s;< 1 ms;1.41 ms;13.16 Mbit/s;10.75 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 05:26;18.03 Mbit/s;27.64 Mbit/s;8.34 ms;3.6 ms;16.28 Mbit/s;22.38 Mbit/s;3.55 %;10.66 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 04:26;24.91 Mbit/s;31.19 Mbit/s;< 1 ms;< 1 ms;26.91 Mbit/s;33.25 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 03:26;24.31 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;26.56 Mbit/s;30.76 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 02:26;24.94 Mbit/s;32.44 Mbit/s;< 1 ms;< 1 ms;26.41 Mbit/s;34.2 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 01:26;24.71 Mbit/s;33.17 Mbit/s;1.8 ms;< 1 ms;26.25 Mbit/s;34.44 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 00:26;23.56 Mbit/s;29.94 Mbit/s;< 1 ms;< 1 ms;25.11 Mbit/s;30.04 Mbit/s;0.0 %;5.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 23:26;24.45 Mbit/s;32.69 Mbit/s;< 1 ms;< 1 ms;23.19 Mbit/s;33.4 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 22:26;23.18 Mbit/s;31.38 Mbit/s;< 1 ms;3.88 ms;25.21 Mbit/s;33.18 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 21:26;18.21 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;20.01 Mbit/s;24.13 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 20:26;24.05 Mbit/s;31.48 Mbit/s;< 1 ms;< 1 ms;23.8 Mbit/s;32.43 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 19:26;21.56 Mbit/s;24.66 Mbit/s;1.98 ms;3.17 ms;17.88 Mbit/s;25.87 Mbit/s;0.0 %;28.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 17:26;5.31 Mbit/s;14.53 Mbit/s;10.35 ms;4.16 ms;808.15 kbit/s;5.85 Mbit/s;0.0 %;17.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 15:26;20.42 Mbit/s;21.01 Mbit/s;3.52 ms;17.71 ms;12.7 Mbit/s;12.38 Mbit/s;0.0 %;15.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 14:26;18.2 Mbit/s;12.25 Mbit/s;15.1 ms;12.65 ms;13.92 Mbit/s;12.08 Mbit/s;0.0 %;78.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 13:26;19.54 Mbit/s;14.99 Mbit/s;21.05 ms;9.51 ms;15.57 Mbit/s;14.06 Mbit/s;0.0 %;99.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 12:26;6.32 Mbit/s;11.18 Mbit/s;3.81 ms;3.81 ms;5.25 Mbit/s;9.35 Mbit/s;0.0 %;86.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 11:26;14.2 Mbit/s;13.35 Mbit/s;4.9 ms;18.11 ms;15.07 Mbit/s;12.32 Mbit/s;0.0 %;24.55 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:26;20.25 Mbit/s;19.01 Mbit/s;1.75 ms;3.09 ms;16.08 Mbit/s;16.29 Mbit/s;0.0 %;13.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 09:26;13.62 Mbit/s;15.06 Mbit/s;1.0 ms;< 1 ms;14.95 Mbit/s;6.6 Mbit/s;0.0 %;9.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 07:26;21.36 Mbit/s;23.22 Mbit/s;29.86 ms;5.51 ms;18.8 Mbit/s;18.94 Mbit/s;0.0 %;123.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 06:26;20.26 Mbit/s;26.88 Mbit/s;1.12 ms;1.12 ms;17.47 Mbit/s;18.91 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 05:26;24.0 Mbit/s;31.63 Mbit/s;< 1 ms;1.77 ms;22.58 Mbit/s;29.13 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 04:26;24.21 Mbit/s;32.21 Mbit/s;2.54 ms;< 1 ms;23.61 Mbit/s;32.61 Mbit/s;0.0 %;9.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 03:26;25.14 Mbit/s;32.96 Mbit/s;< 1 ms;< 1 ms;26.79 Mbit/s;34.27 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 02:26;24.95 Mbit/s;32.96 Mbit/s;< 1 ms;< 1 ms;26.87 Mbit/s;34.29 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 01:26;25.05 Mbit/s;31.72 Mbit/s;< 1 ms;< 1 ms;27.12 Mbit/s;33.31 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 00:26;24.72 Mbit/s;33.16 Mbit/s;< 1 ms;< 1 ms;26.67 Mbit/s;34.44 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 23:26;24.67 Mbit/s;32.57 Mbit/s;< 1 ms;< 1 ms;26.53 Mbit/s;34.19 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 22:26;24.6 Mbit/s;29.94 Mbit/s;< 1 ms;2.0 ms;18.13 Mbit/s;31.72 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 21:26;23.63 Mbit/s;30.3 Mbit/s;18.19 ms;2.15 ms;20.06 Mbit/s;31.85 Mbit/s;0.0 %;47.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
