dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
28/10/15 20:49;34.14 Mbit/s;33.65 Mbit/s;< 1 ms;< 1 ms;34.37 Mbit/s;36.56 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 19:49;30.54 Mbit/s;36.61 Mbit/s;< 1 ms;3.75 ms;32.02 Mbit/s;38.62 Mbit/s;0.0 %;6.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:49;24.48 Mbit/s;33.42 Mbit/s;< 1 ms;1.03 ms;26.02 Mbit/s;35.88 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 17:49;33.98 Mbit/s;39.06 Mbit/s;< 1 ms;< 1 ms;34.0 Mbit/s;38.88 Mbit/s;0.0 %;4.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 16:49;36.06 Mbit/s;37.9 Mbit/s;3.79 ms;1.59 ms;35.23 Mbit/s;38.76 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 15:50;33.34 Mbit/s;35.25 Mbit/s;< 1 ms;2.81 ms;30.84 Mbit/s;37.82 Mbit/s;0.0 %;5.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 14:49;30.84 Mbit/s;35.14 Mbit/s;< 1 ms;< 1 ms;31.16 Mbit/s;37.44 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:49;33.78 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;34.11 Mbit/s;38.23 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:49;31.0 Mbit/s;34.42 Mbit/s;< 1 ms;5.04 ms;32.91 Mbit/s;36.98 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:49;32.45 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;33.05 Mbit/s;38.57 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:49;30.12 Mbit/s;37.56 Mbit/s;1.44 ms;1.83 ms;32.63 Mbit/s;38.41 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:49;29.91 Mbit/s;37.62 Mbit/s;5.85 ms;< 1 ms;32.54 Mbit/s;38.55 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:49;35.36 Mbit/s;36.07 Mbit/s;< 1 ms;4.34 ms;36.37 Mbit/s;38.2 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:49;33.75 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;33.63 Mbit/s;38.5 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:49;28.79 Mbit/s;34.51 Mbit/s;< 1 ms;< 1 ms;31.01 Mbit/s;37.2 Mbit/s;0.0 %;7.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:49;33.79 Mbit/s;37.43 Mbit/s;< 1 ms;1.87 ms;35.45 Mbit/s;38.8 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:49;37.62 Mbit/s;33.85 Mbit/s;< 1 ms;3.09 ms;37.36 Mbit/s;36.27 Mbit/s;0.0 %;6.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:49;13.85 Mbit/s;38.17 Mbit/s;< 1 ms;< 1 ms;15.21 Mbit/s;38.62 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:49;11.51 Mbit/s;38.07 Mbit/s;5.55 ms;< 1 ms;11.23 Mbit/s;38.87 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:49;35.34 Mbit/s;37.32 Mbit/s;7.09 ms;< 1 ms;36.47 Mbit/s;37.17 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:49;36.87 Mbit/s;36.62 Mbit/s;< 1 ms;1.71 ms;36.84 Mbit/s;38.44 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 23:49;33.99 Mbit/s;36.07 Mbit/s;< 1 ms;< 1 ms;35.13 Mbit/s;36.43 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:49;37.1 Mbit/s;36.79 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;38.52 Mbit/s;0.0 %;7.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 21:49;10.05 Mbit/s;35.43 Mbit/s;6.6 ms;1.46 ms;11.05 Mbit/s;37.08 Mbit/s;0.0 %;7.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:49;34.91 Mbit/s;37.06 Mbit/s;< 1 ms;2.77 ms;35.92 Mbit/s;38.62 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 19:49;35.55 Mbit/s;35.26 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;37.6 Mbit/s;0.0 %;13.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 18:49;30.52 Mbit/s;36.44 Mbit/s;5.55 ms;1.8 ms;30.95 Mbit/s;38.36 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:49;30.7 Mbit/s;34.53 Mbit/s;< 1 ms;1.91 ms;32.27 Mbit/s;37.01 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:49;34.57 Mbit/s;35.43 Mbit/s;< 1 ms;1.34 ms;33.55 Mbit/s;36.19 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:49;37.44 Mbit/s;36.42 Mbit/s;< 1 ms;< 1 ms;32.2 Mbit/s;38.02 Mbit/s;0.0 %;5.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:49;26.68 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;28.23 Mbit/s;38.11 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:49;32.2 Mbit/s;34.49 Mbit/s;< 1 ms;1.4 ms;33.52 Mbit/s;36.75 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 12:49;34.11 Mbit/s;36.07 Mbit/s;< 1 ms;3.36 ms;33.28 Mbit/s;38.1 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 11:49;-;-;-;-;-;-;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 10:49;36.02 Mbit/s;37.03 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;38.29 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 09:49;36.27 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;37.92 Mbit/s;39.06 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 08:49;36.94 Mbit/s;35.94 Mbit/s;< 1 ms;1.08 ms;35.04 Mbit/s;38.07 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 07:49;36.62 Mbit/s;38.92 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;38.95 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 06:49;34.72 Mbit/s;36.93 Mbit/s;1.77 ms;< 1 ms;33.56 Mbit/s;38.51 Mbit/s;0.67 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 05:49;35.03 Mbit/s;38.41 Mbit/s;< 1 ms;< 1 ms;36.92 Mbit/s;38.78 Mbit/s;0.0 %;5.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:49;35.13 Mbit/s;35.05 Mbit/s;< 1 ms;3.45 ms;35.67 Mbit/s;37.51 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 03:49;36.4 Mbit/s;36.56 Mbit/s;< 1 ms;< 1 ms;36.46 Mbit/s;38.13 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:49;33.41 Mbit/s;38.03 Mbit/s;< 1 ms;< 1 ms;33.77 Mbit/s;38.93 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 01:49;37.26 Mbit/s;37.13 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;38.63 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 00:49;37.48 Mbit/s;38.27 Mbit/s;< 1 ms;< 1 ms;38.42 Mbit/s;38.45 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 23:49;34.78 Mbit/s;37.93 Mbit/s;< 1 ms;< 1 ms;35.26 Mbit/s;38.85 Mbit/s;0.0 %;6.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 22:49;36.91 Mbit/s;36.89 Mbit/s;< 1 ms;< 1 ms;34.6 Mbit/s;38.44 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:49;35.54 Mbit/s;33.71 Mbit/s;< 1 ms;< 1 ms;36.49 Mbit/s;36.24 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 20:49;32.95 Mbit/s;35.45 Mbit/s;< 1 ms;< 1 ms;20.32 Mbit/s;37.68 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 19:49;34.34 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;33.53 Mbit/s;38.4 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 18:49;25.29 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;26.74 Mbit/s;38.66 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 17:49;33.35 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;34.43 Mbit/s;38.86 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:49;33.75 Mbit/s;35.24 Mbit/s;< 1 ms;< 1 ms;32.3 Mbit/s;37.49 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:49;33.4 Mbit/s;35.02 Mbit/s;2.67 ms;< 1 ms;32.8 Mbit/s;37.25 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 13:49;30.6 Mbit/s;35.97 Mbit/s;< 1 ms;1.11 ms;30.14 Mbit/s;38.09 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 12:49;32.47 Mbit/s;32.93 Mbit/s;< 1 ms;1.88 ms;31.99 Mbit/s;35.62 Mbit/s;0.0 %;6.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 11:49;30.81 Mbit/s;34.59 Mbit/s;< 1 ms;< 1 ms;32.63 Mbit/s;36.98 Mbit/s;0.0 %;6.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 10:49;32.34 Mbit/s;35.19 Mbit/s;< 1 ms;< 1 ms;30.88 Mbit/s;37.32 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:49;28.02 Mbit/s;33.58 Mbit/s;< 1 ms;3.76 ms;25.73 Mbit/s;36.36 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:49;32.52 Mbit/s;37.47 Mbit/s;< 1 ms;< 1 ms;35.18 Mbit/s;38.8 Mbit/s;0.0 %;7.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 07:49;29.6 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;30.06 Mbit/s;38.66 Mbit/s;0.0 %;6.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 06:49;-;-;-;-;-;-;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:49;32.12 Mbit/s;37.86 Mbit/s;< 1 ms;< 1 ms;32.03 Mbit/s;37.1 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:49;-;-;-;-;-;-;0.0 %;7.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:49;27.57 Mbit/s;35.57 Mbit/s;< 1 ms;< 1 ms;29.3 Mbit/s;37.56 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 02:49;36.5 Mbit/s;36.83 Mbit/s;< 1 ms;1.1 ms;37.28 Mbit/s;36.72 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 01:49;36.26 Mbit/s;35.73 Mbit/s;< 1 ms;4.94 ms;37.39 Mbit/s;37.88 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:49;37.33 Mbit/s;34.6 Mbit/s;< 1 ms;< 1 ms;37.31 Mbit/s;37.23 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 23:49;31.43 Mbit/s;37.79 Mbit/s;< 1 ms;1.44 ms;34.03 Mbit/s;38.87 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 22:49;33.73 Mbit/s;35.36 Mbit/s;< 1 ms;< 1 ms;35.7 Mbit/s;37.52 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 21:49;31.51 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;29.44 Mbit/s;38.92 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 20:49;35.84 Mbit/s;34.02 Mbit/s;3.8 ms;< 1 ms;37.49 Mbit/s;36.32 Mbit/s;0.0 %;7.13 ms;NIC.br nodo 2;;;;;
25/10/15 19:49;30.72 Mbit/s;33.97 Mbit/s;< 1 ms;2.57 ms;27.73 Mbit/s;35.73 Mbit/s;0.0 %;6.64 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 18:49;29.92 Mbit/s;32.37 Mbit/s;< 1 ms;< 1 ms;32.08 Mbit/s;35.13 Mbit/s;0.0 %;6.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:49;35.04 Mbit/s;36.49 Mbit/s;1.21 ms;< 1 ms;35.53 Mbit/s;38.5 Mbit/s;0.0 %;7.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 16:49;33.42 Mbit/s;34.68 Mbit/s;< 1 ms;5.91 ms;35.14 Mbit/s;37.38 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 15:49;31.34 Mbit/s;32.66 Mbit/s;< 1 ms;4.34 ms;33.76 Mbit/s;35.1 Mbit/s;0.0 %;5.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 14:49;27.12 Mbit/s;35.27 Mbit/s;6.74 ms;3.66 ms;28.82 Mbit/s;37.54 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 13:49;30.88 Mbit/s;35.05 Mbit/s;< 1 ms;3.88 ms;30.98 Mbit/s;37.47 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:49;32.9 Mbit/s;36.48 Mbit/s;< 1 ms;1.66 ms;34.35 Mbit/s;38.12 Mbit/s;0.0 %;5.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 11:49;33.49 Mbit/s;34.47 Mbit/s;2.35 ms;< 1 ms;31.71 Mbit/s;36.96 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:49;36.01 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;33.09 Mbit/s;38.71 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 09:49;36.87 Mbit/s;36.67 Mbit/s;< 1 ms;< 1 ms;36.72 Mbit/s;38.12 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:49;34.1 Mbit/s;35.47 Mbit/s;< 1 ms;2.91 ms;35.21 Mbit/s;37.7 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 07:49;35.55 Mbit/s;36.91 Mbit/s;< 1 ms;2.79 ms;35.2 Mbit/s;38.47 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 05:49;36.09 Mbit/s;36.8 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;38.32 Mbit/s;0.0 %;5.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 04:49;31.09 Mbit/s;37.78 Mbit/s;2.99 ms;< 1 ms;32.16 Mbit/s;38.88 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 03:49;35.42 Mbit/s;37.77 Mbit/s;4.49 ms;< 1 ms;35.86 Mbit/s;38.71 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 02:49;34.66 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;34.42 Mbit/s;39.01 Mbit/s;0.0 %;4.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:49;35.65 Mbit/s;35.6 Mbit/s;6.55 ms;< 1 ms;35.65 Mbit/s;37.81 Mbit/s;0.0 %;6.22 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 23:49;26.59 Mbit/s;37.72 Mbit/s;< 1 ms;3.18 ms;27.59 Mbit/s;38.83 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 22:49;37.16 Mbit/s;29.1 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;31.38 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 21:49;31.18 Mbit/s;34.44 Mbit/s;< 1 ms;< 1 ms;29.04 Mbit/s;36.95 Mbit/s;0.0 %;5.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 20:49;33.32 Mbit/s;36.13 Mbit/s;< 1 ms;5.23 ms;33.93 Mbit/s;38.17 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 19:49;32.74 Mbit/s;33.33 Mbit/s;< 1 ms;< 1 ms;34.05 Mbit/s;36.41 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 18:49;27.59 Mbit/s;36.09 Mbit/s;< 1 ms;1.77 ms;29.61 Mbit/s;38.21 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:49;29.23 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;29.95 Mbit/s;38.48 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:49;36.03 Mbit/s;38.95 Mbit/s;< 1 ms;< 1 ms;34.14 Mbit/s;37.38 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:49;30.72 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;28.74 Mbit/s;38.13 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:49;31.39 Mbit/s;35.39 Mbit/s;< 1 ms;< 1 ms;24.98 Mbit/s;37.55 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 12:49;32.69 Mbit/s;30.61 Mbit/s;< 1 ms;6.27 ms;33.62 Mbit/s;32.93 Mbit/s;0.0 %;6.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 11:49;33.42 Mbit/s;33.04 Mbit/s;< 1 ms;< 1 ms;30.56 Mbit/s;35.6 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:49;28.57 Mbit/s;37.67 Mbit/s;6.16 ms;6.43 ms;27.91 Mbit/s;38.78 Mbit/s;0.0 %;6.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 09:49;35.58 Mbit/s;35.61 Mbit/s;< 1 ms;< 1 ms;37.27 Mbit/s;37.68 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 08:49;34.79 Mbit/s;34.55 Mbit/s;< 1 ms;2.67 ms;35.36 Mbit/s;36.84 Mbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 07:49;26.9 Mbit/s;36.33 Mbit/s;< 1 ms;< 1 ms;23.18 Mbit/s;38.14 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 06:49;32.8 Mbit/s;37.86 Mbit/s;1.6 ms;< 1 ms;35.41 Mbit/s;38.96 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 05:49;34.89 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;38.36 Mbit/s;0.67 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 04:49;34.76 Mbit/s;36.43 Mbit/s;< 1 ms;2.11 ms;34.49 Mbit/s;38.28 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 03:49;36.25 Mbit/s;36.56 Mbit/s;2.65 ms;3.11 ms;36.86 Mbit/s;38.15 Mbit/s;0.0 %;6.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 02:49;27.68 Mbit/s;37.33 Mbit/s;< 1 ms;< 1 ms;30.12 Mbit/s;38.7 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 01:49;34.82 Mbit/s;37.32 Mbit/s;< 1 ms;3.01 ms;34.51 Mbit/s;38.72 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 00:49;37.55 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;38.12 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 23:49;36.88 Mbit/s;34.81 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;36.92 Mbit/s;0.0 %;5.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 22:49;32.68 Mbit/s;36.99 Mbit/s;< 1 ms;2.01 ms;32.16 Mbit/s;38.51 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 21:49;34.03 Mbit/s;35.69 Mbit/s;< 1 ms;4.28 ms;35.14 Mbit/s;37.56 Mbit/s;0.0 %;6.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 20:49;33.5 Mbit/s;36.64 Mbit/s;5.18 ms;1.88 ms;35.41 Mbit/s;38.43 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 19:49;32.17 Mbit/s;36.25 Mbit/s;< 1 ms;< 1 ms;33.75 Mbit/s;37.12 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 18:49;30.99 Mbit/s;35.04 Mbit/s;5.09 ms;< 1 ms;32.55 Mbit/s;37.47 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 17:49;25.32 Mbit/s;36.39 Mbit/s;6.59 ms;6.48 ms;27.93 Mbit/s;38.39 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 16:49;30.02 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;26.93 Mbit/s;38.36 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 15:49;26.45 Mbit/s;37.7 Mbit/s;< 1 ms;1.05 ms;27.91 Mbit/s;38.69 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 14:49;30.58 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;29.72 Mbit/s;38.83 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 13:49;26.84 Mbit/s;36.49 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;37.95 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/10/15 12:49;-;-;-;-;-;-;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 11:49;27.98 Mbit/s;35.57 Mbit/s;6.47 ms;< 1 ms;30.38 Mbit/s;36.11 Mbit/s;0.0 %;8.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
