dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
08/10/15 03:28;23.44 Mbit/s;17.13 Mbit/s;< 1 ms;< 1 ms;25.1 Mbit/s;18.31 Mbit/s;0.0 %;8.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
08/10/15 02:28;22.36 Mbit/s;20.35 Mbit/s;1.27 ms;3.38 ms;23.84 Mbit/s;21.82 Mbit/s;0.0 %;15.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/10/15 01:28;21.92 Mbit/s;17.43 Mbit/s;2.55 ms;4.5 ms;22.98 Mbit/s;17.72 Mbit/s;0.0 %;10.12 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/10/15 00:28;9.26 Mbit/s;13.41 Mbit/s;13.22 ms;2.95 ms;10.14 Mbit/s;14.35 Mbit/s;0.0 %;24.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 23:29;16.99 Mbit/s;14.17 Mbit/s;4.82 ms;2.63 ms;18.25 Mbit/s;15.17 Mbit/s;0.0 %;40.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 22:28;19.33 Mbit/s;17.14 Mbit/s;1.02 ms;2.14 ms;19.91 Mbit/s;18.09 Mbit/s;0.0 %;13.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 21:28;14.53 Mbit/s;11.05 Mbit/s;6.21 ms;6.62 ms;15.7 Mbit/s;11.77 Mbit/s;0.0 %;29.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 20:28;11.49 Mbit/s;8.81 Mbit/s;10.17 ms;2.9 ms;12.58 Mbit/s;9.38 Mbit/s;0.0 %;45.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 19:28;2.34 Mbit/s;5.63 Mbit/s;7.94 ms;5.81 ms;2.58 Mbit/s;6.05 Mbit/s;0.0 %;57.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 18:28;1.69 Mbit/s;3.17 Mbit/s;21.61 ms;3.79 ms;1.86 Mbit/s;3.4 Mbit/s;1.37 %;112.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 17:28;1.83 Mbit/s;3.12 Mbit/s;20.89 ms;2.85 ms;2.02 Mbit/s;3.37 Mbit/s;0.68 %;77.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 16:28;6.61 Mbit/s;4.37 Mbit/s;20.93 ms;5.58 ms;7.16 Mbit/s;4.68 Mbit/s;0.68 %;80.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 15:28;3.12 Mbit/s;4.35 Mbit/s;27.44 ms;1.67 ms;3.41 Mbit/s;4.67 Mbit/s;0.68 %;104.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 14:28;6.18 Mbit/s;13.55 Mbit/s;3.8 ms;3.19 ms;6.7 Mbit/s;13.99 Mbit/s;1.37 %;19.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 13:28;2.35 Mbit/s;7.65 Mbit/s;23.76 ms;7.26 ms;2.56 Mbit/s;8.21 Mbit/s;3.55 %;98.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 12:28;951.99 kbit/s;4.7 Mbit/s;23.8 ms;2.45 ms;1.04 Mbit/s;5.01 Mbit/s;0.0 %;115.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 11:29;2.07 Mbit/s;5.3 Mbit/s;6.04 ms;5.29 ms;2.26 Mbit/s;5.73 Mbit/s;0.0 %;37.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 10:28;2.55 Mbit/s;7.25 Mbit/s;9.69 ms;2.15 ms;2.78 Mbit/s;7.72 Mbit/s;1.37 %;56.04 ms;NIC.br nodo 2;;;;;
07/10/15 09:28;6.33 Mbit/s;6.99 Mbit/s;10.61 ms;2.98 ms;6.9 Mbit/s;7.42 Mbit/s;1.36 %;41.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 08:28;6.79 Mbit/s;9.88 Mbit/s;16.38 ms;2.28 ms;7.44 Mbit/s;10.48 Mbit/s;0.68 %;26.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/10/15 07:28;2.3 Mbit/s;5.41 Mbit/s;9.93 ms;7.71 ms;2.53 Mbit/s;5.79 Mbit/s;0.0 %;39.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
07/10/15 06:28;2.75 Mbit/s;5.42 Mbit/s;20.37 ms;1.93 ms;3.02 Mbit/s;5.76 Mbit/s;0.0 %;87.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/10/15 05:28;13.89 Mbit/s;15.33 Mbit/s;6.8 ms;2.42 ms;15.31 Mbit/s;16.08 Mbit/s;0.0 %;40.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 04:29;21.13 Mbit/s;19.03 Mbit/s;3.62 ms;1.26 ms;23.06 Mbit/s;20.4 Mbit/s;0.0 %;22.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/10/15 03:28;13.69 Mbit/s;12.14 Mbit/s;2.83 ms;2.98 ms;14.96 Mbit/s;12.86 Mbit/s;0.0 %;11.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/10/15 02:28;21.67 Mbit/s;21.06 Mbit/s;< 1 ms;3.24 ms;23.27 Mbit/s;22.32 Mbit/s;0.0 %;12.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/10/15 01:28;21.51 Mbit/s;22.02 Mbit/s;1.24 ms;1.13 ms;22.93 Mbit/s;22.69 Mbit/s;0.0 %;8.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/10/15 00:28;16.42 Mbit/s;18.82 Mbit/s;7.88 ms;7.48 ms;17.45 Mbit/s;19.81 Mbit/s;0.0 %;20.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 23:28;9.82 Mbit/s;14.71 Mbit/s;10.03 ms;3.89 ms;10.76 Mbit/s;15.68 Mbit/s;0.0 %;17.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 22:28;3.48 Mbit/s;6.66 Mbit/s;20.26 ms;3.19 ms;3.79 Mbit/s;7.1 Mbit/s;0.0 %;66.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 21:28;3.08 Mbit/s;3.9 Mbit/s;10.83 ms;4.59 ms;3.39 Mbit/s;4.15 Mbit/s;0.0 %;56.56 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 20:28;4.33 Mbit/s;6.12 Mbit/s;20.43 ms;5.76 ms;4.71 Mbit/s;6.56 Mbit/s;0.0 %;61.56 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 19:28;7.11 Mbit/s;6.99 Mbit/s;6.14 ms;9.55 ms;7.52 Mbit/s;7.54 Mbit/s;0.0 %;42.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 18:28;14.61 Mbit/s;16.92 Mbit/s;8.52 ms;3.16 ms;15.82 Mbit/s;17.44 Mbit/s;0.0 %;45.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 17:28;1.8 Mbit/s;4.14 Mbit/s;24.36 ms;4.95 ms;1.94 Mbit/s;4.42 Mbit/s;0.68 %;101.08 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/10/15 16:28;5.72 Mbit/s;5.01 Mbit/s;12.82 ms;4.27 ms;6.24 Mbit/s;5.4 Mbit/s;0.68 %;84.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 14:28;792.98 kbit/s;4.88 Mbit/s;19.01 ms;4.79 ms;734.84 kbit/s;5.23 Mbit/s;0.68 %;59.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 13:28;2.03 Mbit/s;2.13 Mbit/s;22.88 ms;20.56 ms;2.22 Mbit/s;2.29 Mbit/s;1.37 %;124.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 12:28;6.12 Mbit/s;5.08 Mbit/s;5.42 ms;2.69 ms;6.68 Mbit/s;5.48 Mbit/s;5.47 %;42.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 11:28;1.56 Mbit/s;3.45 Mbit/s;16.83 ms;6.54 ms;1.71 Mbit/s;3.69 Mbit/s;1.36 %;79.49 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 10:28;11.14 Mbit/s;8.05 Mbit/s;20.12 ms;1.86 ms;12.0 Mbit/s;8.63 Mbit/s;0.0 %;78.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 09:28;7.16 Mbit/s;4.72 Mbit/s;7.64 ms;1.55 ms;7.87 Mbit/s;5.07 Mbit/s;0.0 %;20.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 08:28;13.82 Mbit/s;12.84 Mbit/s;18.88 ms;2.53 ms;15.03 Mbit/s;13.58 Mbit/s;1.36 %;50.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 07:28;10.77 Mbit/s;5.67 Mbit/s;18.46 ms;2.21 ms;11.87 Mbit/s;6.07 Mbit/s;0.0 %;74.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 06:28;15.29 Mbit/s;3.97 Mbit/s;9.22 ms;1.97 ms;16.88 Mbit/s;4.28 Mbit/s;0.0 %;22.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 05:28;8.66 Mbit/s;8.68 Mbit/s;6.87 ms;1.89 ms;9.52 Mbit/s;9.3 Mbit/s;0.0 %;38.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/10/15 04:28;16.53 Mbit/s;20.22 Mbit/s;1.63 ms;1.47 ms;17.94 Mbit/s;21.42 Mbit/s;0.0 %;14.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
06/10/15 03:28;19.39 Mbit/s;14.2 Mbit/s;< 1 ms;2.45 ms;21.16 Mbit/s;15.1 Mbit/s;0.0 %;8.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/10/15 02:28;23.46 Mbit/s;22.66 Mbit/s;3.37 ms;2.11 ms;25.48 Mbit/s;24.03 Mbit/s;0.0 %;25.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/10/15 01:28;19.71 Mbit/s;17.43 Mbit/s;1.22 ms;3.0 ms;20.75 Mbit/s;18.73 Mbit/s;0.0 %;9.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/10/15 00:28;7.35 Mbit/s;13.05 Mbit/s;4.33 ms;3.34 ms;8.0 Mbit/s;13.07 Mbit/s;0.0 %;19.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 23:28;17.07 Mbit/s;10.23 Mbit/s;1.86 ms;1.99 ms;17.98 Mbit/s;10.99 Mbit/s;0.0 %;29.42 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 22:28;7.42 Mbit/s;10.67 Mbit/s;16.41 ms;3.83 ms;8.14 Mbit/s;11.41 Mbit/s;0.0 %;57.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 21:28;4.07 Mbit/s;5.72 Mbit/s;18.72 ms;4.7 ms;4.41 Mbit/s;6.13 Mbit/s;0.0 %;83.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 20:28;4.85 Mbit/s;4.15 Mbit/s;24.59 ms;1.98 ms;5.26 Mbit/s;4.53 Mbit/s;0.0 %;93.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 19:28;4.51 Mbit/s;3.25 Mbit/s;8.91 ms;3.44 ms;4.97 Mbit/s;3.49 Mbit/s;0.68 %;47.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 18:28;2.08 Mbit/s;3.64 Mbit/s;18.3 ms;9.16 ms;2.26 Mbit/s;3.86 Mbit/s;0.0 %;56.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 17:28;13.97 Mbit/s;4.03 Mbit/s;11.12 ms;8.06 ms;14.85 Mbit/s;4.31 Mbit/s;0.0 %;69.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 16:28;4.18 Mbit/s;7.84 Mbit/s;17.72 ms;3.29 ms;4.55 Mbit/s;8.44 Mbit/s;0.0 %;66.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 15:28;2.71 Mbit/s;4.76 Mbit/s;20.92 ms;12.69 ms;2.91 Mbit/s;5.11 Mbit/s;0.0 %;87.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 14:28;9.18 Mbit/s;9.74 Mbit/s;27.05 ms;5.26 ms;9.82 Mbit/s;9.75 Mbit/s;0.0 %;120.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 13:28;2.05 Mbit/s;4.62 Mbit/s;11.28 ms;5.03 ms;2.24 Mbit/s;4.92 Mbit/s;2.07 %;65.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 12:28;1.93 Mbit/s;4.79 Mbit/s;19.67 ms;5.57 ms;2.12 Mbit/s;5.14 Mbit/s;0.68 %;88.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 11:28;4.37 Mbit/s;4.5 Mbit/s;1.62 ms;3.3 ms;4.74 Mbit/s;4.81 Mbit/s;0.0 %;46.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 10:28;4.53 Mbit/s;4.2 Mbit/s;17.91 ms;2.67 ms;4.93 Mbit/s;4.43 Mbit/s;0.68 %;70.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 09:28;6.97 Mbit/s;8.94 Mbit/s;21.75 ms;3.5 ms;7.65 Mbit/s;9.45 Mbit/s;0.0 %;67.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 08:28;2.0 Mbit/s;3.66 Mbit/s;15.6 ms;3.08 ms;2.18 Mbit/s;3.94 Mbit/s;1.37 %;55.24 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 07:28;8.58 Mbit/s;10.08 Mbit/s;17.59 ms;3.31 ms;9.4 Mbit/s;10.72 Mbit/s;0.0 %;83.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 06:28;10.51 Mbit/s;15.0 Mbit/s;22.38 ms;2.2 ms;11.44 Mbit/s;15.19 Mbit/s;0.0 %;91.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/10/15 05:28;13.56 Mbit/s;8.07 Mbit/s;4.36 ms;1.46 ms;14.92 Mbit/s;8.65 Mbit/s;0.0 %;41.41 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 04:28;18.3 Mbit/s;20.05 Mbit/s;7.05 ms;1.33 ms;19.85 Mbit/s;20.61 Mbit/s;0.0 %;14.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 03:28;22.88 Mbit/s;20.57 Mbit/s;4.49 ms;< 1 ms;24.48 Mbit/s;19.48 Mbit/s;0.0 %;11.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 02:28;21.53 Mbit/s;20.57 Mbit/s;3.13 ms;< 1 ms;23.29 Mbit/s;21.96 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 01:28;21.12 Mbit/s;22.08 Mbit/s;6.74 ms;1.03 ms;22.01 Mbit/s;23.31 Mbit/s;0.0 %;11.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 00:28;16.15 Mbit/s;16.88 Mbit/s;< 1 ms;1.45 ms;17.25 Mbit/s;18.07 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 23:28;19.15 Mbit/s;18.4 Mbit/s;5.96 ms;4.15 ms;20.06 Mbit/s;19.8 Mbit/s;0.0 %;17.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 21:28;7.42 Mbit/s;9.41 Mbit/s;3.1 ms;5.48 ms;8.16 Mbit/s;10.06 Mbit/s;0.0 %;29.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 20:28;8.46 Mbit/s;9.4 Mbit/s;17.14 ms;2.92 ms;9.18 Mbit/s;10.06 Mbit/s;0.0 %;43.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 19:28;11.5 Mbit/s;11.46 Mbit/s;6.53 ms;2.18 ms;12.26 Mbit/s;11.81 Mbit/s;0.0 %;29.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 18:28;6.79 Mbit/s;11.77 Mbit/s;2.78 ms;7.73 ms;7.46 Mbit/s;12.16 Mbit/s;0.0 %;28.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 17:28;16.87 Mbit/s;9.84 Mbit/s;2.48 ms;2.38 ms;18.08 Mbit/s;10.52 Mbit/s;0.0 %;15.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 16:28;13.89 Mbit/s;14.43 Mbit/s;4.13 ms;4.19 ms;14.87 Mbit/s;15.3 Mbit/s;0.0 %;23.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 15:28;10.4 Mbit/s;10.72 Mbit/s;2.1 ms;5.93 ms;11.07 Mbit/s;11.44 Mbit/s;0.0 %;43.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 14:28;17.77 Mbit/s;11.6 Mbit/s;2.99 ms;4.4 ms;18.67 Mbit/s;11.73 Mbit/s;0.0 %;21.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 13:28;5.88 Mbit/s;9.89 Mbit/s;3.74 ms;9.2 ms;6.47 Mbit/s;10.61 Mbit/s;0.0 %;26.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 12:28;15.31 Mbit/s;11.05 Mbit/s;7.26 ms;1.89 ms;16.33 Mbit/s;11.88 Mbit/s;0.0 %;25.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 11:28;-;-;-;-;-;-;0.0 %;45.25 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 10:28;9.87 Mbit/s;11.02 Mbit/s;14.2 ms;7.19 ms;10.8 Mbit/s;11.8 Mbit/s;0.0 %;49.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 09:28;11.73 Mbit/s;11.1 Mbit/s;1.93 ms;1.91 ms;12.8 Mbit/s;11.87 Mbit/s;0.0 %;23.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 08:28;17.07 Mbit/s;16.22 Mbit/s;3.21 ms;2.34 ms;18.65 Mbit/s;17.17 Mbit/s;0.0 %;23.91 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 07:28;16.74 Mbit/s;8.84 Mbit/s;7.3 ms;1.31 ms;18.31 Mbit/s;9.48 Mbit/s;0.0 %;25.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 06:28;9.6 Mbit/s;7.49 Mbit/s;3.84 ms;2.72 ms;10.51 Mbit/s;8.06 Mbit/s;0.0 %;41.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 05:28;22.29 Mbit/s;19.74 Mbit/s;< 1 ms;1.6 ms;23.9 Mbit/s;20.8 Mbit/s;0.0 %;9.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 04:28;16.58 Mbit/s;18.0 Mbit/s;3.59 ms;1.36 ms;18.07 Mbit/s;19.25 Mbit/s;0.0 %;15.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 03:28;19.39 Mbit/s;18.39 Mbit/s;4.11 ms;12.36 ms;20.88 Mbit/s;19.45 Mbit/s;0.0 %;15.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 02:28;21.6 Mbit/s;21.42 Mbit/s;2.36 ms;1.48 ms;23.06 Mbit/s;22.74 Mbit/s;0.0 %;18.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 01:28;3.22 Mbit/s;5.78 Mbit/s;8.81 ms;1.75 ms;3.56 Mbit/s;6.2 Mbit/s;0.0 %;31.94 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 00:28;14.71 Mbit/s;10.51 Mbit/s;6.08 ms;2.1 ms;15.98 Mbit/s;11.11 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 22:27;19.32 Mbit/s;14.79 Mbit/s;5.71 ms;1.99 ms;20.09 Mbit/s;15.75 Mbit/s;0.0 %;24.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 21:28;12.8 Mbit/s;12.48 Mbit/s;22.39 ms;2.95 ms;13.9 Mbit/s;13.37 Mbit/s;0.0 %;77.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 20:28;2.53 Mbit/s;9.26 Mbit/s;4.45 ms;2.99 ms;2.78 Mbit/s;9.9 Mbit/s;0.0 %;22.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 19:28;10.62 Mbit/s;11.39 Mbit/s;6.05 ms;2.87 ms;11.65 Mbit/s;12.27 Mbit/s;0.0 %;25.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 18:28;1.43 Mbit/s;4.26 Mbit/s;6.99 ms;3.44 ms;1.57 Mbit/s;4.58 Mbit/s;0.0 %;52.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 17:28;1.26 Mbit/s;3.61 Mbit/s;27.4 ms;3.09 ms;1.39 Mbit/s;3.89 Mbit/s;0.0 %;120.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 16:28;5.65 Mbit/s;6.53 Mbit/s;17.72 ms;2.8 ms;6.1 Mbit/s;7.01 Mbit/s;0.0 %;63.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 15:28;2.81 Mbit/s;4.94 Mbit/s;21.63 ms;2.56 ms;3.1 Mbit/s;5.28 Mbit/s;0.0 %;68.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 14:28;6.95 Mbit/s;11.01 Mbit/s;9.24 ms;3.15 ms;7.64 Mbit/s;11.57 Mbit/s;0.0 %;44.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 13:28;2.96 Mbit/s;7.23 Mbit/s;< 1 ms;3.05 ms;3.25 Mbit/s;7.81 Mbit/s;0.0 %;17.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 12:28;2.6 Mbit/s;5.47 Mbit/s;20.47 ms;3.0 ms;2.84 Mbit/s;5.87 Mbit/s;1.37 %;58.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 11:28;2.32 Mbit/s;6.88 Mbit/s;20.42 ms;4.16 ms;2.53 Mbit/s;7.39 Mbit/s;0.0 %;111.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 10:28;6.53 Mbit/s;8.98 Mbit/s;24.99 ms;2.82 ms;7.17 Mbit/s;9.65 Mbit/s;0.0 %;63.97 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 09:28;17.93 Mbit/s;12.39 Mbit/s;10.84 ms;5.87 ms;19.11 Mbit/s;13.22 Mbit/s;0.68 %;29.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 08:28;14.05 Mbit/s;13.7 Mbit/s;< 1 ms;1.41 ms;15.26 Mbit/s;14.37 Mbit/s;0.0 %;14.68 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 07:28;21.71 Mbit/s;15.85 Mbit/s;5.54 ms;2.02 ms;23.56 Mbit/s;16.46 Mbit/s;0.0 %;34.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 06:28;14.15 Mbit/s;16.44 Mbit/s;5.63 ms;3.32 ms;15.54 Mbit/s;16.59 Mbit/s;0.0 %;21.28 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 05:28;18.77 Mbit/s;20.11 Mbit/s;1.5 ms;2.43 ms;20.68 Mbit/s;21.23 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 04:28;18.41 Mbit/s;18.12 Mbit/s;2.69 ms;1.81 ms;20.12 Mbit/s;19.22 Mbit/s;0.0 %;19.54 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 03:28;16.83 Mbit/s;13.89 Mbit/s;1.58 ms;1.54 ms;18.35 Mbit/s;14.52 Mbit/s;0.0 %;16.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 02:28;16.13 Mbit/s;17.88 Mbit/s;1.86 ms;1.58 ms;17.14 Mbit/s;18.9 Mbit/s;0.0 %;17.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 01:29;18.04 Mbit/s;14.67 Mbit/s;2.04 ms;4.52 ms;19.11 Mbit/s;14.97 Mbit/s;0.0 %;19.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 00:28;15.89 Mbit/s;13.15 Mbit/s;3.13 ms;2.74 ms;16.59 Mbit/s;13.78 Mbit/s;0.0 %;22.85 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 23:28;18.52 Mbit/s;11.73 Mbit/s;10.81 ms;3.19 ms;19.94 Mbit/s;12.63 Mbit/s;0.0 %;38.48 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 22:28;5.36 Mbit/s;8.65 Mbit/s;19.97 ms;3.55 ms;5.78 Mbit/s;9.21 Mbit/s;0.0 %;59.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
