dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
11/03/15 22:27;22.08 Mbit/s;28.85 Mbit/s;35.63 ms;17.88 ms;18.64 Mbit/s;30.05 Mbit/s;0.0 %;65.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 19:27;1.11 Mbit/s;14.89 Mbit/s;19.92 ms;8.44 ms;1.25 Mbit/s;10.27 Mbit/s;0.0 %;136.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
11/03/15 16:27;11.49 Mbit/s;22.04 Mbit/s;48.15 ms;26.39 ms;3.76 Mbit/s;14.92 Mbit/s;0.0 %;357.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 13:27;14.72 Mbit/s;27.95 Mbit/s;27.13 ms;8.19 ms;13.52 Mbit/s;25.9 Mbit/s;0.67 %;126.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 10:27;15.67 Mbit/s;28.56 Mbit/s;6.18 ms;26.2 ms;14.39 Mbit/s;29.89 Mbit/s;0.0 %;13.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/03/15 07:27;19.26 Mbit/s;27.95 Mbit/s;37.3 ms;22.75 ms;21.04 Mbit/s;28.42 Mbit/s;0.0 %;199.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/03/15 04:27;24.13 Mbit/s;33.08 Mbit/s;< 1 ms;< 1 ms;20.31 Mbit/s;32.95 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/03/15 01:27;23.99 Mbit/s;31.34 Mbit/s;< 1 ms;1.86 ms;24.39 Mbit/s;32.38 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/03/15 22:27;20.4 Mbit/s;25.1 Mbit/s;14.69 ms;1.0 ms;15.67 Mbit/s;19.01 Mbit/s;0.0 %;87.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 19:27;9.39 Mbit/s;12.51 Mbit/s;3.71 ms;28.22 ms;9.46 Mbit/s;10.19 Mbit/s;0.0 %;21.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 16:27;12.8 Mbit/s;20.28 Mbit/s;13.88 ms;23.66 ms;7.69 Mbit/s;21.78 Mbit/s;0.0 %;25.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 13:27;12.09 Mbit/s;22.49 Mbit/s;20.83 ms;28.15 ms;10.87 Mbit/s;15.84 Mbit/s;0.0 %;293.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 10:27;18.36 Mbit/s;19.17 Mbit/s;< 1 ms;9.38 ms;16.17 Mbit/s;20.42 Mbit/s;1.37 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/03/15 07:27;20.09 Mbit/s;26.36 Mbit/s;13.72 ms;2.77 ms;12.81 Mbit/s;18.67 Mbit/s;0.0 %;173.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
10/03/15 04:27;3.5 Mbit/s;3.66 Mbit/s;9.53 ms;14.34 ms;3.81 Mbit/s;3.26 Mbit/s;0.0 %;80.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
10/03/15 01:27;24.45 Mbit/s;22.54 Mbit/s;< 1 ms;1.18 ms;24.22 Mbit/s;23.99 Mbit/s;0.0 %;9.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/03/15 22:27;22.02 Mbit/s;27.76 Mbit/s;7.84 ms;21.71 ms;20.57 Mbit/s;29.1 Mbit/s;0.0 %;48.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 19:27;16.84 Mbit/s;21.1 Mbit/s;41.52 ms;2.61 ms;14.4 Mbit/s;19.44 Mbit/s;0.0 %;388.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/03/15 16:27;19.15 Mbit/s;21.05 Mbit/s;41.05 ms;9.34 ms;21.09 Mbit/s;21.9 Mbit/s;0.0 %;107.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 13:27;19.75 Mbit/s;26.8 Mbit/s;19.68 ms;22.93 ms;21.67 Mbit/s;26.0 Mbit/s;0.0 %;66.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/03/15 10:27;24.64 Mbit/s;25.48 Mbit/s;18.26 ms;33.13 ms;25.43 Mbit/s;26.65 Mbit/s;0.67 %;162.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
09/03/15 07:27;17.7 Mbit/s;16.42 Mbit/s;48.77 ms;13.93 ms;17.3 Mbit/s;17.38 Mbit/s;0.0 %;286.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/03/15 04:27;27.71 Mbit/s;30.26 Mbit/s;5.91 ms;< 1 ms;29.0 Mbit/s;31.54 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
09/03/15 01:27;27.03 Mbit/s;29.82 Mbit/s;1.21 ms;< 1 ms;28.0 Mbit/s;32.02 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 22:27;17.9 Mbit/s;18.02 Mbit/s;2.05 ms;4.39 ms;18.29 Mbit/s;17.95 Mbit/s;0.0 %;10.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 19:27;25.47 Mbit/s;20.83 Mbit/s;28.89 ms;20.78 ms;24.19 Mbit/s;22.15 Mbit/s;0.0 %;163.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/03/15 16:27;20.16 Mbit/s;18.69 Mbit/s;13.14 ms;40.85 ms;22.21 Mbit/s;19.84 Mbit/s;0.0 %;42.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/03/15 13:27;12.1 Mbit/s;21.83 Mbit/s;20.03 ms;23.2 ms;13.47 Mbit/s;18.31 Mbit/s;0.0 %;165.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/03/15 10:27;18.55 Mbit/s;22.93 Mbit/s;< 1 ms;< 1 ms;20.46 Mbit/s;20.94 Mbit/s;0.0 %;2.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/03/15 07:27;25.48 Mbit/s;24.84 Mbit/s;1.15 ms;12.55 ms;25.6 Mbit/s;26.32 Mbit/s;0.0 %;21.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/03/15 04:27;24.84 Mbit/s;30.34 Mbit/s;< 1 ms;< 1 ms;26.04 Mbit/s;31.98 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/03/15 01:27;25.62 Mbit/s;29.22 Mbit/s;< 1 ms;< 1 ms;26.77 Mbit/s;28.97 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/03/15 22:27;25.04 Mbit/s;21.33 Mbit/s;2.36 ms;3.76 ms;25.25 Mbit/s;22.64 Mbit/s;0.0 %;73.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
07/03/15 19:27;19.04 Mbit/s;22.35 Mbit/s;5.44 ms;15.95 ms;15.62 Mbit/s;9.21 Mbit/s;0.0 %;16.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/03/15 13:27;11.95 Mbit/s;19.6 Mbit/s;< 1 ms;3.03 ms;13.16 Mbit/s;21.72 Mbit/s;1.37 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 10:27;14.93 Mbit/s;22.32 Mbit/s;12.05 ms;4.71 ms;13.2 Mbit/s;19.99 Mbit/s;0.0 %;11.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 07:27;3.2 Mbit/s;339.81 kbit/s;8.88 ms;32.34 ms;925.09 kbit/s;365.54 kbit/s;2.8 %;22.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
07/03/15 04:27;15.01 Mbit/s;22.15 Mbit/s;1.98 ms;< 1 ms;14.68 Mbit/s;23.52 Mbit/s;2.04 %;497.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/03/15 01:27;22.14 Mbit/s;25.11 Mbit/s;11.48 ms;< 1 ms;18.86 Mbit/s;25.21 Mbit/s;0.0 %;20.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/03/15 22:27;18.93 Mbit/s;24.39 Mbit/s;7.09 ms;2.49 ms;21.56 Mbit/s;25.11 Mbit/s;0.0 %;69.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/03/15 19:27;15.66 Mbit/s;14.41 Mbit/s;2.49 ms;9.73 ms;13.15 Mbit/s;14.97 Mbit/s;0.0 %;13.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 16:27;20.17 Mbit/s;23.13 Mbit/s;23.61 ms;9.96 ms;22.22 Mbit/s;21.82 Mbit/s;0.0 %;152.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 13:27;4.57 Mbit/s;21.03 Mbit/s;30.73 ms;47.27 ms;5.05 Mbit/s;3.16 Mbit/s;0.0 %;72.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
06/03/15 10:27;22.46 Mbit/s;21.41 Mbit/s;< 1 ms;2.85 ms;12.99 Mbit/s;22.51 Mbit/s;0.0 %;11.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 07:27;16.46 Mbit/s;25.02 Mbit/s;23.38 ms;8.73 ms;13.6 Mbit/s;20.14 Mbit/s;0.0 %;37.04 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/03/15 04:27;23.4 Mbit/s;12.37 Mbit/s;36.03 ms;< 1 ms;20.46 Mbit/s;13.15 Mbit/s;0.0 %;212.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/03/15 01:27;25.68 Mbit/s;30.12 Mbit/s;< 1 ms;< 1 ms;27.5 Mbit/s;31.56 Mbit/s;0.0 %;2.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/03/15 22:27;21.78 Mbit/s;22.99 Mbit/s;8.11 ms;6.13 ms;22.88 Mbit/s;24.1 Mbit/s;0.0 %;239.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 19:27;15.83 Mbit/s;14.85 Mbit/s;3.44 ms;10.96 ms;11.91 Mbit/s;15.48 Mbit/s;0.0 %;48.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 16:27;10.73 Mbit/s;24.39 Mbit/s;27.63 ms;9.96 ms;13.07 Mbit/s;22.93 Mbit/s;0.0 %;29.95 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/03/15 13:27;9.21 Mbit/s;18.28 Mbit/s;16.76 ms;7.06 ms;6.99 Mbit/s;18.46 Mbit/s;1.37 %;80.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 10:27;14.81 Mbit/s;9.87 Mbit/s;32.53 ms;13.87 ms;10.5 Mbit/s;7.86 Mbit/s;0.67 %;95.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/03/15 07:27;5.39 Mbit/s;9.73 Mbit/s;56.29 ms;22.16 ms;4.67 Mbit/s;10.2 Mbit/s;1.35 %;460.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 04:27;17.65 Mbit/s;22.81 Mbit/s;< 1 ms;< 1 ms;17.35 Mbit/s;24.28 Mbit/s;0.68 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/03/15 01:27;7.35 Mbit/s;14.44 Mbit/s;166.1 ms;10.97 ms;7.92 Mbit/s;15.2 Mbit/s;0.67 %;1705.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 22:27;7.67 Mbit/s;19.28 Mbit/s;< 1 ms;< 1 ms;7.14 Mbit/s;20.44 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/03/15 19:27;4.84 Mbit/s;8.08 Mbit/s;6.96 ms;2.38 ms;53.24 kbit/s;7.82 Mbit/s;1.36 %;46.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
04/03/15 16:27;12.15 Mbit/s;19.57 Mbit/s;12.17 ms;17.36 ms;8.67 Mbit/s;20.71 Mbit/s;0.67 %;130.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/03/15 13:27;8.3 Mbit/s;7.29 Mbit/s;11.62 ms;1.69 ms;5.97 Mbit/s;7.76 Mbit/s;1.36 %;53.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 10:27;15.34 Mbit/s;22.31 Mbit/s;10.81 ms;23.59 ms;8.41 Mbit/s;21.71 Mbit/s;0.0 %;26.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 07:27;7.82 Mbit/s;11.19 Mbit/s;8.7 ms;27.04 ms;4.34 Mbit/s;9.62 Mbit/s;0.68 %;22.31 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/03/15 04:27;18.5 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;18.0 Mbit/s;26.02 Mbit/s;0.0 %;2.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/03/15 01:27;17.77 Mbit/s;22.47 Mbit/s;1.3 ms;< 1 ms;17.62 Mbit/s;23.68 Mbit/s;0.0 %;2.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 22:27;7.93 Mbit/s;14.9 Mbit/s;8.05 ms;20.04 ms;3.59 Mbit/s;15.83 Mbit/s;0.0 %;555.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 19:27;7.79 Mbit/s;12.33 Mbit/s;7.08 ms;5.61 ms;68.95 kbit/s;13.11 Mbit/s;0.0 %;160.05 ms;PTT Metro de Curitiba;;;;;
03/03/15 16:27;22.73 Mbit/s;26.49 Mbit/s;< 1 ms;11.7 ms;19.23 Mbit/s;25.6 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 13:27;20.95 Mbit/s;27.02 Mbit/s;29.33 ms;4.88 ms;21.49 Mbit/s;26.44 Mbit/s;0.0 %;106.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/03/15 10:27;23.27 Mbit/s;25.43 Mbit/s;8.64 ms;< 1 ms;22.14 Mbit/s;10.99 Mbit/s;0.0 %;6.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 07:27;17.98 Mbit/s;27.32 Mbit/s;1.23 ms;7.19 ms;18.72 Mbit/s;24.98 Mbit/s;0.0 %;9.63 ms;PTT Metro de Curitiba;;;;;
03/03/15 04:27;25.94 Mbit/s;30.14 Mbit/s;2.93 ms;< 1 ms;27.31 Mbit/s;29.95 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/03/15 01:27;24.98 Mbit/s;29.09 Mbit/s;< 1 ms;1.4 ms;22.09 Mbit/s;26.75 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/03/15 22:27;7.59 Mbit/s;16.81 Mbit/s;18.44 ms;2.65 ms;3.23 Mbit/s;17.99 Mbit/s;0.0 %;89.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/03/15 19:27;2.97 Mbit/s;14.57 Mbit/s;23.44 ms;12.34 ms;3.27 Mbit/s;15.49 Mbit/s;0.0 %;201.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 16:27;21.17 Mbit/s;16.56 Mbit/s;5.76 ms;30.68 ms;15.2 Mbit/s;15.69 Mbit/s;0.0 %;8.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/03/15 13:27;-;24.31 Mbit/s;26.4 ms;13.84 ms;-;-;0.0 %;123.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/03/15 10:27;17.46 Mbit/s;22.48 Mbit/s;4.38 ms;41.12 ms;19.08 Mbit/s;23.69 Mbit/s;0.0 %;13.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 07:27;22.33 Mbit/s;16.18 Mbit/s;21.54 ms;16.03 ms;23.96 Mbit/s;17.28 Mbit/s;0.68 %;38.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/03/15 04:27;27.18 Mbit/s;29.59 Mbit/s;6.18 ms;13.44 ms;24.31 Mbit/s;31.54 Mbit/s;0.0 %;91.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/03/15 01:27;26.51 Mbit/s;29.19 Mbit/s;< 1 ms;< 1 ms;27.85 Mbit/s;30.99 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 22:27;18.89 Mbit/s;26.99 Mbit/s;17.15 ms;8.8 ms;17.95 Mbit/s;25.71 Mbit/s;0.0 %;92.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/03/15 19:27;6.66 Mbit/s;17.63 Mbit/s;4.39 ms;24.77 ms;7.32 Mbit/s;19.08 Mbit/s;0.0 %;114.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 16:27;19.68 Mbit/s;17.6 Mbit/s;11.78 ms;3.95 ms;18.46 Mbit/s;14.69 Mbit/s;0.0 %;293.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/03/15 13:27;20.3 Mbit/s;21.83 Mbit/s;32.69 ms;5.89 ms;21.96 Mbit/s;23.12 Mbit/s;0.0 %;72.72 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/03/15 10:27;8.55 Mbit/s;24.42 Mbit/s;9.49 ms;5.68 ms;9.29 Mbit/s;15.57 Mbit/s;0.0 %;25.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 07:27;21.59 Mbit/s;22.73 Mbit/s;2.93 ms;2.37 ms;18.65 Mbit/s;22.36 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/03/15 04:27;26.43 Mbit/s;27.54 Mbit/s;< 1 ms;< 1 ms;27.91 Mbit/s;27.71 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/03/15 01:27;25.46 Mbit/s;28.19 Mbit/s;< 1 ms;< 1 ms;25.87 Mbit/s;30.63 Mbit/s;0.0 %;2.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/02/15 22:27;23.23 Mbit/s;24.01 Mbit/s;24.28 ms;12.89 ms;21.65 Mbit/s;24.63 Mbit/s;0.0 %;90.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 19:27;20.93 Mbit/s;21.88 Mbit/s;2.76 ms;18.0 ms;15.59 Mbit/s;19.51 Mbit/s;0.0 %;34.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 16:27;15.72 Mbit/s;19.69 Mbit/s;13.09 ms;7.32 ms;9.33 Mbit/s;20.94 Mbit/s;1.35 %;73.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 13:27;8.81 Mbit/s;14.35 Mbit/s;12.45 ms;18.4 ms;5.8 Mbit/s;15.25 Mbit/s;0.68 %;36.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/02/15 10:27;1.08 Mbit/s;6.99 Mbit/s;9.19 ms;20.91 ms;493.09 kbit/s;7.38 Mbit/s;0.0 %;18.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/02/15 07:27;134.8 kbit/s;13.49 Mbit/s;100.35 ms;5.29 ms;140.51 kbit/s;14.26 Mbit/s;0.67 %;3235.92 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
28/02/15 04:27;23.12 Mbit/s;27.85 Mbit/s;3.87 ms;10.41 ms;15.35 Mbit/s;22.91 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/02/15 01:27;23.62 Mbit/s;31.44 Mbit/s;< 1 ms;1.26 ms;24.91 Mbit/s;33.14 Mbit/s;0.0 %;2.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/02/15 22:27;5.57 Mbit/s;10.79 Mbit/s;106.13 ms;7.19 ms;4.83 Mbit/s;8.9 Mbit/s;1.36 %;1294.05 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
27/02/15 19:27;10.34 Mbit/s;19.5 Mbit/s;62.93 ms;18.22 ms;5.24 Mbit/s;20.04 Mbit/s;0.67 %;652.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/02/15 16:27;8.61 Mbit/s;13.19 Mbit/s;351.28 ms;27.26 ms;6.16 Mbit/s;14.3 Mbit/s;0.0 %;4792.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 13:27;22.04 Mbit/s;16.15 Mbit/s;33.41 ms;33.55 ms;6.41 Mbit/s;16.28 Mbit/s;0.0 %;102.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 10:27;16.37 Mbit/s;21.57 Mbit/s;6.47 ms;12.42 ms;17.07 Mbit/s;22.82 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/02/15 07:27;1.0 Mbit/s;25.08 Mbit/s;29.6 ms;14.29 ms;985.31 kbit/s;12.13 Mbit/s;1.36 %;61.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/02/15 04:27;17.36 Mbit/s;19.08 Mbit/s;8.75 ms;11.99 ms;19.13 Mbit/s;17.96 Mbit/s;0.0 %;6.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/02/15 01:27;17.78 Mbit/s;28.62 Mbit/s;< 1 ms;< 1 ms;19.63 Mbit/s;13.85 Mbit/s;0.0 %;11.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 22:27;263.27 kbit/s;13.43 Mbit/s;36.74 ms;11.36 ms;275.78 kbit/s;14.09 Mbit/s;0.0 %;480.33 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/02/15 19:27;944.62 kbit/s;6.48 Mbit/s;11.15 ms;2.56 ms;1.06 Mbit/s;6.77 Mbit/s;0.0 %;62.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 16:27;18.08 Mbit/s;21.65 Mbit/s;25.22 ms;25.45 ms;9.0 Mbit/s;20.05 Mbit/s;0.67 %;94.1 ms;PTT Metro de Curitiba;;;;;
26/02/15 13:27;15.01 Mbit/s;10.35 Mbit/s;12.75 ms;20.86 ms;12.72 Mbit/s;11.15 Mbit/s;0.0 %;42.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/02/15 10:27;19.56 Mbit/s;18.78 Mbit/s;< 1 ms;41.29 ms;21.55 Mbit/s;19.43 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/02/15 07:27;11.85 Mbit/s;20.86 Mbit/s;24.02 ms;26.69 ms;10.93 Mbit/s;17.64 Mbit/s;0.0 %;73.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/02/15 04:27;26.14 Mbit/s;29.56 Mbit/s;< 1 ms;26.51 ms;20.95 Mbit/s;16.53 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/02/15 01:27;17.83 Mbit/s;27.66 Mbit/s;< 1 ms;5.38 ms;19.65 Mbit/s;29.41 Mbit/s;0.0 %;9.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 22:27;20.61 Mbit/s;25.11 Mbit/s;< 1 ms;1.0 ms;21.01 Mbit/s;26.73 Mbit/s;0.0 %;2.26 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/02/15 19:27;14.12 Mbit/s;8.55 Mbit/s;34.49 ms;22.86 ms;12.52 Mbit/s;9.08 Mbit/s;0.0 %;103.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/02/15 16:27;19.54 Mbit/s;25.77 Mbit/s;51.15 ms;1.22 ms;18.86 Mbit/s;19.92 Mbit/s;0.0 %;344.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/02/15 13:27;17.66 Mbit/s;19.02 Mbit/s;15.03 ms;22.54 ms;17.66 Mbit/s;19.95 Mbit/s;0.0 %;218.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/02/15 10:27;19.49 Mbit/s;22.87 Mbit/s;17.46 ms;40.6 ms;20.45 Mbit/s;21.49 Mbit/s;0.0 %;246.38 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/02/15 07:27;17.45 Mbit/s;14.48 Mbit/s;17.89 ms;7.23 ms;13.29 Mbit/s;15.5 Mbit/s;0.0 %;13.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/02/15 04:27;24.26 Mbit/s;29.87 Mbit/s;3.3 ms;1.77 ms;26.37 Mbit/s;31.07 Mbit/s;0.0 %;19.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/02/15 01:27;23.14 Mbit/s;29.81 Mbit/s;< 1 ms;1.06 ms;25.47 Mbit/s;31.7 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/02/15 22:27;10.31 Mbit/s;25.79 Mbit/s;4.4 ms;15.02 ms;10.11 Mbit/s;24.8 Mbit/s;0.0 %;32.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 19:27;16.74 Mbit/s;24.29 Mbit/s;3.46 ms;17.33 ms;16.41 Mbit/s;24.02 Mbit/s;0.0 %;92.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/02/15 16:27;12.01 Mbit/s;9.18 Mbit/s;29.62 ms;26.97 ms;2.72 Mbit/s;9.87 Mbit/s;0.0 %;53.92 ms;PTT Metro de Curitiba;;;;;
24/02/15 13:27;13.1 Mbit/s;23.28 Mbit/s;14.74 ms;9.78 ms;15.04 Mbit/s;20.46 Mbit/s;0.0 %;85.12 ms;PTT Metro de Curitiba;;;;;
24/02/15 10:27;19.61 Mbit/s;29.29 Mbit/s;19.92 ms;1.71 ms;12.5 Mbit/s;30.06 Mbit/s;0.0 %;144.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/02/15 07:27;5.15 Mbit/s;19.82 Mbit/s;24.94 ms;8.78 ms;3.2 Mbit/s;20.53 Mbit/s;0.67 %;82.45 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/02/15 04:27;20.02 Mbit/s;30.89 Mbit/s;3.56 ms;< 1 ms;21.92 Mbit/s;32.79 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
