dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 00:32;19.68 Mbit/s;24.4 Mbit/s;< 1 ms;< 1 ms;21.76 Mbit/s;22.53 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 23:32;288.55 kbit/s;4.42 Mbit/s;6.74 ms;4.08 ms;322.91 kbit/s;4.59 Mbit/s;0.0 %;22.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 22:32;14.39 Mbit/s;22.35 Mbit/s;13.39 ms;2.49 ms;16.02 Mbit/s;17.47 Mbit/s;0.0 %;80.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 20:32;21.72 Mbit/s;21.78 Mbit/s;< 1 ms;5.28 ms;23.42 Mbit/s;22.7 Mbit/s;1.36 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 19:32;12.69 Mbit/s;19.36 Mbit/s;2.28 ms;5.82 ms;14.04 Mbit/s;14.87 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 18:32;8.86 Mbit/s;16.62 Mbit/s;< 1 ms;3.03 ms;8.4 Mbit/s;16.56 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 17:32;18.59 Mbit/s;22.81 Mbit/s;< 1 ms;1.74 ms;19.59 Mbit/s;19.86 Mbit/s;0.0 %;6.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 16:32;-;22.35 Mbit/s;< 1 ms;6.2 ms;-;-;0.68 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 15:32;23.52 Mbit/s;21.28 Mbit/s;< 1 ms;2.93 ms;24.67 Mbit/s;22.56 Mbit/s;0.0 %;10.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 14:32;4.07 Mbit/s;12.38 Mbit/s;32.97 ms;3.36 ms;4.16 Mbit/s;6.43 Mbit/s;1.5 %;210.44 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 13:32;12.28 Mbit/s;14.7 Mbit/s;68.69 ms;16.05 ms;13.0 Mbit/s;14.54 Mbit/s;6.61 %;591.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 11:32;2.22 Mbit/s;2.68 Mbit/s;54.81 ms;9.3 ms;404.07 kbit/s;2.83 Mbit/s;2.26 %;124.75 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 08:32;12.42 Mbit/s;19.69 Mbit/s;1.84 ms;3.88 ms;9.71 Mbit/s;12.54 Mbit/s;0.0 %;30.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 07:32;7.51 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;8.28 Mbit/s;22.81 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 06:33;20.62 Mbit/s;20.18 Mbit/s;< 1 ms;< 1 ms;22.6 Mbit/s;20.25 Mbit/s;0.0 %;6.18 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 05:32;23.55 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;23.1 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:32;23.38 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.66 Mbit/s;23.32 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 03:32;22.45 Mbit/s;20.76 Mbit/s;< 1 ms;< 1 ms;24.59 Mbit/s;20.44 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 02:32;7.09 Mbit/s;23.39 Mbit/s;< 1 ms;< 1 ms;7.73 Mbit/s;21.43 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:32;21.18 Mbit/s;23.43 Mbit/s;< 1 ms;5.14 ms;23.2 Mbit/s;23.25 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 00:32;12.8 Mbit/s;7.07 Mbit/s;< 1 ms;< 1 ms;8.55 Mbit/s;7.08 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 23:32;23.53 Mbit/s;21.33 Mbit/s;< 1 ms;2.48 ms;24.81 Mbit/s;22.64 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 22:32;-;-;-;7.65 ms;-;-;0.0 %;142.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 21:32;15.94 Mbit/s;24.68 Mbit/s;< 1 ms;1.09 ms;17.75 Mbit/s;21.11 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 20:32;21.19 Mbit/s;21.86 Mbit/s;< 1 ms;1.4 ms;14.2 Mbit/s;20.95 Mbit/s;0.0 %;7.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 19:32;20.78 Mbit/s;19.65 Mbit/s;< 1 ms;2.39 ms;22.38 Mbit/s;17.63 Mbit/s;0.0 %;5.63 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 18:32;10.08 Mbit/s;9.96 Mbit/s;3.66 ms;33.19 ms;11.77 Mbit/s;9.47 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 17:32;12.12 Mbit/s;18.39 Mbit/s;< 1 ms;4.98 ms;13.38 Mbit/s;17.46 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 16:32;15.21 Mbit/s;18.47 Mbit/s;< 1 ms;1.89 ms;16.6 Mbit/s;19.55 Mbit/s;0.0 %;7.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 15:32;16.85 Mbit/s;20.48 Mbit/s;< 1 ms;< 1 ms;18.64 Mbit/s;18.85 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 14:32;17.61 Mbit/s;23.93 Mbit/s;< 1 ms;7.59 ms;19.7 Mbit/s;19.78 Mbit/s;0.68 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 13:32;12.44 Mbit/s;13.89 Mbit/s;< 1 ms;5.99 ms;11.31 Mbit/s;10.93 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 11:32;18.28 Mbit/s;23.17 Mbit/s;9.48 ms;8.47 ms;20.2 Mbit/s;22.02 Mbit/s;0.0 %;32.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 10:32;16.98 Mbit/s;8.02 Mbit/s;59.1 ms;32.54 ms;16.57 Mbit/s;6.35 Mbit/s;0.0 %;606.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 09:32;16.15 Mbit/s;23.51 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;23.37 Mbit/s;0.0 %;21.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 08:32;17.27 Mbit/s;18.51 Mbit/s;1.55 ms;< 1 ms;16.76 Mbit/s;17.69 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 07:32;22.14 Mbit/s;22.27 Mbit/s;< 1 ms;< 1 ms;23.36 Mbit/s;21.31 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 06:33;17.99 Mbit/s;21.42 Mbit/s;< 1 ms;1.28 ms;18.29 Mbit/s;21.61 Mbit/s;0.68 %;4.79 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 05:32;21.54 Mbit/s;25.01 Mbit/s;< 1 ms;< 1 ms;23.41 Mbit/s;23.39 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 04:33;20.47 Mbit/s;24.75 Mbit/s;< 1 ms;< 1 ms;22.38 Mbit/s;22.61 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 03:32;17.28 Mbit/s;25.1 Mbit/s;< 1 ms;< 1 ms;18.94 Mbit/s;23.48 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 02:32;17.29 Mbit/s;25.22 Mbit/s;< 1 ms;< 1 ms;19.0 Mbit/s;23.58 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 01:32;23.25 Mbit/s;20.26 Mbit/s;3.71 ms;< 1 ms;22.75 Mbit/s;21.6 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 00:32;15.71 Mbit/s;24.91 Mbit/s;1.7 ms;< 1 ms;17.06 Mbit/s;21.25 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 23:32;14.45 Mbit/s;12.49 Mbit/s;39.6 ms;35.6 ms;8.03 Mbit/s;11.8 Mbit/s;8.25 %;185.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 22:32;12.02 Mbit/s;6.93 Mbit/s;< 1 ms;12.27 ms;13.08 Mbit/s;7.43 Mbit/s;0.0 %;16.21 ms;PTT Metro de Belo Horizonte;;;;;
24/07/15 21:32;16.5 Mbit/s;14.41 Mbit/s;101.39 ms;10.18 ms;17.88 Mbit/s;15.39 Mbit/s;19.67 %;718.26 ms;PTT Metro de Belo Horizonte;;;;;
24/07/15 20:32;4.98 Mbit/s;13.56 Mbit/s;< 1 ms;< 1 ms;5.03 Mbit/s;14.21 Mbit/s;0.0 %;38.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 18:33;-;15.8 Mbit/s;< 1 ms;13.53 ms;-;-;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 17:32;14.47 Mbit/s;17.17 Mbit/s;2.51 ms;6.33 ms;14.4 Mbit/s;16.37 Mbit/s;0.0 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 15:32;18.19 Mbit/s;20.55 Mbit/s;6.32 ms;2.96 ms;19.97 Mbit/s;17.03 Mbit/s;0.68 %;7.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 14:32;4.15 Mbit/s;8.11 Mbit/s;25.4 ms;12.49 ms;4.49 Mbit/s;6.68 Mbit/s;0.0 %;55.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 13:32;21.94 Mbit/s;14.59 Mbit/s;43.34 ms;23.52 ms;20.55 Mbit/s;13.08 Mbit/s;0.0 %;102.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 12:33;19.56 Mbit/s;20.34 Mbit/s;1.27 ms;< 1 ms;20.14 Mbit/s;19.4 Mbit/s;0.0 %;38.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 11:32;-;19.37 Mbit/s;< 1 ms;1.02 ms;-;-;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 10:32;-;-;-;-;-;-;0.0 %;32.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 09:32;12.4 Mbit/s;19.57 Mbit/s;< 1 ms;2.09 ms;13.65 Mbit/s;20.37 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 08:32;14.65 Mbit/s;23.25 Mbit/s;< 1 ms;1.25 ms;16.2 Mbit/s;23.02 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 07:33;6.72 Mbit/s;23.43 Mbit/s;< 1 ms;1.91 ms;6.63 Mbit/s;15.23 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 06:32;22.41 Mbit/s;24.13 Mbit/s;< 1 ms;< 1 ms;21.91 Mbit/s;20.88 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 06:32;15.61 Mbit/s;5.1 Mbit/s;< 1 ms;< 1 ms;14.91 Mbit/s;4.71 Mbit/s;0.0 %;12.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 05:32;24.69 Mbit/s;22.39 Mbit/s;< 1 ms;< 1 ms;25.03 Mbit/s;22.86 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 04:32;20.93 Mbit/s;22.45 Mbit/s;< 1 ms;< 1 ms;22.93 Mbit/s;22.57 Mbit/s;0.68 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 03:32;23.47 Mbit/s;23.87 Mbit/s;< 1 ms;< 1 ms;24.6 Mbit/s;22.51 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 02:32;24.24 Mbit/s;23.97 Mbit/s;< 1 ms;< 1 ms;24.88 Mbit/s;22.37 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 01:32;4.25 Mbit/s;2.25 Mbit/s;< 1 ms;< 1 ms;3.76 Mbit/s;2.28 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 00:32;18.42 Mbit/s;10.85 Mbit/s;1.5 ms;5.49 ms;20.25 Mbit/s;11.64 Mbit/s;0.0 %;44.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 23:32;15.05 Mbit/s;25.07 Mbit/s;< 1 ms;< 1 ms;16.64 Mbit/s;21.23 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 22:32;22.81 Mbit/s;17.48 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;18.66 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 20:32;15.88 Mbit/s;23.35 Mbit/s;< 1 ms;< 1 ms;17.76 Mbit/s;19.11 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 18:32;23.44 Mbit/s;24.99 Mbit/s;< 1 ms;< 1 ms;24.65 Mbit/s;21.11 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 17:32;19.46 Mbit/s;22.11 Mbit/s;< 1 ms;< 1 ms;21.36 Mbit/s;21.76 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 14:32;3.32 Mbit/s;14.34 Mbit/s;27.93 ms;12.64 ms;4.08 Mbit/s;6.92 Mbit/s;1.59 %;62.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 13:32;21.54 Mbit/s;22.01 Mbit/s;< 1 ms;< 1 ms;21.36 Mbit/s;20.41 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 12:35;15.95 Mbit/s;24.04 Mbit/s;< 1 ms;8.79 ms;15.97 Mbit/s;20.45 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 10:35;-;-;-;-;-;-;3.08 %;7.25 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 09:37;21.24 Mbit/s;13.54 Mbit/s;37.2 ms;12.89 ms;17.33 Mbit/s;7.83 Mbit/s;13.64 %;372.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 08:35;8.21 Mbit/s;17.56 Mbit/s;1.07 ms;< 1 ms;9.04 Mbit/s;18.5 Mbit/s;0.0 %;9.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 07:35;23.79 Mbit/s;24.3 Mbit/s;14.34 ms;2.88 ms;24.69 Mbit/s;22.58 Mbit/s;0.0 %;23.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 06:35;21.55 Mbit/s;21.59 Mbit/s;< 1 ms;< 1 ms;23.3 Mbit/s;21.55 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 05:35;24.54 Mbit/s;23.03 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;23.51 Mbit/s;0.0 %;7.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 03:35;25.3 Mbit/s;23.93 Mbit/s;1.13 ms;< 1 ms;25.18 Mbit/s;23.82 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 02:35;2.38 Mbit/s;22.4 Mbit/s;35.44 ms;2.15 ms;2.59 Mbit/s;11.85 Mbit/s;1.83 %;139.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 01:35;23.85 Mbit/s;23.98 Mbit/s;1.31 ms;< 1 ms;24.7 Mbit/s;23.19 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 00:35;16.4 Mbit/s;17.54 Mbit/s;< 1 ms;1.8 ms;14.4 Mbit/s;12.74 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 23:35;6.11 Mbit/s;3.14 Mbit/s;31.98 ms;41.49 ms;6.38 Mbit/s;3.24 Mbit/s;3.88 %;267.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 22:35;20.95 Mbit/s;11.94 Mbit/s;< 1 ms;8.72 ms;14.91 Mbit/s;10.04 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 21:35;15.4 Mbit/s;23.21 Mbit/s;< 1 ms;1.24 ms;14.94 Mbit/s;13.06 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 20:35;16.2 Mbit/s;21.94 Mbit/s;7.35 ms;2.08 ms;6.01 Mbit/s;13.59 Mbit/s;0.0 %;6.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 18:35;15.76 Mbit/s;25.32 Mbit/s;< 1 ms;5.18 ms;17.09 Mbit/s;22.15 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 17:35;13.24 Mbit/s;19.51 Mbit/s;2.51 ms;7.36 ms;14.62 Mbit/s;19.17 Mbit/s;2.08 %;6.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 15:36;7.29 Mbit/s;18.82 Mbit/s;7.54 ms;< 1 ms;7.64 Mbit/s;19.15 Mbit/s;11.38 %;29.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 13:32;5.6 Mbit/s;12.03 Mbit/s;1.02 ms;39.13 ms;5.56 Mbit/s;11.83 Mbit/s;0.68 %;73.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 13:32;6.3 Mbit/s;1.47 Mbit/s;1.31 ms;5.46 ms;5.53 Mbit/s;1.36 Mbit/s;0.68 %;17.8 ms;PTT Metro de Curitiba;;;;;
22/07/15 12:32;16.95 Mbit/s;20.99 Mbit/s;6.89 ms;< 1 ms;19.03 Mbit/s;20.56 Mbit/s;1.38 %;61.4 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 11:32;20.11 Mbit/s;22.39 Mbit/s;2.64 ms;< 1 ms;17.65 Mbit/s;17.15 Mbit/s;1.37 %;17.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 10:32;17.29 Mbit/s;23.02 Mbit/s;15.72 ms;3.27 ms;18.14 Mbit/s;20.05 Mbit/s;0.0 %;663.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 09:32;-;-;-;15.77 ms;-;-;0.0 %;191.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 08:32;20.76 Mbit/s;17.05 Mbit/s;1.42 ms;< 1 ms;21.62 Mbit/s;17.21 Mbit/s;0.0 %;6.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 07:33;21.24 Mbit/s;19.7 Mbit/s;5.69 ms;1.2 ms;23.61 Mbit/s;14.15 Mbit/s;0.0 %;8.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 06:33;24.66 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;25.09 Mbit/s;23.29 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 05:33;19.45 Mbit/s;24.78 Mbit/s;< 1 ms;< 1 ms;21.39 Mbit/s;23.14 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 04:32;19.34 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;21.33 Mbit/s;23.46 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 03:32;20.83 Mbit/s;20.72 Mbit/s;< 1 ms;< 1 ms;22.79 Mbit/s;19.96 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 02:33;20.82 Mbit/s;24.84 Mbit/s;< 1 ms;< 1 ms;14.73 Mbit/s;23.21 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 01:32;13.4 Mbit/s;9.99 Mbit/s;16.51 ms;10.84 ms;10.34 Mbit/s;10.16 Mbit/s;11.0 %;123.01 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 00:32;4.46 Mbit/s;4.59 Mbit/s;30.1 ms;6.63 ms;4.4 Mbit/s;4.72 Mbit/s;17.81 %;370.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 23:32;18.51 Mbit/s;24.63 Mbit/s;< 1 ms;1.06 ms;20.4 Mbit/s;23.09 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 22:33;6.57 Mbit/s;7.84 Mbit/s;< 1 ms;10.75 ms;7.28 Mbit/s;5.24 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 20:32;12.89 Mbit/s;24.73 Mbit/s;< 1 ms;< 1 ms;14.23 Mbit/s;22.72 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 19:32;16.19 Mbit/s;21.58 Mbit/s;< 1 ms;1.49 ms;17.92 Mbit/s;20.99 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 18:32;20.77 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;22.6 Mbit/s;19.94 Mbit/s;0.0 %;12.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 17:32;17.41 Mbit/s;17.49 Mbit/s;< 1 ms;6.13 ms;18.94 Mbit/s;17.74 Mbit/s;0.0 %;4.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 16:32;12.33 Mbit/s;19.34 Mbit/s;9.69 ms;5.93 ms;13.39 Mbit/s;18.88 Mbit/s;2.96 %;127.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 15:32;14.69 Mbit/s;23.49 Mbit/s;1.04 ms;< 1 ms;15.53 Mbit/s;20.49 Mbit/s;3.57 %;9.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 14:32;16.56 Mbit/s;17.9 Mbit/s;< 1 ms;6.22 ms;17.96 Mbit/s;16.4 Mbit/s;0.68 %;8.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 13:32;9.59 Mbit/s;23.34 Mbit/s;11.12 ms;1.12 ms;494.84 kbit/s;12.0 Mbit/s;0.0 %;69.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 10:32;10.06 Mbit/s;10.3 Mbit/s;55.89 ms;11.87 ms;11.14 Mbit/s;10.28 Mbit/s;5.61 %;235.73 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 09:33;16.22 Mbit/s;20.16 Mbit/s;< 1 ms;< 1 ms;16.63 Mbit/s;20.84 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 08:32;13.86 Mbit/s;19.94 Mbit/s;1.03 ms;< 1 ms;14.79 Mbit/s;19.2 Mbit/s;0.0 %;106.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 07:32;18.84 Mbit/s;19.92 Mbit/s;6.2 ms;1.71 ms;20.73 Mbit/s;19.43 Mbit/s;0.0 %;6.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 06:57;10.85 Mbit/s;1.06 Mbit/s;1.11 ms;3.54 ms;10.55 Mbit/s;1.04 Mbit/s;0.0 %;13.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 06:32;17.08 Mbit/s;22.79 Mbit/s;1.02 ms;1.1 ms;18.86 Mbit/s;23.06 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 05:32;22.14 Mbit/s;24.4 Mbit/s;< 1 ms;3.72 ms;21.79 Mbit/s;22.65 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/07/15 04:32;22.98 Mbit/s;25.16 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;23.25 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 03:33;23.16 Mbit/s;25.12 Mbit/s;< 1 ms;1.03 ms;24.42 Mbit/s;23.06 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 02:32;23.96 Mbit/s;24.8 Mbit/s;< 1 ms;2.42 ms;24.9 Mbit/s;21.88 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
