dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
17/08/15 15:39;37.49 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;36.68 Mbit/s;33.06 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
17/08/15 12:39;35.75 Mbit/s;36.82 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;32.86 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
17/08/15 09:39;29.37 Mbit/s;37.27 Mbit/s;< 1 ms;1.27 ms;31.39 Mbit/s;33.99 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
17/08/15 06:39;31.78 Mbit/s;34.99 Mbit/s;< 1 ms;< 1 ms;33.16 Mbit/s;34.83 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
17/08/15 03:39;32.76 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;33.52 Mbit/s;34.14 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
17/08/15 00:39;34.7 Mbit/s;36.05 Mbit/s;2.64 ms;< 1 ms;34.86 Mbit/s;34.09 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 21:39;37.39 Mbit/s;36.0 Mbit/s;< 1 ms;< 1 ms;36.69 Mbit/s;34.08 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
16/08/15 18:39;35.46 Mbit/s;37.44 Mbit/s;7.06 ms;< 1 ms;35.14 Mbit/s;33.81 Mbit/s;0.0 %;6.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 15:39;35.07 Mbit/s;37.8 Mbit/s;< 1 ms;2.84 ms;34.61 Mbit/s;33.74 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 12:39;37.7 Mbit/s;37.59 Mbit/s;< 1 ms;< 1 ms;37.01 Mbit/s;33.08 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
16/08/15 06:39;37.88 Mbit/s;37.83 Mbit/s;< 1 ms;< 1 ms;35.92 Mbit/s;33.32 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
16/08/15 03:39;34.99 Mbit/s;34.55 Mbit/s;< 1 ms;3.24 ms;35.9 Mbit/s;34.55 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
16/08/15 00:39;33.5 Mbit/s;35.24 Mbit/s;< 1 ms;3.9 ms;30.01 Mbit/s;34.29 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 21:39;37.91 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;37.1 Mbit/s;33.14 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 18:39;32.25 Mbit/s;37.43 Mbit/s;< 1 ms;< 1 ms;32.68 Mbit/s;33.76 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
15/08/15 15:39;35.29 Mbit/s;37.31 Mbit/s;< 1 ms;3.07 ms;35.64 Mbit/s;33.21 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
15/08/15 12:39;34.14 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;35.58 Mbit/s;33.64 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
15/08/15 09:39;37.17 Mbit/s;36.86 Mbit/s;< 1 ms;2.57 ms;35.88 Mbit/s;34.59 Mbit/s;0.0 %;5.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
15/08/15 06:39;38.04 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;36.1 Mbit/s;34.0 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
15/08/15 03:39;36.39 Mbit/s;34.93 Mbit/s;< 1 ms;< 1 ms;34.54 Mbit/s;34.73 Mbit/s;0.0 %;7.21 ms;PTT Metro de Campinas;;;;;
15/08/15 00:39;36.29 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;36.62 Mbit/s;34.07 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 21:39;35.78 Mbit/s;35.04 Mbit/s;< 1 ms;< 1 ms;34.44 Mbit/s;33.75 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
14/08/15 18:39;36.78 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;35.31 Mbit/s;32.41 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 15:39;34.89 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;36.1 Mbit/s;32.52 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 12:39;35.94 Mbit/s;35.87 Mbit/s;< 1 ms;< 1 ms;35.38 Mbit/s;34.97 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
14/08/15 09:39;33.78 Mbit/s;37.54 Mbit/s;< 1 ms;2.59 ms;34.24 Mbit/s;34.17 Mbit/s;0.0 %;5.75 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
14/08/15 06:39;33.27 Mbit/s;34.87 Mbit/s;< 1 ms;3.56 ms;33.59 Mbit/s;33.99 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
14/08/15 03:39;32.38 Mbit/s;37.79 Mbit/s;< 1 ms;< 1 ms;34.57 Mbit/s;34.05 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
14/08/15 00:39;34.49 Mbit/s;36.58 Mbit/s;< 1 ms;< 1 ms;33.73 Mbit/s;33.96 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 21:39;35.8 Mbit/s;35.12 Mbit/s;2.34 ms;< 1 ms;34.39 Mbit/s;33.79 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
13/08/15 18:39;33.95 Mbit/s;37.69 Mbit/s;< 1 ms;4.34 ms;34.41 Mbit/s;33.66 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
13/08/15 12:39;36.43 Mbit/s;36.3 Mbit/s;< 1 ms;< 1 ms;34.8 Mbit/s;33.94 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
13/08/15 09:39;35.28 Mbit/s;28.69 Mbit/s;< 1 ms;1.65 ms;35.83 Mbit/s;30.66 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
13/08/15 06:39;36.49 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;32.77 Mbit/s;0.68 %;5.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
13/08/15 00:39;36.77 Mbit/s;37.73 Mbit/s;< 1 ms;< 1 ms;36.76 Mbit/s;34.05 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 21:39;37.95 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;33.34 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 18:39;32.74 Mbit/s;37.6 Mbit/s;< 1 ms;< 1 ms;34.8 Mbit/s;32.53 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 15:39;36.01 Mbit/s;34.66 Mbit/s;< 1 ms;2.09 ms;35.69 Mbit/s;35.28 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
12/08/15 12:39;35.91 Mbit/s;37.59 Mbit/s;< 1 ms;4.15 ms;35.77 Mbit/s;33.75 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
12/08/15 09:39;34.71 Mbit/s;34.94 Mbit/s;1.04 ms;1.66 ms;36.01 Mbit/s;34.99 Mbit/s;0.0 %;5.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
12/08/15 06:39;36.32 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;33.28 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
12/08/15 03:39;34.88 Mbit/s;35.12 Mbit/s;< 1 ms;3.5 ms;35.2 Mbit/s;33.82 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
12/08/15 00:39;34.38 Mbit/s;35.28 Mbit/s;6.12 ms;< 1 ms;34.09 Mbit/s;34.36 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 21:39;36.19 Mbit/s;34.79 Mbit/s;< 1 ms;< 1 ms;35.0 Mbit/s;33.97 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 18:39;36.93 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;34.5 Mbit/s;33.77 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 15:39;30.93 Mbit/s;37.81 Mbit/s;< 1 ms;1.68 ms;32.8 Mbit/s;33.86 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
11/08/15 12:39;27.23 Mbit/s;36.13 Mbit/s;< 1 ms;< 1 ms;29.9 Mbit/s;34.24 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
11/08/15 09:39;35.09 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;35.77 Mbit/s;33.66 Mbit/s;0.0 %;4.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
11/08/15 06:39;36.52 Mbit/s;34.93 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;34.44 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
11/08/15 03:39;34.7 Mbit/s;35.32 Mbit/s;4.45 ms;< 1 ms;34.07 Mbit/s;34.7 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
11/08/15 00:39;34.33 Mbit/s;36.14 Mbit/s;< 1 ms;< 1 ms;34.52 Mbit/s;34.48 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 21:39;36.43 Mbit/s;32.18 Mbit/s;< 1 ms;< 1 ms;35.76 Mbit/s;33.16 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
10/08/15 18:39;33.56 Mbit/s;34.68 Mbit/s;< 1 ms;< 1 ms;35.21 Mbit/s;35.13 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 12:39;34.32 Mbit/s;32.28 Mbit/s;6.72 ms;2.98 ms;34.57 Mbit/s;33.78 Mbit/s;0.0 %;7.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 09:39;37.66 Mbit/s;32.06 Mbit/s;6.74 ms;2.24 ms;36.79 Mbit/s;33.67 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
10/08/15 06:39;34.28 Mbit/s;36.15 Mbit/s;< 1 ms;1.73 ms;35.17 Mbit/s;33.93 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
10/08/15 03:39;38.04 Mbit/s;37.66 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;33.86 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
10/08/15 00:39;35.14 Mbit/s;34.79 Mbit/s;< 1 ms;< 1 ms;35.24 Mbit/s;33.56 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 21:39;34.37 Mbit/s;36.22 Mbit/s;< 1 ms;< 1 ms;34.71 Mbit/s;32.63 Mbit/s;0.68 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 18:39;36.07 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;35.61 Mbit/s;33.87 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 15:39;31.3 Mbit/s;37.77 Mbit/s;1.23 ms;1.57 ms;34.27 Mbit/s;32.82 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
09/08/15 12:39;33.86 Mbit/s;37.23 Mbit/s;< 1 ms;< 1 ms;34.58 Mbit/s;32.53 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
09/08/15 09:39;27.95 Mbit/s;37.35 Mbit/s;6.78 ms;5.15 ms;30.42 Mbit/s;33.75 Mbit/s;0.0 %;6.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
09/08/15 06:39;38.05 Mbit/s;37.72 Mbit/s;< 1 ms;< 1 ms;36.96 Mbit/s;33.46 Mbit/s;0.0 %;5.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
09/08/15 03:39;36.08 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;35.48 Mbit/s;34.33 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
09/08/15 00:39;38.02 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;37.09 Mbit/s;33.52 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 21:39;37.96 Mbit/s;37.56 Mbit/s;< 1 ms;< 1 ms;37.11 Mbit/s;34.16 Mbit/s;0.0 %;6.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
08/08/15 18:39;36.73 Mbit/s;37.69 Mbit/s;< 1 ms;1.1 ms;36.39 Mbit/s;33.88 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 15:39;34.63 Mbit/s;36.23 Mbit/s;< 1 ms;< 1 ms;34.94 Mbit/s;33.59 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
08/08/15 12:39;33.65 Mbit/s;36.24 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;34.5 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
08/08/15 09:39;36.88 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;35.72 Mbit/s;32.37 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
08/08/15 06:39;35.08 Mbit/s;34.5 Mbit/s;< 1 ms;< 1 ms;34.71 Mbit/s;34.45 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
08/08/15 03:39;36.48 Mbit/s;34.84 Mbit/s;< 1 ms;< 1 ms;35.26 Mbit/s;34.77 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
08/08/15 00:39;36.33 Mbit/s;35.16 Mbit/s;< 1 ms;< 1 ms;35.11 Mbit/s;34.61 Mbit/s;0.0 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 21:39;38.03 Mbit/s;37.57 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;33.75 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
07/08/15 18:39;36.26 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;32.35 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
07/08/15 15:39;35.66 Mbit/s;37.62 Mbit/s;< 1 ms;< 1 ms;34.85 Mbit/s;32.66 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 12:39;35.55 Mbit/s;37.44 Mbit/s;< 1 ms;< 1 ms;34.31 Mbit/s;32.25 Mbit/s;0.0 %;5.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
07/08/15 06:39;35.43 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;33.98 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
07/08/15 03:39;34.6 Mbit/s;36.62 Mbit/s;< 1 ms;< 1 ms;34.24 Mbit/s;33.88 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
07/08/15 00:39;34.5 Mbit/s;36.64 Mbit/s;< 1 ms;< 1 ms;33.67 Mbit/s;34.13 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 21:39;35.81 Mbit/s;37.7 Mbit/s;< 1 ms;< 1 ms;36.45 Mbit/s;34.0 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 18:39;33.81 Mbit/s;36.06 Mbit/s;< 1 ms;< 1 ms;34.61 Mbit/s;34.28 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 15:39;31.83 Mbit/s;37.4 Mbit/s;< 1 ms;< 1 ms;33.01 Mbit/s;32.7 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
06/08/15 12:39;36.58 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;36.61 Mbit/s;32.4 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
06/08/15 09:39;37.79 Mbit/s;37.78 Mbit/s;< 1 ms;1.38 ms;35.27 Mbit/s;33.9 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
06/08/15 06:39;29.68 Mbit/s;37.81 Mbit/s;< 1 ms;< 1 ms;32.57 Mbit/s;34.0 Mbit/s;0.0 %;5.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
06/08/15 03:39;31.49 Mbit/s;34.55 Mbit/s;< 1 ms;< 1 ms;33.48 Mbit/s;34.17 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
06/08/15 00:39;34.45 Mbit/s;35.05 Mbit/s;6.18 ms;< 1 ms;34.69 Mbit/s;33.93 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 21:39;36.47 Mbit/s;32.38 Mbit/s;< 1 ms;< 1 ms;33.22 Mbit/s;32.95 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 18:39;35.87 Mbit/s;37.52 Mbit/s;< 1 ms;< 1 ms;35.52 Mbit/s;33.42 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 15:39;36.26 Mbit/s;37.32 Mbit/s;47.46 ms;< 1 ms;35.62 Mbit/s;33.7 Mbit/s;0.0 %;8.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 12:39;35.93 Mbit/s;36.11 Mbit/s;< 1 ms;< 1 ms;36.43 Mbit/s;34.83 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/08/15 09:39;34.69 Mbit/s;37.73 Mbit/s;< 1 ms;10.8 ms;35.88 Mbit/s;33.07 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/08/15 06:39;37.98 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;36.91 Mbit/s;33.41 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/08/15 03:39;34.2 Mbit/s;35.2 Mbit/s;< 1 ms;3.77 ms;34.79 Mbit/s;34.58 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/08/15 00:39;32.98 Mbit/s;36.31 Mbit/s;< 1 ms;< 1 ms;34.17 Mbit/s;34.23 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 21:39;34.45 Mbit/s;37.69 Mbit/s;< 1 ms;< 1 ms;34.96 Mbit/s;33.24 Mbit/s;0.0 %;8.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/08/15 18:39;37.23 Mbit/s;37.61 Mbit/s;< 1 ms;< 1 ms;35.96 Mbit/s;33.23 Mbit/s;0.0 %;5.93 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/08/15 15:39;37.82 Mbit/s;37.63 Mbit/s;< 1 ms;< 1 ms;36.75 Mbit/s;33.37 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/08/15 12:39;37.74 Mbit/s;37.25 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;32.96 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/08/15 06:39;36.27 Mbit/s;36.01 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;34.57 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/08/15 03:39;38.05 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;37.13 Mbit/s;34.06 Mbit/s;0.0 %;6.03 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/08/15 00:39;33.39 Mbit/s;37.82 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;34.05 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/08/15 21:39;36.46 Mbit/s;34.8 Mbit/s;< 1 ms;< 1 ms;35.35 Mbit/s;34.11 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 18:39;37.68 Mbit/s;37.53 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;31.88 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 15:39;36.12 Mbit/s;35.69 Mbit/s;< 1 ms;3.1 ms;36.55 Mbit/s;34.81 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 12:39;27.81 Mbit/s;26.51 Mbit/s;< 1 ms;< 1 ms;29.4 Mbit/s;25.18 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/08/15 09:39;36.2 Mbit/s;36.36 Mbit/s;< 1 ms;< 1 ms;35.9 Mbit/s;32.87 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/08/15 06:39;37.23 Mbit/s;37.65 Mbit/s;< 1 ms;< 1 ms;35.97 Mbit/s;33.25 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/08/15 03:39;34.61 Mbit/s;36.12 Mbit/s;< 1 ms;1.02 ms;34.13 Mbit/s;33.48 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/08/15 00:39;36.34 Mbit/s;35.18 Mbit/s;< 1 ms;< 1 ms;35.14 Mbit/s;34.71 Mbit/s;0.0 %;4.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 21:39;35.04 Mbit/s;32.89 Mbit/s;< 1 ms;< 1 ms;35.23 Mbit/s;34.41 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/08/15 18:39;35.7 Mbit/s;37.67 Mbit/s;< 1 ms;< 1 ms;36.1 Mbit/s;32.73 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 09:39;37.52 Mbit/s;37.1 Mbit/s;< 1 ms;< 1 ms;36.63 Mbit/s;32.56 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/08/15 06:39;37.28 Mbit/s;37.71 Mbit/s;< 1 ms;< 1 ms;36.87 Mbit/s;33.72 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/08/15 03:39;36.31 Mbit/s;34.53 Mbit/s;< 1 ms;< 1 ms;34.62 Mbit/s;34.89 Mbit/s;0.0 %;5.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/08/15 00:39;36.28 Mbit/s;35.4 Mbit/s;< 1 ms;< 1 ms;34.94 Mbit/s;34.55 Mbit/s;0.0 %;6.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/08/15 21:39;38.05 Mbit/s;37.08 Mbit/s;< 1 ms;< 1 ms;35.62 Mbit/s;33.2 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 18:39;36.34 Mbit/s;37.19 Mbit/s;< 1 ms;< 1 ms;36.38 Mbit/s;33.45 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 15:39;37.16 Mbit/s;34.38 Mbit/s;< 1 ms;2.23 ms;36.56 Mbit/s;34.91 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 12:39;37.85 Mbit/s;37.02 Mbit/s;< 1 ms;< 1 ms;36.35 Mbit/s;34.36 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/08/15 09:39;34.32 Mbit/s;36.54 Mbit/s;< 1 ms;1.11 ms;35.51 Mbit/s;34.55 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/08/15 06:39;37.84 Mbit/s;37.74 Mbit/s;< 1 ms;< 1 ms;37.05 Mbit/s;34.02 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/08/15 03:39;34.79 Mbit/s;34.99 Mbit/s;< 1 ms;< 1 ms;34.56 Mbit/s;34.84 Mbit/s;0.0 %;5.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/08/15 00:39;36.33 Mbit/s;31.93 Mbit/s;< 1 ms;< 1 ms;36.37 Mbit/s;33.79 Mbit/s;0.0 %;7.13 ms;PTT Metro de Campinas;;;;;
