dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 05:53;44.25 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;43.7 Mbit/s;43.7 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:53;43.32 Mbit/s;43.04 Mbit/s;< 1 ms;< 1 ms;42.85 Mbit/s;43.7 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:53;44.05 Mbit/s;40.86 Mbit/s;< 1 ms;< 1 ms;42.92 Mbit/s;42.87 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/10/15 02:53;43.75 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;43.08 Mbit/s;43.69 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:53;43.75 Mbit/s;42.57 Mbit/s;< 1 ms;< 1 ms;43.36 Mbit/s;43.54 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 00:53;44.34 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;43.15 Mbit/s;43.6 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:53;43.28 Mbit/s;42.71 Mbit/s;< 1 ms;< 1 ms;42.84 Mbit/s;43.63 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 22:53;42.94 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;40.29 Mbit/s;43.7 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:53;44.62 Mbit/s;43.08 Mbit/s;< 1 ms;< 1 ms;43.37 Mbit/s;43.78 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 20:53;44.23 Mbit/s;43.13 Mbit/s;1.94 ms;1.11 ms;43.2 Mbit/s;43.57 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 19:53;43.31 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;42.6 Mbit/s;41.62 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:53;38.67 Mbit/s;42.19 Mbit/s;< 1 ms;< 1 ms;36.51 Mbit/s;43.37 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 17:53;43.44 Mbit/s;42.31 Mbit/s;< 1 ms;< 1 ms;42.75 Mbit/s;42.59 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 16:53;38.86 Mbit/s;42.2 Mbit/s;< 1 ms;< 1 ms;39.36 Mbit/s;43.31 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:53;39.07 Mbit/s;39.73 Mbit/s;< 1 ms;< 1 ms;41.58 Mbit/s;41.24 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:53;36.7 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;40.03 Mbit/s;42.76 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 13:53;37.86 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;40.38 Mbit/s;43.45 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:53;44.21 Mbit/s;42.66 Mbit/s;< 1 ms;< 1 ms;41.86 Mbit/s;43.22 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:53;44.91 Mbit/s;43.09 Mbit/s;< 1 ms;1.54 ms;43.33 Mbit/s;43.76 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:53;43.05 Mbit/s;42.98 Mbit/s;< 1 ms;1.06 ms;42.42 Mbit/s;43.75 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:53;41.11 Mbit/s;41.0 Mbit/s;< 1 ms;2.97 ms;41.4 Mbit/s;42.49 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:53;44.77 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;43.86 Mbit/s;43.65 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:53;36.04 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;39.39 Mbit/s;40.18 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 06:53;44.85 Mbit/s;43.12 Mbit/s;< 1 ms;< 1 ms;43.51 Mbit/s;43.76 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:53;42.75 Mbit/s;43.3 Mbit/s;< 1 ms;6.2 ms;43.2 Mbit/s;43.76 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:53;44.67 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;34.31 Mbit/s;43.79 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:53;44.54 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;43.73 Mbit/s;43.43 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 02:53;44.24 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;43.21 Mbit/s;42.99 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 01:53;44.58 Mbit/s;43.15 Mbit/s;< 1 ms;< 1 ms;43.58 Mbit/s;43.76 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 00:53;43.69 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;43.68 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:53;44.42 Mbit/s;40.43 Mbit/s;7.7 ms;< 1 ms;43.71 Mbit/s;42.1 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:53;41.61 Mbit/s;43.08 Mbit/s;1.13 ms;< 1 ms;41.94 Mbit/s;43.37 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:53;12.41 Mbit/s;41.55 Mbit/s;< 1 ms;1.33 ms;13.61 Mbit/s;43.09 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:53;32.42 Mbit/s;42.89 Mbit/s;< 1 ms;< 1 ms;35.6 Mbit/s;43.76 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:53;42.42 Mbit/s;42.7 Mbit/s;< 1 ms;1.4 ms;42.29 Mbit/s;43.31 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:53;38.6 Mbit/s;41.96 Mbit/s;< 1 ms;< 1 ms;38.0 Mbit/s;41.28 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:53;20.68 Mbit/s;39.75 Mbit/s;< 1 ms;< 1 ms;22.39 Mbit/s;42.03 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:53;39.65 Mbit/s;42.18 Mbit/s;< 1 ms;< 1 ms;41.38 Mbit/s;42.34 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:53;40.92 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;41.68 Mbit/s;43.31 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:53;44.37 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;43.68 Mbit/s;43.53 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 13:53;43.25 Mbit/s;41.33 Mbit/s;< 1 ms;< 1 ms;42.57 Mbit/s;43.02 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 12:53;42.36 Mbit/s;41.74 Mbit/s;< 1 ms;< 1 ms;42.34 Mbit/s;42.61 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 11:53;44.64 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;42.97 Mbit/s;43.62 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:53;44.03 Mbit/s;42.94 Mbit/s;< 1 ms;< 1 ms;43.44 Mbit/s;43.6 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:53;38.85 Mbit/s;42.75 Mbit/s;< 1 ms;< 1 ms;40.68 Mbit/s;43.46 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 07:53;43.21 Mbit/s;43.36 Mbit/s;< 1 ms;< 1 ms;43.27 Mbit/s;43.63 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 06:53;42.46 Mbit/s;41.82 Mbit/s;< 1 ms;< 1 ms;43.03 Mbit/s;43.17 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 05:53;43.89 Mbit/s;43.29 Mbit/s;< 1 ms;< 1 ms;43.65 Mbit/s;43.59 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 04:55;43.25 Mbit/s;43.01 Mbit/s;1.19 ms;< 1 ms;43.44 Mbit/s;42.8 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 03:53;9.09 Mbit/s;34.98 Mbit/s;< 1 ms;< 1 ms;8.51 Mbit/s;37.61 Mbit/s;0.0 %;4.82 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 02:53;9.32 Mbit/s;39.35 Mbit/s;1.12 ms;< 1 ms;9.25 Mbit/s;41.89 Mbit/s;0.0 %;5.57 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 01:53;9.15 Mbit/s;33.6 Mbit/s;< 1 ms;< 1 ms;8.66 Mbit/s;35.92 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 00:53;9.25 Mbit/s;35.27 Mbit/s;< 1 ms;< 1 ms;8.32 Mbit/s;37.87 Mbit/s;0.0 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 23:53;9.78 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;8.15 Mbit/s;41.87 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 22:53;8.87 Mbit/s;31.51 Mbit/s;< 1 ms;< 1 ms;9.77 Mbit/s;33.88 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 21:53;9.44 Mbit/s;31.84 Mbit/s;< 1 ms;< 1 ms;8.32 Mbit/s;34.26 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:53;44.26 Mbit/s;39.69 Mbit/s;< 1 ms;< 1 ms;43.66 Mbit/s;42.0 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:53;41.76 Mbit/s;38.93 Mbit/s;< 1 ms;< 1 ms;42.62 Mbit/s;41.1 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:53;36.15 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;38.21 Mbit/s;43.02 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 17:54;41.29 Mbit/s;42.9 Mbit/s;< 1 ms;1.03 ms;37.6 Mbit/s;42.71 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 16:53;41.32 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;42.04 Mbit/s;41.5 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 15:53;42.99 Mbit/s;38.12 Mbit/s;< 1 ms;< 1 ms;39.94 Mbit/s;40.91 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 14:53;44.29 Mbit/s;42.56 Mbit/s;< 1 ms;2.17 ms;39.43 Mbit/s;43.59 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 13:53;40.71 Mbit/s;42.55 Mbit/s;< 1 ms;< 1 ms;42.45 Mbit/s;43.52 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 12:53;44.38 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;43.28 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 11:53;36.08 Mbit/s;42.72 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;42.64 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:53;43.58 Mbit/s;42.79 Mbit/s;< 1 ms;< 1 ms;42.44 Mbit/s;43.67 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 09:53;41.97 Mbit/s;43.06 Mbit/s;< 1 ms;< 1 ms;42.86 Mbit/s;43.69 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 08:53;44.72 Mbit/s;42.62 Mbit/s;< 1 ms;< 1 ms;43.71 Mbit/s;43.6 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 07:53;43.67 Mbit/s;42.85 Mbit/s;< 1 ms;< 1 ms;41.92 Mbit/s;43.64 Mbit/s;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 06:53;43.93 Mbit/s;42.5 Mbit/s;< 1 ms;< 1 ms;41.78 Mbit/s;43.62 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 05:53;44.29 Mbit/s;42.12 Mbit/s;< 1 ms;< 1 ms;43.69 Mbit/s;43.42 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:53;9.55 Mbit/s;33.37 Mbit/s;< 1 ms;< 1 ms;10.01 Mbit/s;33.75 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 03:53;43.74 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;42.86 Mbit/s;43.35 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:53;21.71 Mbit/s;42.41 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;43.55 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 01:53;34.49 Mbit/s;42.08 Mbit/s;< 1 ms;< 1 ms;36.67 Mbit/s;43.34 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:53;44.81 Mbit/s;41.48 Mbit/s;< 1 ms;< 1 ms;43.87 Mbit/s;43.06 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 23:53;44.24 Mbit/s;42.49 Mbit/s;< 1 ms;< 1 ms;43.61 Mbit/s;43.43 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 22:53;44.34 Mbit/s;41.68 Mbit/s;< 1 ms;< 1 ms;37.15 Mbit/s;43.13 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 21:53;44.26 Mbit/s;42.06 Mbit/s;< 1 ms;< 1 ms;42.72 Mbit/s;43.13 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 20:53;30.92 Mbit/s;42.92 Mbit/s;4.28 ms;< 1 ms;31.79 Mbit/s;43.58 Mbit/s;0.0 %;14.76 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 19:53;41.54 Mbit/s;43.03 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;43.69 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 18:53;42.46 Mbit/s;41.9 Mbit/s;< 1 ms;< 1 ms;42.1 Mbit/s;43.35 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:53;37.87 Mbit/s;41.18 Mbit/s;< 1 ms;< 1 ms;36.85 Mbit/s;42.78 Mbit/s;0.0 %;5.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:53;43.11 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;42.64 Mbit/s;43.57 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 15:53;40.07 Mbit/s;41.33 Mbit/s;< 1 ms;< 1 ms;39.36 Mbit/s;42.95 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:53;42.92 Mbit/s;40.52 Mbit/s;< 1 ms;< 1 ms;37.54 Mbit/s;42.64 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:53;43.63 Mbit/s;42.3 Mbit/s;< 1 ms;< 1 ms;43.1 Mbit/s;43.41 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 12:53;44.22 Mbit/s;43.26 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;43.81 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:53;31.73 Mbit/s;42.67 Mbit/s;< 1 ms;< 1 ms;34.46 Mbit/s;43.65 Mbit/s;0.0 %;4.25 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:53;36.47 Mbit/s;43.31 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;43.85 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 09:53;41.14 Mbit/s;43.24 Mbit/s;< 1 ms;< 1 ms;42.34 Mbit/s;41.28 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:53;42.01 Mbit/s;42.29 Mbit/s;< 1 ms;< 1 ms;36.22 Mbit/s;43.44 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 07:53;41.53 Mbit/s;42.73 Mbit/s;< 1 ms;< 1 ms;42.0 Mbit/s;43.61 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 06:56;44.34 Mbit/s;43.44 Mbit/s;< 1 ms;< 1 ms;43.31 Mbit/s;43.88 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 05:53;36.87 Mbit/s;43.22 Mbit/s;< 1 ms;< 1 ms;36.28 Mbit/s;43.82 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 04:53;42.51 Mbit/s;43.32 Mbit/s;< 1 ms;< 1 ms;42.81 Mbit/s;43.51 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 03:53;39.33 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;41.72 Mbit/s;43.73 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 02:53;44.49 Mbit/s;42.52 Mbit/s;< 1 ms;< 1 ms;38.94 Mbit/s;43.57 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 01:53;42.6 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;24.94 Mbit/s;43.44 Mbit/s;0.0 %;4.07 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 00:53;43.49 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;43.25 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 23:53;43.59 Mbit/s;39.34 Mbit/s;< 1 ms;< 1 ms;43.6 Mbit/s;41.78 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:53;28.85 Mbit/s;42.1 Mbit/s;< 1 ms;< 1 ms;27.9 Mbit/s;43.38 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:53;40.82 Mbit/s;42.74 Mbit/s;< 1 ms;< 1 ms;41.03 Mbit/s;43.68 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:53;33.74 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;36.21 Mbit/s;42.83 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:53;40.47 Mbit/s;42.42 Mbit/s;< 1 ms;< 1 ms;42.27 Mbit/s;43.46 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 18:53;44.19 Mbit/s;41.35 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;43.14 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:53;38.0 Mbit/s;43.02 Mbit/s;< 1 ms;< 1 ms;40.76 Mbit/s;43.74 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:53;44.11 Mbit/s;42.6 Mbit/s;< 1 ms;< 1 ms;41.12 Mbit/s;43.24 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:54;38.79 Mbit/s;43.07 Mbit/s;< 1 ms;< 1 ms;39.86 Mbit/s;43.17 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:53;40.58 Mbit/s;42.68 Mbit/s;< 1 ms;< 1 ms;40.94 Mbit/s;43.29 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 13:53;43.49 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;43.14 Mbit/s;43.52 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 12:53;37.64 Mbit/s;42.91 Mbit/s;< 1 ms;< 1 ms;36.73 Mbit/s;43.15 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 11:53;38.31 Mbit/s;40.36 Mbit/s;< 1 ms;< 1 ms;40.66 Mbit/s;42.08 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 10:53;33.93 Mbit/s;42.96 Mbit/s;< 1 ms;< 1 ms;37.0 Mbit/s;43.7 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 09:53;42.64 Mbit/s;42.77 Mbit/s;< 1 ms;< 1 ms;43.02 Mbit/s;43.63 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 08:53;35.45 Mbit/s;42.69 Mbit/s;< 1 ms;< 1 ms;37.7 Mbit/s;43.66 Mbit/s;0.0 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:53;32.63 Mbit/s;43.34 Mbit/s;< 1 ms;< 1 ms;35.22 Mbit/s;43.84 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 06:53;44.53 Mbit/s;42.53 Mbit/s;< 1 ms;< 1 ms;43.79 Mbit/s;43.59 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 05:53;44.42 Mbit/s;43.11 Mbit/s;< 1 ms;< 1 ms;43.16 Mbit/s;43.82 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 04:53;44.48 Mbit/s;42.9 Mbit/s;< 1 ms;< 1 ms;43.59 Mbit/s;43.64 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 03:53;44.93 Mbit/s;43.09 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;43.83 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 02:53;36.77 Mbit/s;42.85 Mbit/s;< 1 ms;1.42 ms;39.92 Mbit/s;43.69 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 01:53;33.9 Mbit/s;42.64 Mbit/s;< 1 ms;< 1 ms;37.23 Mbit/s;43.65 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 00:53;44.84 Mbit/s;42.82 Mbit/s;< 1 ms;< 1 ms;43.32 Mbit/s;43.73 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 23:53;43.73 Mbit/s;43.01 Mbit/s;< 1 ms;< 1 ms;42.98 Mbit/s;43.8 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
