dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
27/07/15 09:53;404.39 kbit/s;11.17 Mbit/s;< 1 ms;< 1 ms;438.11 kbit/s;12.03 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/07/15 08:53;368.58 kbit/s;8.76 Mbit/s;< 1 ms;< 1 ms;401.45 kbit/s;9.29 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 07:53;4.2 Mbit/s;6.68 Mbit/s;< 1 ms;< 1 ms;4.73 Mbit/s;7.06 Mbit/s;0.68 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 06:53;480.21 kbit/s;2.39 Mbit/s;< 1 ms;3.38 ms;-;-;0.68 %;9.76 ms;PTT Metro de Curitiba;;;;;
27/07/15 05:53;4.19 Mbit/s;13.82 Mbit/s;< 1 ms;< 1 ms;4.62 Mbit/s;14.25 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 04:53;4.51 Mbit/s;13.81 Mbit/s;< 1 ms;< 1 ms;4.94 Mbit/s;11.27 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/07/15 03:53;5.0 Mbit/s;13.8 Mbit/s;< 1 ms;< 1 ms;5.48 Mbit/s;11.74 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/07/15 02:53;5.47 Mbit/s;13.63 Mbit/s;1.17 ms;1.12 ms;5.89 Mbit/s;13.3 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/07/15 01:53;5.32 Mbit/s;14.99 Mbit/s;< 1 ms;< 1 ms;5.82 Mbit/s;13.48 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/07/15 00:53;4.85 Mbit/s;13.53 Mbit/s;1.16 ms;< 1 ms;5.24 Mbit/s;12.83 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 23:53;5.38 Mbit/s;14.67 Mbit/s;1.09 ms;< 1 ms;5.79 Mbit/s;13.06 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 22:53;5.11 Mbit/s;14.54 Mbit/s;2.17 ms;< 1 ms;5.59 Mbit/s;14.58 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 21:53;5.45 Mbit/s;14.91 Mbit/s;< 1 ms;< 1 ms;5.77 Mbit/s;14.13 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 21:02;-;-;-;-;-;-;0.0 %;-;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 20:53;5.37 Mbit/s;10.79 Mbit/s;1.3 ms;1.14 ms;5.9 Mbit/s;11.44 Mbit/s;0.0 %;8.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 19:53;6.09 Mbit/s;12.93 Mbit/s;< 1 ms;< 1 ms;6.51 Mbit/s;13.71 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 19:52;9.4 Mbit/s;480.95 kbit/s;1.37 ms;< 1 ms;8.88 Mbit/s;424.01 kbit/s;0.0 %;27.92 ms;PTT Metro de Salvador;;;;;
26/07/15 18:53;5.0 Mbit/s;13.48 Mbit/s;< 1 ms;< 1 ms;5.45 Mbit/s;14.34 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 17:53;5.72 Mbit/s;14.93 Mbit/s;< 1 ms;< 1 ms;6.01 Mbit/s;14.62 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 16:53;6.41 Mbit/s;12.97 Mbit/s;< 1 ms;< 1 ms;6.75 Mbit/s;13.15 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 15:53;6.45 Mbit/s;15.35 Mbit/s;< 1 ms;< 1 ms;6.64 Mbit/s;15.41 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 14:53;6.36 Mbit/s;15.44 Mbit/s;1.27 ms;< 1 ms;6.73 Mbit/s;14.89 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 13:53;6.83 Mbit/s;15.64 Mbit/s;3.47 ms;< 1 ms;7.08 Mbit/s;16.56 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 12:53;6.02 Mbit/s;15.36 Mbit/s;< 1 ms;< 1 ms;6.5 Mbit/s;15.31 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 11:53;6.21 Mbit/s;14.96 Mbit/s;1.91 ms;< 1 ms;6.46 Mbit/s;15.05 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 10:53;6.3 Mbit/s;13.81 Mbit/s;< 1 ms;< 1 ms;6.56 Mbit/s;14.38 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 09:53;5.66 Mbit/s;14.78 Mbit/s;< 1 ms;< 1 ms;6.08 Mbit/s;15.19 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 08:53;5.04 Mbit/s;14.36 Mbit/s;< 1 ms;< 1 ms;5.52 Mbit/s;12.64 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 07:53;4.55 Mbit/s;13.07 Mbit/s;< 1 ms;< 1 ms;4.91 Mbit/s;10.21 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 06:53;2.17 Mbit/s;14.09 Mbit/s;< 1 ms;1.8 ms;2.38 Mbit/s;14.23 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/07/15 05:53;4.16 Mbit/s;15.4 Mbit/s;5.78 ms;< 1 ms;4.56 Mbit/s;6.08 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 04:53;3.08 Mbit/s;13.24 Mbit/s;< 1 ms;< 1 ms;3.39 Mbit/s;13.13 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 03:53;4.33 Mbit/s;14.19 Mbit/s;< 1 ms;< 1 ms;4.75 Mbit/s;10.9 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/07/15 02:53;3.22 Mbit/s;13.0 Mbit/s;< 1 ms;< 1 ms;3.5 Mbit/s;11.67 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 01:53;5.47 Mbit/s;11.31 Mbit/s;< 1 ms;< 1 ms;5.97 Mbit/s;12.06 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 00:53;3.71 Mbit/s;13.35 Mbit/s;< 1 ms;< 1 ms;4.09 Mbit/s;14.17 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 23:53;3.41 Mbit/s;13.16 Mbit/s;< 1 ms;< 1 ms;3.73 Mbit/s;14.25 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 22:53;2.55 Mbit/s;10.28 Mbit/s;< 1 ms;< 1 ms;2.78 Mbit/s;10.61 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 21:53;428.61 kbit/s;761.61 kbit/s;4.2 ms;< 1 ms;452.07 kbit/s;665.38 kbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 20:53;552.87 kbit/s;974.38 kbit/s;< 1 ms;< 1 ms;605.67 kbit/s;849.72 kbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 19:53;567.62 kbit/s;1.06 Mbit/s;< 1 ms;< 1 ms;560.29 kbit/s;1.04 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 18:53;304.34 kbit/s;1.09 Mbit/s;2.05 ms;1.44 ms;330.76 kbit/s;1.03 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 17:53;669.77 kbit/s;1.84 Mbit/s;< 1 ms;< 1 ms;732.22 kbit/s;1.79 Mbit/s;0.0 %;3.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 16:53;577.09 kbit/s;1.08 Mbit/s;< 1 ms;2.4 ms;565.53 kbit/s;1.01 Mbit/s;0.0 %;6.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 15:53;502.32 kbit/s;622.03 kbit/s;< 1 ms;< 1 ms;541.09 kbit/s;533.84 kbit/s;0.0 %;3.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 14:53;5.46 Mbit/s;9.9 Mbit/s;< 1 ms;< 1 ms;5.91 Mbit/s;10.55 Mbit/s;0.0 %;5.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 13:53;3.92 Mbit/s;8.24 Mbit/s;< 1 ms;< 1 ms;4.26 Mbit/s;8.25 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 12:53;4.43 Mbit/s;12.56 Mbit/s;< 1 ms;< 1 ms;4.81 Mbit/s;13.09 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 11:53;2.58 Mbit/s;11.18 Mbit/s;< 1 ms;< 1 ms;2.83 Mbit/s;11.83 Mbit/s;0.0 %;5.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 10:53;1.74 Mbit/s;11.06 Mbit/s;< 1 ms;< 1 ms;1.89 Mbit/s;11.36 Mbit/s;0.0 %;3.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 09:53;5.19 Mbit/s;9.85 Mbit/s;< 1 ms;< 1 ms;5.67 Mbit/s;10.4 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 08:53;607.63 kbit/s;8.62 Mbit/s;2.71 ms;1.16 ms;658.04 kbit/s;9.22 Mbit/s;0.0 %;3.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 07:53;4.58 Mbit/s;10.16 Mbit/s;4.53 ms;< 1 ms;5.03 Mbit/s;10.53 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 06:53;6.2 Mbit/s;15.3 Mbit/s;< 1 ms;< 1 ms;6.36 Mbit/s;15.94 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 05:53;3.32 Mbit/s;10.86 Mbit/s;< 1 ms;< 1 ms;3.65 Mbit/s;11.43 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 04:53;1.01 Mbit/s;8.0 Mbit/s;< 1 ms;< 1 ms;1.1 Mbit/s;8.2 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 03:53;2.06 Mbit/s;9.98 Mbit/s;< 1 ms;3.33 ms;2.25 Mbit/s;10.5 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 02:53;1.32 Mbit/s;7.39 Mbit/s;< 1 ms;< 1 ms;1.44 Mbit/s;7.88 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 01:53;2.09 Mbit/s;8.7 Mbit/s;< 1 ms;< 1 ms;2.29 Mbit/s;8.92 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 00:53;2.13 Mbit/s;8.68 Mbit/s;< 1 ms;< 1 ms;2.35 Mbit/s;9.13 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 23:53;1.03 Mbit/s;9.14 Mbit/s;< 1 ms;< 1 ms;1.13 Mbit/s;9.47 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 22:53;644.49 kbit/s;6.97 Mbit/s;< 1 ms;< 1 ms;698.18 kbit/s;7.35 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 21:53;443.35 kbit/s;6.36 Mbit/s;< 1 ms;< 1 ms;482.62 kbit/s;6.62 Mbit/s;0.0 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 20:53;490.74 kbit/s;7.47 Mbit/s;< 1 ms;< 1 ms;536.73 kbit/s;7.75 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 19:53;326.46 kbit/s;1.21 Mbit/s;< 1 ms;1.63 ms;353.45 kbit/s;1.1 Mbit/s;0.0 %;8.93 ms;PTT Metro de Curitiba;;;;;
24/07/15 18:53;363.32 kbit/s;6.44 Mbit/s;< 1 ms;< 1 ms;395.35 kbit/s;6.73 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 17:53;2.73 Mbit/s;10.9 Mbit/s;4.39 ms;< 1 ms;2.99 Mbit/s;11.64 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 16:53;6.29 Mbit/s;14.23 Mbit/s;3.11 ms;< 1 ms;6.52 Mbit/s;15.11 Mbit/s;1.37 %;3.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 15:53;6.3 Mbit/s;14.04 Mbit/s;1.62 ms;< 1 ms;6.57 Mbit/s;14.86 Mbit/s;0.68 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 14:53;5.82 Mbit/s;13.84 Mbit/s;5.68 ms;< 1 ms;5.73 Mbit/s;14.7 Mbit/s;0.0 %;9.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 13:53;6.0 Mbit/s;13.72 Mbit/s;1.06 ms;< 1 ms;6.49 Mbit/s;14.4 Mbit/s;0.68 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 12:53;5.99 Mbit/s;13.21 Mbit/s;< 1 ms;< 1 ms;6.44 Mbit/s;13.99 Mbit/s;0.68 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 11:53;5.93 Mbit/s;12.99 Mbit/s;< 1 ms;< 1 ms;6.28 Mbit/s;13.69 Mbit/s;0.68 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 10:53;6.02 Mbit/s;12.37 Mbit/s;< 1 ms;< 1 ms;6.24 Mbit/s;13.08 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 09:53;6.07 Mbit/s;15.47 Mbit/s;< 1 ms;< 1 ms;6.39 Mbit/s;16.05 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 08:53;5.2 Mbit/s;14.56 Mbit/s;1.25 ms;< 1 ms;5.69 Mbit/s;15.46 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 07:53;4.34 Mbit/s;13.05 Mbit/s;2.28 ms;1.01 ms;4.76 Mbit/s;13.85 Mbit/s;0.0 %;3.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 06:53;4.56 Mbit/s;13.35 Mbit/s;< 1 ms;< 1 ms;5.0 Mbit/s;14.05 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 05:53;4.23 Mbit/s;12.4 Mbit/s;< 1 ms;< 1 ms;4.63 Mbit/s;12.57 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:53;4.34 Mbit/s;11.83 Mbit/s;1.67 ms;< 1 ms;4.7 Mbit/s;12.45 Mbit/s;0.0 %;5.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 03:53;3.63 Mbit/s;13.34 Mbit/s;< 1 ms;< 1 ms;3.98 Mbit/s;14.18 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 02:53;4.34 Mbit/s;13.71 Mbit/s;1.78 ms;< 1 ms;4.77 Mbit/s;14.54 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 01:53;2.59 Mbit/s;10.19 Mbit/s;1.19 ms;< 1 ms;2.88 Mbit/s;10.82 Mbit/s;0.0 %;3.58 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 00:53;4.51 Mbit/s;12.41 Mbit/s;1.31 ms;< 1 ms;4.96 Mbit/s;13.15 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 23:53;5.12 Mbit/s;11.87 Mbit/s;2.1 ms;< 1 ms;5.55 Mbit/s;12.57 Mbit/s;0.0 %;10.6 ms;PTT Metro de Curitiba;;;;;
23/07/15 22:53;4.42 Mbit/s;12.28 Mbit/s;< 1 ms;< 1 ms;4.87 Mbit/s;12.98 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 21:53;4.93 Mbit/s;13.9 Mbit/s;1.74 ms;< 1 ms;5.42 Mbit/s;14.96 Mbit/s;0.0 %;3.77 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 20:53;4.51 Mbit/s;12.57 Mbit/s;1.36 ms;< 1 ms;4.89 Mbit/s;13.26 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 19:53;6.14 Mbit/s;14.93 Mbit/s;< 1 ms;1.25 ms;5.32 Mbit/s;15.84 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 18:53;5.03 Mbit/s;12.81 Mbit/s;4.85 ms;< 1 ms;4.11 Mbit/s;13.64 Mbit/s;0.0 %;3.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 17:53;4.92 Mbit/s;12.87 Mbit/s;2.47 ms;< 1 ms;4.67 Mbit/s;13.72 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 16:53;5.43 Mbit/s;11.93 Mbit/s;7.5 ms;< 1 ms;5.2 Mbit/s;12.8 Mbit/s;0.0 %;10.29 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 15:53;6.29 Mbit/s;15.06 Mbit/s;< 1 ms;< 1 ms;5.54 Mbit/s;15.71 Mbit/s;0.0 %;3.27 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 14:53;5.73 Mbit/s;13.22 Mbit/s;< 1 ms;< 1 ms;5.33 Mbit/s;14.01 Mbit/s;0.0 %;3.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 13:53;6.06 Mbit/s;14.68 Mbit/s;< 1 ms;< 1 ms;6.23 Mbit/s;15.6 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 12:53;5.6 Mbit/s;14.25 Mbit/s;3.3 ms;< 1 ms;5.36 Mbit/s;14.86 Mbit/s;0.0 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 11:53;5.41 Mbit/s;13.81 Mbit/s;< 1 ms;< 1 ms;4.95 Mbit/s;14.26 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 11:35;233.79 kbit/s;441.23 kbit/s;26.97 ms;17.64 ms;-;337.11 kbit/s;24.27 %;349.42 ms;SERPRO - Nodo 1;;;;;
23/07/15 10:53;4.75 Mbit/s;13.95 Mbit/s;< 1 ms;< 1 ms;5.23 Mbit/s;14.55 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 09:53;5.04 Mbit/s;13.29 Mbit/s;< 1 ms;< 1 ms;5.53 Mbit/s;14.06 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 08:53;2.8 Mbit/s;2.41 Mbit/s;7.31 ms;3.88 ms;2.17 Mbit/s;2.37 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 07:53;455.99 kbit/s;2.13 Mbit/s;< 1 ms;< 1 ms;493.96 kbit/s;2.22 Mbit/s;0.0 %;6.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 06:53;1.74 Mbit/s;1.24 Mbit/s;< 1 ms;< 1 ms;992.29 kbit/s;1.17 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 05:53;4.55 Mbit/s;12.42 Mbit/s;< 1 ms;< 1 ms;5.01 Mbit/s;13.16 Mbit/s;0.0 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 04:53;3.26 Mbit/s;11.62 Mbit/s;< 1 ms;1.5 ms;3.58 Mbit/s;12.38 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 03:53;2.74 Mbit/s;11.68 Mbit/s;< 1 ms;< 1 ms;3.02 Mbit/s;12.4 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 02:53;3.26 Mbit/s;11.91 Mbit/s;< 1 ms;< 1 ms;3.59 Mbit/s;12.52 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 01:53;3.59 Mbit/s;10.91 Mbit/s;< 1 ms;< 1 ms;3.96 Mbit/s;11.51 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 00:53;4.01 Mbit/s;11.88 Mbit/s;1.33 ms;< 1 ms;4.42 Mbit/s;12.58 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 23:53;554.98 kbit/s;1.04 Mbit/s;1.29 ms;< 1 ms;605.67 kbit/s;949.22 kbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 22:53;527.6 kbit/s;2.16 Mbit/s;2.45 ms;< 1 ms;576.87 kbit/s;2.24 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 21:53;1.05 Mbit/s;1.77 Mbit/s;2.68 ms;< 1 ms;800.29 kbit/s;1.4 Mbit/s;0.0 %;2.65 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 20:53;408.6 kbit/s;1.16 Mbit/s;< 1 ms;< 1 ms;447.71 kbit/s;1.24 Mbit/s;0.0 %;3.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 19:53;305.4 kbit/s;3.45 Mbit/s;< 1 ms;5.32 ms;332.51 kbit/s;3.71 Mbit/s;0.68 %;3.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 18:53;351.73 kbit/s;2.04 Mbit/s;< 1 ms;< 1 ms;381.38 kbit/s;2.02 Mbit/s;0.68 %;2.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 17:53;805.61 kbit/s;2.05 Mbit/s;3.48 ms;5.89 ms;879.71 kbit/s;2.18 Mbit/s;0.68 %;7.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 16:53;415.97 kbit/s;2.81 Mbit/s;1.13 ms;2.69 ms;452.07 kbit/s;2.98 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 15:53;386.48 kbit/s;3.17 Mbit/s;< 1 ms;2.83 ms;418.91 kbit/s;3.37 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 14:53;353.84 kbit/s;3.91 Mbit/s;1.51 ms;1.39 ms;386.62 kbit/s;4.14 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 13:53;379.11 kbit/s;6.21 Mbit/s;< 1 ms;1.16 ms;411.05 kbit/s;6.61 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 12:53;294.87 kbit/s;5.38 Mbit/s;1.4 ms;3.92 ms;321.16 kbit/s;5.72 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 11:53;378.06 kbit/s;4.33 Mbit/s;1.52 ms;7.88 ms;409.31 kbit/s;4.44 Mbit/s;0.0 %;9.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 10:53;3.73 Mbit/s;11.62 Mbit/s;1.05 ms;< 1 ms;4.02 Mbit/s;12.31 Mbit/s;0.0 %;9.69 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 09:53;5.86 Mbit/s;12.66 Mbit/s;< 1 ms;< 1 ms;5.81 Mbit/s;13.46 Mbit/s;0.0 %;3.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
