dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
30/09/15 08:18;38.25 Mbit/s;55.04 Mbit/s;< 1 ms;1.72 ms;37.9 Mbit/s;56.76 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 07:18;22.97 Mbit/s;52.14 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;51.24 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 06:18;35.43 Mbit/s;54.91 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;55.9 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 05:18;43.25 Mbit/s;53.62 Mbit/s;< 1 ms;< 1 ms;47.23 Mbit/s;54.78 Mbit/s;0.0 %;6.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 04:18;40.14 Mbit/s;42.32 Mbit/s;< 1 ms;< 1 ms;44.31 Mbit/s;45.23 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 03:18;-;-;< 1 ms;< 1 ms;-;-;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 02:18;33.0 Mbit/s;49.52 Mbit/s;< 1 ms;< 1 ms;36.01 Mbit/s;36.24 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 01:18;47.17 Mbit/s;61.58 Mbit/s;< 1 ms;< 1 ms;51.99 Mbit/s;62.19 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 00:18;48.13 Mbit/s;54.35 Mbit/s;< 1 ms;< 1 ms;52.34 Mbit/s;57.24 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 23:18;45.51 Mbit/s;51.46 Mbit/s;< 1 ms;< 1 ms;49.22 Mbit/s;45.0 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 22:18;37.74 Mbit/s;50.5 Mbit/s;< 1 ms;< 1 ms;39.13 Mbit/s;53.68 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 21:18;40.9 Mbit/s;50.89 Mbit/s;< 1 ms;< 1 ms;44.56 Mbit/s;54.38 Mbit/s;0.0 %;4.24 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/09/15 20:18;41.0 Mbit/s;49.89 Mbit/s;< 1 ms;< 1 ms;45.12 Mbit/s;45.73 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 19:18;40.53 Mbit/s;45.51 Mbit/s;< 1 ms;< 1 ms;44.38 Mbit/s;48.3 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 18:18;31.1 Mbit/s;39.87 Mbit/s;< 1 ms;< 1 ms;34.2 Mbit/s;42.01 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 17:19;39.59 Mbit/s;49.48 Mbit/s;< 1 ms;< 1 ms;42.9 Mbit/s;51.45 Mbit/s;0.0 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 16:18;-;21.91 Mbit/s;< 1 ms;< 1 ms;-;-;0.0 %;4.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 15:18;37.71 Mbit/s;50.07 Mbit/s;6.01 ms;1.7 ms;39.7 Mbit/s;52.11 Mbit/s;0.0 %;6.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 14:18;32.04 Mbit/s;25.48 Mbit/s;< 1 ms;1.84 ms;30.3 Mbit/s;9.98 Mbit/s;11.94 %;76.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 13:18;34.47 Mbit/s;51.35 Mbit/s;< 1 ms;< 1 ms;30.81 Mbit/s;51.12 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 12:18;34.34 Mbit/s;40.06 Mbit/s;< 1 ms;7.35 ms;30.09 Mbit/s;17.49 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 11:18;28.95 Mbit/s;31.92 Mbit/s;6.25 ms;2.6 ms;32.12 Mbit/s;33.51 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/09/15 10:18;37.19 Mbit/s;46.13 Mbit/s;< 1 ms;< 1 ms;39.53 Mbit/s;47.66 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 09:18;33.55 Mbit/s;51.29 Mbit/s;< 1 ms;1.34 ms;37.0 Mbit/s;52.62 Mbit/s;3.33 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 08:18;40.81 Mbit/s;5.35 Mbit/s;< 1 ms;23.14 ms;44.01 Mbit/s;5.49 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/09/15 06:18;33.16 Mbit/s;46.71 Mbit/s;< 1 ms;< 1 ms;36.55 Mbit/s;49.61 Mbit/s;0.0 %;4.77 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/09/15 05:18;42.21 Mbit/s;52.85 Mbit/s;< 1 ms;< 1 ms;46.46 Mbit/s;55.82 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/09/15 04:18;42.21 Mbit/s;52.43 Mbit/s;< 1 ms;< 1 ms;46.42 Mbit/s;54.82 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/09/15 02:18;44.37 Mbit/s;51.33 Mbit/s;< 1 ms;< 1 ms;49.06 Mbit/s;54.27 Mbit/s;0.0 %;4.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 01:18;39.12 Mbit/s;45.35 Mbit/s;< 1 ms;< 1 ms;41.35 Mbit/s;48.34 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/09/15 00:18;38.76 Mbit/s;50.67 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;52.46 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 23:18;36.72 Mbit/s;48.06 Mbit/s;< 1 ms;< 1 ms;38.97 Mbit/s;51.0 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 22:18;43.66 Mbit/s;46.25 Mbit/s;< 1 ms;< 1 ms;48.2 Mbit/s;48.75 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 21:18;42.59 Mbit/s;48.88 Mbit/s;< 1 ms;< 1 ms;46.44 Mbit/s;51.96 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 20:18;30.05 Mbit/s;51.93 Mbit/s;< 1 ms;1.95 ms;32.86 Mbit/s;55.12 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/09/15 19:18;42.73 Mbit/s;46.37 Mbit/s;< 1 ms;< 1 ms;47.07 Mbit/s;48.61 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/09/15 18:18;40.44 Mbit/s;55.23 Mbit/s;< 1 ms;< 1 ms;41.54 Mbit/s;55.89 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 17:18;29.8 Mbit/s;32.57 Mbit/s;< 1 ms;< 1 ms;30.11 Mbit/s;34.0 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 16:18;38.76 Mbit/s;53.47 Mbit/s;2.15 ms;< 1 ms;42.46 Mbit/s;55.29 Mbit/s;0.74 %;10.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 15:18;29.93 Mbit/s;47.08 Mbit/s;< 1 ms;< 1 ms;29.06 Mbit/s;49.4 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 14:18;37.98 Mbit/s;32.61 Mbit/s;< 1 ms;< 1 ms;40.48 Mbit/s;34.79 Mbit/s;0.0 %;5.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 13:19;25.58 Mbit/s;36.87 Mbit/s;2.4 ms;42.47 ms;14.81 Mbit/s;22.11 Mbit/s;75.0 %;269.59 ms;PTT Metro de Campinas;;;;;
28/09/15 12:18;33.2 Mbit/s;15.21 Mbit/s;61.29 ms;45.56 ms;31.73 Mbit/s;2.23 Mbit/s;11.28 %;209.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 11:18;36.33 Mbit/s;19.44 Mbit/s;4.9 ms;98.39 ms;37.63 Mbit/s;19.02 Mbit/s;8.7 %;90.2 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 10:18;30.05 Mbit/s;38.5 Mbit/s;4.52 ms;3.05 ms;32.08 Mbit/s;31.16 Mbit/s;14.96 %;128.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 08:18;-;-;-;-;-;-;27.27 %;216.22 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 07:18;-;-;-;-;-;-;18.11 %;102.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/09/15 06:18;44.42 Mbit/s;40.14 Mbit/s;< 1 ms;< 1 ms;41.55 Mbit/s;12.1 Mbit/s;33.33 %;244.94 ms;NIC.br nodo 2;;;;;
28/09/15 05:18;35.02 Mbit/s;52.56 Mbit/s;22.35 ms;15.7 ms;37.3 Mbit/s;14.11 Mbit/s;37.14 %;396.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/09/15 04:18;40.2 Mbit/s;29.7 Mbit/s;< 1 ms;43.26 ms;44.18 Mbit/s;20.19 Mbit/s;23.14 %;190.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 03:18;44.14 Mbit/s;51.77 Mbit/s;< 1 ms;67.96 ms;16.16 Mbit/s;55.62 Mbit/s;1.35 %;18.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/09/15 02:18;41.91 Mbit/s;45.81 Mbit/s;< 1 ms;1.48 ms;45.56 Mbit/s;24.39 Mbit/s;1.37 %;64.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/09/15 01:18;24.16 Mbit/s;16.35 Mbit/s;< 1 ms;66.94 ms;26.33 Mbit/s;17.07 Mbit/s;10.29 %;126.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/09/15 00:18;44.55 Mbit/s;11.64 Mbit/s;3.9 ms;22.05 ms;47.16 Mbit/s;7.55 Mbit/s;11.11 %;84.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 23:18;43.07 Mbit/s;50.89 Mbit/s;64.12 ms;1.95 ms;47.5 Mbit/s;25.68 Mbit/s;33.03 %;401.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 22:18;47.98 Mbit/s;27.27 Mbit/s;< 1 ms;67.59 ms;52.94 Mbit/s;9.25 Mbit/s;0.0 %;12.46 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 21:18;43.57 Mbit/s;48.23 Mbit/s;< 1 ms;20.21 ms;47.69 Mbit/s;16.92 Mbit/s;11.94 %;84.03 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 20:18;-;-;-;-;-;-;19.49 %;279.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 19:18;29.41 Mbit/s;12.51 Mbit/s;56.77 ms;17.96 ms;30.21 Mbit/s;8.28 Mbit/s;49.49 %;316.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 18:18;36.01 Mbit/s;28.05 Mbit/s;< 1 ms;55.4 ms;39.43 Mbit/s;8.66 Mbit/s;10.69 %;196.8 ms;NIC.br nodo 2;;;;;
27/09/15 17:18;-;-;-;-;-;-;11.2 %;156.13 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 16:18;14.63 Mbit/s;4.67 Mbit/s;4.51 ms;159.99 ms;35.04 Mbit/s;1.3 Mbit/s;30.56 %;214.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 15:18;-;-;-;-;-;-;22.02 %;207.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 14:18;-;-;-;-;-;-;75.64 %;369.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 13:18;-;-;-;-;-;-;11.54 %;127.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 12:18;24.25 Mbit/s;6.77 Mbit/s;65.58 ms;33.21 ms;26.61 Mbit/s;4.75 Mbit/s;19.81 %;381.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 11:18;-;-;-;-;-;-;7.3 %;58.46 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 10:20;-;-;-;-;-;-;128.57 %;288.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 08:18;43.09 Mbit/s;49.96 Mbit/s;< 1 ms;65.7 ms;47.58 Mbit/s;53.23 Mbit/s;19.51 %;248.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/09/15 07:18;-;-;-;-;-;-;2.04 %;47.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/09/15 06:18;37.61 Mbit/s;34.87 Mbit/s;46.85 ms;46.06 ms;41.41 Mbit/s;17.16 Mbit/s;1.44 %;132.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/09/15 05:18;41.82 Mbit/s;43.56 Mbit/s;< 1 ms;5.34 ms;46.3 Mbit/s;22.98 Mbit/s;29.57 %;321.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/09/15 04:18;40.7 Mbit/s;59.54 Mbit/s;< 1 ms;< 1 ms;43.93 Mbit/s;63.12 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 03:18;42.97 Mbit/s;51.74 Mbit/s;< 1 ms;< 1 ms;47.34 Mbit/s;54.69 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/09/15 02:18;43.88 Mbit/s;52.71 Mbit/s;< 1 ms;< 1 ms;48.32 Mbit/s;55.56 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/09/15 01:18;40.96 Mbit/s;43.64 Mbit/s;< 1 ms;< 1 ms;45.07 Mbit/s;46.54 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/09/15 00:18;43.11 Mbit/s;53.62 Mbit/s;< 1 ms;< 1 ms;46.55 Mbit/s;56.62 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 23:18;35.06 Mbit/s;51.86 Mbit/s;< 1 ms;2.72 ms;38.65 Mbit/s;54.01 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 22:19;37.54 Mbit/s;36.66 Mbit/s;< 1 ms;< 1 ms;38.46 Mbit/s;31.57 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 21:18;31.49 Mbit/s;48.04 Mbit/s;< 1 ms;< 1 ms;32.94 Mbit/s;47.85 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 20:18;44.22 Mbit/s;46.43 Mbit/s;< 1 ms;< 1 ms;48.81 Mbit/s;49.22 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 18:18;36.46 Mbit/s;39.35 Mbit/s;1.82 ms;1.85 ms;36.02 Mbit/s;41.56 Mbit/s;0.0 %;13.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 17:18;35.04 Mbit/s;38.65 Mbit/s;< 1 ms;< 1 ms;32.36 Mbit/s;40.3 Mbit/s;0.0 %;6.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 16:18;29.51 Mbit/s;44.87 Mbit/s;< 1 ms;< 1 ms;33.33 Mbit/s;5.32 Mbit/s;0.0 %;12.24 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 15:18;31.02 Mbit/s;39.89 Mbit/s;42.41 ms;3.11 ms;32.32 Mbit/s;42.19 Mbit/s;0.0 %;138.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 14:18;30.21 Mbit/s;33.35 Mbit/s;5.91 ms;4.57 ms;29.26 Mbit/s;35.16 Mbit/s;21.35 %;37.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 13:19;35.27 Mbit/s;54.83 Mbit/s;< 1 ms;5.81 ms;27.19 Mbit/s;51.46 Mbit/s;0.0 %;5.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 12:18;35.08 Mbit/s;46.48 Mbit/s;< 1 ms;47.05 ms;35.48 Mbit/s;47.17 Mbit/s;0.0 %;7.22 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/09/15 11:18;-;-;-;-;-;-;4.9 %;43.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 10:18;29.09 Mbit/s;57.24 Mbit/s;1.49 ms;2.04 ms;25.31 Mbit/s;51.94 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 09:18;36.0 Mbit/s;56.98 Mbit/s;< 1 ms;< 1 ms;39.23 Mbit/s;60.49 Mbit/s;0.0 %;7.35 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 08:19;37.69 Mbit/s;47.0 Mbit/s;< 1 ms;< 1 ms;41.41 Mbit/s;49.79 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/09/15 07:18;43.45 Mbit/s;50.16 Mbit/s;< 1 ms;< 1 ms;47.99 Mbit/s;52.78 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 06:18;48.98 Mbit/s;60.17 Mbit/s;< 1 ms;< 1 ms;44.92 Mbit/s;57.19 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/09/15 05:18;39.27 Mbit/s;59.48 Mbit/s;< 1 ms;< 1 ms;43.13 Mbit/s;60.65 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 04:18;48.26 Mbit/s;59.75 Mbit/s;< 1 ms;< 1 ms;53.36 Mbit/s;63.36 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/09/15 03:18;43.31 Mbit/s;59.31 Mbit/s;< 1 ms;< 1 ms;47.91 Mbit/s;59.77 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/09/15 02:18;40.12 Mbit/s;52.88 Mbit/s;< 1 ms;< 1 ms;44.2 Mbit/s;54.87 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/09/15 01:18;39.61 Mbit/s;52.37 Mbit/s;< 1 ms;< 1 ms;43.8 Mbit/s;54.59 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/09/15 00:18;42.43 Mbit/s;52.27 Mbit/s;< 1 ms;< 1 ms;46.9 Mbit/s;52.9 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 23:18;41.87 Mbit/s;53.16 Mbit/s;< 1 ms;< 1 ms;44.41 Mbit/s;53.52 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 22:18;40.04 Mbit/s;52.9 Mbit/s;< 1 ms;< 1 ms;44.03 Mbit/s;55.95 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 21:18;44.3 Mbit/s;44.37 Mbit/s;< 1 ms;4.56 ms;48.31 Mbit/s;47.28 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 20:18;34.85 Mbit/s;50.12 Mbit/s;< 1 ms;< 1 ms;34.75 Mbit/s;51.09 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 19:19;40.92 Mbit/s;45.07 Mbit/s;< 1 ms;< 1 ms;45.02 Mbit/s;46.49 Mbit/s;0.0 %;4.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 18:18;34.42 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;36.88 Mbit/s;40.35 Mbit/s;0.0 %;6.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 17:18;24.76 Mbit/s;50.31 Mbit/s;< 1 ms;< 1 ms;27.36 Mbit/s;50.0 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/09/15 16:18;30.44 Mbit/s;36.92 Mbit/s;< 1 ms;< 1 ms;33.59 Mbit/s;39.5 Mbit/s;0.0 %;11.22 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/09/15 15:18;35.14 Mbit/s;47.19 Mbit/s;< 1 ms;< 1 ms;38.47 Mbit/s;37.93 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 14:19;33.15 Mbit/s;41.29 Mbit/s;< 1 ms;< 1 ms;36.53 Mbit/s;43.71 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 13:18;38.24 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;42.31 Mbit/s;40.38 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 12:18;35.77 Mbit/s;48.36 Mbit/s;< 1 ms;1.2 ms;39.45 Mbit/s;50.0 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 11:18;44.02 Mbit/s;53.53 Mbit/s;< 1 ms;2.43 ms;48.62 Mbit/s;54.57 Mbit/s;0.0 %;4.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/09/15 10:18;42.55 Mbit/s;46.49 Mbit/s;< 1 ms;< 1 ms;46.63 Mbit/s;48.89 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 09:18;34.99 Mbit/s;42.5 Mbit/s;6.74 ms;< 1 ms;38.74 Mbit/s;44.75 Mbit/s;0.67 %;6.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 08:18;38.73 Mbit/s;38.08 Mbit/s;6.31 ms;1.07 ms;35.94 Mbit/s;40.58 Mbit/s;0.0 %;7.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/09/15 07:18;45.13 Mbit/s;40.74 Mbit/s;< 1 ms;< 1 ms;49.75 Mbit/s;43.14 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 06:18;41.92 Mbit/s;47.02 Mbit/s;< 1 ms;< 1 ms;46.22 Mbit/s;48.34 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/09/15 05:18;41.81 Mbit/s;49.24 Mbit/s;< 1 ms;< 1 ms;45.15 Mbit/s;52.08 Mbit/s;0.0 %;4.69 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 04:18;45.74 Mbit/s;53.67 Mbit/s;< 1 ms;< 1 ms;50.48 Mbit/s;55.61 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 03:18;42.92 Mbit/s;53.08 Mbit/s;< 1 ms;< 1 ms;47.54 Mbit/s;54.22 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/09/15 02:18;42.72 Mbit/s;54.1 Mbit/s;< 1 ms;< 1 ms;47.29 Mbit/s;56.12 Mbit/s;0.67 %;4.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/09/15 01:18;41.94 Mbit/s;53.02 Mbit/s;< 1 ms;< 1 ms;46.18 Mbit/s;55.64 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/09/15 00:18;40.89 Mbit/s;50.04 Mbit/s;< 1 ms;< 1 ms;44.75 Mbit/s;53.32 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 23:18;44.46 Mbit/s;51.78 Mbit/s;< 1 ms;< 1 ms;49.02 Mbit/s;54.75 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/09/15 22:18;44.09 Mbit/s;52.36 Mbit/s;< 1 ms;< 1 ms;48.56 Mbit/s;54.57 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/09/15 21:18;39.93 Mbit/s;48.57 Mbit/s;< 1 ms;< 1 ms;43.91 Mbit/s;50.91 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/09/15 20:18;37.94 Mbit/s;49.11 Mbit/s;< 1 ms;< 1 ms;41.53 Mbit/s;50.69 Mbit/s;0.0 %;4.17 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/09/15 19:18;42.85 Mbit/s;33.98 Mbit/s;< 1 ms;< 1 ms;46.45 Mbit/s;36.06 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
