dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
03/06/15 06:01;69.63 Mbit/s;49.64 Mbit/s;1.51 ms;< 1 ms;76.68 Mbit/s;52.67 Mbit/s;0.0 %;2.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 05:01;70.28 Mbit/s;50.18 Mbit/s;< 1 ms;< 1 ms;77.36 Mbit/s;53.48 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 04:01;68.55 Mbit/s;50.22 Mbit/s;5.77 ms;< 1 ms;74.69 Mbit/s;53.37 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/06/15 03:28;2.06 Mbit/s;782.28 kbit/s;1.77 ms;1.42 ms;2.0 Mbit/s;724.33 kbit/s;0.0 %;29.04 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 03:01;66.34 Mbit/s;49.14 Mbit/s;< 1 ms;2.5 ms;72.17 Mbit/s;52.15 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/06/15 02:02;71.02 Mbit/s;49.82 Mbit/s;3.77 ms;< 1 ms;78.05 Mbit/s;52.97 Mbit/s;0.0 %;25.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/06/15 01:01;53.67 Mbit/s;55.06 Mbit/s;3.77 ms;3.84 ms;58.89 Mbit/s;58.51 Mbit/s;0.0 %;7.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/06/15 00:01;66.82 Mbit/s;49.64 Mbit/s;3.4 ms;< 1 ms;73.25 Mbit/s;52.27 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/06/15 23:01;59.72 Mbit/s;50.15 Mbit/s;1.94 ms;1.22 ms;65.25 Mbit/s;52.55 Mbit/s;0.0 %;7.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 22:01;55.5 Mbit/s;54.39 Mbit/s;< 1 ms;< 1 ms;61.09 Mbit/s;57.94 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 21:01;58.71 Mbit/s;52.75 Mbit/s;1.94 ms;< 1 ms;64.34 Mbit/s;56.19 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 19:01;56.27 Mbit/s;21.64 Mbit/s;1.11 ms;< 1 ms;61.99 Mbit/s;23.2 Mbit/s;0.0 %;7.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 18:02;55.15 Mbit/s;48.18 Mbit/s;3.01 ms;2.05 ms;60.04 Mbit/s;51.23 Mbit/s;0.0 %;13.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 17:01;56.5 Mbit/s;54.6 Mbit/s;10.34 ms;< 1 ms;61.38 Mbit/s;58.08 Mbit/s;0.0 %;12.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 15:01;41.04 Mbit/s;50.32 Mbit/s;1.26 ms;1.82 ms;44.25 Mbit/s;53.64 Mbit/s;2.08 %;9.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 14:01;22.43 Mbit/s;26.18 Mbit/s;3.52 ms;1.35 ms;24.42 Mbit/s;27.59 Mbit/s;0.0 %;17.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 13:01;40.02 Mbit/s;41.26 Mbit/s;< 1 ms;< 1 ms;44.04 Mbit/s;43.27 Mbit/s;0.68 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 12:01;51.8 Mbit/s;48.41 Mbit/s;< 1 ms;1.91 ms;56.67 Mbit/s;51.05 Mbit/s;0.0 %;8.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 11:01;40.84 Mbit/s;44.27 Mbit/s;2.0 ms;1.36 ms;44.56 Mbit/s;46.75 Mbit/s;0.0 %;12.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 10:01;34.85 Mbit/s;34.27 Mbit/s;2.61 ms;1.01 ms;37.74 Mbit/s;36.25 Mbit/s;0.0 %;17.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/06/15 09:02;45.78 Mbit/s;29.1 Mbit/s;1.66 ms;1.71 ms;49.09 Mbit/s;31.12 Mbit/s;0.0 %;10.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/06/15 08:01;63.43 Mbit/s;52.24 Mbit/s;1.04 ms;1.96 ms;69.74 Mbit/s;54.72 Mbit/s;0.0 %;4.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 06:01;35.16 Mbit/s;22.07 Mbit/s;< 1 ms;2.51 ms;38.34 Mbit/s;23.73 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 04:01;70.38 Mbit/s;49.5 Mbit/s;< 1 ms;< 1 ms;77.47 Mbit/s;52.1 Mbit/s;0.0 %;2.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/06/15 03:01;70.95 Mbit/s;49.55 Mbit/s;< 1 ms;< 1 ms;78.08 Mbit/s;52.42 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/06/15 02:01;70.91 Mbit/s;50.1 Mbit/s;< 1 ms;< 1 ms;77.95 Mbit/s;53.19 Mbit/s;0.0 %;2.27 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/06/15 00:01;66.69 Mbit/s;51.82 Mbit/s;< 1 ms;2.02 ms;72.92 Mbit/s;51.78 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 23:01;35.29 Mbit/s;50.57 Mbit/s;< 1 ms;< 1 ms;38.4 Mbit/s;53.4 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 22:01;66.08 Mbit/s;52.18 Mbit/s;< 1 ms;1.24 ms;72.84 Mbit/s;55.54 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 21:01;59.81 Mbit/s;50.21 Mbit/s;< 1 ms;1.1 ms;65.65 Mbit/s;52.39 Mbit/s;0.0 %;10.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 20:01;63.9 Mbit/s;51.3 Mbit/s;< 1 ms;< 1 ms;70.38 Mbit/s;54.7 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 19:01;64.9 Mbit/s;50.8 Mbit/s;7.25 ms;< 1 ms;70.79 Mbit/s;54.05 Mbit/s;0.0 %;24.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 18:01;58.69 Mbit/s;51.46 Mbit/s;1.91 ms;3.56 ms;64.54 Mbit/s;53.76 Mbit/s;0.0 %;16.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 17:01;52.53 Mbit/s;30.47 Mbit/s;3.63 ms;2.04 ms;56.99 Mbit/s;32.63 Mbit/s;0.0 %;15.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 16:01;23.06 Mbit/s;35.84 Mbit/s;3.42 ms;< 1 ms;24.61 Mbit/s;38.17 Mbit/s;0.68 %;10.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 15:02;20.98 Mbit/s;41.41 Mbit/s;< 1 ms;1.75 ms;22.76 Mbit/s;44.01 Mbit/s;2.08 %;12.17 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/06/15 14:01;46.19 Mbit/s;50.51 Mbit/s;1.88 ms;1.79 ms;49.97 Mbit/s;53.82 Mbit/s;0.68 %;17.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 13:01;24.09 Mbit/s;30.23 Mbit/s;13.26 ms;< 1 ms;26.51 Mbit/s;24.98 Mbit/s;0.0 %;22.72 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 12:01;37.26 Mbit/s;36.82 Mbit/s;5.32 ms;3.92 ms;40.95 Mbit/s;39.48 Mbit/s;0.0 %;21.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 11:01;28.9 Mbit/s;30.22 Mbit/s;7.28 ms;< 1 ms;31.7 Mbit/s;32.55 Mbit/s;0.68 %;26.79 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 10:01;23.45 Mbit/s;38.02 Mbit/s;< 1 ms;2.69 ms;25.56 Mbit/s;40.49 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 09:01;39.57 Mbit/s;49.69 Mbit/s;5.31 ms;1.47 ms;43.54 Mbit/s;52.62 Mbit/s;0.0 %;14.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 08:01;15.12 Mbit/s;51.16 Mbit/s;1.04 ms;1.75 ms;16.46 Mbit/s;53.35 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/06/15 07:01;64.01 Mbit/s;52.19 Mbit/s;< 1 ms;1.19 ms;70.24 Mbit/s;54.8 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 06:01;69.13 Mbit/s;50.05 Mbit/s;< 1 ms;< 1 ms;76.25 Mbit/s;52.8 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 05:01;62.85 Mbit/s;51.17 Mbit/s;< 1 ms;1.44 ms;69.21 Mbit/s;54.5 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/06/15 04:01;68.9 Mbit/s;50.82 Mbit/s;< 1 ms;< 1 ms;75.55 Mbit/s;53.45 Mbit/s;0.0 %;2.17 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/06/15 03:01;67.68 Mbit/s;50.27 Mbit/s;< 1 ms;< 1 ms;74.62 Mbit/s;52.94 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/06/15 02:01;67.17 Mbit/s;50.47 Mbit/s;< 1 ms;< 1 ms;74.05 Mbit/s;52.96 Mbit/s;0.0 %;2.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/06/15 01:01;68.13 Mbit/s;49.64 Mbit/s;< 1 ms;< 1 ms;75.54 Mbit/s;52.44 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/06/15 00:01;64.28 Mbit/s;49.07 Mbit/s;1.42 ms;< 1 ms;70.46 Mbit/s;51.81 Mbit/s;0.0 %;12.46 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 22:01;58.53 Mbit/s;51.97 Mbit/s;< 1 ms;< 1 ms;64.19 Mbit/s;55.49 Mbit/s;0.0 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 21:01;67.19 Mbit/s;42.59 Mbit/s;< 1 ms;< 1 ms;73.55 Mbit/s;45.0 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 20:01;39.07 Mbit/s;38.23 Mbit/s;5.6 ms;1.88 ms;43.05 Mbit/s;40.65 Mbit/s;0.0 %;28.46 ms;PTT Metro de Florianopolis;;;;;
31/05/15 19:01;59.12 Mbit/s;51.02 Mbit/s;3.97 ms;< 1 ms;64.59 Mbit/s;54.37 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 18:02;67.89 Mbit/s;52.06 Mbit/s;< 1 ms;1.74 ms;74.47 Mbit/s;55.74 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 17:01;32.03 Mbit/s;45.64 Mbit/s;< 1 ms;2.76 ms;35.07 Mbit/s;48.91 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 16:01;65.4 Mbit/s;50.67 Mbit/s;< 1 ms;< 1 ms;71.6 Mbit/s;53.87 Mbit/s;0.0 %;5.69 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 15:01;49.81 Mbit/s;51.83 Mbit/s;2.59 ms;3.51 ms;54.69 Mbit/s;55.53 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 14:01;63.78 Mbit/s;51.88 Mbit/s;< 1 ms;11.13 ms;70.17 Mbit/s;55.02 Mbit/s;0.0 %;18.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 13:01;66.11 Mbit/s;43.68 Mbit/s;3.1 ms;3.12 ms;72.6 Mbit/s;46.45 Mbit/s;0.0 %;6.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 12:01;59.18 Mbit/s;51.5 Mbit/s;3.21 ms;1.71 ms;64.7 Mbit/s;54.85 Mbit/s;0.0 %;13.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
31/05/15 11:01;66.77 Mbit/s;48.95 Mbit/s;< 1 ms;1.88 ms;73.5 Mbit/s;51.92 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 10:01;34.2 Mbit/s;33.58 Mbit/s;4.51 ms;< 1 ms;37.71 Mbit/s;35.56 Mbit/s;0.0 %;25.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
31/05/15 09:01;66.99 Mbit/s;42.34 Mbit/s;9.42 ms;< 1 ms;74.77 Mbit/s;44.64 Mbit/s;0.0 %;12.11 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 07:01;69.87 Mbit/s;49.4 Mbit/s;< 1 ms;< 1 ms;76.51 Mbit/s;51.69 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 06:01;67.58 Mbit/s;50.36 Mbit/s;< 1 ms;< 1 ms;74.35 Mbit/s;53.6 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
31/05/15 05:02;65.7 Mbit/s;41.84 Mbit/s;< 1 ms;< 1 ms;72.36 Mbit/s;44.45 Mbit/s;0.0 %;10.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 04:02;68.72 Mbit/s;35.46 Mbit/s;< 1 ms;< 1 ms;75.67 Mbit/s;37.85 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
31/05/15 03:01;69.64 Mbit/s;49.51 Mbit/s;< 1 ms;< 1 ms;76.53 Mbit/s;52.23 Mbit/s;0.0 %;3.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
31/05/15 02:01;66.84 Mbit/s;52.77 Mbit/s;< 1 ms;1.03 ms;73.31 Mbit/s;56.18 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
31/05/15 01:01;69.47 Mbit/s;48.7 Mbit/s;< 1 ms;< 1 ms;76.3 Mbit/s;50.81 Mbit/s;0.0 %;3.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
31/05/15 00:01;66.38 Mbit/s;52.22 Mbit/s;< 1 ms;< 1 ms;73.36 Mbit/s;55.27 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 23:01;58.13 Mbit/s;53.72 Mbit/s;< 1 ms;1.73 ms;64.03 Mbit/s;56.87 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 22:01;65.36 Mbit/s;50.44 Mbit/s;3.71 ms;< 1 ms;71.78 Mbit/s;53.54 Mbit/s;0.0 %;6.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 21:01;47.46 Mbit/s;50.96 Mbit/s;1.21 ms;< 1 ms;52.95 Mbit/s;54.23 Mbit/s;0.0 %;5.92 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/05/15 20:01;62.94 Mbit/s;50.22 Mbit/s;2.77 ms;< 1 ms;68.76 Mbit/s;53.04 Mbit/s;0.0 %;20.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 19:02;57.33 Mbit/s;52.2 Mbit/s;11.39 ms;6.79 ms;63.35 Mbit/s;55.59 Mbit/s;0.0 %;22.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 18:01;50.92 Mbit/s;54.17 Mbit/s;1.39 ms;< 1 ms;55.43 Mbit/s;57.38 Mbit/s;0.0 %;3.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 17:01;52.07 Mbit/s;52.78 Mbit/s;2.11 ms;< 1 ms;57.32 Mbit/s;53.16 Mbit/s;0.0 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 16:01;61.82 Mbit/s;52.21 Mbit/s;3.17 ms;< 1 ms;67.87 Mbit/s;54.18 Mbit/s;0.0 %;7.27 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 15:01;63.72 Mbit/s;52.7 Mbit/s;< 1 ms;1.5 ms;70.0 Mbit/s;55.86 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 14:01;24.32 Mbit/s;40.23 Mbit/s;3.16 ms;< 1 ms;26.74 Mbit/s;28.34 Mbit/s;0.0 %;21.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 13:01;49.5 Mbit/s;50.8 Mbit/s;2.87 ms;< 1 ms;54.37 Mbit/s;54.14 Mbit/s;0.0 %;15.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 12:01;15.3 Mbit/s;50.39 Mbit/s;3.25 ms;1.48 ms;16.63 Mbit/s;53.07 Mbit/s;0.0 %;15.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/05/15 11:01;45.12 Mbit/s;39.38 Mbit/s;1.5 ms;2.23 ms;50.05 Mbit/s;39.84 Mbit/s;0.0 %;16.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 09:01;32.74 Mbit/s;50.71 Mbit/s;< 1 ms;< 1 ms;36.09 Mbit/s;53.96 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 08:01;32.26 Mbit/s;51.79 Mbit/s;2.21 ms;< 1 ms;35.57 Mbit/s;54.93 Mbit/s;0.0 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 07:01;58.83 Mbit/s;48.53 Mbit/s;< 1 ms;< 1 ms;64.88 Mbit/s;51.33 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 06:01;68.73 Mbit/s;49.33 Mbit/s;< 1 ms;2.42 ms;75.7 Mbit/s;52.05 Mbit/s;0.0 %;2.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 05:01;67.44 Mbit/s;45.54 Mbit/s;< 1 ms;1.26 ms;74.32 Mbit/s;45.88 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/05/15 03:01;68.57 Mbit/s;49.91 Mbit/s;< 1 ms;< 1 ms;47.66 Mbit/s;50.13 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/05/15 02:01;65.26 Mbit/s;50.26 Mbit/s;< 1 ms;< 1 ms;71.95 Mbit/s;52.98 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/05/15 01:01;67.1 Mbit/s;52.06 Mbit/s;< 1 ms;< 1 ms;73.79 Mbit/s;54.52 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/05/15 00:01;60.93 Mbit/s;52.25 Mbit/s;1.1 ms;< 1 ms;66.91 Mbit/s;54.66 Mbit/s;0.0 %;2.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/05/15 23:01;46.21 Mbit/s;53.01 Mbit/s;3.31 ms;1.33 ms;50.93 Mbit/s;55.99 Mbit/s;0.0 %;16.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/05/15 22:01;61.4 Mbit/s;52.4 Mbit/s;1.81 ms;1.12 ms;67.46 Mbit/s;55.98 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/05/15 21:01;48.51 Mbit/s;52.73 Mbit/s;13.96 ms;2.32 ms;53.27 Mbit/s;56.15 Mbit/s;0.0 %;27.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
29/05/15 20:01;37.89 Mbit/s;47.72 Mbit/s;3.06 ms;2.85 ms;41.32 Mbit/s;42.59 Mbit/s;0.0 %;13.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
29/05/15 19:01;52.02 Mbit/s;31.55 Mbit/s;1.47 ms;1.7 ms;57.18 Mbit/s;33.44 Mbit/s;0.0 %;18.7 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/05/15 14:15;3.09 Mbit/s;3.06 Mbit/s;< 1 ms;< 1 ms;3.0 Mbit/s;2.76 Mbit/s;0.0 %;5.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
29/05/15 14:03;2.08 Mbit/s;294.56 kbit/s;2.64 ms;2.8 ms;1.61 Mbit/s;292.34 kbit/s;2.07 %;40.91 ms;NIC.br nodo 1;;;;;
29/05/15 13:29;2.97 Mbit/s;1.01 Mbit/s;< 1 ms;1.74 ms;2.89 Mbit/s;995.68 kbit/s;0.0 %;21.57 ms;PTT Metro de Curitiba;;;;;
29/05/15 13:29;18.25 Mbit/s;2.13 Mbit/s;< 1 ms;< 1 ms;17.65 Mbit/s;2.29 Mbit/s;0.0 %;7.61 ms;PTT Metro de Campinas;;;;;
29/05/15 13:28;7.36 Mbit/s;25.78 Mbit/s;35.76 ms;2.29 ms;8.13 Mbit/s;27.58 Mbit/s;0.0 %;48.98 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/05/15 12:16;5.93 Mbit/s;1.45 Mbit/s;1.5 ms;3.11 ms;5.53 Mbit/s;1.39 Mbit/s;0.0 %;19.94 ms;PTT Metro de Curitiba;;;;;
29/05/15 12:15;717.15 kbit/s;200.63 kbit/s;7.45 ms;< 1 ms;666.76 kbit/s;213.32 kbit/s;3.55 %;172.85 ms;PTT Metro de Salvador;;;;;
29/05/15 12:03;942.52 kbit/s;972.53 kbit/s;4.13 ms;1.02 ms;953.89 kbit/s;971.83 kbit/s;0.0 %;37.93 ms;PTT Metro de Goiania;;;;;
29/05/15 05:02;67.37 Mbit/s;47.52 Mbit/s;< 1 ms;3.18 ms;74.25 Mbit/s;50.49 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/05/15 20:51;-;2.73 Mbit/s;< 1 ms;< 1 ms;-;-;0.68 %;10.68 ms;PTT Metro de Belo Horizonte;;;;;
28/05/15 19:33;2.87 Mbit/s;1.93 Mbit/s;5.43 ms;9.46 ms;2.91 Mbit/s;1.63 Mbit/s;2.86 %;28.38 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/05/15 15:17;999.38 kbit/s;390.24 kbit/s;1.35 ms;1.55 ms;983.56 kbit/s;389.16 kbit/s;0.0 %;21.95 ms;PTT Metro de Porto Alegre;;;;;
28/05/15 14:34;6.16 Mbit/s;1.41 Mbit/s;1.64 ms;1.29 ms;5.63 Mbit/s;1.34 Mbit/s;0.0 %;20.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/05/15 12:51;1.2 Mbit/s;492.17 kbit/s;9.02 ms;33.17 ms;555.05 kbit/s;360.1 kbit/s;1.37 %;90.97 ms;PTT Metro de Goiania;;;;;
28/05/15 11:01;23.91 Mbit/s;48.87 Mbit/s;3.83 ms;< 1 ms;25.73 Mbit/s;51.16 Mbit/s;0.0 %;16.71 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/05/15 10:16;5.21 Mbit/s;5.08 Mbit/s;1.04 ms;< 1 ms;5.01 Mbit/s;4.72 Mbit/s;0.0 %;18.4 ms;PTT Metro de Curitiba;;;;;
28/05/15 09:02;34.43 Mbit/s;40.97 Mbit/s;2.49 ms;3.84 ms;37.54 Mbit/s;43.75 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/05/15 08:51;4.16 Mbit/s;852.16 kbit/s;4.19 ms;3.02 ms;4.41 Mbit/s;767.2 kbit/s;2.07 %;15.33 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/05/15 08:02;2.17 Mbit/s;314.29 kbit/s;2.1 ms;2.21 ms;2.13 Mbit/s;301.22 kbit/s;0.67 %;25.8 ms;PTT Metro de Brasilia;;;;;
28/05/15 06:15;1.91 Mbit/s;913.62 kbit/s;5.68 ms;9.08 ms;1.95 Mbit/s;964.73 kbit/s;0.0 %;28.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/05/15 06:02;65.69 Mbit/s;49.93 Mbit/s;< 1 ms;1.49 ms;72.05 Mbit/s;52.83 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/05/15 03:01;69.37 Mbit/s;52.54 Mbit/s;< 1 ms;4.97 ms;76.3 Mbit/s;56.06 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/05/15 02:02;68.1 Mbit/s;50.44 Mbit/s;< 1 ms;< 1 ms;75.0 Mbit/s;50.99 Mbit/s;0.0 %;2.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/05/15 01:02;64.71 Mbit/s;51.84 Mbit/s;1.85 ms;1.31 ms;70.94 Mbit/s;54.61 Mbit/s;0.0 %;2.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/05/15 21:16;11.28 Mbit/s;944.82 kbit/s;< 1 ms;< 1 ms;11.53 Mbit/s;966.61 kbit/s;0.68 %;11.26 ms;PTT Metro de Florianopolis;;;;;
27/05/15 20:34;39.18 Mbit/s;50.14 Mbit/s;< 1 ms;< 1 ms;42.26 Mbit/s;51.77 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/05/15 14:01;36.03 Mbit/s;45.82 Mbit/s;3.59 ms;< 1 ms;38.38 Mbit/s;49.02 Mbit/s;0.0 %;17.65 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
