dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 06:42;13.17 Mbit/s;15.44 Mbit/s;< 1 ms;< 1 ms;14.52 Mbit/s;16.42 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 05:42;17.99 Mbit/s;22.42 Mbit/s;< 1 ms;1.0 ms;18.99 Mbit/s;19.9 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 04:42;22.54 Mbit/s;20.76 Mbit/s;< 1 ms;< 1 ms;21.57 Mbit/s;22.08 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
29/10/15 03:42;21.68 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;20.58 Mbit/s;21.21 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 02:42;19.91 Mbit/s;20.81 Mbit/s;< 1 ms;< 1 ms;19.57 Mbit/s;18.13 Mbit/s;0.0 %;27.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 01:42;22.0 Mbit/s;20.63 Mbit/s;< 1 ms;< 1 ms;21.87 Mbit/s;21.34 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 23:42;15.9 Mbit/s;18.04 Mbit/s;< 1 ms;< 1 ms;12.3 Mbit/s;16.65 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 22:42;12.58 Mbit/s;10.56 Mbit/s;< 1 ms;< 1 ms;11.96 Mbit/s;10.37 Mbit/s;1.37 %;3.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 21:42;3.14 Mbit/s;5.03 Mbit/s;4.32 ms;2.21 ms;2.0 Mbit/s;3.66 Mbit/s;1.37 %;13.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 20:42;12.9 Mbit/s;3.54 Mbit/s;1.77 ms;1.45 ms;8.48 Mbit/s;3.82 Mbit/s;0.68 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 18:42;15.96 Mbit/s;12.98 Mbit/s;4.01 ms;1.31 ms;15.0 Mbit/s;12.12 Mbit/s;0.68 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 17:42;9.74 Mbit/s;8.05 Mbit/s;4.51 ms;3.5 ms;5.57 Mbit/s;8.05 Mbit/s;1.36 %;23.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 15:42;11.89 Mbit/s;10.41 Mbit/s;9.07 ms;3.37 ms;8.01 Mbit/s;5.92 Mbit/s;0.0 %;38.13 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 14:42;6.8 Mbit/s;6.15 Mbit/s;4.74 ms;2.19 ms;4.98 Mbit/s;5.89 Mbit/s;0.0 %;21.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:42;16.97 Mbit/s;13.89 Mbit/s;1.28 ms;1.52 ms;13.63 Mbit/s;13.84 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 12:42;1.08 Mbit/s;886.74 kbit/s;8.1 ms;5.24 ms;1.17 Mbit/s;945.11 kbit/s;0.0 %;64.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 11:42;5.15 Mbit/s;6.81 Mbit/s;2.0 ms;6.21 ms;5.58 Mbit/s;7.34 Mbit/s;1.37 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 10:42;13.62 Mbit/s;9.04 Mbit/s;3.74 ms;1.24 ms;10.94 Mbit/s;7.21 Mbit/s;1.36 %;14.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 09:42;14.79 Mbit/s;13.94 Mbit/s;4.38 ms;2.5 ms;11.74 Mbit/s;11.97 Mbit/s;0.68 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 08:42;4.78 Mbit/s;2.88 Mbit/s;1.18 ms;9.07 ms;5.2 Mbit/s;3.07 Mbit/s;0.0 %;4.34 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 07:42;5.83 Mbit/s;7.47 Mbit/s;1.81 ms;4.58 ms;6.38 Mbit/s;6.91 Mbit/s;0.68 %;5.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 06:42;16.17 Mbit/s;13.66 Mbit/s;4.48 ms;3.92 ms;13.26 Mbit/s;10.24 Mbit/s;0.0 %;9.18 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 05:42;18.37 Mbit/s;16.26 Mbit/s;< 1 ms;1.51 ms;14.75 Mbit/s;16.37 Mbit/s;0.0 %;3.15 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:42;18.68 Mbit/s;16.73 Mbit/s;2.15 ms;< 1 ms;18.85 Mbit/s;17.44 Mbit/s;0.0 %;34.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 03:42;18.75 Mbit/s;17.72 Mbit/s;< 1 ms;< 1 ms;19.02 Mbit/s;17.67 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 02:42;12.11 Mbit/s;13.4 Mbit/s;< 1 ms;< 1 ms;12.61 Mbit/s;13.93 Mbit/s;0.68 %;3.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 01:42;18.03 Mbit/s;16.08 Mbit/s;< 1 ms;< 1 ms;17.57 Mbit/s;17.08 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 00:42;9.27 Mbit/s;11.1 Mbit/s;< 1 ms;3.04 ms;10.64 Mbit/s;11.8 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 23:42;11.33 Mbit/s;11.26 Mbit/s;1.3 ms;< 1 ms;10.88 Mbit/s;11.23 Mbit/s;0.0 %;6.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 22:42;5.15 Mbit/s;13.91 Mbit/s;1.96 ms;< 1 ms;5.35 Mbit/s;3.89 Mbit/s;0.0 %;13.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:42;1.6 Mbit/s;1.59 Mbit/s;1.23 ms;2.93 ms;558.55 kbit/s;1.67 Mbit/s;0.0 %;20.14 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:42;1.6 Mbit/s;1.49 Mbit/s;3.83 ms;7.51 ms;1.63 Mbit/s;1.58 Mbit/s;0.0 %;15.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:42;3.64 Mbit/s;5.19 Mbit/s;5.7 ms;6.85 ms;4.19 Mbit/s;5.34 Mbit/s;0.0 %;11.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 18:42;10.99 Mbit/s;7.9 Mbit/s;1.08 ms;1.84 ms;11.64 Mbit/s;8.11 Mbit/s;0.0 %;19.92 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:42;6.68 Mbit/s;5.36 Mbit/s;9.28 ms;1.53 ms;3.8 Mbit/s;5.37 Mbit/s;0.68 %;28.94 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 16:42;570.78 kbit/s;2.88 Mbit/s;8.16 ms;4.24 ms;607.42 kbit/s;3.1 Mbit/s;0.0 %;65.2 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 15:42;8.96 Mbit/s;7.22 Mbit/s;4.0 ms;< 1 ms;9.58 Mbit/s;7.23 Mbit/s;0.68 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:42;13.0 Mbit/s;5.57 Mbit/s;8.15 ms;4.87 ms;12.89 Mbit/s;5.71 Mbit/s;0.68 %;38.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 13:42;14.65 Mbit/s;11.54 Mbit/s;10.12 ms;1.6 ms;14.93 Mbit/s;12.04 Mbit/s;0.68 %;11.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 12:42;5.6 Mbit/s;3.9 Mbit/s;10.73 ms;1.93 ms;6.32 Mbit/s;4.17 Mbit/s;1.36 %;38.53 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 11:42;15.88 Mbit/s;6.37 Mbit/s;1.47 ms;2.29 ms;15.26 Mbit/s;4.78 Mbit/s;0.68 %;9.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 10:42;13.97 Mbit/s;13.13 Mbit/s;1.16 ms;3.6 ms;14.19 Mbit/s;11.88 Mbit/s;0.0 %;7.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 09:42;15.7 Mbit/s;14.09 Mbit/s;1.21 ms;1.03 ms;11.74 Mbit/s;11.95 Mbit/s;0.68 %;6.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 08:42;12.75 Mbit/s;14.3 Mbit/s;1.7 ms;1.65 ms;12.67 Mbit/s;14.97 Mbit/s;0.0 %;5.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 07:42;12.78 Mbit/s;14.68 Mbit/s;< 1 ms;< 1 ms;12.43 Mbit/s;11.5 Mbit/s;0.68 %;3.4 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 06:42;19.03 Mbit/s;15.62 Mbit/s;< 1 ms;< 1 ms;19.17 Mbit/s;12.16 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 05:42;19.89 Mbit/s;16.25 Mbit/s;< 1 ms;< 1 ms;20.43 Mbit/s;17.27 Mbit/s;0.68 %;2.85 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 04:42;18.56 Mbit/s;16.1 Mbit/s;< 1 ms;< 1 ms;18.86 Mbit/s;13.59 Mbit/s;0.0 %;4.1 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 03:42;19.18 Mbit/s;16.81 Mbit/s;< 1 ms;< 1 ms;19.63 Mbit/s;17.45 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 02:42;18.62 Mbit/s;17.36 Mbit/s;< 1 ms;< 1 ms;19.6 Mbit/s;18.0 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 01:42;18.64 Mbit/s;16.93 Mbit/s;< 1 ms;1.36 ms;18.69 Mbit/s;17.32 Mbit/s;0.0 %;8.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 00:42;18.29 Mbit/s;17.52 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;18.39 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:42;11.02 Mbit/s;12.98 Mbit/s;< 1 ms;< 1 ms;8.51 Mbit/s;12.69 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 22:42;6.41 Mbit/s;12.27 Mbit/s;2.39 ms;1.93 ms;6.96 Mbit/s;12.79 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 21:42;10.29 Mbit/s;8.44 Mbit/s;3.48 ms;1.32 ms;6.86 Mbit/s;3.38 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 20:42;6.42 Mbit/s;5.89 Mbit/s;1.76 ms;3.0 ms;7.08 Mbit/s;5.87 Mbit/s;0.0 %;8.84 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 19:42;11.27 Mbit/s;8.61 Mbit/s;1.39 ms;1.92 ms;7.03 Mbit/s;7.38 Mbit/s;0.0 %;16.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 18:42;10.54 Mbit/s;7.86 Mbit/s;< 1 ms;2.21 ms;8.32 Mbit/s;3.69 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 17:42;6.74 Mbit/s;9.1 Mbit/s;3.99 ms;< 1 ms;3.52 Mbit/s;7.98 Mbit/s;0.68 %;9.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 16:42;1.18 Mbit/s;1.84 Mbit/s;4.5 ms;1.58 ms;788.07 kbit/s;1.97 Mbit/s;0.68 %;31.08 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 15:42;2.16 Mbit/s;9.09 Mbit/s;3.94 ms;2.59 ms;2.33 Mbit/s;4.48 Mbit/s;0.0 %;34.69 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 14:42;9.36 Mbit/s;4.0 Mbit/s;9.28 ms;2.47 ms;6.34 Mbit/s;4.14 Mbit/s;1.37 %;42.68 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 13:42;7.41 Mbit/s;14.37 Mbit/s;1.18 ms;2.6 ms;7.75 Mbit/s;9.18 Mbit/s;0.0 %;7.6 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 12:42;1.47 Mbit/s;2.29 Mbit/s;2.33 ms;8.92 ms;1.54 Mbit/s;2.42 Mbit/s;0.0 %;24.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 11:42;4.56 Mbit/s;4.86 Mbit/s;3.46 ms;6.69 ms;4.34 Mbit/s;4.71 Mbit/s;0.0 %;27.61 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 10:42;14.98 Mbit/s;7.52 Mbit/s;1.71 ms;2.81 ms;14.77 Mbit/s;7.9 Mbit/s;1.37 %;5.45 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 09:42;13.28 Mbit/s;9.03 Mbit/s;3.45 ms;3.31 ms;8.88 Mbit/s;5.34 Mbit/s;0.68 %;18.78 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 08:43;1.7 Mbit/s;4.61 Mbit/s;5.32 ms;3.17 ms;1.77 Mbit/s;4.64 Mbit/s;0.68 %;24.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 07:42;3.64 Mbit/s;6.4 Mbit/s;1.53 ms;3.28 ms;4.02 Mbit/s;4.4 Mbit/s;0.0 %;17.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:42;15.39 Mbit/s;12.38 Mbit/s;< 1 ms;4.7 ms;13.45 Mbit/s;10.55 Mbit/s;0.68 %;5.47 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 05:42;19.52 Mbit/s;14.29 Mbit/s;< 1 ms;< 1 ms;20.3 Mbit/s;11.37 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:42;20.74 Mbit/s;16.79 Mbit/s;2.73 ms;< 1 ms;21.55 Mbit/s;17.32 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 03:42;20.15 Mbit/s;16.28 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;17.09 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 02:42;-;-;-;-;-;-;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:42;21.37 Mbit/s;17.7 Mbit/s;< 1 ms;< 1 ms;21.96 Mbit/s;18.83 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:42;15.64 Mbit/s;8.62 Mbit/s;9.63 ms;< 1 ms;12.19 Mbit/s;8.42 Mbit/s;0.0 %;17.1 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:42;12.99 Mbit/s;11.41 Mbit/s;2.05 ms;< 1 ms;9.52 Mbit/s;8.12 Mbit/s;0.0 %;11.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:42;17.81 Mbit/s;10.15 Mbit/s;< 1 ms;< 1 ms;17.55 Mbit/s;10.35 Mbit/s;0.0 %;4.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 20:42;6.65 Mbit/s;7.83 Mbit/s;3.7 ms;3.56 ms;3.63 Mbit/s;2.66 Mbit/s;0.0 %;19.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 19:42;8.48 Mbit/s;2.39 Mbit/s;< 1 ms;< 1 ms;6.72 Mbit/s;2.27 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 18:42;8.52 Mbit/s;4.23 Mbit/s;< 1 ms;5.28 ms;5.88 Mbit/s;2.93 Mbit/s;0.0 %;6.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 17:42;14.72 Mbit/s;11.32 Mbit/s;< 1 ms;< 1 ms;11.17 Mbit/s;10.1 Mbit/s;1.37 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 16:42;4.4 Mbit/s;4.13 Mbit/s;10.69 ms;5.74 ms;3.15 Mbit/s;3.78 Mbit/s;0.0 %;12.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 15:42;9.82 Mbit/s;3.55 Mbit/s;7.35 ms;1.37 ms;7.44 Mbit/s;3.71 Mbit/s;0.0 %;14.21 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:42;7.92 Mbit/s;8.01 Mbit/s;1.05 ms;2.06 ms;7.43 Mbit/s;6.44 Mbit/s;0.0 %;8.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 13:42;15.17 Mbit/s;12.09 Mbit/s;7.12 ms;2.3 ms;10.37 Mbit/s;12.57 Mbit/s;0.0 %;28.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:42;12.17 Mbit/s;11.39 Mbit/s;< 1 ms;2.54 ms;11.79 Mbit/s;10.05 Mbit/s;0.68 %;3.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 11:42;18.06 Mbit/s;15.76 Mbit/s;10.04 ms;1.32 ms;13.46 Mbit/s;16.08 Mbit/s;0.0 %;29.39 ms;NIC.br nodo 2;;;;;
25/10/15 10:42;13.13 Mbit/s;14.62 Mbit/s;< 1 ms;1.71 ms;14.26 Mbit/s;15.07 Mbit/s;0.0 %;10.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 09:42;16.66 Mbit/s;15.62 Mbit/s;16.71 ms;1.32 ms;17.03 Mbit/s;16.69 Mbit/s;0.0 %;11.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 08:42;8.18 Mbit/s;8.54 Mbit/s;7.47 ms;< 1 ms;8.94 Mbit/s;8.82 Mbit/s;0.0 %;23.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 07:42;14.27 Mbit/s;17.21 Mbit/s;< 1 ms;< 1 ms;15.66 Mbit/s;16.95 Mbit/s;0.0 %;3.23 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 06:42;19.28 Mbit/s;18.05 Mbit/s;< 1 ms;< 1 ms;18.34 Mbit/s;16.08 Mbit/s;0.68 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 05:42;18.66 Mbit/s;16.81 Mbit/s;< 1 ms;< 1 ms;19.26 Mbit/s;17.86 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:42;19.78 Mbit/s;18.86 Mbit/s;< 1 ms;< 1 ms;19.45 Mbit/s;19.86 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 03:42;19.93 Mbit/s;18.97 Mbit/s;< 1 ms;< 1 ms;18.85 Mbit/s;19.97 Mbit/s;0.0 %;3.19 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 02:42;19.18 Mbit/s;18.98 Mbit/s;< 1 ms;< 1 ms;19.06 Mbit/s;20.21 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 01:42;19.5 Mbit/s;19.13 Mbit/s;1.59 ms;< 1 ms;18.83 Mbit/s;19.65 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 23:42;16.64 Mbit/s;11.21 Mbit/s;< 1 ms;1.8 ms;14.33 Mbit/s;11.31 Mbit/s;0.0 %;6.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 22:42;13.8 Mbit/s;3.9 Mbit/s;2.59 ms;1.56 ms;10.7 Mbit/s;4.15 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 21:42;17.96 Mbit/s;17.43 Mbit/s;< 1 ms;< 1 ms;15.78 Mbit/s;17.78 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:42;6.72 Mbit/s;12.78 Mbit/s;2.94 ms;< 1 ms;3.74 Mbit/s;3.3 Mbit/s;0.0 %;17.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 19:42;3.1 Mbit/s;4.37 Mbit/s;4.14 ms;6.45 ms;1.73 Mbit/s;3.4 Mbit/s;0.0 %;29.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 18:42;3.94 Mbit/s;2.85 Mbit/s;9.62 ms;5.07 ms;2.33 Mbit/s;3.05 Mbit/s;0.0 %;112.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 17:42;13.09 Mbit/s;16.64 Mbit/s;< 1 ms;1.72 ms;14.24 Mbit/s;15.22 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 16:42;5.36 Mbit/s;13.33 Mbit/s;< 1 ms;< 1 ms;5.9 Mbit/s;13.24 Mbit/s;0.0 %;5.76 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 15:42;12.06 Mbit/s;6.0 Mbit/s;14.14 ms;1.38 ms;13.03 Mbit/s;6.42 Mbit/s;0.68 %;11.31 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 14:42;8.42 Mbit/s;9.58 Mbit/s;8.89 ms;3.69 ms;4.79 Mbit/s;9.42 Mbit/s;0.0 %;19.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 13:42;3.12 Mbit/s;6.38 Mbit/s;8.44 ms;8.26 ms;1.56 Mbit/s;3.83 Mbit/s;0.0 %;25.18 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:42;16.83 Mbit/s;16.53 Mbit/s;< 1 ms;1.99 ms;16.7 Mbit/s;17.45 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 11:42;18.54 Mbit/s;16.31 Mbit/s;1.17 ms;< 1 ms;18.22 Mbit/s;17.37 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 10:42;18.12 Mbit/s;17.18 Mbit/s;6.79 ms;< 1 ms;17.74 Mbit/s;18.1 Mbit/s;0.0 %;6.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 09:42;19.49 Mbit/s;17.67 Mbit/s;5.02 ms;1.8 ms;18.8 Mbit/s;18.41 Mbit/s;0.0 %;14.26 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:42;19.19 Mbit/s;17.58 Mbit/s;< 1 ms;< 1 ms;19.64 Mbit/s;17.6 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 07:42;17.76 Mbit/s;15.26 Mbit/s;< 1 ms;< 1 ms;14.32 Mbit/s;15.97 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:42;20.08 Mbit/s;18.32 Mbit/s;< 1 ms;< 1 ms;18.65 Mbit/s;19.45 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 05:42;19.38 Mbit/s;11.82 Mbit/s;< 1 ms;< 1 ms;18.67 Mbit/s;10.33 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 04:42;21.01 Mbit/s;20.08 Mbit/s;< 1 ms;1.63 ms;20.86 Mbit/s;21.28 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 03:42;20.3 Mbit/s;19.29 Mbit/s;< 1 ms;< 1 ms;20.32 Mbit/s;19.38 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 02:42;21.11 Mbit/s;19.15 Mbit/s;< 1 ms;< 1 ms;20.72 Mbit/s;19.37 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 01:42;19.75 Mbit/s;19.74 Mbit/s;< 1 ms;< 1 ms;20.84 Mbit/s;21.03 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 00:42;20.47 Mbit/s;17.52 Mbit/s;< 1 ms;< 1 ms;19.34 Mbit/s;18.67 Mbit/s;0.0 %;3.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/10/15 23:42;7.97 Mbit/s;4.06 Mbit/s;1.6 ms;< 1 ms;7.34 Mbit/s;2.88 Mbit/s;1.37 %;13.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 22:42;9.98 Mbit/s;9.51 Mbit/s;< 1 ms;2.31 ms;7.49 Mbit/s;6.78 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
