dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 02:57;39.99 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.13 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:57;39.8 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.14 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:57;39.58 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;39.12 Mbit/s;39.07 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:57;39.42 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;39.11 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:58;39.72 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;39.1 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:57;32.61 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;34.89 Mbit/s;38.91 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:57;37.24 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.11 Mbit/s;39.04 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:57;37.3 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.07 Mbit/s;38.65 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:57;37.26 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.1 Mbit/s;39.06 Mbit/s;0.0 %;2.45 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 17:57;36.18 Mbit/s;39.37 Mbit/s;1.21 ms;< 1 ms;37.42 Mbit/s;38.98 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 16:57;35.03 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;36.77 Mbit/s;38.95 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:57;25.79 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;28.25 Mbit/s;38.95 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:57;32.61 Mbit/s;39.3 Mbit/s;< 1 ms;< 1 ms;34.81 Mbit/s;38.19 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:57;36.49 Mbit/s;38.13 Mbit/s;< 1 ms;< 1 ms;37.41 Mbit/s;37.38 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 12:57;33.18 Mbit/s;38.09 Mbit/s;< 1 ms;< 1 ms;35.39 Mbit/s;38.72 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 11:57;36.85 Mbit/s;39.57 Mbit/s;6.17 ms;< 1 ms;37.91 Mbit/s;39.08 Mbit/s;0.0 %;2.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 10:57;36.38 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;37.63 Mbit/s;38.87 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:57;38.87 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;39.12 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 08:57;39.88 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;39.15 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 07:57;35.92 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;37.45 Mbit/s;39.12 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 06:57;38.4 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;39.08 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 05:57;39.95 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.01 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 04:57;39.63 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;38.66 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 03:57;39.55 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;39.13 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 02:57;39.92 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.99 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 01:57;40.02 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.13 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:57;38.24 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;38.36 Mbit/s;39.01 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:57;37.09 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;37.74 Mbit/s;37.25 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 22:57;35.15 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;37.21 Mbit/s;38.7 Mbit/s;0.0 %;3.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 21:57;38.86 Mbit/s;39.52 Mbit/s;< 1 ms;1.29 ms;38.59 Mbit/s;39.0 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:58;29.6 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;32.32 Mbit/s;36.53 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:57;32.53 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;35.06 Mbit/s;38.98 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:57;26.69 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;28.08 Mbit/s;39.03 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 17:57;30.4 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;33.03 Mbit/s;38.91 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 16:57;31.26 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;34.05 Mbit/s;38.98 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 15:57;26.83 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;28.25 Mbit/s;38.71 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:57;36.43 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;37.62 Mbit/s;39.04 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:57;37.77 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.24 Mbit/s;39.05 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:57;27.92 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;29.54 Mbit/s;38.97 Mbit/s;0.0 %;3.1 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 11:57;39.4 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;38.41 Mbit/s;39.07 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:57;39.78 Mbit/s;37.55 Mbit/s;< 1 ms;1.4 ms;38.96 Mbit/s;38.55 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 09:57;32.72 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;35.51 Mbit/s;39.09 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 08:57;39.49 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;37.36 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 07:57;39.92 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;39.05 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:57;40.0 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.1 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 05:57;40.05 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;38.9 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 04:58;39.69 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.02 Mbit/s;39.14 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 03:57;39.56 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;38.93 Mbit/s;0.0 %;3.0 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 02:57;40.03 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.13 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 01:57;36.02 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;37.01 Mbit/s;0.0 %;2.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 00:57;39.56 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;39.13 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 23:57;36.85 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;39.02 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 21:57;39.15 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;38.75 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 20:57;27.17 Mbit/s;39.58 Mbit/s;2.31 ms;< 1 ms;29.88 Mbit/s;39.08 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 19:57;28.17 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;30.12 Mbit/s;38.8 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 18:57;36.2 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;37.42 Mbit/s;38.91 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:57;35.7 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;37.3 Mbit/s;38.76 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:58;35.85 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;37.36 Mbit/s;39.02 Mbit/s;0.0 %;2.6 ms;NIC.br nodo 2;;;;;
26/10/15 15:57;36.62 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;38.86 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:57;38.59 Mbit/s;39.5 Mbit/s;1.89 ms;< 1 ms;38.4 Mbit/s;39.03 Mbit/s;0.0 %;2.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 13:57;37.51 Mbit/s;39.54 Mbit/s;< 1 ms;3.9 ms;37.96 Mbit/s;38.83 Mbit/s;0.0 %;2.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:57;30.6 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;31.98 Mbit/s;39.11 Mbit/s;0.0 %;2.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 11:57;39.09 Mbit/s;39.48 Mbit/s;6.26 ms;< 1 ms;37.95 Mbit/s;38.82 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:57;39.34 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;38.96 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:57;38.24 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;38.52 Mbit/s;38.83 Mbit/s;0.0 %;2.66 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:57;37.97 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;37.58 Mbit/s;38.89 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:57;39.14 Mbit/s;39.51 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;39.16 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 06:57;39.17 Mbit/s;38.1 Mbit/s;< 1 ms;< 1 ms;38.75 Mbit/s;37.42 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:58;39.23 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.58 Mbit/s;39.13 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 02:57;40.04 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.04 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:57;38.8 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.26 Mbit/s;38.99 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 00:58;37.58 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;37.52 Mbit/s;39.09 Mbit/s;0.0 %;2.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 23:57;34.96 Mbit/s;39.53 Mbit/s;< 1 ms;< 1 ms;36.86 Mbit/s;39.12 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 22:57;39.53 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;38.96 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 21:57;27.86 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;30.4 Mbit/s;38.83 Mbit/s;0.0 %;2.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 20:57;36.55 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;37.86 Mbit/s;38.98 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 19:57;38.16 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.38 Mbit/s;39.09 Mbit/s;0.0 %;2.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 18:57;32.54 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;35.21 Mbit/s;39.08 Mbit/s;0.0 %;2.39 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 17:57;36.18 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;37.61 Mbit/s;38.98 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 16:57;37.07 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;37.93 Mbit/s;39.06 Mbit/s;0.0 %;2.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:57;38.26 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;38.51 Mbit/s;39.09 Mbit/s;0.0 %;2.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 14:57;39.12 Mbit/s;39.61 Mbit/s;< 1 ms;1.05 ms;38.34 Mbit/s;39.05 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 13:57;29.6 Mbit/s;39.37 Mbit/s;< 1 ms;2.12 ms;32.3 Mbit/s;39.04 Mbit/s;0.0 %;2.41 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 12:57;32.95 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;35.78 Mbit/s;39.08 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 11:57;38.81 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;39.06 Mbit/s;0.0 %;2.71 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 10:57;31.42 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;34.37 Mbit/s;38.96 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 09:57;29.73 Mbit/s;37.69 Mbit/s;< 1 ms;1.36 ms;32.25 Mbit/s;38.55 Mbit/s;0.0 %;2.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:57;31.43 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;34.1 Mbit/s;39.05 Mbit/s;0.0 %;2.69 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 07:57;39.98 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.03 Mbit/s;39.13 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 06:58;40.06 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;39.13 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 05:57;39.2 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;38.78 Mbit/s;38.92 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 04:57;40.01 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.14 Mbit/s;0.0 %;2.57 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 03:57;39.72 Mbit/s;39.59 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.12 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 02:57;40.0 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.83 Mbit/s;38.93 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 01:57;40.02 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.13 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 00:57;33.36 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;36.28 Mbit/s;39.1 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 22:57;39.81 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;39.1 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 21:57;39.32 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.92 Mbit/s;37.35 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 20:57;36.41 Mbit/s;39.55 Mbit/s;< 1 ms;< 1 ms;37.69 Mbit/s;39.06 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 19:57;39.62 Mbit/s;39.61 Mbit/s;< 1 ms;< 1 ms;38.91 Mbit/s;39.1 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 18:57;37.9 Mbit/s;38.15 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;38.55 Mbit/s;0.0 %;2.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 17:57;37.5 Mbit/s;39.38 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;38.93 Mbit/s;0.0 %;2.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:57;38.87 Mbit/s;39.45 Mbit/s;5.63 ms;< 1 ms;38.67 Mbit/s;38.91 Mbit/s;0.0 %;2.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 15:57;29.99 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;32.74 Mbit/s;39.02 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:57;28.66 Mbit/s;38.97 Mbit/s;< 1 ms;< 1 ms;30.67 Mbit/s;38.8 Mbit/s;0.0 %;2.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:57;36.94 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;39.13 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 12:57;38.77 Mbit/s;39.44 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;38.99 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 11:57;37.2 Mbit/s;39.5 Mbit/s;< 1 ms;< 1 ms;38.16 Mbit/s;39.02 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:57;25.52 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;28.02 Mbit/s;38.72 Mbit/s;0.0 %;2.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 09:57;38.77 Mbit/s;39.41 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;39.07 Mbit/s;0.0 %;2.4 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 08:57;35.96 Mbit/s;39.47 Mbit/s;< 1 ms;< 1 ms;37.49 Mbit/s;39.11 Mbit/s;0.0 %;2.48 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 07:57;39.51 Mbit/s;39.6 Mbit/s;< 1 ms;< 1 ms;38.93 Mbit/s;38.76 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 06:57;39.73 Mbit/s;39.65 Mbit/s;< 1 ms;< 1 ms;38.82 Mbit/s;39.14 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 05:57;40.02 Mbit/s;38.31 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;38.9 Mbit/s;0.0 %;2.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 04:57;40.02 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.13 Mbit/s;0.0 %;3.33 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 03:57;40.0 Mbit/s;39.62 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;39.13 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 02:57;40.02 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.14 Mbit/s;0.0 %;3.11 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 01:57;40.0 Mbit/s;39.46 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.11 Mbit/s;0.0 %;2.5 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 00:57;40.05 Mbit/s;39.63 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.13 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 23:57;37.29 Mbit/s;39.57 Mbit/s;< 1 ms;< 1 ms;38.15 Mbit/s;38.98 Mbit/s;0.0 %;2.49 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 22:57;30.13 Mbit/s;39.56 Mbit/s;< 1 ms;< 1 ms;33.07 Mbit/s;39.04 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 21:57;36.4 Mbit/s;39.39 Mbit/s;< 1 ms;1.05 ms;37.81 Mbit/s;39.02 Mbit/s;0.0 %;2.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 20:57;37.5 Mbit/s;39.39 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.83 Mbit/s;0.67 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 19:57;39.4 Mbit/s;39.49 Mbit/s;4.43 ms;< 1 ms;38.75 Mbit/s;38.73 Mbit/s;0.0 %;2.47 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 18:57;38.91 Mbit/s;39.54 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;38.89 Mbit/s;0.0 %;2.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 17:57;35.93 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;39.02 Mbit/s;0.0 %;2.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 16:57;34.21 Mbit/s;38.78 Mbit/s;< 1 ms;< 1 ms;35.69 Mbit/s;38.48 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
