dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/07/15 21:48;22.97 Mbit/s;24.41 Mbit/s;< 1 ms;< 1 ms;23.56 Mbit/s;22.03 Mbit/s;0.0 %;4.7 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 20:48;16.19 Mbit/s;23.54 Mbit/s;< 1 ms;< 1 ms;17.71 Mbit/s;22.99 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 19:48;24.73 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.21 Mbit/s;22.5 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 18:48;23.84 Mbit/s;23.44 Mbit/s;5.09 ms;4.2 ms;23.92 Mbit/s;22.99 Mbit/s;0.0 %;5.59 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 17:48;22.93 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.55 Mbit/s;22.43 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 15:48;21.75 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;23.13 Mbit/s;22.47 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 14:48;24.97 Mbit/s;24.44 Mbit/s;< 1 ms;< 1 ms;24.24 Mbit/s;22.52 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/07/15 13:48;24.99 Mbit/s;23.66 Mbit/s;< 1 ms;< 1 ms;24.29 Mbit/s;21.61 Mbit/s;0.0 %;6.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 12:48;24.55 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.14 Mbit/s;22.31 Mbit/s;0.0 %;4.79 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 11:48;23.32 Mbit/s;22.49 Mbit/s;< 1 ms;1.67 ms;23.61 Mbit/s;23.08 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/07/15 10:48;24.33 Mbit/s;22.75 Mbit/s;< 1 ms;< 1 ms;24.07 Mbit/s;22.08 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 09:48;23.5 Mbit/s;24.37 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;22.11 Mbit/s;0.0 %;5.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 06:48;25.02 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.47 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 05:48;24.98 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;24.39 Mbit/s;21.91 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/07/15 04:48;25.01 Mbit/s;24.48 Mbit/s;3.65 ms;< 1 ms;24.41 Mbit/s;22.55 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 04:13;17.89 Mbit/s;11.45 Mbit/s;< 1 ms;< 1 ms;19.71 Mbit/s;11.88 Mbit/s;0.0 %;2.24 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/07/15 03:48;25.02 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.25 Mbit/s;22.57 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
05/07/15 02:48;25.0 Mbit/s;24.42 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.62 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/07/15 01:48;24.81 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.31 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/07/15 00:48;24.86 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;22.4 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 23:48;24.82 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.6 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 22:48;22.34 Mbit/s;22.8 Mbit/s;< 1 ms;< 1 ms;23.28 Mbit/s;23.07 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 21:49;24.97 Mbit/s;24.47 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.51 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 20:48;24.75 Mbit/s;24.55 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;21.54 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 19:48;24.95 Mbit/s;24.54 Mbit/s;< 1 ms;2.87 ms;24.21 Mbit/s;21.22 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 18:48;23.56 Mbit/s;23.99 Mbit/s;< 1 ms;< 1 ms;23.96 Mbit/s;22.74 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 17:48;23.53 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.69 Mbit/s;21.86 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 16:48;23.95 Mbit/s;23.34 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.82 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 15:48;20.36 Mbit/s;23.56 Mbit/s;< 1 ms;< 1 ms;21.67 Mbit/s;21.55 Mbit/s;0.0 %;5.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 14:48;24.97 Mbit/s;23.44 Mbit/s;< 1 ms;1.14 ms;24.4 Mbit/s;22.29 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 11:48;24.83 Mbit/s;23.85 Mbit/s;< 1 ms;< 1 ms;24.36 Mbit/s;22.87 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/07/15 10:48;23.59 Mbit/s;23.37 Mbit/s;< 1 ms;< 1 ms;23.78 Mbit/s;22.81 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 09:48;24.94 Mbit/s;24.5 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.47 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 08:48;25.04 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.3 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 07:48;24.99 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.57 Mbit/s;0.0 %;5.06 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/07/15 06:48;24.79 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;24.34 Mbit/s;22.26 Mbit/s;0.0 %;4.64 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/07/15 05:48;25.03 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.28 Mbit/s;21.25 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 04:48;25.01 Mbit/s;24.43 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.61 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/07/15 03:48;25.0 Mbit/s;24.52 Mbit/s;< 1 ms;< 1 ms;24.35 Mbit/s;22.55 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/07/15 02:48;25.01 Mbit/s;24.49 Mbit/s;< 1 ms;1.74 ms;24.42 Mbit/s;22.58 Mbit/s;0.0 %;5.1 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/07/15 01:48;24.98 Mbit/s;24.38 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;22.58 Mbit/s;0.0 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/07/15 00:48;22.82 Mbit/s;24.65 Mbit/s;< 1 ms;< 1 ms;23.71 Mbit/s;22.45 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 23:48;25.01 Mbit/s;24.46 Mbit/s;1.19 ms;< 1 ms;24.32 Mbit/s;21.09 Mbit/s;0.0 %;5.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 22:48;23.93 Mbit/s;24.55 Mbit/s;< 1 ms;2.31 ms;23.82 Mbit/s;22.53 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 21:48;24.85 Mbit/s;24.48 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;21.63 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 20:48;24.98 Mbit/s;23.57 Mbit/s;< 1 ms;1.12 ms;24.18 Mbit/s;22.95 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 19:48;24.88 Mbit/s;24.5 Mbit/s;< 1 ms;1.26 ms;24.35 Mbit/s;22.42 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 18:48;24.68 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.15 Mbit/s;21.93 Mbit/s;0.0 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 17:48;24.95 Mbit/s;24.36 Mbit/s;< 1 ms;< 1 ms;24.27 Mbit/s;21.96 Mbit/s;0.0 %;6.48 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 16:48;24.73 Mbit/s;24.62 Mbit/s;< 1 ms;5.27 ms;23.85 Mbit/s;22.35 Mbit/s;2.8 %;9.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 15:48;20.35 Mbit/s;19.97 Mbit/s;< 1 ms;< 1 ms;20.98 Mbit/s;21.3 Mbit/s;9.38 %;9.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 14:48;24.97 Mbit/s;24.61 Mbit/s;1.24 ms;< 1 ms;24.25 Mbit/s;21.82 Mbit/s;2.78 %;7.75 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 13:48;22.63 Mbit/s;23.57 Mbit/s;4.93 ms;< 1 ms;23.14 Mbit/s;22.99 Mbit/s;0.68 %;9.02 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 12:48;23.86 Mbit/s;22.91 Mbit/s;< 1 ms;4.97 ms;23.62 Mbit/s;23.05 Mbit/s;0.68 %;8.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 11:48;24.61 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;22.94 Mbit/s;1.36 %;8.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 10:48;24.92 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;23.84 Mbit/s;20.05 Mbit/s;0.67 %;6.85 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/07/15 09:48;23.75 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;23.98 Mbit/s;21.07 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/07/15 08:48;24.91 Mbit/s;24.45 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.57 Mbit/s;0.67 %;5.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/07/15 07:49;25.01 Mbit/s;24.52 Mbit/s;< 1 ms;1.2 ms;24.34 Mbit/s;22.32 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 06:48;23.99 Mbit/s;24.43 Mbit/s;< 1 ms;1.05 ms;24.12 Mbit/s;21.85 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/07/15 05:48;24.89 Mbit/s;24.54 Mbit/s;< 1 ms;1.03 ms;24.23 Mbit/s;22.48 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 04:48;25.01 Mbit/s;24.35 Mbit/s;1.32 ms;1.33 ms;24.25 Mbit/s;22.59 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/07/15 03:49;25.01 Mbit/s;24.44 Mbit/s;< 1 ms;1.35 ms;24.24 Mbit/s;22.49 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/07/15 01:48;24.76 Mbit/s;24.57 Mbit/s;< 1 ms;< 1 ms;24.38 Mbit/s;22.41 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/07/15 00:48;24.65 Mbit/s;24.23 Mbit/s;< 1 ms;1.02 ms;24.18 Mbit/s;22.67 Mbit/s;0.0 %;4.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/07/15 23:48;24.73 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.04 Mbit/s;22.5 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 22:48;24.12 Mbit/s;24.53 Mbit/s;< 1 ms;< 1 ms;24.11 Mbit/s;21.6 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 21:48;23.75 Mbit/s;24.54 Mbit/s;< 1 ms;< 1 ms;24.01 Mbit/s;21.63 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/07/15 20:48;25.0 Mbit/s;24.49 Mbit/s;< 1 ms;< 1 ms;24.41 Mbit/s;21.71 Mbit/s;0.0 %;5.15 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 19:48;24.99 Mbit/s;24.58 Mbit/s;< 1 ms;< 1 ms;24.37 Mbit/s;21.88 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 18:48;15.78 Mbit/s;15.54 Mbit/s;< 1 ms;1.07 ms;17.31 Mbit/s;16.24 Mbit/s;0.0 %;7.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 17:48;24.4 Mbit/s;24.51 Mbit/s;< 1 ms;< 1 ms;23.85 Mbit/s;22.5 Mbit/s;0.0 %;6.61 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 16:48;24.61 Mbit/s;23.38 Mbit/s;< 1 ms;< 1 ms;23.87 Mbit/s;23.02 Mbit/s;6.77 %;9.76 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/07/15 15:49;12.93 Mbit/s;15.92 Mbit/s;4.31 ms;< 1 ms;13.38 Mbit/s;16.74 Mbit/s;2.07 %;9.54 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/07/15 14:48;23.95 Mbit/s;24.2 Mbit/s;< 1 ms;< 1 ms;23.92 Mbit/s;22.78 Mbit/s;2.07 %;10.53 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/07/15 13:48;22.65 Mbit/s;24.35 Mbit/s;< 1 ms;< 1 ms;23.43 Mbit/s;22.45 Mbit/s;1.37 %;8.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/07/15 13:13;22.72 Mbit/s;21.5 Mbit/s;< 1 ms;3.93 ms;22.96 Mbit/s;21.46 Mbit/s;0.0 %;6.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
;;;;;;;;;;01/08/15 19:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 18:27;1.3 ms;172.16.128.1;true;
;;;;;;;;;;01/08/15 18:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 17:02;3.06 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 16:02;11.42 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 15:02;4.03 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 14:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 13:02;11.07 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 12:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 11:02;3.09 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 10:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 09:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 07:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 06:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 04:02;4.27 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 03:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 02:02;2.59 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 01:02;11.22 ms;172.16.52.1;true;
;;;;;;;;;;01/08/15 00:02;3.32 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 23:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 22:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 21:02;29.65 ms;179.219.240.1;true;
;;;;;;;;;;31/07/15 21:02;11.28 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 20:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 19:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 18:02;2.53 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 17:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 16:02;4.51 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 15:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 14:02;17.21 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 13:02;3.06 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 12:02;14.01 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 11:02;2.57 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 10:02;19.6 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 09:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 08:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 07:02;4.24 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 06:02;4.79 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 05:02;3.17 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 04:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 03:02;3.31 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 02:02;7.47 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 01:02;0.87 ms;192.168.0.1;true;
;;;;;;;;;;31/07/15 01:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;31/07/15 00:02;3.24 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 20:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 19:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 18:02;3.11 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 17:02;11.3 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 16:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 15:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 14:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 13:02;2.93 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 12:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 11:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 10:02;11.35 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 09:02;3.28 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 08:02;2.44 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 07:02;3.27 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 06:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 05:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 04:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 03:02;3.31 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 02:02;3.3 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 01:02;3.44 ms;172.16.52.1;true;
;;;;;;;;;;30/07/15 00:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 23:02;2.56 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 22:02;3.27 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 21:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 20:02;4.53 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 19:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 18:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 17:02;3.35 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 16:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 15:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 14:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 13:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 12:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 11:02;3.2 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 10:02;3.23 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 09:02;3.38 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 07:02;11.52 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 06:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 05:02;3.31 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 03:02;0.47 ms;192.168.1.3;true;
;;;;;;;;;;29/07/15 03:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 02:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 01:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;29/07/15 00:02;3.25 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 23:02;1.19 ms;192.168.135.161;true;
;;;;;;;;;;28/07/15 23:02;3.13 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 22:02;3.13 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 21:02;12.08 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 20:02;3.32 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 19:02;11.38 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 18:02;3.26 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 17:02;3.21 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 16:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 15:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 14:02;3.77 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 13:02;3.02 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 12:02;2.55 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 11:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 10:02;3.71 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 09:02;2.39 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 08:02;2.91 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 07:02;3.15 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 06:02;3.11 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 05:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 04:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 03:02;3.16 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 02:02;3.42 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 01:02;3.15 ms;172.16.52.1;true;
;;;;;;;;;;28/07/15 00:02;2.97 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 23:02;3.11 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 22:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 21:02;3.04 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 20:02;6.12 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 19:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 18:02;3.13 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 17:02;3.08 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 16:48;0.58 ms;192.168.0.1;true;
;;;;;;;;;;27/07/15 15:48;3.09 ms;172.16.24.1;true;
;;;;;;;;;;27/07/15 14:02;1.42 ms;192.168.0.1;true;
;;;;;;;;;;27/07/15 13:02;3.12 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 12:02;3.1 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 11:02;3.07 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 10:02;11.22 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 09:02;4.94 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 08:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 07:02;3.11 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 06:02;3.27 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 05:02;3.19 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 04:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 03:02;3.18 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 02:02;3.22 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 01:02;3.14 ms;172.16.52.1;true;
;;;;;;;;;;27/07/15 00:02;3.29 ms;172.16.52.1;true;
;;;;;;;;;;26/07/15 23:02;3.14 ms;172.16.52.1;true;
