dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
26/07/15 12:50;23.16 Mbit/s;34.14 Mbit/s;1.81 ms;< 1 ms;24.86 Mbit/s;35.08 Mbit/s;0.0 %;5.88 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/07/15 11:50;7.99 Mbit/s;28.37 Mbit/s;15.83 ms;1.16 ms;4.83 Mbit/s;29.71 Mbit/s;0.0 %;21.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 10:50;12.56 Mbit/s;26.65 Mbit/s;20.0 ms;< 1 ms;8.18 Mbit/s;27.62 Mbit/s;0.0 %;130.83 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 09:50;2.07 Mbit/s;15.71 Mbit/s;1.1 ms;1.67 ms;2.27 Mbit/s;16.06 Mbit/s;0.0 %;7.29 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 08:50;16.73 Mbit/s;32.75 Mbit/s;1.87 ms;3.32 ms;3.26 Mbit/s;31.62 Mbit/s;0.0 %;53.49 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
26/07/15 07:50;14.23 Mbit/s;40.04 Mbit/s;8.96 ms;< 1 ms;15.62 Mbit/s;42.5 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/07/15 06:50;32.93 Mbit/s;39.76 Mbit/s;2.72 ms;< 1 ms;36.24 Mbit/s;42.97 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 05:50;32.84 Mbit/s;47.99 Mbit/s;< 1 ms;2.41 ms;33.42 Mbit/s;50.62 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/07/15 04:50;32.54 Mbit/s;43.89 Mbit/s;1.2 ms;2.45 ms;35.22 Mbit/s;37.48 Mbit/s;0.0 %;7.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 03:50;44.14 Mbit/s;45.98 Mbit/s;< 1 ms;< 1 ms;44.03 Mbit/s;47.79 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/07/15 02:50;23.21 Mbit/s;38.15 Mbit/s;1.06 ms;< 1 ms;25.11 Mbit/s;40.48 Mbit/s;0.0 %;8.92 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 01:50;24.42 Mbit/s;29.73 Mbit/s;1.02 ms;5.0 ms;26.83 Mbit/s;31.42 Mbit/s;0.0 %;5.18 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/07/15 00:50;25.59 Mbit/s;37.03 Mbit/s;1.76 ms;6.41 ms;26.3 Mbit/s;38.3 Mbit/s;0.0 %;5.19 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 23:50;24.1 Mbit/s;39.02 Mbit/s;1.39 ms;5.55 ms;26.18 Mbit/s;39.99 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 22:50;9.07 Mbit/s;36.98 Mbit/s;7.9 ms;2.83 ms;9.92 Mbit/s;39.0 Mbit/s;0.0 %;7.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 21:50;30.05 Mbit/s;36.13 Mbit/s;7.23 ms;6.75 ms;27.64 Mbit/s;38.17 Mbit/s;0.0 %;11.12 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 20:50;7.11 Mbit/s;5.2 Mbit/s;36.53 ms;1.0 ms;7.12 Mbit/s;5.53 Mbit/s;0.0 %;300.14 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 19:50;22.57 Mbit/s;29.46 Mbit/s;1.94 ms;19.65 ms;11.59 Mbit/s;31.53 Mbit/s;0.0 %;187.12 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 18:50;7.39 Mbit/s;20.15 Mbit/s;6.58 ms;27.72 ms;1.94 Mbit/s;21.65 Mbit/s;1.36 %;86.16 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 17:50;323.3 kbit/s;2.13 Mbit/s;56.64 ms;21.08 ms;352.58 kbit/s;2.28 Mbit/s;0.0 %;52.46 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 16:50;502.32 kbit/s;7.4 Mbit/s;26.89 ms;1.71 ms;205.09 kbit/s;7.85 Mbit/s;0.0 %;31.55 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/07/15 15:50;2.88 Mbit/s;13.86 Mbit/s;31.88 ms;1.28 ms;1.46 Mbit/s;12.73 Mbit/s;0.0 %;164.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 14:50;868.8 kbit/s;1.25 Mbit/s;14.33 ms;5.22 ms;906.76 kbit/s;1.32 Mbit/s;0.0 %;394.91 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 13:50;1.76 Mbit/s;6.83 Mbit/s;29.85 ms;10.86 ms;1.73 Mbit/s;6.58 Mbit/s;0.0 %;275.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 12:50;-;-;-;13.16 ms;-;-;0.0 %;540.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 11:50;208.51 kbit/s;8.29 Mbit/s;4.64 ms;1.74 ms;228.65 kbit/s;8.81 Mbit/s;0.0 %;10.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 10:50;20.23 Mbit/s;19.44 Mbit/s;1.5 ms;< 1 ms;14.54 Mbit/s;20.56 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/07/15 09:50;9.1 Mbit/s;19.06 Mbit/s;4.23 ms;2.13 ms;5.76 Mbit/s;20.23 Mbit/s;18.26 %;358.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/07/15 08:50;460.2 kbit/s;8.35 Mbit/s;38.18 ms;1.77 ms;472.15 kbit/s;8.89 Mbit/s;25.71 %;352.85 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 07:50;1.64 Mbit/s;12.28 Mbit/s;2.65 ms;1.28 ms;1.64 Mbit/s;12.09 Mbit/s;0.0 %;12.28 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/07/15 06:50;3.07 Mbit/s;17.76 Mbit/s;7.2 ms;9.99 ms;2.29 Mbit/s;19.15 Mbit/s;0.0 %;33.65 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 06:49;1.47 Mbit/s;876.43 kbit/s;1.48 ms;1.81 ms;1.44 Mbit/s;925.8 kbit/s;0.0 %;20.89 ms;PTT Metro de Curitiba;;;;;
25/07/15 05:50;1.25 Mbit/s;14.22 Mbit/s;20.83 ms;4.65 ms;1.37 Mbit/s;14.9 Mbit/s;0.68 %;69.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/07/15 04:50;1.04 Mbit/s;8.6 Mbit/s;7.61 ms;8.01 ms;1.14 Mbit/s;8.9 Mbit/s;0.0 %;74.42 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/07/15 03:50;13.91 Mbit/s;20.93 Mbit/s;26.25 ms;7.45 ms;8.02 Mbit/s;21.15 Mbit/s;2.08 %;172.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/07/15 02:50;3.28 Mbit/s;16.93 Mbit/s;2.18 ms;1.34 ms;3.58 Mbit/s;18.21 Mbit/s;24.17 %;5.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/07/15 00:50;16.75 Mbit/s;26.64 Mbit/s;< 1 ms;< 1 ms;18.03 Mbit/s;28.51 Mbit/s;0.0 %;4.88 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 23:50;1.67 Mbit/s;22.05 Mbit/s;9.8 ms;1.05 ms;1.87 Mbit/s;23.68 Mbit/s;6.67 %;42.67 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 22:50;17.97 Mbit/s;20.97 Mbit/s;1.49 ms;< 1 ms;19.7 Mbit/s;22.45 Mbit/s;0.0 %;13.71 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 20:50;2.4 Mbit/s;6.24 Mbit/s;24.53 ms;3.17 ms;1.98 Mbit/s;6.7 Mbit/s;10.16 %;135.82 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 19:50;161.12 kbit/s;3.69 Mbit/s;12.95 ms;11.28 ms;171.93 kbit/s;4.0 Mbit/s;2.07 %;76.4 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 18:50;1.75 Mbit/s;10.95 Mbit/s;21.84 ms;3.56 ms;727.85 kbit/s;11.75 Mbit/s;14.63 %;195.68 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 17:50;-;-;-;2.01 ms;-;-;0.76 %;739.01 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 16:51;-;3.33 Mbit/s;27.32 ms;2.1 ms;-;-;12.1 %;326.48 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 15:50;329.62 kbit/s;2.18 Mbit/s;41.58 ms;3.94 ms;314.18 kbit/s;2.34 Mbit/s;17.39 %;622.01 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
24/07/15 14:50;4.75 Mbit/s;12.61 Mbit/s;19.97 ms;2.05 ms;5.08 Mbit/s;13.48 Mbit/s;4.29 %;97.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/07/15 13:50;399.12 kbit/s;3.97 Mbit/s;5.82 ms;15.88 ms;377.89 kbit/s;4.19 Mbit/s;0.0 %;52.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 12:51;250.64 kbit/s;2.94 Mbit/s;46.7 ms;13.03 ms;68.95 kbit/s;3.09 Mbit/s;19.13 %;1397.09 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/07/15 11:50;1.16 Mbit/s;5.43 Mbit/s;14.41 ms;2.1 ms;657.16 kbit/s;5.77 Mbit/s;0.0 %;82.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 10:50;1.29 Mbit/s;5.88 Mbit/s;5.46 ms;5.58 ms;1.39 Mbit/s;6.06 Mbit/s;0.0 %;19.54 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 09:50;3.44 Mbit/s;15.61 Mbit/s;9.84 ms;3.89 ms;3.7 Mbit/s;16.6 Mbit/s;0.0 %;19.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 08:50;190.61 kbit/s;5.38 Mbit/s;33.3 ms;< 1 ms;199.85 kbit/s;5.69 Mbit/s;9.23 %;278.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 07:50;-;-;-;8.59 ms;-;-;59.04 %;946.76 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 06:50;4.8 Mbit/s;13.91 Mbit/s;3.0 ms;2.18 ms;1.54 Mbit/s;14.8 Mbit/s;0.0 %;31.02 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/07/15 05:50;11.51 Mbit/s;23.14 Mbit/s;9.58 ms;1.3 ms;10.48 Mbit/s;24.76 Mbit/s;0.0 %;11.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 04:50;12.41 Mbit/s;25.68 Mbit/s;< 1 ms;< 1 ms;13.6 Mbit/s;27.8 Mbit/s;0.0 %;6.95 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/07/15 03:50;12.78 Mbit/s;27.34 Mbit/s;< 1 ms;< 1 ms;13.78 Mbit/s;28.72 Mbit/s;0.0 %;5.25 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/07/15 02:50;11.45 Mbit/s;25.4 Mbit/s;1.76 ms;< 1 ms;12.62 Mbit/s;25.65 Mbit/s;0.0 %;6.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/07/15 01:50;18.43 Mbit/s;47.44 Mbit/s;2.52 ms;1.45 ms;18.66 Mbit/s;50.66 Mbit/s;0.0 %;9.11 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/07/15 00:50;13.98 Mbit/s;47.92 Mbit/s;1.34 ms;< 1 ms;12.36 Mbit/s;50.71 Mbit/s;0.0 %;3.95 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 23:50;24.29 Mbit/s;47.18 Mbit/s;26.46 ms;< 1 ms;5.74 Mbit/s;50.34 Mbit/s;0.0 %;41.56 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 22:50;11.55 Mbit/s;42.77 Mbit/s;1.86 ms;3.9 ms;12.26 Mbit/s;45.46 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 21:50;14.46 Mbit/s;32.7 Mbit/s;3.18 ms;< 1 ms;8.78 Mbit/s;34.66 Mbit/s;0.0 %;8.05 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 20:50;1.98 Mbit/s;27.27 Mbit/s;3.57 ms;< 1 ms;427.64 kbit/s;29.2 Mbit/s;0.0 %;7.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 19:50;6.85 Mbit/s;33.15 Mbit/s;30.26 ms;< 1 ms;7.89 Mbit/s;35.13 Mbit/s;2.1 %;249.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 18:57;282.23 kbit/s;2.86 Mbit/s;32.19 ms;1.66 ms;203.35 kbit/s;3.03 Mbit/s;2.26 %;156.08 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 18:50;632.91 kbit/s;564.21 kbit/s;23.8 ms;7.34 ms;29.67 kbit/s;595.15 kbit/s;28.04 %;259.14 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 17:50;3.95 Mbit/s;21.45 Mbit/s;7.78 ms;1.6 ms;2.28 Mbit/s;22.99 Mbit/s;12.5 %;676.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 16:50;259.06 kbit/s;10.11 Mbit/s;32.9 ms;3.1 ms;265.31 kbit/s;10.4 Mbit/s;0.0 %;75.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 15:50;1.1 Mbit/s;4.27 Mbit/s;9.43 ms;2.22 ms;1.17 Mbit/s;4.58 Mbit/s;0.68 %;30.45 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
23/07/15 14:50;549.71 kbit/s;5.35 Mbit/s;17.24 ms;1.11 ms;457.31 kbit/s;5.68 Mbit/s;1.36 %;62.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 13:50;444.4 kbit/s;2.39 Mbit/s;28.45 ms;2.33 ms;353.45 kbit/s;2.54 Mbit/s;5.07 %;170.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 12:50;164.28 kbit/s;2.65 Mbit/s;35.26 ms;5.07 ms;78.55 kbit/s;2.82 Mbit/s;32.69 %;575.22 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 11:50;263.27 kbit/s;531.26 kbit/s;85.86 ms;5.09 ms;87.27 kbit/s;464.94 kbit/s;37.25 %;872.96 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/07/15 10:50;886.7 kbit/s;2.69 Mbit/s;7.03 ms;1.14 ms;905.89 kbit/s;2.88 Mbit/s;5.07 %;189.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 09:50;1.82 Mbit/s;9.59 Mbit/s;1.29 ms;4.77 ms;1.88 Mbit/s;10.1 Mbit/s;0.0 %;7.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 08:50;531.81 kbit/s;1.78 Mbit/s;17.42 ms;1.19 ms;601.31 kbit/s;1.91 Mbit/s;12.9 %;370.72 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 07:50;1.04 Mbit/s;9.07 Mbit/s;< 1 ms;2.1 ms;541.96 kbit/s;9.74 Mbit/s;13.71 %;136.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/07/15 06:50;669.77 kbit/s;12.6 Mbit/s;5.52 ms;6.05 ms;714.76 kbit/s;13.4 Mbit/s;0.68 %;77.23 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/07/15 05:50;13.42 Mbit/s;44.58 Mbit/s;5.65 ms;1.06 ms;3.02 Mbit/s;43.25 Mbit/s;0.0 %;8.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/07/15 04:50;11.25 Mbit/s;18.9 Mbit/s;1.66 ms;< 1 ms;12.11 Mbit/s;16.01 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 03:50;28.66 Mbit/s;46.71 Mbit/s;4.84 ms;1.07 ms;25.92 Mbit/s;42.98 Mbit/s;0.0 %;17.59 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/07/15 02:50;35.01 Mbit/s;48.69 Mbit/s;1.53 ms;< 1 ms;35.58 Mbit/s;50.33 Mbit/s;0.0 %;6.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/07/15 01:50;34.13 Mbit/s;33.41 Mbit/s;2.36 ms;11.01 ms;34.6 Mbit/s;31.49 Mbit/s;0.0 %;4.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/07/15 00:50;23.72 Mbit/s;45.53 Mbit/s;2.12 ms;< 1 ms;21.94 Mbit/s;35.28 Mbit/s;0.0 %;11.39 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 23:50;17.64 Mbit/s;39.64 Mbit/s;12.34 ms;1.34 ms;19.4 Mbit/s;39.05 Mbit/s;0.0 %;35.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 22:50;10.91 Mbit/s;25.11 Mbit/s;4.82 ms;2.29 ms;8.96 Mbit/s;24.04 Mbit/s;0.0 %;25.17 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 21:50;-;-;-;-;-;-;0.0 %;24.53 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 20:50;14.35 Mbit/s;28.11 Mbit/s;2.6 ms;1.69 ms;10.45 Mbit/s;22.16 Mbit/s;0.0 %;7.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 19:50;26.03 Mbit/s;28.75 Mbit/s;20.33 ms;2.33 ms;26.3 Mbit/s;22.23 Mbit/s;5.67 %;326.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/07/15 18:50;-;8.7 Mbit/s;1.19 ms;2.34 ms;-;-;0.0 %;25.35 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 17:50;1.96 Mbit/s;17.22 Mbit/s;2.6 ms;< 1 ms;1.82 Mbit/s;16.62 Mbit/s;0.0 %;18.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 16:50;2.03 Mbit/s;10.18 Mbit/s;11.01 ms;6.97 ms;1.92 Mbit/s;10.24 Mbit/s;0.0 %;33.99 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 15:50;4.51 Mbit/s;6.37 Mbit/s;45.13 ms;7.01 ms;945.16 kbit/s;6.39 Mbit/s;0.68 %;441.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 14:50;9.11 Mbit/s;17.11 Mbit/s;20.97 ms;3.55 ms;6.64 Mbit/s;14.25 Mbit/s;5.04 %;74.12 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 13:50;1.23 Mbit/s;1.48 Mbit/s;68.31 ms;6.23 ms;817.75 kbit/s;1.47 Mbit/s;0.0 %;1614.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/07/15 12:50;2.27 Mbit/s;10.26 Mbit/s;63.6 ms;2.07 ms;2.26 Mbit/s;10.53 Mbit/s;1.38 %;1789.62 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 11:50;16.77 Mbit/s;21.74 Mbit/s;11.57 ms;1.81 ms;14.98 Mbit/s;22.45 Mbit/s;0.0 %;80.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 10:50;1.15 Mbit/s;4.84 Mbit/s;20.76 ms;2.63 ms;580.36 kbit/s;5.01 Mbit/s;0.68 %;139.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/07/15 09:50;946.73 kbit/s;2.76 Mbit/s;22.01 ms;8.15 ms;466.04 kbit/s;2.99 Mbit/s;2.08 %;121.27 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/07/15 08:50;14.72 Mbit/s;26.0 Mbit/s;42.1 ms;< 1 ms;4.06 Mbit/s;20.4 Mbit/s;0.0 %;78.89 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 07:50;-;2.92 Mbit/s;9.57 ms;1.4 ms;-;-;0.0 %;56.06 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 06:50;28.75 Mbit/s;33.55 Mbit/s;4.08 ms;4.62 ms;25.08 Mbit/s;36.13 Mbit/s;0.0 %;96.38 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 05:50;31.4 Mbit/s;39.83 Mbit/s;7.41 ms;< 1 ms;29.47 Mbit/s;42.66 Mbit/s;0.0 %;7.33 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/07/15 04:50;30.53 Mbit/s;48.33 Mbit/s;1.05 ms;1.45 ms;21.23 Mbit/s;51.8 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 03:50;27.8 Mbit/s;46.56 Mbit/s;< 1 ms;< 1 ms;29.54 Mbit/s;49.75 Mbit/s;0.0 %;4.71 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
22/07/15 02:50;19.3 Mbit/s;44.6 Mbit/s;< 1 ms;1.21 ms;21.26 Mbit/s;47.41 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/07/15 01:50;19.24 Mbit/s;47.04 Mbit/s;5.16 ms;< 1 ms;10.54 Mbit/s;49.47 Mbit/s;0.0 %;5.98 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/07/15 00:50;29.44 Mbit/s;41.23 Mbit/s;1.15 ms;< 1 ms;28.64 Mbit/s;43.9 Mbit/s;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 23:50;20.42 Mbit/s;30.3 Mbit/s;18.22 ms;< 1 ms;16.93 Mbit/s;32.11 Mbit/s;0.0 %;71.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 22:50;30.5 Mbit/s;48.26 Mbit/s;1.13 ms;< 1 ms;27.9 Mbit/s;50.44 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 21:50;17.69 Mbit/s;47.93 Mbit/s;1.46 ms;< 1 ms;11.66 Mbit/s;16.79 Mbit/s;0.0 %;6.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 20:50;-;-;-;-;-;-;0.0 %;-;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 19:50;1.4 Mbit/s;1.18 Mbit/s;40.38 ms;1.69 ms;1.3 Mbit/s;1.23 Mbit/s;0.68 %;83.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/07/15 18:50;8.85 Mbit/s;15.33 Mbit/s;20.61 ms;4.26 ms;9.27 Mbit/s;15.44 Mbit/s;25.42 %;140.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 17:50;4.81 Mbit/s;1.61 Mbit/s;27.77 ms;6.92 ms;4.9 Mbit/s;1.73 Mbit/s;3.55 %;169.11 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 16:50;1.11 Mbit/s;5.1 Mbit/s;22.69 ms;1.6 ms;199.85 kbit/s;5.39 Mbit/s;0.0 %;103.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 15:50;4.55 Mbit/s;32.24 Mbit/s;21.6 ms;2.08 ms;5.0 Mbit/s;31.6 Mbit/s;0.0 %;118.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/07/15 14:50;144.27 kbit/s;3.4 Mbit/s;41.6 ms;3.89 ms;157.09 kbit/s;3.64 Mbit/s;5.71 %;156.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/07/15 11:50;7.65 Mbit/s;3.38 Mbit/s;101.59 ms;2.1 ms;8.54 Mbit/s;3.59 Mbit/s;0.68 %;793.96 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/07/15 09:50;220.1 kbit/s;700.2 kbit/s;27.22 ms;10.59 ms;-;451.88 kbit/s;25.49 %;120.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 08:50;834.05 kbit/s;6.52 Mbit/s;34.42 ms;1.71 ms;894.55 kbit/s;6.78 Mbit/s;11.28 %;158.54 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/07/15 07:50;3.26 Mbit/s;38.93 Mbit/s;9.38 ms;2.4 ms;3.58 Mbit/s;37.2 Mbit/s;0.0 %;18.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 06:56;20.95 Mbit/s;41.19 Mbit/s;2.2 ms;1.83 ms;11.52 Mbit/s;44.22 Mbit/s;0.0 %;74.66 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/07/15 04:50;36.71 Mbit/s;46.45 Mbit/s;10.72 ms;1.73 ms;36.66 Mbit/s;49.94 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/07/15 03:50;39.82 Mbit/s;47.53 Mbit/s;< 1 ms;3.59 ms;40.12 Mbit/s;48.91 Mbit/s;0.0 %;4.67 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
