dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
05/10/15 10:58;35.25 Mbit/s;48.17 Mbit/s;< 1 ms;< 1 ms;36.59 Mbit/s;48.01 Mbit/s;0.0 %;8.71 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 09:58;44.13 Mbit/s;52.23 Mbit/s;< 1 ms;1.0 ms;48.3 Mbit/s;55.12 Mbit/s;0.0 %;4.3 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 08:58;43.98 Mbit/s;47.46 Mbit/s;< 1 ms;1.13 ms;46.33 Mbit/s;49.2 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
05/10/15 07:58;35.75 Mbit/s;17.04 Mbit/s;< 1 ms;1.15 ms;39.35 Mbit/s;18.29 Mbit/s;0.67 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
05/10/15 06:58;43.93 Mbit/s;47.19 Mbit/s;< 1 ms;1.05 ms;46.58 Mbit/s;50.51 Mbit/s;0.67 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 05:59;31.68 Mbit/s;48.43 Mbit/s;< 1 ms;1.03 ms;34.62 Mbit/s;52.0 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 04:58;46.32 Mbit/s;50.83 Mbit/s;< 1 ms;1.12 ms;51.0 Mbit/s;54.58 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
05/10/15 03:58;40.38 Mbit/s;50.67 Mbit/s;< 1 ms;< 1 ms;44.42 Mbit/s;54.34 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
05/10/15 02:58;45.31 Mbit/s;49.08 Mbit/s;< 1 ms;1.05 ms;49.63 Mbit/s;52.61 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
05/10/15 01:58;25.56 Mbit/s;46.93 Mbit/s;< 1 ms;1.25 ms;28.02 Mbit/s;49.86 Mbit/s;0.0 %;3.91 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
05/10/15 00:58;29.38 Mbit/s;48.4 Mbit/s;< 1 ms;< 1 ms;32.39 Mbit/s;51.97 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 23:58;43.72 Mbit/s;47.78 Mbit/s;< 1 ms;1.05 ms;47.92 Mbit/s;51.31 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 22:58;43.18 Mbit/s;16.65 Mbit/s;< 1 ms;< 1 ms;47.16 Mbit/s;17.85 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 21:58;40.23 Mbit/s;43.92 Mbit/s;< 1 ms;1.11 ms;43.82 Mbit/s;44.45 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 20:58;43.51 Mbit/s;43.82 Mbit/s;< 1 ms;1.06 ms;47.54 Mbit/s;44.52 Mbit/s;0.0 %;4.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 19:58;42.7 Mbit/s;43.67 Mbit/s;< 1 ms;1.85 ms;45.88 Mbit/s;46.9 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 18:58;37.79 Mbit/s;24.85 Mbit/s;< 1 ms;2.55 ms;41.34 Mbit/s;26.69 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 17:58;41.83 Mbit/s;40.81 Mbit/s;< 1 ms;1.55 ms;45.63 Mbit/s;43.61 Mbit/s;0.0 %;4.0 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 16:58;44.3 Mbit/s;52.31 Mbit/s;< 1 ms;1.45 ms;44.49 Mbit/s;55.83 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 15:58;27.88 Mbit/s;52.02 Mbit/s;< 1 ms;1.09 ms;30.54 Mbit/s;55.14 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 14:58;42.09 Mbit/s;50.13 Mbit/s;< 1 ms;< 1 ms;46.23 Mbit/s;52.9 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
04/10/15 13:58;36.61 Mbit/s;52.44 Mbit/s;< 1 ms;1.88 ms;39.99 Mbit/s;56.1 Mbit/s;0.0 %;4.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 12:58;36.89 Mbit/s;1.38 Mbit/s;< 1 ms;1.48 ms;40.38 Mbit/s;1.48 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 11:58;30.82 Mbit/s;52.93 Mbit/s;< 1 ms;1.02 ms;33.75 Mbit/s;56.68 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 10:58;45.6 Mbit/s;52.73 Mbit/s;< 1 ms;1.22 ms;50.24 Mbit/s;56.06 Mbit/s;0.0 %;3.7 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 09:58;51.35 Mbit/s;47.5 Mbit/s;< 1 ms;< 1 ms;55.78 Mbit/s;48.6 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 08:58;36.55 Mbit/s;47.51 Mbit/s;< 1 ms;< 1 ms;39.88 Mbit/s;51.3 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 07:58;34.93 Mbit/s;46.38 Mbit/s;< 1 ms;1.09 ms;38.36 Mbit/s;49.73 Mbit/s;0.0 %;3.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
04/10/15 06:58;26.29 Mbit/s;46.84 Mbit/s;< 1 ms;< 1 ms;28.71 Mbit/s;50.31 Mbit/s;0.0 %;3.57 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
04/10/15 05:58;25.28 Mbit/s;47.91 Mbit/s;< 1 ms;< 1 ms;27.29 Mbit/s;50.74 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 04:58;40.02 Mbit/s;46.82 Mbit/s;< 1 ms;1.13 ms;43.59 Mbit/s;50.27 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
04/10/15 03:58;39.33 Mbit/s;52.66 Mbit/s;< 1 ms;1.17 ms;42.77 Mbit/s;56.33 Mbit/s;0.0 %;4.23 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
04/10/15 02:58;26.77 Mbit/s;53.8 Mbit/s;< 1 ms;1.03 ms;24.11 Mbit/s;57.45 Mbit/s;0.0 %;4.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
04/10/15 01:58;30.77 Mbit/s;54.26 Mbit/s;< 1 ms;1.06 ms;8.33 Mbit/s;57.71 Mbit/s;0.0 %;3.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
04/10/15 00:58;31.48 Mbit/s;52.63 Mbit/s;< 1 ms;1.5 ms;34.58 Mbit/s;56.1 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 23:58;40.55 Mbit/s;52.17 Mbit/s;< 1 ms;1.3 ms;42.32 Mbit/s;55.92 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 22:58;46.15 Mbit/s;53.65 Mbit/s;< 1 ms;1.18 ms;50.74 Mbit/s;57.11 Mbit/s;0.0 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 21:58;40.39 Mbit/s;52.9 Mbit/s;< 1 ms;1.23 ms;44.36 Mbit/s;55.11 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 20:58;40.08 Mbit/s;54.22 Mbit/s;< 1 ms;1.06 ms;41.85 Mbit/s;57.79 Mbit/s;0.0 %;3.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 19:58;35.55 Mbit/s;48.01 Mbit/s;< 1 ms;1.07 ms;37.45 Mbit/s;50.56 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 18:58;43.5 Mbit/s;53.01 Mbit/s;< 1 ms;4.68 ms;-;56.65 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 17:58;47.31 Mbit/s;53.66 Mbit/s;< 1 ms;1.48 ms;49.26 Mbit/s;57.1 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 16:58;42.25 Mbit/s;18.87 Mbit/s;< 1 ms;< 1 ms;46.52 Mbit/s;20.23 Mbit/s;0.0 %;4.22 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 16:02;39.69 Mbit/s;-;< 1 ms;1.25 ms;41.21 Mbit/s;308.21 kbit/s;0.0 %;5.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 15:58;-;-;-;-;-;-;0.0 %;4.15 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 14:58;40.95 Mbit/s;51.4 Mbit/s;< 1 ms;< 1 ms;44.94 Mbit/s;54.1 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 13:58;42.23 Mbit/s;44.4 Mbit/s;5.78 ms;< 1 ms;44.37 Mbit/s;46.84 Mbit/s;0.0 %;5.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 12:58;44.79 Mbit/s;52.19 Mbit/s;< 1 ms;1.05 ms;46.84 Mbit/s;55.91 Mbit/s;0.0 %;3.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 11:58;35.75 Mbit/s;52.81 Mbit/s;< 1 ms;1.08 ms;36.38 Mbit/s;55.1 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 10:58;37.9 Mbit/s;53.45 Mbit/s;< 1 ms;1.13 ms;41.52 Mbit/s;54.71 Mbit/s;0.0 %;4.18 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 09:58;37.36 Mbit/s;43.58 Mbit/s;< 1 ms;< 1 ms;7.35 Mbit/s;46.38 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 08:58;40.54 Mbit/s;51.45 Mbit/s;< 1 ms;< 1 ms;44.27 Mbit/s;54.45 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
03/10/15 07:58;32.22 Mbit/s;55.13 Mbit/s;< 1 ms;1.72 ms;35.47 Mbit/s;55.49 Mbit/s;0.0 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
03/10/15 06:58;31.4 Mbit/s;47.77 Mbit/s;< 1 ms;1.48 ms;34.54 Mbit/s;50.99 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 05:58;35.47 Mbit/s;48.35 Mbit/s;< 1 ms;< 1 ms;38.87 Mbit/s;51.9 Mbit/s;0.0 %;4.81 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
03/10/15 04:58;39.6 Mbit/s;41.79 Mbit/s;< 1 ms;1.25 ms;43.65 Mbit/s;44.86 Mbit/s;0.0 %;4.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
03/10/15 03:58;32.32 Mbit/s;47.27 Mbit/s;< 1 ms;1.16 ms;34.93 Mbit/s;49.76 Mbit/s;0.0 %;4.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
03/10/15 02:58;34.15 Mbit/s;50.89 Mbit/s;< 1 ms;1.24 ms;35.17 Mbit/s;54.17 Mbit/s;0.0 %;3.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
03/10/15 01:58;42.26 Mbit/s;52.87 Mbit/s;< 1 ms;1.13 ms;45.13 Mbit/s;53.1 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
03/10/15 00:58;41.96 Mbit/s;51.96 Mbit/s;< 1 ms;1.3 ms;44.75 Mbit/s;55.0 Mbit/s;0.0 %;5.5 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 23:58;40.82 Mbit/s;51.58 Mbit/s;< 1 ms;< 1 ms;43.11 Mbit/s;54.18 Mbit/s;0.0 %;4.14 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 22:58;43.15 Mbit/s;53.96 Mbit/s;< 1 ms;1.32 ms;47.47 Mbit/s;57.45 Mbit/s;0.0 %;3.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 21:58;41.4 Mbit/s;53.98 Mbit/s;< 1 ms;1.04 ms;44.04 Mbit/s;57.12 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 20:58;41.31 Mbit/s;51.44 Mbit/s;< 1 ms;1.18 ms;45.11 Mbit/s;54.89 Mbit/s;0.0 %;4.12 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 19:58;41.82 Mbit/s;54.75 Mbit/s;< 1 ms;1.2 ms;46.17 Mbit/s;58.19 Mbit/s;0.0 %;3.79 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 18:58;39.8 Mbit/s;50.23 Mbit/s;< 1 ms;1.13 ms;43.63 Mbit/s;53.84 Mbit/s;0.0 %;4.05 ms;NIC.br nodo 2;;;;;
02/10/15 17:58;39.59 Mbit/s;52.24 Mbit/s;< 1 ms;< 1 ms;43.72 Mbit/s;50.11 Mbit/s;0.0 %;4.03 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 16:58;41.75 Mbit/s;50.83 Mbit/s;< 1 ms;< 1 ms;44.82 Mbit/s;54.18 Mbit/s;0.0 %;4.6 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 15:58;40.67 Mbit/s;48.86 Mbit/s;< 1 ms;< 1 ms;40.35 Mbit/s;52.22 Mbit/s;0.0 %;5.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 14:58;35.9 Mbit/s;53.86 Mbit/s;< 1 ms;< 1 ms;39.1 Mbit/s;55.91 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 13:58;23.2 Mbit/s;50.0 Mbit/s;< 1 ms;2.85 ms;24.71 Mbit/s;35.52 Mbit/s;0.0 %;3.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 12:58;37.88 Mbit/s;44.2 Mbit/s;1.05 ms;1.44 ms;39.46 Mbit/s;47.1 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 11:58;31.64 Mbit/s;50.4 Mbit/s;< 1 ms;1.12 ms;31.0 Mbit/s;51.55 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 10:58;41.24 Mbit/s;52.19 Mbit/s;1.65 ms;1.13 ms;43.6 Mbit/s;54.47 Mbit/s;0.0 %;9.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
02/10/15 09:58;37.49 Mbit/s;54.79 Mbit/s;< 1 ms;1.21 ms;38.09 Mbit/s;56.54 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
02/10/15 08:58;40.65 Mbit/s;52.81 Mbit/s;< 1 ms;2.31 ms;44.62 Mbit/s;55.8 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 07:58;39.86 Mbit/s;55.06 Mbit/s;< 1 ms;9.59 ms;41.89 Mbit/s;55.41 Mbit/s;0.0 %;4.05 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 06:58;39.37 Mbit/s;52.03 Mbit/s;< 1 ms;1.16 ms;42.01 Mbit/s;55.62 Mbit/s;0.0 %;3.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
02/10/15 05:58;40.93 Mbit/s;47.75 Mbit/s;< 1 ms;< 1 ms;43.56 Mbit/s;50.41 Mbit/s;0.0 %;3.81 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
02/10/15 04:58;41.64 Mbit/s;51.91 Mbit/s;< 1 ms;1.01 ms;45.84 Mbit/s;54.94 Mbit/s;0.0 %;4.11 ms;NIC.br nodo 2;;;;;
02/10/15 03:58;40.24 Mbit/s;54.42 Mbit/s;< 1 ms;< 1 ms;44.35 Mbit/s;57.5 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
02/10/15 02:58;38.15 Mbit/s;54.42 Mbit/s;< 1 ms;1.07 ms;41.38 Mbit/s;57.67 Mbit/s;0.0 %;4.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
02/10/15 01:58;41.3 Mbit/s;51.92 Mbit/s;< 1 ms;1.38 ms;45.3 Mbit/s;55.6 Mbit/s;0.0 %;4.63 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
02/10/15 00:58;41.28 Mbit/s;50.78 Mbit/s;< 1 ms;< 1 ms;43.46 Mbit/s;54.24 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 23:58;40.94 Mbit/s;55.59 Mbit/s;< 1 ms;1.2 ms;45.16 Mbit/s;58.53 Mbit/s;0.0 %;4.08 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 22:58;29.78 Mbit/s;51.06 Mbit/s;< 1 ms;5.09 ms;32.01 Mbit/s;53.84 Mbit/s;0.0 %;3.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 21:58;30.84 Mbit/s;49.68 Mbit/s;< 1 ms;3.23 ms;33.16 Mbit/s;52.31 Mbit/s;0.67 %;5.13 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 19:58;39.64 Mbit/s;54.44 Mbit/s;< 1 ms;2.81 ms;43.4 Mbit/s;57.55 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 18:58;38.43 Mbit/s;51.65 Mbit/s;< 1 ms;1.21 ms;41.62 Mbit/s;54.25 Mbit/s;0.0 %;4.27 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 17:58;38.51 Mbit/s;50.27 Mbit/s;< 1 ms;< 1 ms;41.64 Mbit/s;53.93 Mbit/s;0.0 %;3.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 16:59;38.41 Mbit/s;48.76 Mbit/s;5.14 ms;2.38 ms;38.37 Mbit/s;52.05 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
01/10/15 15:58;28.1 Mbit/s;50.77 Mbit/s;2.83 ms;9.73 ms;30.23 Mbit/s;53.67 Mbit/s;0.0 %;7.52 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 14:58;18.42 Mbit/s;49.03 Mbit/s;< 1 ms;1.01 ms;20.22 Mbit/s;47.66 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 13:58;36.27 Mbit/s;50.93 Mbit/s;< 1 ms;< 1 ms;38.86 Mbit/s;53.05 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 12:58;25.56 Mbit/s;45.06 Mbit/s;< 1 ms;< 1 ms;25.32 Mbit/s;47.98 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
01/10/15 11:58;24.08 Mbit/s;48.1 Mbit/s;< 1 ms;1.7 ms;23.88 Mbit/s;50.41 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 10:58;33.99 Mbit/s;47.95 Mbit/s;< 1 ms;4.89 ms;36.15 Mbit/s;48.32 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 09:58;31.94 Mbit/s;47.3 Mbit/s;< 1 ms;3.59 ms;32.75 Mbit/s;50.26 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
01/10/15 08:58;27.94 Mbit/s;51.65 Mbit/s;< 1 ms;1.21 ms;30.53 Mbit/s;53.79 Mbit/s;0.0 %;11.15 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
01/10/15 07:58;40.92 Mbit/s;45.48 Mbit/s;< 1 ms;1.07 ms;45.07 Mbit/s;48.47 Mbit/s;0.0 %;4.29 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 06:58;40.11 Mbit/s;49.21 Mbit/s;< 1 ms;8.17 ms;42.05 Mbit/s;52.68 Mbit/s;0.0 %;3.63 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
01/10/15 05:58;39.35 Mbit/s;44.49 Mbit/s;< 1 ms;1.04 ms;43.17 Mbit/s;45.04 Mbit/s;0.0 %;6.09 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 04:58;37.82 Mbit/s;44.45 Mbit/s;< 1 ms;1.17 ms;41.68 Mbit/s;47.72 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 03:58;41.25 Mbit/s;45.6 Mbit/s;< 1 ms;< 1 ms;45.56 Mbit/s;48.96 Mbit/s;0.0 %;3.99 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
01/10/15 02:58;38.52 Mbit/s;46.44 Mbit/s;< 1 ms;4.04 ms;42.35 Mbit/s;47.32 Mbit/s;0.0 %;5.9 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
01/10/15 01:58;35.88 Mbit/s;46.12 Mbit/s;< 1 ms;1.15 ms;39.53 Mbit/s;49.35 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
01/10/15 00:58;34.51 Mbit/s;46.66 Mbit/s;< 1 ms;1.23 ms;37.16 Mbit/s;50.05 Mbit/s;0.0 %;3.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 23:58;36.8 Mbit/s;45.42 Mbit/s;< 1 ms;1.21 ms;40.3 Mbit/s;48.41 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 22:58;37.17 Mbit/s;48.62 Mbit/s;< 1 ms;3.48 ms;40.31 Mbit/s;51.96 Mbit/s;0.0 %;3.61 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 21:58;41.07 Mbit/s;48.13 Mbit/s;< 1 ms;< 1 ms;45.1 Mbit/s;50.73 Mbit/s;0.0 %;3.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 20:58;40.16 Mbit/s;54.09 Mbit/s;< 1 ms;< 1 ms;44.14 Mbit/s;56.26 Mbit/s;0.0 %;3.96 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 19:58;22.19 Mbit/s;45.93 Mbit/s;< 1 ms;2.21 ms;24.52 Mbit/s;48.96 Mbit/s;0.0 %;3.73 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 18:58;26.7 Mbit/s;49.77 Mbit/s;< 1 ms;3.13 ms;29.0 Mbit/s;52.41 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
30/09/15 17:58;30.08 Mbit/s;47.2 Mbit/s;< 1 ms;< 1 ms;32.25 Mbit/s;49.93 Mbit/s;0.0 %;4.21 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
30/09/15 16:58;33.75 Mbit/s;45.41 Mbit/s;< 1 ms;1.67 ms;37.17 Mbit/s;48.33 Mbit/s;0.0 %;4.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 15:58;21.93 Mbit/s;50.9 Mbit/s;< 1 ms;1.28 ms;23.5 Mbit/s;53.67 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 14:58;30.6 Mbit/s;46.69 Mbit/s;< 1 ms;1.22 ms;33.37 Mbit/s;49.11 Mbit/s;0.0 %;3.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
30/09/15 13:58;38.48 Mbit/s;44.23 Mbit/s;< 1 ms;1.17 ms;42.36 Mbit/s;47.21 Mbit/s;0.0 %;4.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
30/09/15 12:58;30.11 Mbit/s;48.62 Mbit/s;< 1 ms;5.9 ms;31.46 Mbit/s;50.86 Mbit/s;0.0 %;4.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
30/09/15 11:58;33.01 Mbit/s;48.0 Mbit/s;4.52 ms;7.6 ms;32.84 Mbit/s;50.17 Mbit/s;0.0 %;5.05 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 10:58;22.68 Mbit/s;49.85 Mbit/s;< 1 ms;< 1 ms;22.95 Mbit/s;53.62 Mbit/s;0.0 %;12.58 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
30/09/15 09:58;37.85 Mbit/s;47.53 Mbit/s;< 1 ms;1.44 ms;39.81 Mbit/s;50.8 Mbit/s;0.0 %;4.32 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
30/09/15 08:58;40.56 Mbit/s;43.86 Mbit/s;< 1 ms;1.21 ms;44.63 Mbit/s;46.9 Mbit/s;0.0 %;3.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
30/09/15 07:58;20.82 Mbit/s;45.26 Mbit/s;< 1 ms;7.55 ms;21.28 Mbit/s;47.67 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
