dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
23/09/15 14:24;3.94 Mbit/s;16.27 Mbit/s;9.75 ms;8.1 ms;4.33 Mbit/s;14.56 Mbit/s;2.78 %;56.31 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
23/09/15 13:24;4.78 Mbit/s;8.63 Mbit/s;25.26 ms;2.48 ms;4.18 Mbit/s;8.66 Mbit/s;2.84 %;77.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 12:25;9.03 Mbit/s;11.63 Mbit/s;12.07 ms;6.14 ms;3.88 Mbit/s;11.96 Mbit/s;2.07 %;33.4 ms;PTT Metro de Curitiba;;;;;
23/09/15 11:25;-;-;-;6.38 ms;-;-;5.19 %;91.08 ms;PTT Metro de Curitiba;;;;;
23/09/15 10:24;12.88 Mbit/s;30.48 Mbit/s;2.19 ms;5.16 ms;12.67 Mbit/s;13.32 Mbit/s;5.93 %;56.32 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 07:24;21.41 Mbit/s;34.72 Mbit/s;1.64 ms;< 1 ms;23.57 Mbit/s;36.97 Mbit/s;0.0 %;6.21 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/09/15 06:24;31.64 Mbit/s;43.43 Mbit/s;7.56 ms;< 1 ms;21.53 Mbit/s;46.1 Mbit/s;0.0 %;22.14 ms;PTT Metro de Curitiba;;;;;
23/09/15 05:24;20.67 Mbit/s;33.09 Mbit/s;< 1 ms;1.12 ms;15.58 Mbit/s;34.12 Mbit/s;0.0 %;11.81 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 04:24;-;45.91 Mbit/s;2.57 ms;< 1 ms;-;-;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/09/15 03:24;23.95 Mbit/s;30.28 Mbit/s;< 1 ms;< 1 ms;16.07 Mbit/s;32.11 Mbit/s;0.0 %;5.39 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/09/15 02:24;20.69 Mbit/s;41.84 Mbit/s;< 1 ms;1.05 ms;22.72 Mbit/s;43.97 Mbit/s;0.0 %;6.06 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
23/09/15 01:24;20.36 Mbit/s;31.36 Mbit/s;< 1 ms;< 1 ms;12.87 Mbit/s;33.53 Mbit/s;0.0 %;12.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/09/15 00:24;1.79 Mbit/s;14.97 Mbit/s;22.76 ms;2.38 ms;1.93 Mbit/s;15.93 Mbit/s;10.94 %;278.67 ms;PTT Metro de Curitiba;;;;;
22/09/15 23:24;16.76 Mbit/s;37.57 Mbit/s;1.93 ms;1.03 ms;18.32 Mbit/s;39.25 Mbit/s;0.0 %;5.97 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 22:24;7.53 Mbit/s;21.0 Mbit/s;5.97 ms;13.65 ms;8.41 Mbit/s;11.58 Mbit/s;1.37 %;59.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 21:24;5.67 Mbit/s;15.64 Mbit/s;9.03 ms;4.13 ms;3.51 Mbit/s;13.36 Mbit/s;0.68 %;17.21 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 20:24;23.01 Mbit/s;9.91 Mbit/s;21.49 ms;10.1 ms;19.77 Mbit/s;10.37 Mbit/s;9.16 %;225.94 ms;PTT Metro de Curitiba;;;;;
22/09/15 19:24;5.69 Mbit/s;14.75 Mbit/s;7.56 ms;1.89 ms;6.19 Mbit/s;14.65 Mbit/s;0.0 %;96.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 18:24;14.44 Mbit/s;27.68 Mbit/s;7.23 ms;4.35 ms;15.64 Mbit/s;29.17 Mbit/s;0.0 %;10.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 17:24;15.32 Mbit/s;11.61 Mbit/s;10.11 ms;4.83 ms;16.64 Mbit/s;12.44 Mbit/s;1.37 %;70.94 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 16:24;11.34 Mbit/s;33.7 Mbit/s;2.17 ms;14.46 ms;12.35 Mbit/s;29.8 Mbit/s;0.0 %;16.16 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 15:24;11.33 Mbit/s;21.86 Mbit/s;1.9 ms;< 1 ms;12.33 Mbit/s;21.6 Mbit/s;0.68 %;8.54 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 14:24;2.67 Mbit/s;16.41 Mbit/s;34.26 ms;2.18 ms;2.23 Mbit/s;14.02 Mbit/s;16.1 %;243.59 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
22/09/15 13:24;1.21 Mbit/s;8.72 Mbit/s;17.08 ms;3.98 ms;1.25 Mbit/s;9.22 Mbit/s;0.68 %;60.33 ms;PTT Metro de Curitiba;;;;;
22/09/15 12:24;18.69 Mbit/s;23.26 Mbit/s;16.08 ms;15.32 ms;1.79 Mbit/s;24.45 Mbit/s;1.37 %;54.31 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 11:24;7.94 Mbit/s;16.14 Mbit/s;2.91 ms;5.23 ms;8.26 Mbit/s;13.66 Mbit/s;0.0 %;16.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 10:24;4.79 Mbit/s;2.54 Mbit/s;1.99 ms;1.21 ms;5.45 Mbit/s;2.7 Mbit/s;2.07 %;21.45 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 09:24;17.29 Mbit/s;35.09 Mbit/s;1.0 ms;7.61 ms;17.92 Mbit/s;34.26 Mbit/s;0.0 %;5.74 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
22/09/15 08:24;25.0 Mbit/s;28.92 Mbit/s;2.31 ms;1.14 ms;27.62 Mbit/s;30.21 Mbit/s;0.0 %;11.37 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
22/09/15 07:24;5.44 Mbit/s;19.82 Mbit/s;4.74 ms;4.05 ms;6.05 Mbit/s;20.95 Mbit/s;0.0 %;36.95 ms;PTT Metro de Curitiba;;;;;
22/09/15 06:24;16.27 Mbit/s;46.07 Mbit/s;4.98 ms;< 1 ms;15.72 Mbit/s;46.04 Mbit/s;0.0 %;9.77 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 05:24;1.47 Mbit/s;31.58 Mbit/s;6.95 ms;1.58 ms;1.62 Mbit/s;34.29 Mbit/s;0.0 %;32.36 ms;PTT Metro de Curitiba;;;;;
22/09/15 04:24;20.16 Mbit/s;46.25 Mbit/s;1.75 ms;< 1 ms;22.07 Mbit/s;48.05 Mbit/s;0.0 %;20.16 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
22/09/15 03:24;19.6 Mbit/s;35.56 Mbit/s;5.52 ms;< 1 ms;17.9 Mbit/s;37.87 Mbit/s;1.36 %;41.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
22/09/15 02:24;24.07 Mbit/s;43.08 Mbit/s;< 1 ms;1.83 ms;18.34 Mbit/s;35.24 Mbit/s;0.0 %;6.44 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
22/09/15 01:24;7.09 Mbit/s;32.14 Mbit/s;< 1 ms;1.87 ms;7.81 Mbit/s;23.65 Mbit/s;0.0 %;9.82 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
22/09/15 00:24;1.7 Mbit/s;5.52 Mbit/s;6.5 ms;1.23 ms;1.82 Mbit/s;5.9 Mbit/s;0.0 %;28.79 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 23:24;29.0 Mbit/s;23.17 Mbit/s;10.34 ms;1.36 ms;31.86 Mbit/s;24.02 Mbit/s;0.0 %;13.72 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 22:24;10.39 Mbit/s;28.29 Mbit/s;< 1 ms;9.66 ms;7.4 Mbit/s;29.38 Mbit/s;0.0 %;15.32 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 21:24;12.49 Mbit/s;25.78 Mbit/s;5.3 ms;1.63 ms;11.0 Mbit/s;23.82 Mbit/s;0.0 %;27.78 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 20:24;18.55 Mbit/s;9.67 Mbit/s;15.73 ms;1.77 ms;16.07 Mbit/s;10.29 Mbit/s;10.16 %;216.87 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 19:24;26.06 Mbit/s;15.68 Mbit/s;2.76 ms;< 1 ms;24.36 Mbit/s;14.09 Mbit/s;0.0 %;24.3 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
21/09/15 18:24;5.45 Mbit/s;31.1 Mbit/s;13.51 ms;9.99 ms;-;23.68 Mbit/s;0.0 %;58.65 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 17:24;21.36 Mbit/s;15.68 Mbit/s;13.05 ms;3.73 ms;18.79 Mbit/s;15.88 Mbit/s;12.7 %;191.86 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
21/09/15 16:24;10.06 Mbit/s;11.0 Mbit/s;6.34 ms;7.23 ms;10.72 Mbit/s;11.7 Mbit/s;0.0 %;27.91 ms;PTT Metro de Curitiba;;;;;
21/09/15 15:24;11.37 Mbit/s;29.24 Mbit/s;1.47 ms;14.27 ms;12.21 Mbit/s;19.99 Mbit/s;5.11 %;42.2 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 14:24;1.66 Mbit/s;5.47 Mbit/s;6.84 ms;15.92 ms;1.85 Mbit/s;5.73 Mbit/s;5.15 %;204.69 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 13:24;9.47 Mbit/s;11.5 Mbit/s;12.55 ms;36.76 ms;8.66 Mbit/s;12.2 Mbit/s;2.82 %;59.14 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
21/09/15 12:24;34.02 Mbit/s;36.6 Mbit/s;1.28 ms;3.0 ms;26.28 Mbit/s;37.25 Mbit/s;0.0 %;7.0 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 11:24;5.8 Mbit/s;23.71 Mbit/s;< 1 ms;< 1 ms;6.05 Mbit/s;25.34 Mbit/s;0.68 %;6.07 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 09:24;23.36 Mbit/s;23.33 Mbit/s;3.79 ms;1.28 ms;16.0 Mbit/s;18.29 Mbit/s;0.68 %;58.83 ms;PTT Metro de Curitiba;;;;;
21/09/15 08:24;12.02 Mbit/s;21.9 Mbit/s;3.66 ms;5.73 ms;12.52 Mbit/s;22.16 Mbit/s;0.0 %;12.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 07:24;1.96 Mbit/s;21.84 Mbit/s;63.85 ms;1.28 ms;2.11 Mbit/s;23.26 Mbit/s;9.16 %;615.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 06:24;32.69 Mbit/s;42.61 Mbit/s;1.13 ms;1.39 ms;27.31 Mbit/s;45.02 Mbit/s;0.0 %;6.32 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
21/09/15 05:24;32.24 Mbit/s;45.91 Mbit/s;< 1 ms;< 1 ms;24.9 Mbit/s;48.61 Mbit/s;0.0 %;5.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
21/09/15 04:24;27.52 Mbit/s;35.78 Mbit/s;1.05 ms;< 1 ms;22.64 Mbit/s;37.32 Mbit/s;0.0 %;7.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
21/09/15 03:24;19.29 Mbit/s;19.24 Mbit/s;< 1 ms;1.4 ms;21.02 Mbit/s;20.53 Mbit/s;0.0 %;6.6 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
21/09/15 02:24;8.01 Mbit/s;37.23 Mbit/s;7.68 ms;3.24 ms;8.63 Mbit/s;39.4 Mbit/s;0.0 %;18.7 ms;PTT Metro de Curitiba;;;;;
21/09/15 01:24;17.92 Mbit/s;40.14 Mbit/s;5.27 ms;1.37 ms;5.61 Mbit/s;40.97 Mbit/s;0.0 %;21.04 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
21/09/15 00:24;21.02 Mbit/s;35.13 Mbit/s;10.81 ms;4.0 ms;21.15 Mbit/s;37.54 Mbit/s;0.68 %;31.75 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 23:24;19.04 Mbit/s;18.05 Mbit/s;14.16 ms;6.37 ms;15.28 Mbit/s;19.26 Mbit/s;10.85 %;332.78 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 22:24;28.77 Mbit/s;39.39 Mbit/s;25.31 ms;2.15 ms;7.72 Mbit/s;41.37 Mbit/s;13.22 %;250.32 ms;PTT Metro de Curitiba;;;;;
20/09/15 21:24;27.7 Mbit/s;33.97 Mbit/s;< 1 ms;4.86 ms;26.04 Mbit/s;30.28 Mbit/s;0.0 %;14.7 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 20:24;3.26 Mbit/s;19.59 Mbit/s;43.69 ms;3.37 ms;2.98 Mbit/s;20.98 Mbit/s;24.32 %;403.59 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 19:24;5.09 Mbit/s;14.62 Mbit/s;16.45 ms;2.04 ms;3.34 Mbit/s;13.82 Mbit/s;0.0 %;78.8 ms;PTT Metro de Curitiba;;;;;
20/09/15 18:24;394.91 kbit/s;8.32 Mbit/s;13.49 ms;14.87 ms;418.91 kbit/s;8.23 Mbit/s;0.0 %;35.2 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 17:24;18.7 Mbit/s;18.03 Mbit/s;< 1 ms;7.34 ms;20.26 Mbit/s;18.8 Mbit/s;0.0 %;6.73 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 16:24;20.29 Mbit/s;16.37 Mbit/s;20.7 ms;4.06 ms;8.53 Mbit/s;17.1 Mbit/s;5.84 %;173.2 ms;PTT Metro de Curitiba;;;;;
20/09/15 15:24;8.67 Mbit/s;8.02 Mbit/s;9.95 ms;3.73 ms;9.47 Mbit/s;8.64 Mbit/s;0.0 %;43.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 14:24;636.07 kbit/s;8.88 Mbit/s;1.91 ms;4.25 ms;640.58 kbit/s;9.26 Mbit/s;0.0 %;34.3 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
20/09/15 13:24;5.48 Mbit/s;34.65 Mbit/s;25.02 ms;2.58 ms;5.95 Mbit/s;35.45 Mbit/s;29.0 %;231.84 ms;PTT Metro de Curitiba;;;;;
20/09/15 12:24;36.26 Mbit/s;34.54 Mbit/s;3.76 ms;1.31 ms;34.42 Mbit/s;33.65 Mbit/s;0.0 %;7.37 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 11:24;6.86 Mbit/s;36.03 Mbit/s;5.61 ms;1.68 ms;7.34 Mbit/s;21.74 Mbit/s;0.0 %;30.47 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 10:24;28.96 Mbit/s;32.14 Mbit/s;5.92 ms;1.58 ms;24.99 Mbit/s;29.63 Mbit/s;0.0 %;10.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 09:24;16.44 Mbit/s;23.42 Mbit/s;2.3 ms;1.4 ms;18.05 Mbit/s;25.13 Mbit/s;0.0 %;23.34 ms;PTT Metro de Curitiba;;;;;
20/09/15 08:24;13.18 Mbit/s;40.71 Mbit/s;< 1 ms;1.04 ms;14.5 Mbit/s;42.34 Mbit/s;23.14 %;5.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
20/09/15 07:24;25.19 Mbit/s;45.37 Mbit/s;< 1 ms;1.64 ms;27.49 Mbit/s;45.22 Mbit/s;0.0 %;5.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 06:24;35.92 Mbit/s;36.77 Mbit/s;1.01 ms;< 1 ms;22.66 Mbit/s;39.03 Mbit/s;0.0 %;5.29 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 05:24;25.22 Mbit/s;44.68 Mbit/s;1.29 ms;< 1 ms;27.73 Mbit/s;47.56 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
20/09/15 04:24;26.03 Mbit/s;50.13 Mbit/s;4.36 ms;< 1 ms;28.34 Mbit/s;52.15 Mbit/s;0.0 %;4.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
20/09/15 03:24;20.06 Mbit/s;47.03 Mbit/s;< 1 ms;1.04 ms;21.73 Mbit/s;46.75 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
20/09/15 02:24;33.09 Mbit/s;48.62 Mbit/s;1.24 ms;< 1 ms;36.06 Mbit/s;48.37 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
20/09/15 00:24;30.97 Mbit/s;46.29 Mbit/s;< 1 ms;< 1 ms;33.96 Mbit/s;48.8 Mbit/s;0.0 %;6.11 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 23:24;36.32 Mbit/s;17.25 Mbit/s;3.46 ms;< 1 ms;39.42 Mbit/s;18.47 Mbit/s;0.0 %;6.02 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 22:24;9.32 Mbit/s;24.27 Mbit/s;1.56 ms;3.16 ms;9.59 Mbit/s;25.06 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 21:24;6.3 Mbit/s;21.56 Mbit/s;6.05 ms;1.56 ms;7.09 Mbit/s;22.87 Mbit/s;3.52 %;97.88 ms;PTT Metro de Curitiba;;;;;
19/09/15 20:24;13.07 Mbit/s;22.31 Mbit/s;4.82 ms;1.17 ms;10.46 Mbit/s;23.26 Mbit/s;0.0 %;27.61 ms;PTT Metro de Curitiba;;;;;
19/09/15 19:24;24.98 Mbit/s;25.07 Mbit/s;< 1 ms;1.12 ms;26.93 Mbit/s;25.28 Mbit/s;0.0 %;9.24 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 18:24;24.64 Mbit/s;27.72 Mbit/s;4.07 ms;1.7 ms;18.06 Mbit/s;29.89 Mbit/s;0.0 %;14.25 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 17:24;2.34 Mbit/s;5.08 Mbit/s;22.91 ms;12.66 ms;764.51 kbit/s;5.38 Mbit/s;2.08 %;118.21 ms;PTT Metro de Curitiba;;;;;
19/09/15 16:24;6.1 Mbit/s;12.74 Mbit/s;8.84 ms;6.09 ms;4.82 Mbit/s;12.73 Mbit/s;1.37 %;110.77 ms;PTT Metro de Curitiba;;;;;
19/09/15 15:24;9.09 Mbit/s;4.94 Mbit/s;29.88 ms;1.88 ms;10.57 Mbit/s;5.27 Mbit/s;5.88 %;102.74 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 14:24;35.58 Mbit/s;32.25 Mbit/s;3.29 ms;1.3 ms;32.08 Mbit/s;33.47 Mbit/s;0.0 %;8.15 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 13:24;31.95 Mbit/s;21.58 Mbit/s;5.59 ms;1.27 ms;35.41 Mbit/s;22.97 Mbit/s;0.0 %;5.14 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 12:24;-;1.94 Mbit/s;35.72 ms;6.82 ms;-;-;51.22 %;395.73 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
19/09/15 11:24;15.58 Mbit/s;39.64 Mbit/s;< 1 ms;< 1 ms;16.76 Mbit/s;40.46 Mbit/s;0.0 %;5.86 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 10:24;21.49 Mbit/s;44.06 Mbit/s;< 1 ms;< 1 ms;22.26 Mbit/s;46.07 Mbit/s;0.0 %;13.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
19/09/15 09:24;22.69 Mbit/s;48.36 Mbit/s;< 1 ms;< 1 ms;23.83 Mbit/s;50.67 Mbit/s;0.0 %;5.73 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 08:24;10.66 Mbit/s;29.9 Mbit/s;16.85 ms;3.18 ms;-;-;0.68 %;56.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 07:24;22.59 Mbit/s;34.56 Mbit/s;1.65 ms;2.6 ms;24.94 Mbit/s;36.86 Mbit/s;0.0 %;5.83 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 06:24;28.2 Mbit/s;44.72 Mbit/s;1.02 ms;< 1 ms;30.8 Mbit/s;46.98 Mbit/s;0.0 %;6.43 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
19/09/15 05:24;26.63 Mbit/s;45.73 Mbit/s;< 1 ms;< 1 ms;24.18 Mbit/s;48.63 Mbit/s;0.0 %;5.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
19/09/15 04:24;22.07 Mbit/s;33.36 Mbit/s;1.91 ms;1.68 ms;23.99 Mbit/s;35.58 Mbit/s;0.0 %;4.86 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
19/09/15 03:24;26.26 Mbit/s;44.86 Mbit/s;< 1 ms;< 1 ms;28.92 Mbit/s;48.1 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
19/09/15 02:24;33.14 Mbit/s;41.57 Mbit/s;< 1 ms;< 1 ms;25.39 Mbit/s;44.22 Mbit/s;0.0 %;7.58 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
19/09/15 01:24;29.03 Mbit/s;43.9 Mbit/s;1.51 ms;< 1 ms;31.39 Mbit/s;43.95 Mbit/s;0.0 %;6.69 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
19/09/15 00:24;10.36 Mbit/s;30.27 Mbit/s;2.41 ms;1.65 ms;6.12 Mbit/s;31.06 Mbit/s;0.0 %;19.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 23:24;12.4 Mbit/s;17.48 Mbit/s;2.02 ms;7.31 ms;8.24 Mbit/s;18.76 Mbit/s;0.68 %;50.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 22:24;562.35 kbit/s;25.36 Mbit/s;2.28 ms;8.11 ms;553.31 kbit/s;24.88 Mbit/s;0.0 %;19.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 21:24;12.77 Mbit/s;16.87 Mbit/s;23.31 ms;7.24 ms;10.75 Mbit/s;8.29 Mbit/s;1.37 %;143.76 ms;PTT Metro de Curitiba;;;;;
18/09/15 20:24;18.24 Mbit/s;38.74 Mbit/s;25.5 ms;< 1 ms;18.27 Mbit/s;33.66 Mbit/s;2.8 %;140.93 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
18/09/15 19:24;10.91 Mbit/s;14.73 Mbit/s;4.38 ms;4.02 ms;11.88 Mbit/s;11.02 Mbit/s;0.68 %;20.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 18:24;15.5 Mbit/s;31.94 Mbit/s;22.56 ms;< 1 ms;17.35 Mbit/s;33.92 Mbit/s;5.84 %;142.16 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 16:24;18.0 Mbit/s;38.62 Mbit/s;7.2 ms;< 1 ms;17.47 Mbit/s;37.96 Mbit/s;0.68 %;7.33 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
18/09/15 15:24;19.28 Mbit/s;25.81 Mbit/s;5.05 ms;3.61 ms;20.8 Mbit/s;15.86 Mbit/s;1.36 %;32.76 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 14:24;29.17 Mbit/s;15.98 Mbit/s;1.12 ms;5.06 ms;31.97 Mbit/s;15.32 Mbit/s;12.5 %;155.51 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
18/09/15 13:24;25.06 Mbit/s;26.58 Mbit/s;8.31 ms;7.17 ms;23.77 Mbit/s;26.52 Mbit/s;2.08 %;49.56 ms;PTT Metro de Curitiba;;;;;
18/09/15 12:24;16.73 Mbit/s;12.3 Mbit/s;5.12 ms;< 1 ms;10.29 Mbit/s;12.97 Mbit/s;1.37 %;26.22 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
18/09/15 11:24;3.5 Mbit/s;4.51 Mbit/s;34.22 ms;7.28 ms;3.35 Mbit/s;4.72 Mbit/s;68.49 %;1234.92 ms;PTT Metro de Curitiba;;;;;
18/09/15 10:24;11.47 Mbit/s;22.71 Mbit/s;13.93 ms;5.95 ms;12.12 Mbit/s;23.15 Mbit/s;14.41 %;159.84 ms;PTT Metro de Curitiba;;;;;
18/09/15 09:24;26.27 Mbit/s;44.2 Mbit/s;< 1 ms;1.75 ms;29.63 Mbit/s;42.25 Mbit/s;0.68 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 08:24;19.63 Mbit/s;44.16 Mbit/s;2.21 ms;1.69 ms;13.9 Mbit/s;42.1 Mbit/s;2.82 %;36.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 07:24;5.25 Mbit/s;10.55 Mbit/s;9.8 ms;4.03 ms;4.14 Mbit/s;11.18 Mbit/s;0.68 %;146.07 ms;PTT Metro de Curitiba;;;;;
18/09/15 06:24;34.25 Mbit/s;51.8 Mbit/s;< 1 ms;1.32 ms;21.97 Mbit/s;55.06 Mbit/s;0.0 %;5.32 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
18/09/15 05:24;36.13 Mbit/s;47.41 Mbit/s;1.34 ms;< 1 ms;39.72 Mbit/s;50.52 Mbit/s;0.0 %;7.19 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
18/09/15 04:24;41.66 Mbit/s;40.45 Mbit/s;1.24 ms;< 1 ms;41.18 Mbit/s;43.26 Mbit/s;0.0 %;5.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
18/09/15 03:24;26.16 Mbit/s;47.85 Mbit/s;< 1 ms;< 1 ms;28.7 Mbit/s;51.15 Mbit/s;0.0 %;5.41 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
18/09/15 01:24;-;-;-;5.4 ms;-;-;0.0 %;43.26 ms;PTT Metro de Curitiba;;;;;
18/09/15 00:24;787.71 kbit/s;8.25 Mbit/s;< 1 ms;3.33 ms;865.75 kbit/s;8.76 Mbit/s;0.0 %;20.26 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
