dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 06:57;32.48 Mbit/s;36.35 Mbit/s;< 1 ms;< 1 ms;34.96 Mbit/s;35.79 Mbit/s;0.0 %;6.34 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 05:56;39.98 Mbit/s;39.19 Mbit/s;< 1 ms;< 1 ms;39.12 Mbit/s;38.97 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 04:56;40.03 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;39.1 Mbit/s;39.03 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 03:56;39.96 Mbit/s;39.33 Mbit/s;< 1 ms;< 1 ms;39.08 Mbit/s;38.96 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 02:56;39.98 Mbit/s;39.29 Mbit/s;< 1 ms;1.08 ms;39.07 Mbit/s;38.55 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
29/10/15 01:56;40.13 Mbit/s;39.2 Mbit/s;< 1 ms;2.02 ms;39.08 Mbit/s;38.72 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
29/10/15 00:56;40.03 Mbit/s;39.23 Mbit/s;4.28 ms;< 1 ms;39.09 Mbit/s;39.0 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 23:56;39.85 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;39.02 Mbit/s;0.0 %;4.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 22:56;39.52 Mbit/s;37.8 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;36.19 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 21:56;37.75 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;38.13 Mbit/s;38.99 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 20:56;39.25 Mbit/s;37.58 Mbit/s;5.66 ms;1.79 ms;37.7 Mbit/s;38.58 Mbit/s;0.67 %;5.24 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 19:56;38.0 Mbit/s;35.85 Mbit/s;< 1 ms;1.03 ms;38.0 Mbit/s;37.32 Mbit/s;0.0 %;4.68 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 18:56;39.13 Mbit/s;34.22 Mbit/s;< 1 ms;4.36 ms;34.45 Mbit/s;36.2 Mbit/s;0.0 %;6.89 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 17:56;37.32 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;37.94 Mbit/s;38.67 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 16:56;33.45 Mbit/s;35.72 Mbit/s;< 1 ms;1.09 ms;34.64 Mbit/s;37.62 Mbit/s;0.0 %;6.97 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 15:56;33.51 Mbit/s;37.16 Mbit/s;< 1 ms;5.1 ms;35.26 Mbit/s;38.11 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 14:56;39.35 Mbit/s;35.29 Mbit/s;1.58 ms;< 1 ms;38.93 Mbit/s;32.01 Mbit/s;0.0 %;5.43 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 13:56;39.52 Mbit/s;37.22 Mbit/s;< 1 ms;< 1 ms;38.99 Mbit/s;37.59 Mbit/s;0.0 %;5.49 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 12:56;30.64 Mbit/s;33.79 Mbit/s;< 1 ms;< 1 ms;31.15 Mbit/s;31.63 Mbit/s;0.0 %;139.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 11:56;36.41 Mbit/s;39.24 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;38.86 Mbit/s;0.0 %;4.97 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 10:56;39.58 Mbit/s;36.6 Mbit/s;< 1 ms;1.58 ms;38.31 Mbit/s;37.66 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 09:56;39.94 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;39.03 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 08:56;36.71 Mbit/s;37.32 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.41 Mbit/s;0.0 %;5.67 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 07:56;40.03 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;37.99 Mbit/s;38.57 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 06:56;38.7 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.69 Mbit/s;38.71 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 05:56;40.03 Mbit/s;39.14 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.83 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 04:56;39.14 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;38.65 Mbit/s;38.64 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 03:56;40.0 Mbit/s;39.49 Mbit/s;< 1 ms;< 1 ms;39.09 Mbit/s;38.9 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 02:56;39.97 Mbit/s;39.41 Mbit/s;< 1 ms;1.09 ms;39.02 Mbit/s;37.5 Mbit/s;0.0 %;5.11 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 01:57;39.97 Mbit/s;38.65 Mbit/s;< 1 ms;1.78 ms;38.61 Mbit/s;38.93 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 00:56;40.07 Mbit/s;39.26 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;39.06 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 23:56;40.0 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;39.01 Mbit/s;39.01 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 22:56;36.14 Mbit/s;37.84 Mbit/s;< 1 ms;< 1 ms;36.5 Mbit/s;38.24 Mbit/s;0.0 %;4.51 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 21:56;36.5 Mbit/s;39.48 Mbit/s;< 1 ms;< 1 ms;37.89 Mbit/s;38.96 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 20:56;39.63 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;37.24 Mbit/s;38.84 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 19:56;38.13 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;38.43 Mbit/s;38.3 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 18:56;34.79 Mbit/s;38.37 Mbit/s;< 1 ms;< 1 ms;35.6 Mbit/s;38.49 Mbit/s;0.0 %;5.3 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 17:56;39.01 Mbit/s;35.94 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;37.88 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 16:57;3.02 Mbit/s;33.96 Mbit/s;< 1 ms;3.17 ms;2.67 Mbit/s;36.29 Mbit/s;23.58 %;9.2 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:56;39.96 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;38.55 Mbit/s;38.61 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 14:56;37.35 Mbit/s;36.19 Mbit/s;< 1 ms;< 1 ms;36.52 Mbit/s;36.52 Mbit/s;0.0 %;7.44 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 13:56;37.61 Mbit/s;39.11 Mbit/s;< 1 ms;2.98 ms;37.71 Mbit/s;38.27 Mbit/s;0.0 %;5.46 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 12:56;11.35 Mbit/s;33.03 Mbit/s;36.39 ms;1.32 ms;12.44 Mbit/s;33.56 Mbit/s;0.67 %;57.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 11:56;34.93 Mbit/s;39.0 Mbit/s;1.04 ms;< 1 ms;36.3 Mbit/s;38.27 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 10:56;38.38 Mbit/s;39.08 Mbit/s;< 1 ms;< 1 ms;36.13 Mbit/s;38.2 Mbit/s;0.0 %;4.76 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 09:56;38.44 Mbit/s;37.65 Mbit/s;1.22 ms;< 1 ms;38.62 Mbit/s;37.1 Mbit/s;0.0 %;13.83 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 08:56;38.2 Mbit/s;39.09 Mbit/s;< 1 ms;< 1 ms;38.33 Mbit/s;38.87 Mbit/s;0.0 %;4.4 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 07:56;39.99 Mbit/s;39.05 Mbit/s;< 1 ms;< 1 ms;37.51 Mbit/s;38.81 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 06:56;37.87 Mbit/s;33.29 Mbit/s;< 1 ms;< 1 ms;37.19 Mbit/s;35.28 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 05:56;38.37 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;37.82 Mbit/s;39.04 Mbit/s;0.0 %;4.83 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 03:56;38.49 Mbit/s;39.34 Mbit/s;< 1 ms;1.16 ms;37.6 Mbit/s;36.98 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 02:56;39.96 Mbit/s;39.28 Mbit/s;< 1 ms;1.4 ms;39.05 Mbit/s;37.94 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 01:56;40.02 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;39.07 Mbit/s;39.01 Mbit/s;0.0 %;4.56 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 00:56;40.1 Mbit/s;39.08 Mbit/s;< 1 ms;1.13 ms;39.08 Mbit/s;38.82 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 23:56;40.05 Mbit/s;39.28 Mbit/s;< 1 ms;< 1 ms;37.9 Mbit/s;38.76 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:56;39.12 Mbit/s;38.35 Mbit/s;< 1 ms;< 1 ms;36.79 Mbit/s;38.89 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 21:56;36.69 Mbit/s;37.88 Mbit/s;< 1 ms;1.36 ms;37.43 Mbit/s;37.87 Mbit/s;0.0 %;11.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 20:56;38.13 Mbit/s;39.33 Mbit/s;< 1 ms;2.26 ms;38.16 Mbit/s;38.98 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 18:56;36.16 Mbit/s;39.28 Mbit/s;1.01 ms;1.11 ms;37.43 Mbit/s;36.53 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 16:56;27.25 Mbit/s;37.56 Mbit/s;1.56 ms;1.58 ms;29.76 Mbit/s;38.02 Mbit/s;0.0 %;4.58 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 14:56;38.22 Mbit/s;36.95 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;37.31 Mbit/s;0.0 %;5.6 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:56;31.81 Mbit/s;33.99 Mbit/s;4.57 ms;7.63 ms;28.63 Mbit/s;34.2 Mbit/s;0.0 %;5.2 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 11:56;14.58 Mbit/s;32.63 Mbit/s;< 1 ms;2.13 ms;15.83 Mbit/s;31.48 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:56;38.06 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;38.39 Mbit/s;39.0 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:56;37.97 Mbit/s;39.08 Mbit/s;< 1 ms;3.21 ms;38.41 Mbit/s;38.93 Mbit/s;0.0 %;4.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 08:56;39.22 Mbit/s;37.88 Mbit/s;1.34 ms;1.31 ms;36.85 Mbit/s;38.76 Mbit/s;0.0 %;6.63 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:56;39.95 Mbit/s;38.74 Mbit/s;< 1 ms;< 1 ms;38.53 Mbit/s;38.3 Mbit/s;0.0 %;5.01 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 06:56;37.83 Mbit/s;36.9 Mbit/s;< 1 ms;< 1 ms;37.5 Mbit/s;37.01 Mbit/s;0.0 %;4.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
26/10/15 05:56;37.68 Mbit/s;38.82 Mbit/s;< 1 ms;< 1 ms;38.25 Mbit/s;38.61 Mbit/s;0.0 %;4.59 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 04:56;38.51 Mbit/s;38.76 Mbit/s;< 1 ms;< 1 ms;38.23 Mbit/s;38.76 Mbit/s;0.0 %;5.02 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 03:56;39.52 Mbit/s;38.79 Mbit/s;< 1 ms;< 1 ms;38.96 Mbit/s;38.77 Mbit/s;0.0 %;4.53 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:56;39.78 Mbit/s;36.91 Mbit/s;< 1 ms;< 1 ms;39.13 Mbit/s;37.79 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 01:56;40.12 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;39.04 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 00:56;39.76 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;39.0 Mbit/s;38.92 Mbit/s;0.0 %;4.5 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:56;40.0 Mbit/s;39.16 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;39.05 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 22:56;40.0 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.98 Mbit/s;0.0 %;5.48 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:56;36.07 Mbit/s;37.76 Mbit/s;< 1 ms;1.76 ms;37.77 Mbit/s;38.25 Mbit/s;0.0 %;6.04 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 20:56;38.32 Mbit/s;39.21 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;39.02 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 19:56;36.54 Mbit/s;39.02 Mbit/s;< 1 ms;< 1 ms;37.6 Mbit/s;34.79 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 18:56;39.87 Mbit/s;34.17 Mbit/s;< 1 ms;< 1 ms;38.72 Mbit/s;36.29 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 17:56;34.08 Mbit/s;39.1 Mbit/s;< 1 ms;< 1 ms;35.05 Mbit/s;38.09 Mbit/s;0.0 %;4.54 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 16:56;29.09 Mbit/s;38.77 Mbit/s;< 1 ms;4.17 ms;27.24 Mbit/s;38.8 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 15:56;37.64 Mbit/s;38.39 Mbit/s;< 1 ms;< 1 ms;38.03 Mbit/s;38.18 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 14:56;34.93 Mbit/s;35.85 Mbit/s;15.03 ms;< 1 ms;34.8 Mbit/s;35.76 Mbit/s;0.0 %;13.48 ms;PTT Metro do Rio de Janeiro - Nodo 1;;;;;
25/10/15 13:56;39.77 Mbit/s;39.23 Mbit/s;< 1 ms;1.09 ms;38.67 Mbit/s;38.38 Mbit/s;0.0 %;5.56 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 12:56;38.81 Mbit/s;38.72 Mbit/s;< 1 ms;< 1 ms;38.04 Mbit/s;37.44 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:57;38.98 Mbit/s;37.77 Mbit/s;< 1 ms;< 1 ms;37.48 Mbit/s;38.4 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:56;38.29 Mbit/s;39.43 Mbit/s;< 1 ms;< 1 ms;37.98 Mbit/s;38.72 Mbit/s;0.0 %;48.55 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 09:56;39.83 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;38.84 Mbit/s;38.09 Mbit/s;0.0 %;4.39 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 08:56;38.22 Mbit/s;39.29 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;38.9 Mbit/s;0.0 %;4.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:56;39.85 Mbit/s;39.32 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.77 Mbit/s;0.0 %;4.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:56;-;-;-;-;-;-;0.0 %;4.93 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 05:56;39.39 Mbit/s;39.18 Mbit/s;< 1 ms;< 1 ms;38.81 Mbit/s;39.02 Mbit/s;0.0 %;4.36 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:56;39.97 Mbit/s;39.12 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.8 Mbit/s;0.0 %;4.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
25/10/15 03:56;40.01 Mbit/s;39.31 Mbit/s;< 1 ms;< 1 ms;39.12 Mbit/s;39.01 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 02:56;39.99 Mbit/s;39.42 Mbit/s;< 1 ms;< 1 ms;39.11 Mbit/s;38.78 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 01:56;39.91 Mbit/s;39.47 Mbit/s;< 1 ms;4.61 ms;39.08 Mbit/s;38.83 Mbit/s;0.0 %;4.96 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 00:56;39.63 Mbit/s;38.3 Mbit/s;< 1 ms;< 1 ms;38.67 Mbit/s;38.69 Mbit/s;0.0 %;4.55 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 22:56;39.26 Mbit/s;39.22 Mbit/s;< 1 ms;< 1 ms;38.45 Mbit/s;38.88 Mbit/s;0.0 %;6.45 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:56;35.81 Mbit/s;39.2 Mbit/s;< 1 ms;< 1 ms;37.38 Mbit/s;39.05 Mbit/s;0.0 %;5.0 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 20:56;28.28 Mbit/s;35.58 Mbit/s;12.25 ms;2.23 ms;30.25 Mbit/s;33.51 Mbit/s;0.0 %;16.85 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 19:56;38.83 Mbit/s;36.61 Mbit/s;< 1 ms;< 1 ms;37.53 Mbit/s;36.04 Mbit/s;0.0 %;9.23 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 18:56;37.84 Mbit/s;39.07 Mbit/s;< 1 ms;< 1 ms;36.48 Mbit/s;37.43 Mbit/s;0.0 %;4.48 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:56;36.75 Mbit/s;37.36 Mbit/s;< 1 ms;< 1 ms;37.78 Mbit/s;38.37 Mbit/s;0.0 %;5.42 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 16:56;27.65 Mbit/s;39.09 Mbit/s;< 1 ms;2.47 ms;30.46 Mbit/s;38.57 Mbit/s;0.0 %;4.46 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 15:56;33.31 Mbit/s;37.52 Mbit/s;< 1 ms;1.35 ms;35.45 Mbit/s;32.14 Mbit/s;0.0 %;4.62 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:56;39.33 Mbit/s;39.15 Mbit/s;< 1 ms;< 1 ms;38.88 Mbit/s;37.18 Mbit/s;0.0 %;5.44 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:56;39.58 Mbit/s;35.45 Mbit/s;< 1 ms;1.31 ms;36.64 Mbit/s;36.57 Mbit/s;0.0 %;5.09 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 12:56;39.9 Mbit/s;39.04 Mbit/s;3.07 ms;2.79 ms;37.3 Mbit/s;38.99 Mbit/s;0.67 %;4.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 11:56;39.95 Mbit/s;39.1 Mbit/s;1.04 ms;< 1 ms;38.77 Mbit/s;38.82 Mbit/s;0.0 %;6.28 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:56;38.99 Mbit/s;39.58 Mbit/s;< 1 ms;< 1 ms;38.76 Mbit/s;37.39 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 09:56;38.34 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;38.59 Mbit/s;38.87 Mbit/s;0.0 %;4.61 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 08:56;39.13 Mbit/s;38.8 Mbit/s;1.22 ms;4.76 ms;38.82 Mbit/s;38.66 Mbit/s;0.0 %;5.8 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 07:56;39.89 Mbit/s;37.85 Mbit/s;< 1 ms;< 1 ms;39.06 Mbit/s;38.67 Mbit/s;0.0 %;5.08 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 06:56;39.91 Mbit/s;39.13 Mbit/s;< 1 ms;< 1 ms;39.04 Mbit/s;38.97 Mbit/s;0.0 %;5.36 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 05:56;36.56 Mbit/s;37.55 Mbit/s;< 1 ms;< 1 ms;37.96 Mbit/s;38.5 Mbit/s;0.0 %;4.91 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 04:56;39.92 Mbit/s;38.86 Mbit/s;< 1 ms;< 1 ms;39.05 Mbit/s;38.68 Mbit/s;0.0 %;4.38 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 03:57;38.16 Mbit/s;39.23 Mbit/s;< 1 ms;< 1 ms;38.54 Mbit/s;39.05 Mbit/s;0.0 %;4.49 ms;NIC.br nodo 2;;;;;
24/10/15 02:56;39.06 Mbit/s;39.04 Mbit/s;< 1 ms;< 1 ms;38.85 Mbit/s;38.57 Mbit/s;0.0 %;4.37 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 01:56;38.16 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.5 Mbit/s;38.9 Mbit/s;0.0 %;4.42 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 00:56;39.97 Mbit/s;39.25 Mbit/s;< 1 ms;< 1 ms;39.09 Mbit/s;38.94 Mbit/s;0.0 %;4.45 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 23:56;36.31 Mbit/s;37.35 Mbit/s;< 1 ms;< 1 ms;36.28 Mbit/s;37.8 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 22:56;30.55 Mbit/s;37.42 Mbit/s;1.43 ms;< 1 ms;33.58 Mbit/s;37.34 Mbit/s;0.0 %;11.87 ms;PTT Metro de Campinas;;;;;
23/10/15 21:56;40.05 Mbit/s;39.35 Mbit/s;< 1 ms;< 1 ms;38.9 Mbit/s;38.77 Mbit/s;0.0 %;4.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 20:56;39.71 Mbit/s;37.64 Mbit/s;< 1 ms;< 1 ms;38.71 Mbit/s;38.5 Mbit/s;0.0 %;4.35 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 19:56;37.88 Mbit/s;37.71 Mbit/s;< 1 ms;23.27 ms;38.36 Mbit/s;37.42 Mbit/s;0.0 %;4.43 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
23/10/15 18:56;33.48 Mbit/s;37.62 Mbit/s;< 1 ms;1.97 ms;35.62 Mbit/s;37.83 Mbit/s;0.0 %;4.74 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
