dataMain;tcpDownload;tcpUpload;jitterDownload;jitterUpload;udpDownload;udpUpload;perdaPacotes;latencia;servidor;dataPing;ping;destination;isGw
29/10/15 02:42;29.7 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;28.83 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
29/10/15 01:42;29.95 Mbit/s;29.59 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;29.14 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
29/10/15 00:42;26.99 Mbit/s;29.62 Mbit/s;< 1 ms;< 1 ms;28.07 Mbit/s;29.12 Mbit/s;0.0 %;3.02 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 23:42;29.92 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;29.21 Mbit/s;29.26 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 22:42;29.34 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;29.06 Mbit/s;29.31 Mbit/s;0.0 %;2.73 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 21:42;29.78 Mbit/s;29.57 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;29.04 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 20:42;29.91 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;29.26 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 19:42;29.79 Mbit/s;29.7 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;29.28 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 18:42;29.84 Mbit/s;29.11 Mbit/s;< 1 ms;< 1 ms;28.84 Mbit/s;28.8 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 17:42;29.47 Mbit/s;29.59 Mbit/s;4.66 ms;1.99 ms;28.46 Mbit/s;29.06 Mbit/s;0.0 %;4.57 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 16:42;27.53 Mbit/s;29.61 Mbit/s;1.91 ms;1.37 ms;28.37 Mbit/s;29.2 Mbit/s;0.0 %;3.8 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 15:43;29.21 Mbit/s;29.57 Mbit/s;1.79 ms;1.81 ms;28.45 Mbit/s;28.94 Mbit/s;0.67 %;3.92 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 14:42;29.17 Mbit/s;29.68 Mbit/s;1.47 ms;2.78 ms;28.9 Mbit/s;29.18 Mbit/s;0.0 %;4.04 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
28/10/15 13:42;28.62 Mbit/s;29.61 Mbit/s;< 1 ms;1.67 ms;28.38 Mbit/s;28.98 Mbit/s;0.67 %;3.31 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 12:42;28.78 Mbit/s;29.38 Mbit/s;< 1 ms;3.26 ms;28.59 Mbit/s;29.11 Mbit/s;0.0 %;3.07 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 11:42;28.16 Mbit/s;29.61 Mbit/s;< 1 ms;2.76 ms;28.16 Mbit/s;29.19 Mbit/s;0.0 %;3.52 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 10:42;27.29 Mbit/s;29.53 Mbit/s;< 1 ms;4.42 ms;28.08 Mbit/s;28.68 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 09:42;29.37 Mbit/s;29.04 Mbit/s;< 1 ms;1.1 ms;29.05 Mbit/s;28.86 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 08:42;29.43 Mbit/s;29.43 Mbit/s;< 1 ms;< 1 ms;28.91 Mbit/s;28.71 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 07:42;29.64 Mbit/s;29.48 Mbit/s;< 1 ms;< 1 ms;29.05 Mbit/s;28.85 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
28/10/15 06:42;29.96 Mbit/s;29.6 Mbit/s;< 1 ms;< 1 ms;29.13 Mbit/s;29.07 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
28/10/15 05:42;29.85 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;29.02 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 04:42;30.0 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;29.3 Mbit/s;28.21 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
28/10/15 03:42;29.89 Mbit/s;29.12 Mbit/s;< 1 ms;< 1 ms;29.27 Mbit/s;28.9 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
28/10/15 02:42;29.73 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;28.84 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
28/10/15 01:42;29.78 Mbit/s;29.7 Mbit/s;< 1 ms;< 1 ms;29.17 Mbit/s;28.98 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
28/10/15 00:42;29.96 Mbit/s;29.52 Mbit/s;1.22 ms;< 1 ms;29.21 Mbit/s;28.82 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 23:42;29.72 Mbit/s;29.45 Mbit/s;< 1 ms;2.28 ms;29.19 Mbit/s;28.74 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 22:42;29.82 Mbit/s;29.61 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;28.35 Mbit/s;0.0 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 21:42;29.89 Mbit/s;29.49 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;28.84 Mbit/s;0.0 %;3.03 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 20:42;28.55 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;28.72 Mbit/s;28.9 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 19:42;29.7 Mbit/s;29.11 Mbit/s;< 1 ms;< 1 ms;29.19 Mbit/s;28.65 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 18:42;27.52 Mbit/s;29.14 Mbit/s;< 1 ms;< 1 ms;28.17 Mbit/s;28.8 Mbit/s;0.0 %;3.5 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 17:42;29.45 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;28.37 Mbit/s;27.54 Mbit/s;0.0 %;4.01 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 16:42;27.0 Mbit/s;29.19 Mbit/s;< 1 ms;< 1 ms;27.99 Mbit/s;29.1 Mbit/s;0.0 %;3.49 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 15:42;28.37 Mbit/s;29.14 Mbit/s;< 1 ms;< 1 ms;28.51 Mbit/s;28.98 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 14:42;25.69 Mbit/s;29.21 Mbit/s;1.44 ms;< 1 ms;26.58 Mbit/s;28.9 Mbit/s;0.0 %;3.51 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 13:42;28.88 Mbit/s;29.61 Mbit/s;< 1 ms;< 1 ms;28.64 Mbit/s;29.04 Mbit/s;0.0 %;3.3 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 12:42;29.68 Mbit/s;29.21 Mbit/s;< 1 ms;< 1 ms;28.88 Mbit/s;29.16 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
27/10/15 11:42;29.65 Mbit/s;29.49 Mbit/s;< 1 ms;2.27 ms;29.19 Mbit/s;29.05 Mbit/s;0.67 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 10:42;29.44 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.02 Mbit/s;29.12 Mbit/s;0.0 %;3.68 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 09:42;27.52 Mbit/s;29.59 Mbit/s;1.0 ms;1.4 ms;28.31 Mbit/s;29.13 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
27/10/15 08:42;26.47 Mbit/s;29.39 Mbit/s;1.2 ms;< 1 ms;27.87 Mbit/s;29.12 Mbit/s;0.0 %;3.88 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 07:42;28.66 Mbit/s;29.19 Mbit/s;< 1 ms;< 1 ms;28.64 Mbit/s;28.22 Mbit/s;0.0 %;2.83 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
27/10/15 06:42;29.98 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;29.33 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 05:42;29.82 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;29.19 Mbit/s;29.33 Mbit/s;0.0 %;3.28 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
27/10/15 04:42;29.8 Mbit/s;29.74 Mbit/s;< 1 ms;< 1 ms;29.27 Mbit/s;28.9 Mbit/s;0.0 %;3.47 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
27/10/15 03:42;29.88 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;28.89 Mbit/s;0.0 %;3.94 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
27/10/15 02:42;29.51 Mbit/s;29.69 Mbit/s;< 1 ms;1.29 ms;29.2 Mbit/s;29.23 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
27/10/15 01:42;29.86 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;29.21 Mbit/s;29.17 Mbit/s;0.0 %;8.93 ms;PTT Metro de Curitiba;;;;;
27/10/15 00:42;28.98 Mbit/s;29.59 Mbit/s;< 1 ms;1.59 ms;28.84 Mbit/s;29.22 Mbit/s;0.0 %;3.41 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 23:42;29.99 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.22 Mbit/s;29.21 Mbit/s;0.0 %;3.04 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 22:42;29.96 Mbit/s;29.45 Mbit/s;< 1 ms;< 1 ms;29.19 Mbit/s;28.85 Mbit/s;0.67 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 21:42;30.0 Mbit/s;29.43 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;29.06 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 20:42;29.04 Mbit/s;29.57 Mbit/s;< 1 ms;< 1 ms;28.96 Mbit/s;28.89 Mbit/s;0.0 %;2.91 ms;NIC.br nodo 2;;;;;
26/10/15 19:42;28.32 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;28.39 Mbit/s;29.15 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 18:42;24.12 Mbit/s;29.13 Mbit/s;< 1 ms;< 1 ms;25.71 Mbit/s;28.68 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 17:42;29.15 Mbit/s;29.29 Mbit/s;< 1 ms;2.58 ms;28.94 Mbit/s;29.18 Mbit/s;0.0 %;3.37 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 16:42;28.79 Mbit/s;29.38 Mbit/s;< 1 ms;2.34 ms;28.87 Mbit/s;27.74 Mbit/s;0.0 %;3.17 ms;NIC.br nodo 2;;;;;
26/10/15 15:42;29.75 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;29.1 Mbit/s;28.71 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 14:42;28.37 Mbit/s;29.56 Mbit/s;< 1 ms;< 1 ms;28.28 Mbit/s;29.23 Mbit/s;0.67 %;2.93 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 13:42;29.37 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;29.12 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 12:42;28.14 Mbit/s;29.16 Mbit/s;< 1 ms;< 1 ms;28.3 Mbit/s;28.17 Mbit/s;0.0 %;3.29 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
26/10/15 11:42;29.72 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;28.89 Mbit/s;29.18 Mbit/s;0.0 %;2.96 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 10:42;29.84 Mbit/s;29.7 Mbit/s;< 1 ms;< 1 ms;29.19 Mbit/s;29.2 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 09:42;29.8 Mbit/s;29.68 Mbit/s;< 1 ms;1.53 ms;29.25 Mbit/s;28.9 Mbit/s;0.0 %;3.17 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 08:42;29.78 Mbit/s;29.67 Mbit/s;1.91 ms;1.7 ms;29.23 Mbit/s;29.21 Mbit/s;0.67 %;3.66 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 07:42;29.95 Mbit/s;29.6 Mbit/s;< 1 ms;< 1 ms;28.95 Mbit/s;29.24 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 06:42;29.99 Mbit/s;29.63 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;29.33 Mbit/s;0.0 %;2.75 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
26/10/15 05:42;29.58 Mbit/s;29.69 Mbit/s;< 1 ms;< 1 ms;29.15 Mbit/s;29.32 Mbit/s;0.0 %;2.91 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 04:42;29.84 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;29.27 Mbit/s;29.32 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
26/10/15 03:42;29.99 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;29.21 Mbit/s;29.32 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
26/10/15 02:42;29.29 Mbit/s;29.37 Mbit/s;< 1 ms;< 1 ms;28.84 Mbit/s;29.26 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
26/10/15 01:42;30.0 Mbit/s;29.04 Mbit/s;< 1 ms;< 1 ms;29.19 Mbit/s;29.22 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
26/10/15 00:42;29.8 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;29.12 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 23:42;29.73 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;28.96 Mbit/s;29.34 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 22:42;29.54 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;28.88 Mbit/s;29.27 Mbit/s;0.0 %;3.13 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 21:42;29.36 Mbit/s;29.26 Mbit/s;< 1 ms;< 1 ms;28.98 Mbit/s;29.25 Mbit/s;0.0 %;3.32 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 20:42;28.74 Mbit/s;29.39 Mbit/s;< 1 ms;< 1 ms;28.68 Mbit/s;29.06 Mbit/s;0.0 %;3.12 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 19:42;29.63 Mbit/s;29.17 Mbit/s;< 1 ms;< 1 ms;29.0 Mbit/s;29.13 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 18:42;29.06 Mbit/s;29.56 Mbit/s;< 1 ms;2.77 ms;28.72 Mbit/s;28.87 Mbit/s;0.0 %;3.42 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
25/10/15 17:42;28.68 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;28.53 Mbit/s;28.98 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 16:42;22.57 Mbit/s;29.22 Mbit/s;< 1 ms;< 1 ms;24.72 Mbit/s;28.87 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 15:42;29.82 Mbit/s;29.29 Mbit/s;< 1 ms;< 1 ms;28.88 Mbit/s;28.95 Mbit/s;0.0 %;3.44 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
25/10/15 14:42;27.23 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;28.37 Mbit/s;29.31 Mbit/s;0.0 %;2.85 ms;NIC.br nodo 2;;;;;
25/10/15 13:42;29.32 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;29.01 Mbit/s;28.8 Mbit/s;0.0 %;2.97 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 12:42;29.63 Mbit/s;29.48 Mbit/s;< 1 ms;< 1 ms;28.42 Mbit/s;28.94 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 11:42;27.62 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;28.24 Mbit/s;29.09 Mbit/s;2.07 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 10:42;29.72 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;29.24 Mbit/s;29.21 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 08:42;29.81 Mbit/s;29.66 Mbit/s;< 1 ms;< 1 ms;28.93 Mbit/s;29.16 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 07:42;29.71 Mbit/s;29.71 Mbit/s;< 1 ms;4.41 ms;29.09 Mbit/s;29.29 Mbit/s;0.0 %;2.98 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 06:42;29.97 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.28 Mbit/s;29.4 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 05:42;30.0 Mbit/s;28.8 Mbit/s;< 1 ms;< 1 ms;29.25 Mbit/s;29.15 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
25/10/15 04:42;30.01 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;29.29 Mbit/s;29.33 Mbit/s;0.0 %;2.92 ms;NIC.br nodo 2;;;;;
25/10/15 03:42;29.8 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.13 Mbit/s;29.32 Mbit/s;0.0 %;2.95 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
25/10/15 02:42;29.76 Mbit/s;29.71 Mbit/s;< 1 ms;< 1 ms;29.23 Mbit/s;29.32 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
25/10/15 01:42;29.23 Mbit/s;29.73 Mbit/s;< 1 ms;< 1 ms;29.03 Mbit/s;28.05 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
25/10/15 00:42;26.85 Mbit/s;29.51 Mbit/s;< 1 ms;< 1 ms;27.72 Mbit/s;29.02 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 23:42;28.85 Mbit/s;29.15 Mbit/s;< 1 ms;< 1 ms;28.78 Mbit/s;27.76 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 22:42;27.0 Mbit/s;29.6 Mbit/s;< 1 ms;< 1 ms;27.72 Mbit/s;27.89 Mbit/s;0.0 %;2.85 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 21:42;16.9 Mbit/s;29.07 Mbit/s;< 1 ms;< 1 ms;17.66 Mbit/s;28.83 Mbit/s;0.68 %;3.64 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 20:42;29.88 Mbit/s;29.31 Mbit/s;< 1 ms;< 1 ms;28.94 Mbit/s;29.21 Mbit/s;0.0 %;3.35 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 19:42;29.34 Mbit/s;29.55 Mbit/s;< 1 ms;< 1 ms;28.96 Mbit/s;29.26 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 18:42;27.81 Mbit/s;29.57 Mbit/s;< 1 ms;< 1 ms;27.86 Mbit/s;28.99 Mbit/s;0.0 %;2.89 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 17:42;28.48 Mbit/s;28.98 Mbit/s;< 1 ms;< 1 ms;28.53 Mbit/s;28.23 Mbit/s;0.0 %;2.82 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 16:42;29.03 Mbit/s;29.68 Mbit/s;< 1 ms;1.43 ms;28.89 Mbit/s;29.23 Mbit/s;0.0 %;2.94 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 15:42;29.54 Mbit/s;29.61 Mbit/s;< 1 ms;< 1 ms;28.48 Mbit/s;28.72 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 14:42;28.75 Mbit/s;29.56 Mbit/s;4.9 ms;1.13 ms;28.55 Mbit/s;29.2 Mbit/s;0.67 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 13:42;29.53 Mbit/s;29.51 Mbit/s;< 1 ms;1.09 ms;29.13 Mbit/s;29.29 Mbit/s;0.0 %;3.09 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 12:42;29.72 Mbit/s;29.08 Mbit/s;1.06 ms;2.04 ms;29.22 Mbit/s;28.92 Mbit/s;0.0 %;3.14 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 11:42;29.78 Mbit/s;28.56 Mbit/s;< 1 ms;2.79 ms;29.02 Mbit/s;28.66 Mbit/s;0.0 %;2.87 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 10:42;29.82 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;29.13 Mbit/s;28.73 Mbit/s;0.0 %;3.38 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
24/10/15 09:42;29.61 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;28.87 Mbit/s;28.89 Mbit/s;0.0 %;2.84 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 08:42;29.3 Mbit/s;29.2 Mbit/s;< 1 ms;< 1 ms;28.88 Mbit/s;29.12 Mbit/s;0.0 %;2.77 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 07:42;28.83 Mbit/s;29.48 Mbit/s;< 1 ms;< 1 ms;28.78 Mbit/s;29.24 Mbit/s;0.0 %;2.92 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
24/10/15 06:42;29.96 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;29.16 Mbit/s;29.03 Mbit/s;0.0 %;2.86 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 05:42;29.96 Mbit/s;29.44 Mbit/s;< 1 ms;< 1 ms;29.2 Mbit/s;29.2 Mbit/s;0.0 %;3.36 ms;PTT Metro de Sao Paulo - PIX ALOG Tambore;;;;;
24/10/15 04:42;29.73 Mbit/s;29.72 Mbit/s;< 1 ms;< 1 ms;29.24 Mbit/s;29.35 Mbit/s;0.0 %;2.88 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
24/10/15 03:42;29.83 Mbit/s;29.65 Mbit/s;< 1 ms;< 1 ms;29.07 Mbit/s;29.31 Mbit/s;0.0 %;3.34 ms;PTT Metro de Sao Paulo - Nodo 2 - PIX ALOG Tambore;;;;;
24/10/15 02:42;29.99 Mbit/s;29.67 Mbit/s;< 1 ms;< 1 ms;29.03 Mbit/s;29.19 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 2;;;;;
24/10/15 01:42;29.99 Mbit/s;29.64 Mbit/s;< 1 ms;< 1 ms;29.26 Mbit/s;29.31 Mbit/s;0.0 %;3.05 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
24/10/15 00:42;30.0 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;29.15 Mbit/s;29.1 Mbit/s;0.0 %;2.8 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
23/10/15 23:42;29.54 Mbit/s;29.68 Mbit/s;< 1 ms;< 1 ms;29.04 Mbit/s;29.17 Mbit/s;0.0 %;2.9 ms;PTT Metro de Sao Paulo - Nodo 3;;;;;
23/10/15 22:42;28.32 Mbit/s;29.69 Mbit/s;< 1 ms;< 1 ms;28.47 Mbit/s;28.91 Mbit/s;0.0 %;3.26 ms;PTT Metro de Sao Paulo - Nodo 3 - PIX ALOG Tambore;;;;;
23/10/15 21:42;23.92 Mbit/s;29.54 Mbit/s;< 1 ms;< 1 ms;25.62 Mbit/s;28.93 Mbit/s;0.0 %;3.01 ms;PTT Metro de Sao Paulo - Nodo 1;;;;;
23/10/15 20:42;28.69 Mbit/s;29.55 Mbit/s;< 1 ms;3.39 ms;28.7 Mbit/s;27.98 Mbit/s;0.0 %;2.78 ms;PTT Metro de Sao Paulo - Nodo 4;;;;;
